Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5255075813485452	4.105599309816121	0.0	0.0	0.0	71/98	21.22%	PABPC1;PPP1CA;PPP1CB;ALYREF;PPP2R1A;FUS;GSPT1;SAP18;SMG5;PPP2CA;ETF1;WDR82;PPP2CB;NXT1;PPP1CC;PPP2R5A;MAGOH;PYM1;UPF1;CPSF1;NUDT21;PABPC4;EIF4A3;CASC3;CPSF7;SSU72;PAPOLA;PNN;SMG7;RNPS1;GLE1;CPSF3;DAZAP1;TARDBP;PPP2R5B;RBM8A;CLP1;NXF1;ACIN1;NCBP2;CSTF2;SYMPK;SRRM1;PPP2R5C;PELO;PPP2R3C;CSTF1;RNMT;UPF2;CSTF2T;CPSF6;NCBP1;PPP2R5D;GSPT2;PPP2R5E;WDR33;CPSF4;PPP2R2A;DDX19B;DDX39B;CSTF3;CPSF2;RNGTT;MAGOHB;NXT2;PPP2R2D;UPF3B;PCF11;UPF3A;PPP2R1B;MSI2	KEGG_2021_Human	False
prerank	Angiogenesis	0.692484996752401	4.105328087986907	0.0	0.0	0.0	25/36	13.95%	COL3A1;TIMP1;LUM;S100A4;SPP1;APP;POSTN;COL5A2;TNFRSF21;FSTL1;ITGAV;SLCO2A1;VCAN;NRP1;OLR1;LPL;LRPAP1;VAV2;VEGFA;THBD;PDGFA;CCND2;FGFR1;PTK2;JAG2	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7066747127916372	4.054463438753209	0.0	0.0	0.0	56/68	20.42%	UBC;RPS27A;UBB;UBA52;ATF4;TOMM7;BCL2L1;RRAS;FIS1;HIF1A;SQSTM1;RAB7A;BNIP3L;JUN;GABARAPL2;RELA;OPTN;CITED2;SRC;NBR1;KRAS;TFE3;NRAS;TAX1BP1;CALCOCO2;SP1;GABARAPL1;TP53;PGAM5;HRAS;FUNDC1;RAB7B;E2F1;MFN2;RHOT2;TBC1D17;BCL2L13;MAPK9;ULK1;BECN1;ATG9A;EIF2AK3;FOXO3;AMBRA1;RRAS2;BNIP3;ATG5;CSNK2B;TFEB;RHOT1;TBC1D15;MFN1;MRAS;CSNK2A2;CSNK2A1;PINK1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6071135104039769	4.007756252283889	0.0	0.0	0.0	35/44	21.03%	ARHGDIB;AQP3;GNAS;DYNLL1;ARHGDIA;RAB11B;CREB3;RAB5B;CREB3L2;RAB11A;RAB5C;DYNLL2;VAMP2;RAB5A;STX4;DYNC1I2;DCTN4;DYNC1LI2;PRKACA;DYNC1H1;CREB3L1;DCTN1;DCTN2;NSF;DCTN6;DYNC1LI1;CREB3L4;PRKACB;DCTN5;ADCY6;DYNC2LI1;ADCY3;CREB1;AQP4;ADCY9	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7035724951504069	3.9084661120798545	0.0	0.0	0.0	43/48	26.64%	CYB5R3;HEXB;CHIT1;GPI;GFUS;HK1;UAP1;UGDH;CYB5R1;GALK1;CMAS;GFPT1;UGP2;RENBP;PGM1;GMPPA;GNPDA1;GALE;HK3;HK2;GFPT2;GNPNAT1;UXS1;NANS;NAGK;PGM2;GMDS;PGM3;NPL;PMM1;GMPPB;FCSK;GNE;UAP1L1;HKDC1;CYB5R4;MPI;GALT;AMDHD2;NANP;HEXA;FPGT;PMM2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5957092005932686	3.88503083980889	0.0	0.0	0.0	42/48	28.43%	ECHS1;HSD17B10;HADHA;ALDH2;ALDH9A1;HADHB;HIBADH;IL4I1;MCCC2;HMGCS1;DLD;ACAT2;ALDH1B1;ACADS;ACAA2;BCAT2;MMUT;OXCT1;ACADM;IVD;HMGCL;BCAT1;ACAA1;ACAT1;MCEE;ALDH3A2;ACAD8;AUH;HADH;ACADSB;PCCB;MCCC1;AACS;ALDH7A1;HIBCH;BCKDHB;ALDH6A1;PCCA;DBT;ACSF3;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Myc Targets V2	0.723553298381026	3.8509893250608926	0.0	0.0	0.0	49/57	20.15%	NPM1;CDK4;SRM;CBX3;FARSA;HSPD1;PA2G4;NOLC1;GNL3;NOP56;PES1;NOC4L;MCM4;MRTO4;IMP4;DCTPP1;UNG;RRP9;MCM5;TMEM97;EXOSC5;BYSL;HK2;PPRC1;DDX18;MYBBP1A;HSPE1;MYC;WDR43;TFB2M;MAP3K6;NIP7;MPHOSPH10;TBRG4;AIMP2;RRP12;GRWD1;SLC29A2;DUSP2;RABEPK;WDR74;TCOF1;PLK1;LAS1L;SUPV3L1;NOP16;RCL1;PUS1;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6553819283019067	3.824993836372375	0.0	0.0	0.0	27/36	19.61%	PCNA;MCM3;MCM7;RPA2;FEN1;POLE3;POLD2;MCM4;MCM6;RFC2;RPA1;MCM5;POLE4;RPA3;SSBP1;RFC1;RNASEH2C;POLD1;POLD3;RFC5;POLD4;LIG1;RNASEH1;RFC3;POLE2;RFC4;MCM2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.673701147213192	3.822776906562418	0.0	0.0	0.0	23/30	12.98%	IDH2;MDH2;ACLY;IDH3B;FH;SDHC;SDHB;OGDH;IDH1;IDH3G;MDH1;SUCLG2;CS;DLST;SUCLG1;SDHD;PDHA1;PCK2;ACO1;DLD;PC;DLAT;PDHB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6931738481110472	3.7982601230838786	0.0	0.0	0.0	21/27	25.08%	SCD;ELOVL1;ELOVL5;FADS2;TECR;ACOT7;HACD3;SCP2;ACOX3;FADS1;HSD17B4;HACD2;ACOX1;HSD17B12;ACOT2;ACAA1;ELOVL6;ACOT4;ELOVL7;SCD5;HACD4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7122660254906017	3.731271630002673	0.0	0.0	0.0	28/32	22.98%	APH1A;CCND1;NOTCH3;LFNG;PPARD;PSENEN;HES1;RBX1;CUL1;DTX4;SKP1;NOTCH2;FBXW11;HEYL;KAT2A;FZD1;ARRB1;SAP30;NOTCH1;DTX2;WNT2;FZD7;WNT5A;JAG1;TCF7L2;FZD5;PRKCA;MAML2	MSigDB_Hallmark_2020	True
prerank	Steroid biosynthesis	0.7304726883254515	3.697603674261217	0.0	0.0	0.0	15/20	16.72%	DHCR24;LIPA;MSMO1;DHCR7;FDFT1;NSDHL;EBP;CYP24A1;SOAT1;SQLE;LBR;TM7SF2;SC5D;CYP27B1;LSS	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7127200786748139	3.6091322110404978	0.0	0.0	0.0	26/37	14.77%	CDH1;NCOA4;CCND1;CTNNB1;CDKN1A;TPM3;BAX;MAP2K2;MAPK3;MAPK1;GADD45A;GADD45G;GADD45B;KRAS;NRAS;MAP2K1;BAK1;TP53;RXRB;HRAS;CCDC6;TPR;MYC;DDB2;RXRA;TFG	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6867201877180712	3.5690029482445453	0.0	0.0	0.0	22/41	9.29%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-G;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQA2;CPE;HLA-DQB1;HLA-DMA;HLA-F;HSPD1;GZMB;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Homologous recombination	0.5307256295226863	3.458531665538354	0.0	0.0	0.0	33/41	31.78%	RPA2;POLD2;RPA1;NBN;RPA3;SSBP1;BABAM1;BABAM2;SEM1;BRCC3;POLD1;RBBP8;UIMC1;POLD3;MUS81;POLD4;TOPBP1;TOP3A;RAD51;XRCC3;PALB2;MRE11;RAD51C;BRCA1;ATM;RAD51D;BLM;BARD1;RAD52;BRIP1;RAD54L;XRCC2;EME1	KEGG_2021_Human	False
prerank	Protein export	0.8834808849494954	3.4501668898547426	0.0	0.0	0.0	19/23	8.29%	HSPA5;SEC62;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;SEC61G;SPCS3;SRP54;SPCS2;SPCS1;SEC11C;SEC11A;SRP72;OXA1L;SRPRB;SRP68;SEC63	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5637189806381465	3.4229916032639807	0.0	0.0	0.0	42/53	26.74%	CHPF;B4GALT1;B3GNT7;B3GAT3;CHPF2;B4GALT3;ST3GAL1;NDST1;FUT8;CHST15;B3GNT2;CHST14;CSGALNACT2;B4GALT2;CHSY1;XYLT2;HS6ST2;EXT1;CHST2;B4GALT7;HS3ST1;CHST11;EXT2;B3GALT6;HS6ST1;HS2ST1;CHST3;ST3GAL2;EXTL3;CSGALNACT1;GLCE;HS3ST2;EXTL2;XYLT1;B4GALT4;CHST12;CHST1;CHST7;HS3ST3B1;CHST6;DSE;UST	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.527389153022334	3.414742617553136	0.0	0.0	0.0	49/98	18.84%	CCL18;CCL20;CCL21;CX3CL1;CCL19;TNFRSF1A;CXCL13;CXCR4;CXCL9;CCL13;CXCL10;CCL5;CXCL8;TNFRSF1B;CCL17;CSF1R;TNFRSF10B;LTBR;TNFSF10;IL6ST;CXCL14;CCL22;CXCL1;CCL2;CSF1;IL37;IL6R;CCR1;CCR7;IL10RA;IL2RG;CXCL2;IL2RB;CCL4;TNFRSF14;CXCR3;CCR5;TNFRSF10A;CXCL12;ACKR3;IL2RA;CCL8;CXCL11;CCL1;CCL4L2;IL18;CCR2;CCR4;CCL11	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7160290199708688	3.4076727247378664	0.0	0.0	0.0	30/33	25.37%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;YKT6;VAMP2;STX4;BET1L;STX16;STX6;STX18;STX3;STX8;SNAP29;USE1;GOSR1;STX1A;VTI1B;SEC22B;STX2;BNIP1;VAMP4;GOSR2;STX7;STX17;BET1;STX11;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	RNA polymerase	0.7113088851813361	3.3855092773064883	0.0	0.0	0.0	26/31	21.65%	POLR2L;POLR2C;POLR2G;POLR2E;POLR2K;POLR2J;POLR2A;POLR2B;POLR3GL;POLR2H;POLR3K;POLR3C;POLR1E;POLR1F;POLR2I;POLR2D;POLR2F;POLR3F;POLR1H;POLR1D;POLR3D;POLR1A;POLR3A;POLR1C;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.4628955157098537	3.3795841804241276	0.0	0.0	0.0	47/70	24.82%	STAT1;CCND1;GRB2;SOCS3;SHC1;STAT3;MAP2K2;MAPK3;MAPK1;RELA;SRC;KRAS;FOS;NRAS;MAP2K1;AKT1;IRF1;NFKB1;MAPK13;HRAS;STAT5B;SOCS1;MAPK14;SOS2;STAT5A;CCND2;PIK3CD;MAPK9;FOXO3;SHC2;CISH;AKT2;PIK3R1;PIK3CB;SOS1;SOCS4;RAF1;JAK2;SOCS6;SOCS5;MAPK11;SOCS2;GALT;PIK3R3;GSK3B;MAPK8;AKT3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5685510919693781	3.331388928676761	0.0	0.0	0.0	22/30	21.17%	BHLHE40;RBX1;PER1;CUL1;CSNK1D;PRKAA1;SKP1;BHLHE41;FBXW11;PRKAG1;CSNK1E;PRKAB1;CRY2;FBXL3;RORC;CRY1;BTRC;PRKAB2;CREB1;CLOCK;NR1D1;PER2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.647322772150223	3.287520548791186	0.0	0.0	0.0	27/33	27.64%	TPI1;FBP1;PFKP;GFUS;HK1;PFKFB3;PFKL;AKR1B1;GMPPA;ALDOC;HK3;HK2;TKFC;PFKM;GMDS;PMM1;GMPPB;FCSK;HKDC1;MPI;ENOSF1;PFKFB2;ALDOA;FPGT;PMM2;PFKFB4;KHK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5465870804244677	3.2490686771445563	0.0	0.0	0.0	32/44	23.05%	TAF7;GTF2F1;TAF15;TAF13;CDK7;TAF9;GTF2E2;TAF11;GTF2B;GTF2A2;TAF9B;TAF12;GTF2H3;GTF2A1;TAF6;GTF2F2;TAF5L;ERCC3;GTF2IRD1;TBP;GTF2H1;ERCC2;TAF2;GTF2H5;GTF2E1;CCNH;TAF1;TAF8;TAF3;TAF6L;MNAT1;TAF4	KEGG_2021_Human	False
prerank	Mismatch repair	0.673409159903771	3.23908798384196	0.0	0.0	0.0	22/23	27.65%	PCNA;RPA2;POLD2;RFC2;RPA1;RPA3;SSBP1;RFC1;POLD1;POLD3;MSH6;RFC5;MLH1;POLD4;LIG1;RFC3;RFC4;MSH3;EXO1;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5813802975796261	3.2356584693977126	0.0	0.0	0.0	33/42	27.73%	CTNNB1;NCSTN;PPARD;NCOR2;RBPJ;CUL1;TP53;MAML1;HDAC5;CSNK1E;MYC;KAT2A;FZD1;CCND2;NOTCH1;JAG2;AXIN1;NUMB;HDAC2;DVL2;JAG1;FZD8;LEF1;AXIN2;HDAC11;WNT5B;TCF7;ADAM17;FRAT1;NOTCH4;DKK1;DLL1;HEY1	MSigDB_Hallmark_2020	True
prerank	Asthma	0.6229328516201208	3.2336254374704194	0.0	0.0	0.0	13/28	5.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;HLA-DMA;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5518190879464662	3.2282363680502026	0.0	0.0	0.0	27/36	30.25%	MYH9;NRP1;DPYSL2;THY1;LDB1;ETS2;ACHE;CELSR1;ADGRG1;NRP2;VEGFA;PML;TLE3;TLE1;RASA1;NF1;CRMP1;CDK6;RTN1;CDK5R1;GLI1;HEY1;UNC5C;OPHN1;PTCH1;SCG2;SHH	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.4939466633959193	3.226391043312127	0.0	0.0	0.0	26/50	15.86%	SAT1;LAP3;GOT1;SMS;GOT2;CKB;SRM;OAT;ALDH18A1;P4HA1;PYCR1;ODC1;ALDH2;ALDH9A1;SAT2;CNDP2;P4HA2;ALDH1B1;PYCR2;SMOX;AMD1;MAOA;PRODH;GAMT;MAOB;PYCR3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4625513648187181	3.2116969703585534	0.0	0.0	0.0	42/56	28.80%	CCND1;GRK2;CSNK1G2;ARRB2;CUL1;CSNK1D;PRKACA;SMURF1;FBXW11;MGRN1;CSNK1E;SPOP;CSNK1A1;SMURF2;CCND2;ARRB1;CSNK1G3;IQCE;PRKACB;EVC;MEGF8;SUFU;BTRC;SPOPL;SMO;CUL3;GAS1;KIF3A;GRK3;GSK3B;CSNK1G1;HHAT;BCL2;EVC2;DISP1;GLI2;GLI1;GPR161;SCUBE2;MOSMO;GLI3;BOC	KEGG_2021_Human	False
prerank	Mineral absorption	0.40891147722464566	3.1850719359002997	0.0	0.0	0.0	29/60	19.34%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;STEAP1;MT1E;ATP1B3;ATP1A1;SLC40A1;HMOX1;CYBRD1;VDR;MT1G;SLC31A1;ATP2B4;HMOX2;SLC39A4;ATOX1;SLC30A1;SLC11A2;MT1F;HEPH;MT1M;STEAP2;MT1H;TRPM7;ATP2B1;MT1X	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6821630763286842	3.1700645857499143	0.0	0.0	0.0	23/27	28.22%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;TECR;HADHB;ACOT7;HACD3;ACAA2;HACD2;HSD17B12;ACOT2;THEM5;MECR;ELOVL6;HADH;THEM4;ACOT4;ELOVL7;HACD4;PPT2;ACOT1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.60661740843408	3.144713386764162	0.0	0.0	0.0	28/34	28.43%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;ACOX3;DLD;ACAT2;ACADS;ACOX1;ECHDC1;MMUT;ACSS1;ACACA;ACAT1;MCEE;LDHB;PCCB;SUCLA2;HIBCH;BCKDHB;ALDH6A1;PCCA;DBT;EHHADH;LDHC;ABAT	KEGG_2021_Human	False
prerank	Base excision repair	0.7252984401849598	3.1332636564999934	0.0	0.0	0.0	27/33	18.96%	PCNA;APEX1;HMGB1;FEN1;POLE3;POLD2;PARP4;XRCC1;UNG;MPG;PARP1;POLE4;APEX2;MBD4;NTHL1;PARP3;SMUG1;POLD1;NEIL2;POLD3;PARP2;POLD4;LIG1;TDG;POLE2;POLL;POLB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5178155030724826	3.055052073771181	0.0	0.0	0.0	23/35	22.49%	NNMT;NAMPT;QPRT;NT5E;NMNAT2;NADK;NAPRT;PNP;NT5C;SIRT6;SIRT2;CD38;NNT;SIRT1;ENPP3;SIRT7;NMRK1;NADSYN1;NADK2;SIRT3;BST1;NT5C2;NUDT12	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8278323137478069	3.0285544711626544	0.0	0.0	0.0	10/10	17.24%	SELENBP1;SQOR;PAPSS1;BPNT2;PAPSS2;TST;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Malaria	0.5207763348651064	3.019336754647329	0.0	0.0	0.0	26/50	17.58%	ICAM1;SDC1;CD81;ITGB2;MET;CXCL8;THBS2;PECAM1;TGFB1;LRP1;THBS1;MYD88;CD40;COMP;SDC2;CCL2;ACKR1;VCAM1;GYPC;TGFB3;ITGAL;THBS3;KLRB1;TLR2;SELP;IL18	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4141707396274357	2.981370419843599	0.0	0.0	0.0	38/54	29.53%	RPA2;HES1;CENPX;UBE2T;RPA1;USP1;RPA3;RMI2;FAAP100;TELO2;ERCC1;FANCF;MUS81;WDR48;MLH1;TOP3A;RMI1;FANCE;FANCL;REV1;RAD51;POLH;PALB2;ATRIP;FANCI;RAD51C;BRCA1;REV3L;POLK;FAAP24;PMS2;FANCD2;ERCC4;SLX4;POLI;FANCA;BLM;FANCM	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6418118329172875	2.947908984111822	0.0	0.0	0.0	37/46	22.89%	PCNA;RAD23B;CETN2;RAD23A;RPA2;DDB1;POLE3;POLD2;RBX1;RFC2;RPA1;CDK7;POLE4;RPA3;RFC1;CUL4A;CUL4B;DDB2;GTF2H3;ERCC1;POLD1;XPA;ERCC3;POLD3;RFC5;GTF2H1;POLD4;LIG1;RFC3;POLE2;ERCC2;RFC4;GTF2H5;XPC;CCNH;POLE;MNAT1	KEGG_2021_Human	False
