Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA degradation	0.6650152093243208	3.762952795098722	0.0	0.0	0.0	67/76	27.04%	ENO1;PABPC1;XRN2;LSM2;HSPA9;HSPD1;BTG3;DDX6;PATL1;LSM4;CNOT1;CNOT8;BTG2;PFKL;TOB2;BTG1;CNOT6;ENO2;CNOT9;PABPC4;ZCCHC7;LSM7;TOB1;EXOSC10;CNOT7;PFKP;MTREX;EXOSC5;EDC3;PNPT1;TENT4A;LSM3;DHX36;MPHOSPH6;NUDT16;PFKM;CNOT3;CNOT10;EXOSC4;EXOSC7;DCP1A;EDC4;PARN;LSM1;LSM5;C1D;XRN1;EXOSC1;PAN3;EXOSC2;CNOT2;CNOT6L;DIS3;EXOSC8;CNOT4;DCP1B;EXOSC9;EXOSC6;DCP2;DCPS;DIS3L;TENT4B;LSM6;PABPC1L;PAN2;LSM8;EXOSC3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6498447550775979	3.701986324591356	0.0	0.0	0.0	35/50	17.12%	GANAB;RPN2;DAD1;B4GALT1;DDOST;RPN1;STT3B;STT3A;ST6GAL1;MAN1A1;DPM1;MOGS;ALG3;MGAT4B;DPM3;MGAT1;B4GALT3;DPM2;B4GALT2;ALG8;MAN1A2;DPAGT1;TUSC3;MAN1B1;ALG2;ALG5;MGAT4A;DOLK;FUT8;MGAT5;DOLPP1;MAN2A2;MAN2A1;SRD5A3;ALG6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6418574442967756	3.669738030224921	0.0	0.0	0.0	34/50	17.34%	ACTB;ACTG1;ARF1;KDELR2;GNAS;PDIA4;SEC61A1;ATP6V0E1;KDELR1;ATP6V1F;ATP6AP1;SEC61B;KDELR3;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ERO1A;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;TJP1;PRKACA;ATP6V0D1;ATP6V1D;PRKACB;PLCG1;ATP6V1H;KCNQ1;ATP6V0A1;ADCY9;ADCY3;SLC12A2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5983687664012309	3.662102981966812	0.0	0.0	0.0	43/59	22.27%	RAC1;HSPB1;PTGS2;MAPKAPK2;NRAS;MAPK1;MAPK13;MAPK14;CDC42;MAPKAPK3;MAPK3;RAC3;KRAS;SRC;MAP2K2;PPP3CA;PPP3CB;PPP3R1;PTK2;MAP2K1;PLA2G4A;PIK3R3;PIK3CB;KDR;AKT3;PLCG1;RAC2;HRAS;RAF1;AKT1;PIK3R1;SPHK1;PXN;AKT2;VEGFA;BAD;PPP3CC;SH2D2A;PIK3CD;PIK3CA;CASP9;NFATC2;PRKCA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6543611513664211	3.6439593180695695	0.0	0.0	0.0	47/70	18.89%	RAC1;ATP6V0E1;ATP6V1F;ATP6AP1;JUN;NFKBIA;MET;F11R;ATP6V0B;ATP6V1E1;MAPK13;RELA;PTPN11;MAPK14;CDC42;ATP6V1G1;PAK1;CSK;ATP6V1A;SRC;TCIRG1;ATP6V1B2;CCL5;ATP6V1C1;LYN;GIT1;TJP1;ATP6V0D1;ATP6V1D;EGFR;CASP3;PLCG1;ATP6V1H;ADAM10;CXCL8;NFKB1;ADAM17;MAPK9;MAP2K4;ATP6V0A1;CHUK;MAPK8;MAP3K14;HBEGF;IKBKB;NOD1;JAM3	KEGG_2021_Human	False
prerank	Pertussis	0.5834028799194474	3.6423566955117597	0.0	0.0	0.0	54/76	23.76%	C1QC;C1QB;RHOA;CFL1;C1S;C1R;CD14;C1QA;C3;SERPING1;CALM2;ITGB1;IRAK1;GNAI2;JUN;CALM3;CALM1;FOS;MAPK1;ITGB2;MAPK13;RELA;MAPK14;LY96;ITGA5;CASP7;C4BPA;MYD88;MAPK3;GNAI3;CASP3;CFL2;C4B;IRF3;C4A;CXCL8;NFKB1;TICAM1;MAPK9;ITGAM;SFTPA2;MAPK8;CXCL5;NOD1;SFTPA1;CASP1;IRAK4;PYCARD;IRF8;TLR4;IRF1;TRAF6;C2;C5	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.5144819638248843	3.601479898303378	0.0	0.0	0.0	75/112	28.77%	PRDX5;IDH2;SOD1;DHCR24;HSD17B11;SLC29A1;ACSL5;SLC35B2;GNPAT;CAT;ABCA3;FADS2;IDH1;ALDH9A1;SCP2;FADS1;CYP27A1;OPTN;PHYH;PEX19;RETSAT;PEX6;ABCA1;ABCD3;GSTK1;IDI1;LONP2;ISOC1;ACSL1;PNPLA8;PEX13;ALDH1A1;ABCD1;HSD17B4;SLC23A2;NPC1;AQP9;PEX16;PFKM;CYP7B1;RBP1;GCLM;ATXN1;RXRA;HSD3B7;ABCA2;CROT;CYP39A1;HACL1;HSD17B6;PEX11A;NUDT12;NR3C2;FDXR;PECR;DIO2;BMP6;PEX1;NEDD4;PEX12;BCAR3;EPHX2;TFCP2L1;PEX7;LCK;PEX26;PXMP2;ABCA8;LIPE;PEX11G;SLC27A2;SULT2B1;CH25H;SLC22A18;PIPOX	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.6957334140696444	3.5961956161986572	0.0	0.0	0.0	32/41	17.85%	FTL;SAT1;NCOA4;GPX4;PRNP;SLC40A1;CP;ACSL5;VDAC3;SLC3A2;FTH1;ACSL4;HMOX1;CYBB;VDAC2;MAP1LC3A;SLC39A14;PCBP2;MAP1LC3B;TFRC;SAT2;ACSL1;ACSL3;GSS;ATG5;GCLC;GCLM;LPCAT3;STEAP3;SLC11A2;SLC39A8;TP53	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6919246839761652	3.588174649334598	0.0	0.0	0.0	42/70	11.61%	HLA-C;HLA-DRA;HLA-B;CALR;HSP90AB1;HLA-A;CD74;B2M;HSPA8;HLA-DRB1;HLA-E;HSPA5;CTSB;HSP90AA1;CANX;PDIA3;PSME1;CTSS;TAPBP;HLA-DRB5;LGMN;CTSL;HLA-DPA1;HLA-DMA;PSME3;HLA-DPB1;CD4;HSPA4;TAP1;HLA-DQA2;HLA-DQA1;PSME2;HSPA1B;RFX5;NFYA;HSPA1A;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB;NFYC;NFYB	KEGG_2021_Human	False
prerank	Base excision repair	0.7333252453546679	3.5736447553974506	0.0	0.0	0.0	28/33	21.22%	PCNA;APEX1;UNG;PARP1;POLE3;HMGB1;PARP4;POLD2;FEN1;MBD4;APEX2;POLE4;MPG;XRCC1;POLD3;POLB;NTHL1;POLD1;TDG;NEIL2;PARP3;POLE;POLE2;PARP2;LIG3;SMUG1;POLL;LIG1	KEGG_2021_Human	False
prerank	Peroxisome	0.6112521332004224	3.5718251130461733	0.0	0.0	0.0	60/81	26.24%	PRDX5;PRDX1;IDH2;SOD1;PMVK;ECH1;ACSL5;GNPAT;CAT;ACSL4;IDH1;SCP2;PEX11B;PHYH;PEX19;PEX6;ABCD3;GSTK1;PEX5;ACSL1;ACOX1;PEX13;NUDT19;ACSL3;FAR1;ABCD1;HMGCL;HSD17B4;MPV17;PEX2;AGPS;CRAT;PEX16;PEX14;PEX3;EHHADH;PXMP4;SLC25A17;ECI2;MPV17L2;ACOX3;ACOT8;CROT;PEX10;HACL1;MVK;PEX11A;NUDT12;ACAA1;PECR;PEX1;PEX12;ABCD4;EPHX2;DECR2;PEX7;ACOX2;PEX26;DHRS4;PXMP2	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5780237844716979	3.5619444666657825	0.0	0.0	0.0	76/98	22.08%	PABPC1;SMG5;PPP1CB;WDR82;PPP1CA;PPP2R1A;FUS;ALYREF;ETF1;GSPT1;PNN;PPP2CB;SAP18;RNPS1;CPSF3;PPP1CC;SSU72;NUDT21;NCBP2;CPSF7;SMG7;EIF4A3;PPP2CA;CSTF2T;MAGOH;TARDBP;ACIN1;PPP2R5A;UPF2;NXT1;PAPOLA;SRRM1;CPSF1;UPF1;PPP2R1B;PABPC4;CSTF1;CPSF6;PPP2R5D;RBM8A;NXF1;RNMT;CASC3;CLP1;SYMPK;DAZAP1;GLE1;NCBP1;PPP2R5B;PYM1;PPP2R3C;PPP2R2A;CSTF2;HBS1L;PPP2R5E;PELO;PPP2R5C;UPF3B;CPSF4;CPSF2;NXT2;RNGTT;PPP2R2D;PPP2R3A;CSTF3;DDX39B;PCF11;WDR33;PAPOLG;MAGOHB;MSI2;SMG1;DDX19B;UPF3A;MSI1;SMG6	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5199457058231615	3.552665287747106	0.0	0.0	0.0	37/67	15.73%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;ALDH1B1;GPI;AKR1A1;PGM1;HK1;ADH5;ALDH9A1;GALM;PGAM1;PFKL;DLD;ALDH3A2;ACSS2;G6PC3;ALDH3B1;ENO2;PDHA1;ADPGK;FBP1;PGM2;BPGM;PFKP;MINPP1;ALDH2;PCK2;PDHB;PFKM;DLAT;LDHB;ALDOC;HK2	KEGG_2021_Human	False
prerank	DNA replication	0.6825879410216915	3.5475118639651044	0.0	0.0	0.0	31/36	24.49%	PCNA;MCM3;RPA2;MCM7;RPA1;MCM6;POLE3;MCM2;MCM4;POLD2;FEN1;RFC2;RFC1;RFC4;RPA3;POLE4;MCM5;SSBP1;POLD3;RNASEH1;POLD1;RFC5;PRIM2;RFC3;POLE;PRIM1;POLE2;LIG1;RNASEH2C;POLA1;DNA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6778267237690992	3.4905330275586524	0.0	0.0	0.0	49/59	23.39%	APH1A;NCSTN;NOTCH3;DVL3;HDAC1;DTX3L;HES1;NCOR2;NOTCH2;DTX4;SNW1;RBPJ;CREBBP;TLE3;PSENEN;MAML1;HDAC2;DVL1;CIR1;HEYL;EP300;CTBP1;CTBP2;PSEN1;RFNG;TLE2;ATXN1L;NUMB;JAG1;MAML2;KAT2A;NOTCH1;ADAM17;TLE1;DVL2;DTX3;LFNG;ATXN1;DLL4;JAG2;MFNG;KAT2B;NUMBL;TLE4;DTX2;DLL1;NOTCH4;MAML3;APH1B	KEGG_2021_Human	True
prerank	Gap junction	0.5401491366625598	3.488811366051808	0.0	0.0	0.0	50/88	18.52%	TUBB;GJA1;GNAS;TUBB4B;TUBA1A;GNAI2;PDGFRB;GRB2;NRAS;TUBA1B;TUBB2B;PDGFA;ITPR3;PDGFRA;MAPK1;TUBA1C;PDGFD;TUBB6;MAPK3;GNAQ;GNAI3;KRAS;SRC;MAP2K2;TUBB2A;CSNK1D;TJP1;PRKACA;SOS1;MAP2K1;EGFR;PRKACB;PDGFC;SOS2;CDK1;HRAS;PLCB3;TUBA4A;RAF1;LPAR1;GNA11;PDGFB;ADCY9;MAP3K2;GUCY1B1;MAPK7;ADCY3;ITPR2;PLCB1;ADCY6	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6518908414663216	3.4581245881000715	0.0	0.0	0.0	50/70	19.41%	PKM;LDHA;IDH2;HIF1A;SLC1A5;PDGFRB;GLS;MET;NRAS;G6PD;PDGFRA;ERBB2;HK1;MAPK1;SLC7A5;IDH1;PGAM1;PFKL;MAPK3;KRAS;MAP2K2;KIT;FGFR3;PDHA1;SLC16A3;MAP2K1;EGFR;MTOR;PIK3R3;PTEN;PFKP;PIK3CB;SLC2A1;AKT3;HRAS;PDHB;RAF1;AKT1;PIK3R1;FGFR1;PFKM;LDHB;AKT2;FGFR2;HK2;SIRT3;MYC;TP53;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Angiogenesis	0.6750159597346103	3.456242252036825	0.0	0.0	0.0	28/36	20.08%	COL3A1;LUM;TIMP1;APP;POSTN;COL5A2;SPP1;VCAN;FSTL1;TNFRSF21;SLCO2A1;S100A4;PDGFA;ITGAV;NRP1;VAV2;LRPAP1;PTK2;STC1;THBD;JAG1;FGFR1;KCNJ8;VEGFA;OLR1;JAG2;LPL;CCND2	MSigDB_Hallmark_2020	True
prerank	Wnt signaling pathway	0.5210674129412088	3.455747041542342	0.0	0.0	0.0	123/166	28.72%	SFRP2;RAC1;SFRP4;SERPINF1;RHOA;MMP7;CTNNB1;GPC4;JUN;WIF1;CCND1;DVL3;BAMBI;LRP5;FZD6;CCND3;PPARD;LGR4;CACYBP;TBL1XR1;FZD2;RAC3;PPP3CA;CREBBP;FZD1;SENP2;FZD7;TLE3;FBXW11;PPP3CB;PPP3R1;ROCK2;CUL1;PRKACA;DVL1;CCN4;EP300;CTBP1;CSNK1A1;TCF7L1;PRKACB;RBX1;CTBP2;RYK;RUVBL1;LRP6;CTNNBIP1;WNT2;DKK1;CAMK2G;PSEN1;RAC2;SKP1;PLCB3;TLE2;ROR1;NKD2;VANGL1;CHD8;FZD4;TBL1X;MAPK9;AXIN1;CAMK2D;TLE1;MAP3K7;DVL2;BTRC;CSNK1E;WNT7B;NLK;SMAD4;MAPK8;TCF7L2;NFATC4;WNT5A;MYC;SMAD3;TP53;ROR2;CBY1;PPP3CC;CSNK2A1;FRAT2;PLCB1;NFATC3;FOSL1;AXIN2;GSK3B;CCND2;FZD5;WNT5B;DAAM1;TLE4;PORCN;ZNRF3;FZD8;APC;RNF43;NFATC2;WNT9A;PRKCA;CSNK2A2;LEF1;CSNK2B;RSPO3;PRICKLE3;PLCB4;DAAM2;RSPO4;FZD3;PLCB2;INVS;SIAH1;NFATC1;LGR6;SFRP1;FRAT1;PRICKLE2;CXXC4;PRICKLE1;TCF7;WNT3	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.6016725840219828	3.454333418677055	0.0	0.0	0.0	36/49	25.29%	LDHA;SMS;MDH2;AHCY;AHCYL1;MAT2A;MDH1;SRM;GOT2;ENOPH1;PSAT1;GOT1;MAT2B;SDS;KYAT3;ADI1;BCAT1;DNMT3A;DNMT1;TST;BHMT2;GSS;PHGDH;BCAT2;GCLC;AMD1;MTR;LDHB;GCLM;MPST;AHCYL2;CTH;SDSL;APIP;IL4I1;MTAP	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6579720123716277	3.4420204404403116	0.0	0.0	0.0	68/96	19.41%	MARCKSL1;RAC1;ACTR2;CFL1;MARCKS;WASF2;FCGR3A;ARPC2;ARF6;ARPC3;ACTR3;VASP;GSN;ARPC4;MAPK1;INPPL1;PLPP1;DOCK1;PIP5K1A;CDC42;CRK;PAK1;FCGR2A;MYO10;ARPC5;CRKL;MAPK3;PRKCD;PLPP3;LIMK1;ASAP1;VAV2;LYN;SYK;MAP2K1;PLA2G4A;PIK3R3;CFL2;PIP5K1C;ARPC5L;GAB2;PIK3CB;DNM2;AKT3;LIMK2;PLCG1;PLPP2;RAC2;PLD2;ASAP3;RAF1;RPS6KB1;AKT1;PIK3R1;WASF1;ARPC1A;HCK;SPHK1;PTPRC;AKT2;RPS6KB2;ASAP2;INPP5D;WAS;BIN1;VAV1;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7414262080946842	3.441544929948744	0.0	0.0	0.0	29/32	22.92%	APH1A;NOTCH3;CCND1;HES1;PPARD;NOTCH2;DTX4;FZD1;FZD7;FBXW11;PSENEN;CUL1;HEYL;RBX1;WNT2;SKP1;JAG1;MAML2;KAT2A;NOTCH1;ARRB1;TCF7L2;LFNG;WNT5A;SAP30;FZD5;DTX2;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.6095954179714458	3.4191623079424627	0.0	0.0	0.0	40/53	24.23%	B4GALT1;CHPF;NDST1;CHSY1;CHPF2;B3GNT2;HS3ST2;B4GALT3;B3GNT7;B4GALT2;CSGALNACT2;B3GAT3;CHST14;HS2ST1;EXT2;HS6ST2;XYLT2;EXT1;B3GALT6;FUT8;EXTL2;CHST15;EXTL3;CHST11;GLCE;HS6ST1;ST3GAL1;B4GALT7;B4GALT4;CHST2;DSE;CHST3;XYLT1;CSGALNACT1;CHST1;CHST12;ST3GAL2;CHST7;CHSY3;HS3ST1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5537871035384752	3.4010700073857847	0.0	0.0	0.0	31/47	20.28%	PKM;LDHA;GLO1;MDH2;FH;ALDH1B1;AKR1A1;ADH5;MDH1;ALDH9A1;DLD;ALDH3A2;ACSS2;GRHPR;ME1;PDHA1;ACACA;ALDH2;PCK2;ACAT2;PDHB;ACAT1;DLAT;LDHB;HAGH;PC;ME2;ACSS1;ME3;ADH1B;ALDH7A1	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.604594629984736	3.382937224574608	0.0	0.0	0.0	92/138	19.41%	ACTB;ACTG1;HSP90AB1;SDC1;MMP2;GSTP1;ICAM1;HSP90B1;HSP90AA1;RAC1;SDC4;RHOA;CALM2;TXN;CTNNB1;TNFRSF1A;SUMO3;GSTO1;JUN;IL1R1;CALM3;CTSL;SUMO1;CCL2;PDGFA;MGST1;ITGAV;DUSP1;PRKAA1;SUMO2;CALM1;PECAM1;VCAM1;FOS;SQSTM1;MAPK13;TXN2;SDC2;RELA;HMOX1;ASS1;MAPK14;NQO1;CYBA;CAV1;NFE2L2;RAC3;SRC;KEAP1;EDN1;BMPR2;ARHGEF2;ACVR1;PTK2;MMP9;GSTA4;NCF2;CDH5;MGST3;PIK3R3;CAV2;GSTM3;PIK3CB;MEF2A;THBD;KDR;MAP3K5;AKT3;RAC2;AKT1;PIK3R1;NFKB1;PLAT;MAPK9;MAP2K4;PDGFB;AKT2;MAP3K7;MGST2;PIAS4;CHUK;MAPK8;VEGFA;MEF2C;MAPK7;MAP2K7;GPC1;IKBKB;TP53;BMPR1A;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7191810671296295	3.3710515641917986	0.0	0.0	0.0	28/31	25.74%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2B;POLR2E;POLR2C;POLR2H;POLR1F;POLR2J;POLR1E;POLR3C;POLR1A;POLR3K;POLR3GL;POLR3D;POLR1B;POLR2D;POLR3A;POLR3F;POLR2I;POLR1D;POLR1C;POLR2F;POLR3E;POLR3H;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7051038727958032	3.3604422394557036	0.0	0.0	0.0	23/27	23.82%	ECHS1;HADHA;PPT1;ELOVL5;HADHB;ELOVL1;HACD2;HACD3;ACAA2;TECR;ACOT2;THEM4;THEM5;HSD17B12;ELOVL6;ELOVL4;ELOVL7;MECR;ACOT7;HACD4;HADH;ACOT4;PPT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6068196681198679	3.3478068422160083	0.0	0.0	0.0	31/42	23.01%	CTNNB1;NCSTN;NCOR2;PPARD;RBPJ;FZD1;MAML1;HDAC2;CUL1;HDAC5;DKK1;NUMB;JAG1;KAT2A;NOTCH1;ADAM17;AXIN1;DVL2;CSNK1E;MYC;TP53;SKP2;HDAC11;JAG2;AXIN2;CCND2;WNT5B;FZD8;DLL1;NOTCH4;LEF1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5728300103728317	3.3348306620142227	0.0	0.0	0.0	19/41	10.62%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;CPE;HSPD1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;ICA1;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.6106424637958007	3.328127946416072	0.0	0.0	0.0	38/88	6.96%	COL1A1;COL1A2;FN1;SDC1;THBS1;COL6A2;COL6A3;COL6A1;SPP1;SDC4;THBS2;LAMC1;LAMC2;COL4A1;ITGB1;ITGB5;HSPG2;ITGA2;COL4A2;LAMB2;COMP;LAMB3;ITGB6;DAG1;CD47;AGRN;ITGA3;LAMA5;ITGAV;VWF;ITGA11;TNC;LAMB1;ITGB4;NPNT;ITGA5;CD44;LAMA4	KEGG_2021_Human	False
prerank	Homologous recombination	0.5861362245370096	3.32624506677548	0.0	0.0	0.0	35/41	33.49%	RPA2;RPA1;POLD2;BRCC3;RBBP8;RPA3;BABAM2;TOPBP1;NBN;SSBP1;POLD3;POLD1;TOP3A;MRE11;SEM1;UIMC1;BABAM1;RAD51C;PALB2;MUS81;ATM;BARD1;BRCA1;RAD51D;BLM;POLD4;RAD52;BRCA2;RAD54L;RAD51;BRIP1;XRCC3;ABRAXAS1;XRCC2;EME1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6073230473696971	3.242410498748418	0.0	0.0	0.0	42/56	23.28%	CMPK1;NT5E;CAD;TK1;DCTD;RRM1;CANT1;NT5C3B;NME4;NME3;DCTPP1;ENTPD4;DPYD;TYMP;UCK1;NUDT2;DTYMK;UPP1;RRM2B;CTPS2;ENTPD6;UCKL1;NT5C3A;DCK;UCK2;UMPS;RRM2;NT5C;NT5C2;CMPK2;DUT;NME6;CTPS1;NME1;TK2;ENPP1;NME7;PNP;TYMS;ENTPD3;NT5M;ENTPD1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5837093663335032	3.2333000388704725	0.0	0.0	0.0	32/56	15.04%	GSTP1;GPX1;IDH2;PRDX6;PGD;GPX4;GSTO1;SMS;G6PD;ODC1;GPX3;MGST1;LAP3;GSR;SRM;GPX7;RRM1;IDH1;GGCT;GPX8;GGT5;GSTK1;GSTA4;MGST3;GSTM3;GSS;RRM2B;GCLC;GGT7;ANPEP;GCLM;MGST2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5739258094801126	3.2148979291082656	0.0	0.0	0.0	47/89	16.67%	HLA-DRA;HLA-DRB1;ICAM1;ATP6V0E1;HLA-DRB5;ATP6V1F;ATP6AP1;JUN;CTSL;ACP5;HLA-DPA1;CCL2;MMP1;HLA-DMA;CXCL12;FOS;HLA-DPB1;ATP6V0B;ATP6V1E1;ITGB2;TGFB1;HLA-DQA2;HLA-DQA1;ATP6V1G1;CTSK;ATP6V1A;TCIRG1;ATP6V1B2;CCL5;ATP6V1C1;CSF1;TGFB2;HLA-DQB1;TGFB3;ATP6V0D1;ATP6V1D;HLA-DOA;HLA-DMB;ATP6V1H;CXCL8;CD86;ATP6V0A1;TLR2;FLT1;VEGFA;CXCL5;TNFSF13B	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6098458432492544	3.208422583803322	0.0	0.0	0.0	36/44	25.59%	TAF7;TAF13;GTF2F1;GTF2E2;TAF11;TAF9B;TAF12;TAF15;TAF6;GTF2H3;GTF2A1;TAF7L;GTF2H1;TAF9;GTF2B;TAF5L;TBP;TAF2;ERCC3;CDK7;GTF2A2;GTF2F2;TAF1;TAF3;ERCC2;TAF8;GTF2IRD1;TAF4;GTF2E1;TBPL1;GTF2H5;GTF2I;TAF6L;CCNH;MNAT1;TAF4B	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48249411233417877	3.1285078211428146	0.0	0.0	0.0	42/54	30.68%	RPA2;RPA1;HES1;USP1;CENPX;RPA3;UBE2T;RMI2;FANCL;FAAP100;TELO2;FANCF;WDR48;RMI1;TOP3A;REV3L;REV1;MLH1;ERCC1;PMS2;RAD51C;FAAP24;FANCI;POLH;FANCE;PALB2;MUS81;SLX4;FANCA;FANCD2;BRCA1;ATRIP;POLK;BLM;POLI;FANCC;ERCC4;FANCM;ATR;BRCA2;RAD51;BRIP1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5629234923702592	3.119057918642434	0.0	0.0	0.0	43/67	19.41%	RAC1;FCER1G;GRB2;NRAS;MAPK1;MAPK13;MAPK14;ALOX5AP;MAPK3;RAC3;KRAS;MAP2K3;MAP2K2;ALOX5;VAV2;LYN;SYK;SOS1;MAP2K1;PLA2G4A;PIK3R3;GAB2;PIK3CB;SOS2;AKT3;PLCG1;RAC2;HRAS;RAF1;AKT1;PIK3R1;MAPK9;MAP2K4;FYN;AKT2;MAPK8;INPP5D;MAP2K7;LCP2;PDPK1;VAV1;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5730844840376774	3.1014938551519964	0.0	0.0	0.0	30/36	34.75%	MYH9;THY1;LDB1;DPYSL2;ADGRG1;NRP1;ETS2;TLE3;AMOT;NRP2;PML;CELSR1;RASA1;TLE1;NF1;VEGFA;CDK6;CRMP1;NRCAM;VLDLR;UNC5C;SCG2;OPHN1;HEY1;CDK5R1;PTCH1;SHH;HEY2;ACHE;RTN1	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.590686891486731	3.0740349628437404	0.0	0.0	0.0	49/57	31.72%	EEF1A1;HSPA8;ARF1;CD14;C3;RAB1A;VCP;NFKBIA;RAB1B;CYCS;HSPD1;ITGB2;RELA;SAR1A;CASP7;MYD88;HSPA1B;HSF1;HSPA1A;CASP3;BNIP3;NFKB2;SEC22B;CXCL8;NFKB1;BCL2L13;TLR2;ITGAM;HBS1L;SAR1B;CLK1;APAF1;CASP1;CASP8;CASP9;PYCARD;TLR4;HSPA6;HSPA2;IL6;TLR5;IL18;CXCL1;IL1B;CXCL2;CLK4;EEF1A2;NLRC4;HSPA1L	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4631279537215782	3.062337811500111	0.0	0.0	0.0	61/94	26.46%	HSP90AB1;HSP90B1;HSP90AA1;S100A9;PTGS2;JUN;NFKBIA;JUND;CCL2;MMP1;TAB2;FOS;MAPK1;MAPK13;RELA;MAPK14;CEBPB;MAPK3;TRAF4;ELAVL1;MMP9;SRSF1;CASP3;ANAPC5;TNFAIP3;USP25;CXCL8;NFKB1;MAPK6;MAPK9;CXCL10;MAP3K7;CHUK;IL17RC;TRADD;MAPK8;CXCL5;MAPK7;CCL11;IL17RE;IKBKB;IKBKE;TRAF2;FOSL1;GSK3B;TAB3;TRAF3IP2;CASP8;S100A8;TRAF3;IL17RA;TRAF5;MMP3;IL17RB;TRAF6;CCL7;IKBKG;LCN2;IL6;TBK1;FADD	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6031109459715417	3.056075100289214	0.0	0.0	0.0	31/43	22.84%	ECHS1;HADHA;HADHB;ALDH1B1;ACSL5;ACADVL;ADH5;ACSL4;ALDH9A1;ACADM;ECI1;ALDH3A2;CPT1A;ACSL1;ACOX1;ACSL3;ACAA2;ALDH2;ACAT2;ACAT1;ACADS;EHHADH;ECI2;ACOX3;ADH1B;ACADSB;GCDH;ALDH7A1;ACAA1;CYP2U1;HADH	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6875080900593773	3.055654042707537	0.0	0.0	0.0	26/34	21.70%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;SUCLG1;DLD;MMUT;ACSS2;ACOX1;ACACA;ACAT2;ACAT1;LDHB;PCCB;ACADS;EHHADH;ALDH6A1;BCKDHB;DBT;ACSS1;ACOX3;MCEE;ABAT;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7014144673962032	3.044535888447082	0.0	0.0	0.0	22/27	23.65%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;FADS1;HACD2;SCD5;HACD3;ACOX1;TECR;HSD17B4;ACOT2;HSD17B12;ELOVL6;ELOVL4;ELOVL7;ACOX3;ACOT7;ACAA1;HACD4;ACOT4	KEGG_2021_Human	False
