Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6907315407860717	4.340627671444333	0.0	0.0	0.0	61/73	24.52%	PERP;CCND1;IGFBP3;SFN;SHISA5;BCL2L1;EI24;SERPINE1;CDK4;THBS1;TP53;TNFRSF10B;CDKN1A;STEAP3;GADD45A;CYCS;RRM2B;TP53I3;BAX;CASP8;CASP3;CCND3;CCNB1;CCNG2;BID;COP1;CCNG1;SESN3;TNFRSF10A;GADD45B;SIVA1;PTEN;CCNB2;MDM4;CDK1;CD82;FAS;CDK2;CDKN2A;MDM2;ZMAT3;CCND2;AIFM2;PMAIP1;DDB2;RRM2;CHEK2;CASP9;SESN2;PPM1D;APAF1;TSC2;CCNE1;GORAB;RCHY1;CHEK1;GTSE1;ATM;SIAH1;BBC3;SESN1	KEGG_2021_Human	True
prerank	Fc gamma R-mediated phagocytosis	0.6760725240558748	4.302536052309966	0.0	0.0	0.0	75/96	26.17%	MARCKSL1;RAC1;ACTR2;CFL1;VASP;MARCKS;ARPC3;FCGR3A;ARPC2;ARF6;MAPK1;PLA2G4A;CRK;WASF2;MAPK3;PRKCD;ACTR3;ARPC4;LYN;GSN;ARPC5;PAK1;CRKL;RAC2;CDC42;ARPC1A;INPPL1;LIMK1;PIP5K1A;PLD2;BIN1;MAP2K1;PLPP2;HCK;DOCK1;PTPRC;PLPP1;VAV2;PIK3CB;AKT2;PRKCA;SCIN;PLPP3;PLCG1;ARPC5L;ASAP1;LIMK2;DNM2;VAV1;INPP5D;SYK;RPS6KB1;AKT1;PIK3CD;WAS;SPHK1;PIP5K1C;PIK3R1;FCGR2A;GAB2;RPS6KB2;CFL2;ASAP3;RAF1;ASAP2;FCGR1A;MYO10;WASF1;PLA2G4C;PIK3R3;PIK3CA;PLA2G4F;PLCG2;PLD1;PLA2G6	KEGG_2021_Human	False
prerank	Mitophagy	0.684044262405949	4.257662733530053	0.0	0.0	0.0	60/68	25.82%	UBB;RPS27A;UBC;RRAS;BNIP3L;UBA52;TOMM7;ATF4;RAB7A;NBR1;BCL2L1;FIS1;HIF1A;CITED2;TAX1BP1;JUN;GABARAPL2;TP53;KRAS;RELA;OPTN;SRC;CALCOCO2;GABARAPL1;TFE3;FUNDC1;BCL2L13;MFN2;BECN1;SQSTM1;RHOT1;SP1;BNIP3;TBC1D17;PGAM5;MFN1;NRAS;RHOT2;ATG5;ULK1;RRAS2;E2F1;FOXO3;ATG9A;HRAS;TBC1D15;MAPK9;EIF2AK3;AMBRA1;CSNK2A1;USP30;MRAS;MAPK8;CSNK2B;TFEB;CSNK2A2;USP15;PINK1;TBK1;USP8	KEGG_2021_Human	False
prerank	Proteasome	0.8017335915804339	4.2510243271746395	0.0	0.0	0.0	37/46	11.32%	PSMB3;PSME1;PSMB4;PSMB6;PSMA7;PSMD8;PSMB5;POMP;PSMC4;PSMB1;PSMD3;PSMD2;PSMD4;PSMC3;PSMB7;PSME2;PSMC5;PSMD13;PSMD11;PSME3;PSMA3;PSMB2;PSMB8;PSMD12;ADRM1;PSMA4;PSMA5;PSMB9;PSMC2;PSMD14;PSME4;PSMC6;PSMD7;PSMD1;SEM1;PSMF1;PSMB10	KEGG_2021_Human	False
prerank	Base excision repair	0.7071156849937301	4.199322354818764	0.0	0.0	0.0	28/33	24.31%	APEX1;PCNA;HMGB1;PARP4;POLE4;POLD2;UNG;MPG;POLE3;XRCC1;APEX2;FEN1;MBD4;POLB;PARP1;NTHL1;NEIL2;PARP3;LIG1;PARP2;POLD1;TDG;SMUG1;POLL;POLD3;LIG3;POLE2;POLD4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5039325748691442	4.180819306978116	0.0	0.0	0.0	28/50	18.39%	SAT1;OAT;CKB;SMS;LAP3;ALDH18A1;P4HA1;SRM;ODC1;ALDH9A1;PYCR1;GOT2;GOT1;CNDP2;SAT2;PRODH;ALDH2;ALDH3A2;ALDH1B1;MAOA;PYCR2;ALDH4A1;GATM;P4HA2;AMD1;PYCR3;GAMT;MAOB	KEGG_2021_Human	False
prerank	Protein export	0.8356618531175671	4.135047975598453	0.0	0.0	0.0	19/23	11.38%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC62;OXA1L;SRP68;SEC11A;SEC61G;SPCS3;SRPRB;SPCS1;SRP72;SPCS2;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Legionellosis	0.6721632923030086	4.032783217900381	0.0	0.0	0.0	41/57	21.14%	EEF1A1;HSPA8;ARF1;RAB1A;C3;NFKBIA;CD14;HSPD1;EEF1A2;VCP;HSPA1A;ITGB2;HSF1;RAB1B;HSPA1B;CLK1;CYCS;RELA;MYD88;CASP8;BCL2L13;CASP7;SAR1A;NFKB1;CASP3;BNIP3;PYCARD;NFKB2;CXCL8;CXCL1;IL18;SAR1B;TLR2;CASP1;CXCL2;ITGAM;CASP9;HSPA2;APAF1;SEC22B;HBS1L	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6476965920941922	3.9912156281656856	0.0	0.0	0.0	53/77	16.70%	ACTG1;ACTB;FN1;RAC1;ACTR2;SEPTIN2;CDH1;RHOA;CLTC;CTNNA1;ARPC3;ARPC2;CD2AP;CTTN;CTNNB1;RHOG;CLTA;SEPTIN9;CRK;WASF2;ACTR3;WASL;ARPC4;ITGB1;ARPC5;CRKL;PTK2;SRC;SHC1;CDC42;ARPC1A;VCL;CLTB;ELMO3;CAV2;DOCK1;HCLS1;SHC2;MET;SEPTIN11;PIK3CB;ARPC5L;BCAR1;ELMO2;DNM2;CAV1;PIK3CD;PXN;MAD2L2;ITGA5;SEPTIN8;SEPTIN6;PIK3R1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7392608673278676	3.907413182767394	0.0	0.0	0.0	90/96	22.26%	CD63;KRT18;ARF1;GNAS;TMED10;TMED2;SOD1;AP2S1;CLTC;PPT1;RAB2A;AP2M1;AP2B1;ERGIC3;ARCN1;MAPK1;ARFGAP3;VAMP3;CLTA;SCAMP3;ARFGEF1;SCRN1;ANP32E;LMAN1;COPB1;AP3S1;USO1;TSG101;RAB14;VAMP7;SEC31A;COPE;RAB9A;M6PR;PAM;STX12;VPS4B;TMX1;RER1;LAMP2;TPD52;RPS6KA3;YKT6;IGF2R;CTSC;RAB5A;ATP6V1H;ARFIP1;AP1G1;CAV2;COPB2;BNIP3;ARFGEF2;SEC24D;STX16;BET1;YIPF6;SGMS1;ADAM10;ATP1A1;CLCN3;TOM1L1;NAPA;RAB22A;SCAMP1;AP3B1;ICA1;EGFR;DNM1L;NAPG;GALC;GBF1;GOLGA4;TSPAN8;VPS45;SNX2;ZW10;STAM;KIF1B;OCRL;STX7;ABCA1;GOSR2;VAMP4;ATP7A;SEC22B;DST;COG2;GLA;MON2	MSigDB_Hallmark_2020	False
prerank	RNA polymerase	0.7012684054040306	3.8438599097978234	0.0	0.0	0.0	28/31	26.54%	POLR2K;POLR2L;POLR2A;POLR2J;POLR3GL;POLR2C;POLR2G;POLR2E;POLR2H;POLR2B;POLR2D;POLR3K;POLR1D;POLR3C;POLR2F;POLR1F;POLR3D;POLR1A;POLR1E;POLR1C;POLR3A;POLR1B;POLR3F;POLR2I;POLR3E;POLR1H;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Notch Signaling	0.6990583188975502	3.801906067863023	0.0	0.0	0.0	27/32	23.98%	CCND1;APH1A;HES1;FZD1;DTX4;RBX1;PSENEN;NOTCH3;KAT2A;PPARD;CUL1;LFNG;DTX2;ARRB1;PRKCA;FBXW11;SKP1;NOTCH2;FZD5;TCF7L2;HEYL;WNT5A;MAML2;NOTCH1;FZD7;WNT2;JAG1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6594666845645992	3.7937735722018266	0.0	0.0	0.0	32/50	13.09%	ACTG1;ACTB;KDELR1;ARF1;PDIA4;GNAS;KDELR2;ATP6V1F;SEC61A1;ATP6V0E1;KDELR3;ATP6V1E1;SEC61B;ATP6AP1;ERO1A;ATP6V1C1;SEC61G;ATP6V0B;ATP6V1A;TJP1;ATP6V1G1;ATP6V1B2;ATP6V1D;TCIRG1;ATP6V1H;ATP6V0D1;PRKACB;SLC12A2;ATP6V0A1;PRKCA;PLCG1;PRKACA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6199109665128059	3.782928212275651	0.0	0.0	0.0	47/59	24.15%	APH1A;HES1;HDAC1;DTX4;NCSTN;SNW1;PSENEN;NOTCH3;DTX3L;CIR1;KAT2A;TLE2;NCOR2;PSEN1;DVL3;NUMB;LFNG;EP300;CTBP1;DTX3;RBPJ;DTX2;DVL1;DVL2;MFNG;HDAC2;CREBBP;RFNG;MAML1;CTBP2;NOTCH2;NUMBL;TLE3;DLL3;ADAM17;TLE1;ATXN1L;HEYL;JAG2;MAML2;APH1B;NOTCH1;DLL4;KAT2B;ATXN1;JAG1;TLE4	KEGG_2021_Human	True
prerank	Thyroid cancer	0.6813537663486282	3.6894456653998824	0.0	0.0	0.0	28/37	19.24%	CDH1;CCND1;NCOA4;MAPK1;CTNNB1;MAPK3;TPM3;CCDC6;TP53;CDKN1A;KRAS;GADD45A;BAK1;BAX;TPR;MAP2K2;MAP2K1;TFG;NRAS;RXRB;GADD45B;PPARG;MYC;HRAS;TCF7L2;TCF7L1;DDB2;RXRA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6979681358675525	3.669901395540385	0.0	0.0	0.0	19/27	21.57%	SCD;ELOVL5;ELOVL1;HACD3;HACD2;ACOX1;SCP2;TECR;FADS2;FADS1;ACOT2;HSD17B4;ACOT7;HACD4;ELOVL7;ACOX3;HSD17B12;ACAA1;ACOT4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6171009348723471	3.624254427904445	0.0	0.0	0.0	52/58	29.34%	CDH1;CCND1;CTNNA1;ERBB2;GRB2;MAPK1;CTNNB1;MAPK3;ARAF;TP53;CDKN1A;KRAS;GADD45A;BAK1;BAX;MAP2K2;MAP2K1;SOS1;NRAS;GADD45B;PIK3CB;AKT2;ELK1;SOS2;EGFR;MYC;FOXO3;AKT1;PTEN;HRAS;PIK3CD;TCF7L2;TCF7L1;AXIN1;PIK3R1;GSK3B;PDPK1;RAF1;MLH1;DDB2;CASP9;BAD;PIK3R3;PIK3CA;BRAF;APC;TCF7;LEF1;GADD45G;POLK;AXIN2;AKT3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7050908083502929	3.621496624045461	0.0	0.0	0.0	21/27	25.57%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;TECR;ACOT2;THEM5;ACAA2;ACOT7;HACD4;ELOVL7;MECR;THEM4;HSD17B12;ACOT4;HADH;ACOT1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7253377532284454	3.6090400388809645	0.0	0.0	0.0	32/33	26.43%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX5;YKT6;BET1L;STX16;STX8;BET1;STX6;STX4;SNAP29;STX3;GOSR1;VTI1B;STX2;USE1;STX7;GOSR2;STX18;STX1A;VAMP4;STX17;BNIP1;STX19;SEC22B;VTI1A;VAMP1;SNAP23;STX11	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6064188131309916	3.554425827189795	0.0	0.0	0.0	26/39	21.83%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;STT3A;FUT8;ALG3;MGAT4B;B4GALT3;MAN1A1;MGAT1;B4GALNT3;ALG2;B4GALT2;MAN1B1;HEXD;MGAT4A;TUSC3;MAN2A1;MAN1A2;ALG12;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5643177724346397	3.551807806769775	0.0	0.0	0.0	22/45	18.88%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DPB1;HLA-DRB5;HLA-DQA1;CXCR4;LTBR;TGFB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;PIGR;TNFSF13B;CXCL12;CD40;IL15RA;CD86;TNFSF13;TNFRSF17	KEGG_2021_Human	True
prerank	Ferroptosis	0.7079989236325109	3.532760438419497	0.0	0.0	0.0	30/41	14.36%	FTL;GPX4;SLC40A1;SAT1;NCOA4;ACSL5;CYBB;VDAC3;PRNP;HMOX1;VDAC2;MAP1LC3A;TP53;ACSL3;STEAP3;SLC3A2;ACSL1;MAP1LC3B;SLC39A8;PCBP2;TFRC;FTH1;SAT2;GSS;ACSL4;ATG5;CP;SLC39A14;SLC11A2;GCLM	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6662416309105885	3.509748637865517	0.0	0.0	0.0	23/34	18.05%	ECHS1;LDHA;HADHA;SUCLG2;ACOX1;SUCLG1;DLD;MMUT;LDHB;ACADS;ECHDC1;ACSS2;ACACA;EHHADH;BCKDHB;MCEE;HIBCH;ACAT1;PCCB;ACAT2;ACSS1;ALDH6A1;SUCLA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6913804087169938	3.489913488450902	0.0	0.0	0.0	23/30	14.14%	ACLY;MDH2;IDH1;CS;SDHC;IDH2;OGDH;DLST;SDHB;ACO1;MDH1;SUCLG2;FH;IDH3G;SDHD;SUCLG1;DLD;IDH3B;PDHA1;DLAT;PDHB;ACO2;PCK2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49942266182448	3.4886826965090605	0.0	0.0	0.0	22/63	9.03%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DPB1;HLA-DRB5;STAT1;HLA-DQA1;IFNGR2;TGFB1;HLA-DMA;STAT3;HLA-DQA2;JUN;IFNGR1;HLA-DQB1;STAT6;RELA;HLA-DOA;IL4R;HLA-DMB;NFKB1;SMAD3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6154381818259045	3.472967778706453	0.0	0.0	0.0	39/46	27.72%	CETN2;PCNA;RAD23B;RBX1;RPA2;RPA1;RAD23A;POLE4;POLD2;CUL4A;DDB1;RFC2;POLE3;CDK7;ERCC1;ERCC3;ERCC2;RFC1;GTF2H3;RPA3;LIG1;CUL4B;POLD1;GTF2H1;GTF2H5;XPA;RFC4;DDB2;POLD3;RFC3;MNAT1;RFC5;XPC;POLE2;POLD4;CCNH;POLE;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Allograft rejection	0.67909033783803	3.4399786096358618	0.0	0.0	0.0	21/35	16.90%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;PRF1;HLA-DMB;HLA-F;CD40;GZMB;FAS;CD86	KEGG_2021_Human	False
prerank	Pertussis	0.6179499401598444	3.439113650201416	0.0	0.0	0.0	53/76	23.63%	SFTPA1;SFTPA2;C1QB;C1QA;C1QC;CALM2;CFL1;RHOA;C3;CALM3;C1S;SERPING1;CD14;FOS;C1R;MAPK1;LY96;CALM1;GNAI2;MAPK3;JUN;MAPK13;IRAK1;ITGB2;ITGB1;RELA;C4BPB;MYD88;CASP7;NFKB1;CASP3;IRF3;C4BPA;GNAI3;MAPK14;MAPK11;PYCARD;TICAM1;CXCL8;IRF1;IRF8;ITGA5;MAPK9;CASP1;CFL2;ITGAM;MAPK12;C2;IRAK4;NOD1;MAPK8;CXCL5;TRAF6	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5914407907829057	3.424284100856833	0.0	0.0	0.0	49/67	25.66%	RAC1;FCER1G;GRB2;MAPK1;PLA2G4A;MAPK3;MAPK13;LYN;RAC2;KRAS;MAP2K3;RAC3;MAP2K4;FYN;MAP2K2;MAP2K1;MAPK14;ALOX5AP;SOS1;NRAS;MAPK11;VAV2;PIK3CB;ALOX5;AKT2;PRKCA;SOS2;PLCG1;VAV1;INPP5D;SYK;AKT1;HRAS;PIK3CD;LCP2;MAPK9;PIK3R1;GAB2;PDPK1;RAF1;MAP2K7;MAPK12;MAPK8;PLA2G4C;PIK3R3;BTK;PIK3CA;PLA2G4F;PLCG2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5084112590294074	3.39166201552925	0.0	0.0	0.0	41/56	25.40%	NT5E;CDA;CANT1;CMPK1;TK1;NME4;NT5C3B;NME3;DCTD;TYMP;RRM2B;DTYMK;DCTPP1;UPP1;CAD;RRM1;ENTPD4;NT5C;UCKL1;DPYD;CTPS2;DCK;NT5C3A;DUT;PNP;UCK1;ENTPD6;NT5C2;NME1;NUDT2;UMPS;RRM2;NT5M;ENTPD5;ENTPD3;TYMS;ENTPD1;NME6;TK2;CTPS1;NME7	KEGG_2021_Human	False
prerank	Angiogenesis	0.6447533816104963	3.3891627788615364	0.0	0.0	0.0	27/36	20.73%	TIMP1;COL3A1;LUM;TNFRSF21;S100A4;SPP1;ITGAV;POSTN;APP;COL5A2;VEGFA;APOH;FSTL1;VCAN;PTK2;OLR1;NRP1;SLCO2A1;PDGFA;VAV2;LRPAP1;JAG2;CCND2;STC1;KCNJ8;THBD;FGFR1	MSigDB_Hallmark_2020	True
prerank	IL-17 signaling pathway	0.4728598321271684	3.388481804957711	0.0	0.0	0.0	68/94	28.40%	HSP90AB1;HSP90AA1;HSP90B1;JUND;NFKBIA;CXCL10;FOS;S100A9;MAPK1;TRAF4;MAPK3;CEBPB;JUN;MAPK13;CCL2;MMP9;PTGS2;LCN2;RELA;TAB2;MMP1;CASP8;NFKB1;CASP3;TNFAIP3;TRADD;SRSF1;MAPK14;ANAPC5;IL17RE;MAPK6;USP25;MAPK11;ELAVL1;S100A8;CXCL8;MUC5B;MAP3K7;CHUK;CXCL1;TRAF5;MAPK7;IKBKB;TRAF3;CCL11;MAPK9;GSK3B;IL17RC;CXCL2;IKBKE;IL17RA;TRAF2;MAPK12;MAPK8;CXCL5;TRAF6;FOSL1;IL1B;TRAF3IP2;TAB3;TBK1;MAPK15;MMP13;CCL20;FOSB;IL17RB;CXCL6;MMP3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6175275440857174	3.3717587641140025	0.0	0.0	0.0	23/41	16.90%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DRB5;HLA-DQA1;HSPD1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;PRF1;HLA-DMB;HLA-F;ICA1;GZMB;CPE;FAS;CD86	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6291882480911849	3.3343297162152354	0.0	0.0	0.0	24/26	26.24%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGX;PIGK;PIGW;PIGT;PIGG;PIGM;PIGH;PIGO;PIGP;PIGV;PIGB;PIGQ;PIGA;MPPE1;PIGL;PIGZ;PIGN;PGAP1;PIGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5765911089275582	3.3292899614091933	0.0	0.0	0.0	31/43	25.19%	ECHS1;HADHA;ACADVL;ACSL5;HADHB;ADH5;ACOX1;ACSL3;ALDH9A1;ACSL1;ECI1;ACADS;ALDH2;CPT1A;ACSL4;ALDH3A2;ALDH1B1;EHHADH;ACADM;ACAA2;ADH1C;ACAT1;ACAT2;ACADSB;ACOX3;ACAA1;ECI2;ALDH7A1;GCDH;ADH6;HADH	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6378534158612605	3.2761483402715417	0.0	0.0	0.0	31/44	18.08%	ARHGDIB;GNAS;AQP3;DYNLL1;ARHGDIA;RAB11B;RAB5C;RAB5B;RAB11A;CREB3;DYNC1I2;VAMP2;NSF;DYNLL2;CREB3L2;RAB5A;DCTN6;DYNC1LI2;DCTN2;PRKACB;DCTN1;STX4;DYNC1H1;DCTN4;PRKACA;CREB3L4;DCTN5;DYNC2LI1;DYNC1LI1;CREB1;ADCY6	KEGG_2021_Human	False
