Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7094005270375827	4.438951545314347	0.0	0.0	0.0	36/46	14.91%	PSMB3;PSME1;PSMB5;PSMA7;PSMB4;PSMB7;PSMB6;PSMD4;PSMD8;PSMC4;PSMC3;PSMD2;PSMD3;POMP;PSME3;PSMA4;PSMB1;PSME2;PSMB2;PSMA3;PSMC5;PSMD13;ADRM1;PSMA5;PSMD12;PSMD11;PSME4;PSMF1;PSMB8;PSMD7;PSMD14;PSMD1;PSMC2;PSMC6;PSMD6;SEM1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6665464552758968	4.387741393919049	0.0	0.0	0.0	84/105	22.22%	CALR;HSP90B1;PFN1;ARF1;ACTR2;RAC1;CFL1;CLTC;CXCR4;ARPC3;SFN;ARHGDIA;SLC2A1;YWHAB;GRB2;TRAF2;TNFRSF1A;PTPN11;AP2M1;STAT2;PPP1CA;MAPK1;MKNK2;CAB39;ACACA;RPS6KA3;EGFR;MAP2K3;PRKAR2A;UBE2N;PITX2;HRAS;ACTR3;CDK4;RALB;GRK2;AKT1;E2F1;RIT1;ATF1;SQSTM1;MAPKAP1;CDKN1B;PRKAG1;TSC2;UBE2D3;MYD88;DUSP3;PAK4;RPS6KA1;CDKN1A;NFKBIB;DDIT3;PLCG1;PTEN;CDK1;PIKFYVE;AKT1S1;TRIB3;RIPK1;CDK2;RAF1;GNA14;RPTOR;PLCB1;MAPK9;PIK3R3;MAP3K7;ECSIT;GSK3B;PPP2R1B;MKNK1;MAPK8;NOD1;ITPR2;IRAK4;NGF;PIN1;IL2RG;MAP2K6;PDK1;PRKAA2;PLA2G12A;CAB39L	MSigDB_Hallmark_2020	True
prerank	Lysosome	0.6674344331307073	4.3054825611647445	0.0	0.0	0.0	109/127	26.90%	PSAP;NAPSA;LAPTM4A;CD63;LAPTM4B;CTSZ;PPT1;CLTC;CTSD;CTSB;GNS;LGMN;FUCA1;GUSB;ATP6V0B;LITAF;LAMP1;ARSA;NPC2;ATP6AP1;CD164;CLTA;AP1M2;NAGLU;AP1B1;GLB1;HGSNAT;M6PR;AP3D1;AP1S1;ASAH1;NAGA;DNASE2;HEXB;NEU1;CTSL;CTSA;SORT1;TPP1;LAPTM5;TCIRG1;GNPTAB;LAMP3;HYAL1;AP1G1;AGA;CTSS;AP3M1;LIPA;LAMP2;FUCA2;GAA;SLC11A2;GGA2;MAN2B1;AP3B1;HYAL2;CTSH;GGA1;ACP2;GGA3;SUMF1;ENTPD4;GNPTG;GM2A;ATP6V0D1;CLTB;AP3S1;ATP6V1H;NPC1;SCARB2;ABCA2;SGSH;CTSE;ATP6V0A1;IGF2R;ACP5;GALNS;AP4M1;CTSC;AP4E1;AP1G2;ATP6V0A4;PLA2G15;CTNS;MANBA;MCOLN1;CTSO;SLC17A5;AP3M2;GLA;ARSB;AP3S2;IDUA;SMPD1;CTSW;HEXA;NAGPA;CLTCL1;MFSD8;AP1M1;CTSK;SLC11A1;AP1S3;CTSF;PPT2;AP4B1;ATP6V0A2;AP1S2	KEGG_2021_Human	False
prerank	Pertussis	0.619680917040718	4.3007348450653815	0.0	0.0	0.0	60/76	28.76%	SFTPA2;SFTPA1;C4BPA;RHOA;FOS;CFL1;CALM2;IRAK1;C1QC;C1QA;CALM3;ITGB1;MAPK1;C5;JUN;CALM1;C3;C1QB;GNAI2;MAPK13;IRF3;MAPK3;CD14;C1S;RELA;MAPK14;GNAI3;MYD88;SERPING1;CASP7;C1R;CASP3;CXCL8;NFKB1;LY96;C2;ITGB2;MAPK9;MAPK8;NOD1;TICAM1;MAPK12;IRAK4;ITGA5;CFL2;IRF1;C4BPB;GNAI1;IRF8;TRAF6;CXCL5;CASP1;IL1B;ITGAM;IL6;MAPK11;IL23A;C4B;PYCARD;TIRAP	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.64793828760248	4.230317707561863	0.0	0.0	0.0	70/96	25.82%	MARCKSL1;PLA2G4A;ACTR2;RAC1;CFL1;ARPC3;PRKCD;INPPL1;ARF6;MAPK1;VASP;WASF2;ARPC2;LYN;GSN;PIP5K1A;DOCK1;VAV2;MARCKS;CRKL;ARPC5L;ACTR3;MAP2K1;INPP5D;PLD2;CRK;SCIN;MAPK3;ARPC4;CDC42;RPS6KB1;AKT1;LIMK2;FCGR3A;ARPC5;MYO10;LIMK1;ASAP1;RAC2;GAB2;PLCG1;PAK1;PLA2G6;DNM2;ASAP3;BIN1;PLPP2;PRKCA;RAF1;RPS6KB2;PLPP3;AKT2;PIP5K1C;ARPC1A;SPHK2;PIK3R3;SYK;PIK3R1;FCGR2A;CFL2;PTPRC;PIK3CB;PLPP1;AKT3;HCK;WAS;PIK3CD;PRKCE;PIP5K1B;ACTR3B	KEGG_2021_Human	False
prerank	Pperoxisome	0.6433379670661317	4.222247611188646	0.0	0.0	0.0	83/103	25.95%	PRDX5;PRDX1;PABPC1;DHCR24;YWHAH;CNBP;IDH2;SOD1;ELOVL5;SMARCC1;SLC35B2;TOP2A;TSPO;MVP;HSD17B11;FIS1;RETSAT;ECH1;PEX6;PEX11B;GNPAT;IDH1;ACOX1;TTR;CAT;GSTK1;ISOC1;HRAS;LONP2;SCP2;ALDH9A1;PEX13;NUDT19;PEX5;CRAT;FADS1;RDH11;SLC25A17;CRABP1;FDPS;DHRS3;VPS4B;ACSL4;IDI1;ABCD1;SEMA3C;ABCD3;CDK7;CTPS1;ERCC3;CTBP1;ECI2;HSD17B4;EPHX2;IDE;HMGCL;PEX2;ACAA1;ACSL1;PEX14;SLC25A4;ERCC1;MSH2;HSD3B7;ACSL5;CRABP2;CLN6;ACOT8;ITGB1BP1;BCL10;CADM1;SLC23A2;HSD11B2;ABCC5;ALDH1A1;ATXN1;EHHADH;STS;SLC25A19;ABCB4;PEX11A;CEL;SLC27A2	MSigDB_Hallmark_2020	False
prerank	mRNA surveillance pathway	0.5666813347926114	4.2084775829123116	0.0	0.0	0.0	72/98	19.58%	PABPC1;CPSF1;ACIN1;SMG5;PPP1CB;GSPT1;PPP2R1A;SMG7;ALYREF;FUS;PPP2R5A;PAPOLA;CASC3;PABPC4;PPP1CA;WDR82;ETF1;PPP1CC;SMG1;PNN;SRRM1;MAGOH;RNMT;GLE1;SSU72;NUDT21;UPF2;UPF1;CPSF7;EIF4A3;CSTF2;RBM8A;PYM1;SAP18;DDX39B;CPSF3;PPP2CA;TARDBP;NXF1;RNPS1;NCBP2;DAZAP1;CPSF6;NXT1;SYMPK;UPF3B;NCBP1;PPP2R5D;CSTF2T;CSTF1;PPP2R5E;WDR33;NXT2;CPSF4;CPSF2;PABPC1L;PPP2CB;MAGOHB;MSI2;PPP2R5C;PPP2R2D;PPP2R2A;PPP2R3C;PCF11;CLP1;PPP2R1B;PELO;PAPOLG;CSTF3;GSPT2;DDX19B;HBS1L	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6152280950332002	4.2007776538090305	0.0	0.0	0.0	60/85	23.67%	ERBB2;ERBB3;GRB2;NRAS;MAPK1;PTK2;JUN;KRAS;ABL1;SHC1;EGFR;SRC;CRKL;PAK2;HRAS;MAP2K1;CRK;MAPK3;ARAF;EIF4EBP1;RPS6KB1;AKT1;MYC;MTOR;CDKN1B;NCK2;CAMK2G;MAP2K2;PAK4;CDKN1A;STAT5B;PLCG1;SOS1;ELK1;PAK1;MAP2K4;PRKCA;RAF1;RPS6KB2;AKT2;MAPK9;CAMK2D;SOS2;PIK3R3;PAK3;GSK3B;MAPK8;PIK3R1;HBEGF;MAP2K7;CBLB;PAK6;ABL2;BRAF;PIK3CB;AKT3;STAT5A;CBL;BAD;NCK1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6289581156155252	4.197463073657476	0.0	0.0	0.0	49/59	27.95%	APH1A;HDAC1;NCSTN;DVL1;KAT2A;NCOR2;NOTCH3;SNW1;HES1;LFNG;DTX3L;EP300;DTX4;JAG2;DVL3;RBPJ;CREBBP;CIR1;RFNG;PSENEN;PSEN1;NUMB;CTBP2;NOTCH2;MAML1;TLE3;TLE2;HEY1;CTBP1;DVL2;NOTCH1;ATXN1L;ADAM17;HDAC2;DLL4;DTX2;DLL1;MAML3;JAG1;MFNG;HEYL;NUMBL;TLE6;ATXN1;TLE4;MAML2;NOTCH4;TLE1;DTX3	KEGG_2021_Human	True
prerank	Protein export	0.8223197812371267	4.1924838202744334	0.0	0.0	0.0	19/23	10.85%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC11C;SEC11A;SEC61G;OXA1L;SRP68;SPCS1;SEC62;SPCS2;SRP72;SPCS3;SRPRB;SRP54;SEC63	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7068196390661378	4.115302363101566	0.0	0.0	0.0	61/74	21.75%	ACTG1;S100A11;MAL2;FASN;CXCL16;ALCAM;LPL;LGALS3;ERRFI1;ANXA5;LGMN;SCD;CTNNB1;PMVK;GUSB;CD9;CLU;ECH1;SREBF2;SQLE;PNRC1;TMEM97;TNFRSF12A;NFIL3;ATF5;FDFT1;FADS2;TM7SF2;CHKA;NSDHL;AVPR1A;HMGCR;PLSCR1;TP53INP1;FDPS;STX5;IDI1;FBXO6;DHCR7;PLAUR;MVD;ETHE1;ATXN2;FABP5;ABCA2;TRIB3;LSS;PCYT2;LDLR;HSD17B7;EBP;HMGCS1;STARD4;ATF3;SC5D;ACSS2;JAG1;NIBAN1;MVK;ACAT2;GNAI1	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5630605962536821	4.105532491708471	0.0	0.0	0.0	28/50	17.62%	ODC1;SAT1;CKB;OAT;P4HA1;PYCR1;ALDH18A1;MAOA;SRM;SMS;SAT2;GOT1;CNDP2;LAP3;GOT2;ALDH3A2;ALDH9A1;PYCR3;PYCR2;AMD1;ALDH4A1;ALDH1B1;PRODH;ALDH2;GAMT;ALDH7A1;MAOB;P4HA2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7332162816853405	4.087174395375522	0.0	0.0	0.0	33/41	18.57%	ERBB2;CDH1;CCND1;TYMP;NRAS;MAPK1;KRAS;EGFR;SRC;VEGFA;HRAS;DAPK1;MAP2K1;CDK4;MAPK3;ARAF;E2F1;MMP2;MYC;RASSF1;FGFR3;MAP2K2;THBS1;CDKN1A;CXCL8;MMP9;E2F3;DAPK3;RAF1;MMP1;MDM2;RB1;HBEGF	KEGG_2021_Human	False
prerank	Insulin resistance	0.558476131096427	4.0866300120057435	0.0	0.0	0.0	75/108	23.43%	PTPRF;NFKBIA;PPP1CB;PYGB;STAT3;SLC2A1;OGA;PRKCD;SOCS3;TNFRSF1A;PTPN11;CREB3L2;PPP1CA;PRKAB1;OGT;PTPA;GFPT1;GYS1;CREB3L1;PPP1CC;SLC27A4;IRS1;PRKAA1;INSR;RPS6KA3;PPP1R3B;CRTC2;RPS6KA2;MLX;G6PC3;SREBF1;PYGL;CREB3;RPS6KB1;AKT1;NR1H2;MTOR;RELA;PRKAG1;PCK2;CREB3L4;CPT1A;RPS6KA1;IRS2;PTPN1;PTEN;PRKAB2;NFKB1;TRIB3;IKBKB;MLXIP;RPS6KB2;AKT2;CREB1;MAPK9;PIK3R3;PRKCZ;ACACB;SLC27A3;GSK3B;PDPK1;MAPK8;PIK3R1;PPARA;SLC27A1;PCK1;PPP1R3C;FOXO1;NR1H3;PIK3CB;PRKAA2;AGT;AKT3;PPP1R3D;PPARGC1A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6808685510525516	4.080576675929894	0.0	0.0	0.0	40/48	24.79%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;MCCC2;IVD;ALDH3A2;DLD;ALDH9A1;MMUT;MCEE;MCCC1;ACADSB;ACADM;ACADS;BCAT2;ALDH1B1;DBT;HMGCL;ACAA1;ACAD8;AUH;HIBCH;PCCB;ALDH6A1;ALDH2;ACAT1;HMGCS1;ALDH7A1;BCAT1;BCKDHB;AACS;IL4I1;ACAT2;PCCA;ABAT;EHHADH;ACAA2;HADH	KEGG_2021_Human	False
prerank	Base excision repair	0.7250598880809935	4.03797278916424	0.0	0.0	0.0	27/33	19.23%	APEX1;PCNA;UNG;POLD2;POLE3;PARP4;NTHL1;HMGB1;FEN1;PARP1;XRCC1;POLE4;POLD1;MPG;TDG;PARP3;POLE;APEX2;POLL;MBD4;SMUG1;LIG3;PARP2;LIG1;POLD3;NEIL2;POLB	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5851554708612511	4.034087735301123	0.0	0.0	0.0	60/97	22.34%	LPIN2;LPCAT1;PLA2G4A;AGPAT2;PLD3;LYPLA2;GNPAT;MBOAT7;LYPLA1;GPD1L;GPD2;PLD2;SELENOI;CDIPT;PGS1;LPGAT1;PLA2G10;PTDSS1;CHKA;ETNK1;LPCAT4;AGPAT1;PISD;GPCPD1;AGPAT3;DGKD;PTDSS2;PLA2G6;ETNPPL;AGPAT5;PLPP2;CDS2;PLPP5;PLPP3;CDS1;PLA2G12B;GPAT4;MBOAT1;PLA2G2A;PCYT2;CHPT1;LPIN3;PNPLA6;DGKQ;GPAM;PCYT1A;PEMT;PLA2G15;LCLAT1;LPCAT3;ACHE;DGKA;LCAT;CEPT1;DGKZ;ADPRM;LPIN1;PLPP1;PLA2G12A;PLAAT3	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6035647045459661	4.019158405511418	0.0	0.0	0.0	63/90	25.60%	HLA-DRA;FOS;HLA-DRB1;NFKBIA;STAT6;STAT1;MAPK1;NOTCH3;JUN;MAPK13;IFNGR2;MAPK3;HLA-DRB5;HLA-DPA1;HLA-DMA;JAG2;RELA;IL4R;RBPJ;PPP3CA;IFNGR1;MAPK14;PPP3R1;NFKBIB;NOTCH2;STAT5B;MAML1;PLCG1;PPP3CB;RUNX3;TYK2;JAK1;HLA-DPB1;CD4;NFKB1;NOTCH1;CHUK;IKBKB;HLA-DMB;MAPK9;HLA-DQA1;NFKBIE;DLL4;MAPK8;MAPK12;DLL1;MAML3;IL2RG;JAG1;HLA-DQA2;JAK2;NFATC3;STAT5A;JAK3;PPP3CC;MAF;CD3D;HLA-DQB1;CD3E;IL2RB;HLA-DOA;MAML2;LCK	KEGG_2021_Human	False
prerank	RNA polymerase	0.7300503217461186	3.9743066359536408	0.0	0.0	0.0	25/31	18.97%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2J;POLR2E;POLR2H;POLR2C;POLR2B;POLR1A;POLR3C;POLR2D;POLR3H;POLR3K;POLR3A;POLR3F;POLR3E;POLR1B;POLR1F;POLR2F;POLR1E;POLR3D;POLR1D;POLR1C;POLR3GL	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6519136481323591	3.9288899771771946	0.0	0.0	0.0	47/58	24.94%	ERBB2;CDH1;CTNNA1;CCND1;CTNNB1;GRB2;TCF7L1;NRAS;MAPK1;KRAS;EGFR;HRAS;MAP2K1;MAPK3;ARAF;BAX;AKT1;MYC;MAP2K2;CDKN1A;TCF7L2;BAK1;GADD45A;SOS1;ELK1;PTEN;AXIN1;RAF1;GADD45B;AKT2;FOXO3;SOS2;PIK3R3;GSK3B;MLH1;PDPK1;CASP9;PIK3R1;APC;BRAF;PIK3CB;GADD45G;AKT3;TP53;BAD;POLK;PIK3CD	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5936011889297689	3.9117218869760695	0.0	0.0	0.0	64/89	25.60%	FOS;NFKBIA;STAT3;STAT1;HIF1A;PTPN11;NRAS;MAPK1;EML4;JUN;KRAS;MAPK13;EGFR;MAP2K3;HRAS;IFNGR2;MAP2K1;MAPK3;RPS6KB1;AKT1;MTOR;RELA;PPP3CA;IFNGR1;MAPK14;MYD88;PPP3R1;MAP2K2;NFKBIB;PTPN6;PLCG1;PPP3CB;JAK1;PTEN;CD4;NFKB1;CHUK;RAF1;IKBKB;MAP3K3;RPS6KB2;AKT2;PIK3R3;NFKBIE;PIK3R1;CSNK2A1;TICAM1;MAPK12;MAP2K6;PIK3CB;JAK2;NFATC3;AKT3;PPP3CC;CSNK2A2;BATF;TLR2;CD3D;CSNK2B;TRAF6;CD3E;PIK3CD;BATF2;LCK	KEGG_2021_Human	True
prerank	Leishmaniasis	0.6783060683419211	3.9037368381244026	0.0	0.0	0.0	54/74	25.96%	EEF1A1;MARCKSL1;HLA-DRA;FOS;HLA-DRB1;NFKBIA;IRAK1;STAT1;ITGB1;CYBA;MAPK1;JUN;C3;MAPK13;IFNGR2;MAPK3;HLA-DRB5;HLA-DPA1;HLA-DMA;FCGR3A;RELA;IFNGR1;MAPK14;MYD88;TAB2;PTGS2;TAB1;NFKBIB;PTPN6;ELK1;JAK1;HLA-DPB1;CYBB;NFKB1;ITGB2;HLA-DMB;MAP3K7;HLA-DQA1;NCF2;TGFB1;MAPK12;FCGR2A;IRAK4;HLA-DQA2;JAK2;TLR2;HLA-DQB1;TRAF6;HLA-DOA;TGFB3;ITGA4;NCF4;IL1B;ITGAM	KEGG_2021_Human	False
