Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.604163766096708	3.8646866083315206	0.0	0.0	0.0	62/87	25.74%	A2M;TNFRSF12A;JUN;IFNGR2;CD44;TNFRSF21;CD9;GRB2;HAX1;CD14;TNFRSF1A;IFNGR1;OSMR;TGFB1;MYD88;STAT3;ACVR1B;PTPN1;IL13RA1;ACVRL1;STAT2;TYK2;PIM1;IL4R;SOCS3;HMOX1;LTBR;IL6ST;PTPN11;STAT1;TLR2;LTB;IFNAR1;IL1R1;BAK1;CXCL1;TNFRSF1B;PDGFC;CSF2;CSF1;IL3RA;STAM2;PTPN2;FAS;CSF2RB;CSF2RA;IRF1;CBL;SOCS1;IL17RA;CSF3R;IL15RA;IL2RG;CCR1;CD38;MAP3K8;IL17RB;CXCL10;PIK3R5;IL1B;CXCL3;IL6	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6865026283752527	3.8490859368881667	0.0	0.0	0.0	42/48	26.87%	ALDH2;ECHS1;HSD17B10;HADHA;HIBADH;ALDH9A1;HADHB;ACADS;BCAT2;ALDH1B1;ACAD8;DLD;IVD;ALDH3A2;MCCC2;ACAA1;BCAT1;MMUT;PCCB;ACADSB;HMGCL;MCCC1;MCEE;HADH;ACAT1;ALDH7A1;ACADM;HMGCS2;AACS;HMGCS1;AUH;ALDH6A1;ACAA2;PCCA;HIBCH;OXCT1;ACAT2;IL4I1;EHHADH;BCKDHB;ACSF3;DBT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7529046055102644	3.846509822748671	0.0	0.0	0.0	22/30	11.91%	MDH2;FH;IDH1;SDHC;ACLY;SDHB;CS;SUCLG2;OGDH;DLST;ACO1;IDH2;IDH3G;SDHD;MDH1;IDH3B;SUCLG1;PCK2;DLD;PDHB;PDHA1;DLAT	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6938017200772677	3.8395776138433693	0.0	0.0	0.0	51/67	22.76%	JUP;GRB2;CCND1;SPI1;ARAF;CD14;DUSP6;STAT3;EIF4EBP1;IKBKB;MAP2K2;AKT1;PIM1;RELA;CSF1R;TCF7L1;HRAS;MAP2K1;PPARD;MAPK1;RARA;RUNX1;MAPK3;BCL2A1;KRAS;NFKB1;ITGAM;PIM2;TCF7L2;CSF2;NRAS;AKT2;PIK3CB;BAD;MYC;RAF1;STAT5B;SOS2;PML;RPS6KB2;CEBPA;RPS6KB1;PIK3R1;MTOR;STAT5A;LEF1;SOS1;PER2;CHUK;PIK3CD;FCGR1A	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.600896862122865	3.8197485563951896	0.0	0.0	0.0	50/73	22.72%	TPI1;ISYNA1;IMPA2;INPPL1;CDIPT;PIP4K2C;PIP5K1A;PI4KB;ITPKC;PLCB3;PLCH1;ITPK1;ITPKB;PIP4K2B;PIP5K1C;INPP5J;PLCB2;INPP5K;MTMR14;OCRL;PIK3CB;MTMR1;PLCD1;INPP5D;PLCG1;PI4K2B;MTMR6;ITPKA;PTEN;SACM1L;PI4K2A;PI4KA;INPP1;PIP4K2A;PIK3C2A;MINPP1;INPP5B;INPP4A;IMPA1;SYNJ1;INPP5A;MTM1;MTMR4;ALDH6A1;PIKFYVE;PIK3C2B;PIP5KL1;INPP5E;PIK3CD;PIK3C3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6365967262853862	3.7954847171809734	0.0	0.0	0.0	49/69	18.82%	ELOB;RAC1;JUN;MET;GRB2;FH;ARAF;TGFB1;PRCC;MAP2K2;EPAS1;AKT1;TFE3;CRK;CDKN1A;HIF1A;PTPN11;RBX1;ARNT;CREBBP;HRAS;MAP2K1;MAPK1;MAPK3;PAK2;CRKL;CDC42;VHL;PAK4;KRAS;VEGFA;NRAS;AKT2;PIK3CB;BAD;RAF1;PAK1;RAPGEF1;EP300;SOS2;TGFB3;RAP1A;ELOC;PIK3R1;TGFA;SLC2A1;ETS1;SOS1;CUL2	KEGG_2021_Human	False
prerank	Bladder cancer	0.6783419433736586	3.7476243905210933	0.0	0.0	0.0	33/41	21.24%	CDH1;MMP2;CCND1;ARAF;ERBB2;TYMP;MAP2K2;DAPK3;CDKN1A;THBS1;EGFR;TP53;HRAS;MAP2K1;MAPK1;MAPK3;SRC;DAPK1;CDK4;KRAS;VEGFA;RASSF1;NRAS;MYC;MMP1;RAF1;HBEGF;MDM2;MMP9;CXCL8;E2F1;RB1;E2F3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5571683962296697	3.726176971366408	0.0	0.0	0.0	67/94	29.07%	BMP4;RHOA;TGFBR2;ID1;PPP2R1A;NBL1;FMOD;TGFB1;ACVR1B;ID3;DCN;ACVR1;PPP2CA;E2F4;BAMBI;TFDP1;THBS1;RBX1;CUL1;SMURF2;SP1;CREBBP;MAPK1;MAPK3;SMURF1;PPP2CB;SMAD1;ID2;SMAD7;SKP1;TGIF1;BMPR2;MYC;INHBA;EP300;SMAD5;SMAD4;ROCK1;NOG;TGFB3;FBN1;RPS6KB2;ID4;RPS6KB1;BMP2;NEO1;CDKN2B;TGFBR1;PPP2R1B;AMH;LTBP1;SMAD3;RGMB;BMP5;TGIF2;SMAD2;BMP8B;CHRD;ZFYVE9;THSD4;RBL1;ZFYVE16;E2F5;BMP8A;TNF;SMAD6;ACVR2A	KEGG_2021_Human	True
prerank	Myc Targets V2	0.7169197800926047	3.688031522946788	0.0	0.0	0.0	51/57	24.20%	SRM;NPM1;FARSA;HSPD1;CBX3;GNL3;MAP3K6;TFB2M;PA2G4;EXOSC5;DCTPP1;MRTO4;NOLC1;RRP9;IMP4;NOC4L;MYBBP1A;PES1;CDK4;UNG;TBRG4;MPHOSPH10;DDX18;NOP56;PPRC1;GRWD1;BYSL;WDR43;HK2;SLC29A2;UTP20;MYC;MCM4;PUS1;RABEPK;TCOF1;WDR74;HSPE1;NIP7;RRP12;MCM5;AIMP2;DUSP2;TMEM97;NOP16;LAS1L;RCL1;SUPV3L1;PLK1;NDUFAF4;SLC19A1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.714699460238701	3.641308535868362	0.0	0.0	0.0	28/31	25.33%	POLR2L;POLR2E;POLR2A;POLR2J;POLR2H;POLR2G;POLR2C;POLR3K;POLR2K;POLR3GL;POLR3C;POLR2B;POLR1E;POLR2D;POLR3E;POLR1A;POLR1D;POLR3B;POLR1F;POLR1B;POLR2F;POLR3D;POLR1C;POLR1H;POLR2I;POLR3F;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	Protein export	0.8087511038490685	3.6205770789302214	0.0	0.0	0.0	19/23	13.49%	HSPA5;SEC61A1;SRP9;SRPRA;SEC61B;SRP14;OXA1L;SRP68;SPCS3;SEC61G;SEC62;SPCS1;SRP72;SEC11A;SRPRB;SPCS2;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6518907080699232	3.617840643229349	0.0	0.0	0.0	46/67	25.61%	RAC1;FCER1G;ALOX5AP;GRB2;ALOX5;MAP2K2;RAC2;AKT1;VAV1;MAPK13;HRAS;MAP2K3;MAP2K1;MAPK1;MAPK3;LYN;MAP2K7;KRAS;VAV2;PRKCA;MAPK14;FCER1A;PLA2G4A;SYK;CSF2;NRAS;AKT2;PIK3CB;MAPK9;RAF1;INPP5D;PLCG1;SOS2;MAP2K4;PIK3R1;PDPK1;FYN;SOS1;BTK;MAPK11;LCP2;PIK3CD;PLA2G4F;RAC3;GAB2;PIK3R3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.656035665073876	3.6122912514607792	0.0	0.0	0.0	29/42	26.60%	CTNNB1;NCOR2;NCSTN;KAT2A;TP53;CUL1;PPARD;AXIN1;MAML1;NUMB;JAG2;HDAC5;NOTCH1;RBPJ;MYC;CSNK1E;FZD1;HDAC11;DVL2;CCND2;LEF1;ADAM17;HDAC2;FZD8;JAG1;WNT6;DKK1;AXIN2;FRAT1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7787425851931994	3.5945505630495087	0.0	0.0	0.0	29/37	14.98%	CDH1;CTNNB1;CCND1;TPM3;BAX;MAP2K2;GADD45B;NCOA4;TPR;CDKN1A;TP53;TCF7L1;HRAS;MAP2K1;MAPK1;MAPK3;CCDC6;TFG;KRAS;RXRB;BAK1;TCF7L2;NRAS;GADD45G;MYC;GADD45A;PPARG;RXRA;DDB2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5259471745189345	3.5890325996920613	0.0	0.0	0.0	40/56	28.76%	GSTP1;GPX1;GPX4;PRDX6;GPX3;PGD;GSTO1;IDH1;SRM;MGST1;ODC1;GSR;GSTK1;IDH2;GGT7;SMS;LAP3;GPX8;G6PD;RRM2B;GGCT;MGST2;GGT6;GSS;RRM1;MGST3;ANPEP;GGT5;GCLM;GSTA1;OPLAH;GSTA4;CHAC2;GCLC;GPX7;RRM2;GSTM4;TXNDC12;GSTT2B;HPGDS	KEGG_2021_Human	False
prerank	Legionellosis	0.6524603039279698	3.5822598597705113	0.0	0.0	0.0	48/57	27.03%	C3;ARF1;EEF1A1;HSPA8;EEF1A2;NFKBIA;RAB1A;VCP;RAB1B;CD14;MYD88;HSPD1;ITGB2;HSPA1A;PYCARD;CXCL2;HSPA1B;RELA;IL18;TLR2;CASP1;CLK1;SAR1A;NFKB1;CXCL1;HSF1;NFKB2;ITGAM;CASP3;SAR1B;CYCS;CASP8;HSPA6;CASP7;CXCL8;CASP9;APAF1;SEC22B;BCL2L13;TLR5;NLRC4;CLK4;BNIP3;IL1B;CXCL3;IL6;TLR4;HBS1L	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.5178373696952452	3.5725821937541538	0.0	0.0	0.0	23/53	9.41%	ATP1B1;CLTC;AP2M1;ATP2B4;AP2S1;GNAS;CLTA;CLTB;ATP1A1;PLCB3;AP2B1;ATP1B3;AP2A1;VDR;RAB11A;AP2A2;PRKACA;DNM2;ADCY6;PLCB2;PRKCA;GNAQ;DNM3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5764736116474231	3.567140893860679	0.0	0.0	0.0	41/67	17.58%	ENO1;GAPDH;TPI1;PKM;FBP1;ALDH2;LDHA;PGK1;AKR1A1;ALDH9A1;ALDH3B1;GPI;PFKL;ADH5;ENO2;HK3;GALM;PGM1;HK1;ACSS2;ACSS1;ALDH1B1;PCK2;DLD;PDHB;ADPGK;ALDH3A2;ALDOB;PDHA1;G6PC3;HK2;DLAT;BPGM;PGAM1;ALDOC;ADH4;ADH1C;PFKM;HKDC1;ALDH7A1;MINPP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6382987610870761	3.5554917697731643	0.0	0.0	0.0	27/34	27.74%	LDHA;ECHS1;HADHA;SUCLG2;ACADS;ACSS2;ACOX1;SUCLG1;ACSS1;DLD;ECHDC1;MMUT;PCCB;MCEE;ACACA;ACOX3;ACAT1;SUCLA2;ALDH6A1;PCCA;HIBCH;ACAT2;EHHADH;ACACB;BCKDHB;DBT;LDHB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6670605509259316	3.545362302663072	0.0	0.0	0.0	28/33	27.75%	TPI1;FBP1;PFKL;GFUS;PFKFB3;AKR1B1;HK3;HK1;GMPPA;PFKFB2;ALDOB;HK2;ENOSF1;ALDOC;PMM1;FCSK;PFKM;HKDC1;GMPPB;TKFC;PFKP;PMM2;MPI;GMDS;FPGT;AKR1B10;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	DNA replication	0.6441663615238876	3.544057412663252	0.0	0.0	0.0	30/36	27.59%	POLD2;POLE4;RPA2;PCNA;POLE3;MCM7;MCM3;RFC2;SSBP1;RPA1;FEN1;MCM4;POLD1;LIG1;MCM6;RNASEH2C;RNASEH1;RFC1;POLD3;MCM5;RFC4;RPA3;RFC5;POLE;POLD4;MCM2;RFC3;DNA2;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6056022081927047	3.5435058797488095	0.0	0.0	0.0	52/63	26.09%	ALDH2;ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;DLST;SETD1B;ALDH1B1;PLOD3;SMYD3;DLD;SETD1A;ASH1L;ALDH3A2;KMT2B;KMT5A;KMT2E;SETD2;PHYKPL;SMYD2;KMT5B;SETD7;MECOM;KMT2D;SETDB1;NSD3;NSD1;EHMT2;HADH;PRDM2;KMT2C;GCDH;ACAT1;EZH1;ALDH7A1;AADAT;PRDM16;KMT5C;DHTKD1;DOT1L;SETMAR;KMT2A;NSD2;EZH2;EHMT1;ACAT2;SUV39H1;PLOD2;EHHADH;SETDB2;AASS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6381372325742265	3.5095663622377242	0.0	0.0	0.0	49/58	26.53%	CDH1;GRB2;CTNNB1;CTNNA1;CCND1;ARAF;ERBB2;BAX;MAP2K2;GADD45B;AKT1;CDKN1A;EGFR;TP53;TCF7L1;HRAS;MAP2K1;MAPK1;MAPK3;AXIN1;KRAS;BAK1;TCF7L2;NRAS;AKT2;GADD45G;PIK3CB;BAD;ELK1;MYC;RAF1;GADD45A;SOS2;PTEN;DDB2;MLH1;PIK3R1;PDPK1;CASP9;LEF1;SOS1;GSK3B;FOXO3;APC;PIK3CD;POLK;PIK3R3;AXIN2;BRAF	KEGG_2021_Human	False
prerank	Angiogenesis	0.678941634307582	3.4967718905546614	0.0	0.0	0.0	26/36	14.83%	COL3A1;TIMP1;LUM;S100A4;APP;TNFRSF21;OLR1;VCAN;SPP1;COL5A2;POSTN;LPL;LRPAP1;ITGAV;FSTL1;VAV2;NRP1;VEGFA;JAG2;THBD;PTK2;SLCO2A1;APOH;VTN;FGFR1;CCND2	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6337444513622787	3.487491784574694	0.0	0.0	0.0	44/70	17.85%	ATP6V0E1;NFKBIA;RAC1;JUN;ATP6V1F;F11R;MET;TCIRG1;ATP6V0B;IKBKB;ATP6AP1;ATP6V1E1;ATP6V0D1;CXCL2;MAPK13;RELA;ATP6V1G1;ATP6V1A;EGFR;PTPN11;ATP6V1D;ATP6V1B2;CSK;SRC;CDC42;ATP6V1H;LYN;GIT1;NFKB1;CXCL1;MAPK14;CASP3;TJP1;ATP6V1C1;MAPK9;ATP6V0A1;HBEGF;PAK1;PLCG1;MAP2K4;CXCL8;ADAM10;CCL5;NOD1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6343243846635628	3.4452709237106562	0.0	0.0	0.0	37/50	24.36%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;STT3B;MOGS;DPM3;DPM1;STT3A;B4GALT3;DPM2;MGAT1;ALG3;DOLPP1;ALG2;ALG5;B4GALT2;ST6GAL1;MGAT4B;ALG8;DOLK;DPAGT1;MAN1B1;MGAT5;MAN1A1;TUSC3;ALG1;SRD5A3;ALG13;MGAT4A;MAN1A2;MAN2A2;MAN2A1;FUT8;ALG6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5895412077560896	3.392830496144129	0.0	0.0	0.0	31/50	18.63%	NPC2;TSPO;APOC3;APOE;APOA2;APOC1;PLTP;VDAC1;LIPA;CYP27A1;LRP1;VDAC3;LDLRAP1;LPL;NCEH1;MYLIP;APOA1;LRPAP1;OSBPL5;VAPA;LDLR;SOAT1;SORT1;VDAC2;APOH;NPC1;STARD3;ANGPTL4;SCARB1;LCAT;VAPB	KEGG_2021_Human	False
prerank	Ferroptosis	0.6644715917275498	3.3839552184305703	0.0	0.0	0.0	34/41	24.91%	FTL;GPX4;SAT1;SLC40A1;STEAP3;PRNP;SLC3A2;CYBB;NCOA4;VDAC3;FTH1;HMOX1;MAP1LC3A;PCBP2;TP53;SLC11A2;MAP1LC3B;TFRC;ACSL1;ACSL5;SAT2;ACSL3;VDAC2;GSS;SLC39A8;ACSL4;ATG5;GCLM;SLC39A14;ATG7;TF;LPCAT3;GCLC;MAP1LC3C	KEGG_2021_Human	False
prerank	Adherens junction	0.6530326847291889	3.3824953822876624	0.0	0.0	0.0	53/71	20.47%	ACTG1;ACTB;RHOA;ACTN4;RAC1;MET;CDH1;TGFBR2;PTPRF;CTNNB1;CTNNA1;NECTIN4;NECTIN2;ERBB2;RAC2;PTPN1;PTPN6;WASF2;IQGAP1;ACTN1;EGFR;TCF7L1;CREBBP;ACP1;MAPK1;MAPK3;BAIAP2;LMO7;NECTIN1;SRC;YES1;CDC42;WASL;AFDN;WAS;TJP1;PARD3;TCF7L2;VCL;NECTIN3;FGFR1;EP300;SMAD4;PTPRJ;TGFBR1;MAP3K7;FYN;INSR;PTPRM;LEF1;CSNK2A1;NLK;SMAD3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7281847229918923	3.3726201217551703	0.0	0.0	0.0	26/32	21.52%	APH1A;CCND1;DTX4;NOTCH3;KAT2A;HES1;RBX1;CUL1;PPARD;DTX2;FZD5;LFNG;PSENEN;PRKCA;SKP1;FBXW11;TCF7L2;NOTCH1;FZD1;NOTCH2;FZD7;ARRB1;SAP30;MAML2;HEYL;JAG1	MSigDB_Hallmark_2020	True
prerank	Long-term depression	0.5196721775224953	3.3618391780335166	0.0	0.0	0.0	26/60	12.46%	GNAI2;GNAS;PPP2R1A;ARAF;MAP2K2;PLCB3;ITPR3;PPP2CA;HRAS;MAP2K1;MAPK1;MAPK3;PPP2CB;GUCY1B1;PLCB2;LYN;KRAS;PRKCA;GNAQ;GNA11;PLA2G4A;GNA12;NRAS;GNA13;GUCY1A1;RAF1	KEGG_2021_Human	False
prerank	Gap junction	0.43116618104637894	3.346900200935397	0.0	0.0	0.0	44/88	19.10%	TUBB4B;TUBB;GNAI2;GRB2;GNAS;MAP2K2;PLCB3;CSNK1D;ITPR3;TUBA4A;TUBA1B;TUBA1A;EGFR;HRAS;PDGFRB;MAP2K1;MAPK1;PRKACA;MAPK3;TUBA1C;GUCY1B1;SRC;ADCY6;PLCB2;KRAS;PRKCA;GNAQ;GNA11;PDGFC;TJP1;NRAS;GUCY1A1;ADCY9;TUBB6;RAF1;GJA1;SOS2;GNAI3;MAP3K2;PDGFD;MAPK7;TUBB2A;SOS1;PDGFA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6248879968726083	3.3248725730798374	0.0	0.0	0.0	36/46	24.81%	RAD23A;RAD23B;POLD2;POLE4;CETN2;RPA2;PCNA;POLE3;RBX1;DDB1;ERCC1;RFC2;RPA1;CDK7;GTF2H3;CUL4A;ERCC3;CUL4B;POLD1;LIG1;XPA;ERCC2;DDB2;RFC1;POLD3;GTF2H1;CCNH;XPC;RFC4;RPA3;RFC5;POLE;POLD4;MNAT1;GTF2H5;RFC3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5345566011256664	3.2843979956284737	0.0	0.0	0.0	35/48	22.46%	PSAP;DEGS1;SGPP2;CERS2;ASAH1;SPTLC2;GLB1;GBA2;CERS4;SMPD1;SGMS2;CERS5;UGCG;NEU1;PLPP2;SMPD4;SPTLC3;SPTLC1;SGPL1;ARSA;PLPP1;SGPP1;KDSR;SGMS1;UGT8;SMPD3;SMPD2;GALC;CERK;ACER3;DEGS2;PLPP3;CERS6;GLA;GAL3ST1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6485809180671223	3.2799516975092136	0.0	0.0	0.0	32/43	24.64%	ACADVL;ALDH2;ECHS1;HADHA;ALDH9A1;ECI1;HADHB;ACADS;ADH5;ACOX1;ALDH1B1;ACSL1;ACSL5;ALDH3A2;ACSL3;ACAA1;ACADSB;CPT1A;HADH;ADH4;ADH1C;ACSL4;GCDH;ACOX3;ACAT1;ALDH7A1;ACADM;ADH1B;ACAA2;ACAT2;ADH1A;EHHADH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6911813510728058	3.2754032462659906	0.0	0.0	0.0	22/27	27.23%	ELOVL1;SCD;TECR;SCP2;ELOVL5;HACD2;ACOX1;HSD17B4;ACOT2;ACAA1;HACD3;ACOT7;FADS1;ACOX3;SCD5;FADS2;HSD17B12;ACOT4;BAAT;HACD4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6814756318147974	3.2712583757588365	0.0	0.0	0.0	21/27	27.23%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;TECR;ELOVL5;HACD2;ACOT2;THEM5;MECR;HACD3;ACOT7;HADH;THEM4;HSD17B12;ACOT4;ACAA2;HACD4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Homologous recombination	0.5780463852251227	3.241259091343137	0.0	0.0	0.0	26/41	29.05%	POLD2;RPA2;RBBP8;SSBP1;RPA1;BABAM1;BABAM2;POLD1;SEM1;BRCC3;NBN;MUS81;POLD3;UIMC1;TOPBP1;PALB2;XRCC3;MRE11;RPA3;TOP3A;POLD4;RAD52;BARD1;ATM;RAD51C;RAD51D	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4955993215498296	3.221682205752667	0.0	0.0	0.0	37/69	18.49%	NFKBIA;ADIPOR1;TNFRSF1A;STAT3;IKBKB;AKT1;RELA;PRKAB1;SOCS3;TRADD;PTPN11;AGRP;ACSL1;PCK2;STK11;RXRB;NFKB1;ACSL5;ACSL3;ADIPOR2;TNFRSF1B;PRKAG1;G6PC3;PRKAA1;AKT2;CAMKK2;NFKBIB;NFKBIE;MAPK9;PRKAB2;RXRA;CPT1A;TRAF2;ACSL4;MTOR;SLC2A1;IRS1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6138673187548574	3.217387525960436	0.0	0.0	0.0	67/89	26.67%	FOS;NFKBIA;JUN;IFNGR2;IFNGR1;MYD88;STAT3;IKBKB;CD4;MAP2K2;EML4;AKT1;PTPN6;MAPK13;RELA;HIF1A;EGFR;PTPN11;STAT1;HRAS;TLR2;MAP2K3;JAK1;MAP2K1;TICAM1;MAPK1;MAPK3;PPP3CA;KRAS;NFKB1;MAPK14;PPP3R1;NRAS;AKT2;NFKBIB;PIK3CB;NFKBIE;RAF1;CD274;PLCG1;MAP3K3;PPP3CB;BATF2;PTEN;BATF;RPS6KB2;RPS6KB1;PIK3R1;MTOR;CSNK2A1;CD3D;MAPK11;CD3E;CHUK;NFATC2;PIK3CD;TRAF6;BATF3;CSNK2A2;IKBKG;NFATC3;PPP3CC;PIK3R3;NFATC1;TLR4;JAK2;CSNK2B	KEGG_2021_Human	True
