ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	59.9905	5.906686199332648	1.7538	1.4389	1.812	287.0	2.886	89.6	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	14.6281	3.8707691107426863	2.3207	0.5373	2.412	287.0	2.885	89.6	OVER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	17.4756	4.1273526366911115	2.445	0.5833	2.447	287.0	2.884	89.6	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	17.0871	4.094920089738596	3.0845	0.3503	3.103	287.0	2.884	89.6	OVER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	16.4094	4.036538499551495	2.9225	0.3863	2.951	287.0	2.884	89.6	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	338.0087	8.400920838474779	7.1275	0.4417	7.166	287.0	2.883	89.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	119.5813	6.901860054294298	5.8117	0.3782	5.845	287.0	2.882	89.6	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	389.6859	8.606171623404594	7.1872	0.4926	7.178	287.0	2.881	89.6	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	30.542	4.932769868631778	-0.2611	1.8032	-0.1993	287.0	2.88	89.6	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	28.9067	4.853381922291241	3.5673	0.4465	3.515	287.0	2.88	89.6	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	30.9872	4.953647050957239	3.388	0.5436	3.405	287.0	2.88	89.6	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.6067	3.537010233558244	2.1592	0.4786	2.154	287.0	2.879	89.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	19.6901	4.299471801363905	2.9114	0.4823	2.941	287.0	2.878	89.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	79.4526	6.312040683680584	5.3119	0.3478	5.326	287.0	2.876	89.5	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	6.2878	2.652784754908756	1.0475	0.5582	1.05	287.0	2.876	89.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	19.9408	4.317723731999134	2.3367	0.6891	2.319	287.0	2.875	89.5	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	2.9443	1.5584145904119966	-1.982	1.2314	-1.994	287.0	2.875	89.5	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	74.315	6.215600946776596	5.1112	0.3844	5.101	287.0	2.873	89.5	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	79.9281	6.320648939497881	5.2047	0.3885	5.238	287.0	2.872	89.5	OVER
ENSG00000164692	COL1A2	1278	collagen type I alpha 2 chain	protein_coding	2592.6868	11.340232778354709	8.4891	0.9929	8.524	287.0	2.872	89.5	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	54.4269	5.766274468300507	3.0008	0.9628	2.924	287.0	2.872	89.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	21.6293	4.4349817696884495	3.4807	0.3323	3.497	287.0	2.872	89.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	238.4366	7.897467946783906	6.1949	0.5929	6.157	287.0	2.872	89.5	OVER
ENSG00000136720	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	protein_coding	70.278	6.1350217582697235	4.1656	0.6859	4.246	287.0	2.871	89.5	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	42.5517	5.411178769760497	4.2694	0.3979	4.295	287.0	2.87	89.5	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	34.3705	5.103140908347365	3.8272	0.4448	3.879	287.0	2.869	89.5	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	100.6666	6.653455614522427	5.661	0.3461	5.67	287.0	2.868	89.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	9.7524	3.285905224819026	1.7221	0.5455	1.714	287.0	2.867	89.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	9.0098	3.171655197581195	0.8265	0.818	0.8568	287.0	2.867	89.5	OVER
ENSG00000019549	SNAI2	6591	snail family transcriptional repressor 2	protein_coding	66.4983	6.055267249157673	3.3281	0.9511	3.434	287.0	2.867	89.5	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	17.3121	4.113792164722113	2.6214	0.5208	2.609	287.0	2.866	89.5	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	19.5743	4.290962512503079	2.8441	0.5049	2.922	287.0	2.866	89.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	41.1798	5.363899951686622	3.9858	0.4813	4.063	287.0	2.863	89.4	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	13.5391	3.759166488820312	2.65	0.3874	2.656	287.0	2.863	89.4	OVER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	43.6704	5.448616876078403	3.4964	0.6822	3.477	287.0	2.862	89.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	89.92	6.490586174563404	4.2331	0.7894	4.388	287.0	2.86	89.4	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	75.2906	6.234417012715061	5.0359	0.4192	5.053	287.0	2.859	89.4	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	12.3798	3.6300326338937667	2.0367	0.5575	2.118	287.0	2.858	89.4	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	118.0192	6.882889998054344	4.927	0.6845	4.962	287.0	2.857	89.4	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	20.6303	4.36676282471395	2.1168	0.7876	2.227	287.0	2.857	89.4	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.0961	3.017405295064912	1.5003	0.531	1.546	287.0	2.857	89.4	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	10.4125	3.3803831379709344	2.3231	0.3702	2.325	287.0	2.856	89.4	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	112.2099	6.8100690137798185	5.3761	0.5022	5.405	287.0	2.855	89.4	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.1902	-2.386845571568701	-8.8968	2.2819	-9.966	287.0	2.853	89.4	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	12.9367	3.693509259858973	-1.0097	1.6484	-1.056	287.0	2.853	89.4	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	4.9574	2.3098746600367663	-6.7853	3.1913	-5.574	287.0	2.85	89.4	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	15.928	3.993583794247439	2.7005	0.4537	2.678	287.0	2.85	89.4	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	16.1967	4.017717066381986	-2.5304	2.2982	-1.884	287.0	2.849	89.4	OVER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	135.362	7.080689637615035	5.7296	0.4742	5.707	287.0	2.849	89.4	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	18.6432	4.220654989033291	-0.0267	1.4912	-0.1993	287.0	2.848	89.4	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	63.3753	5.985871530444247	4.3991	0.5571	4.555	287.0	2.848	89.4	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	47.7743	5.578193027371169	4.0088	0.5516	3.991	287.0	2.845	89.3	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	71.7774	6.165477859532126	4.1711	0.701	4.237	287.0	2.845	89.3	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	14.6005	3.8680446784722697	1.8281	0.7173	1.975	287.0	2.844	89.3	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	43.9504	5.4578372156801285	4.0663	0.4893	4.082	287.0	2.844	89.3	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	33.9894	5.087055434543376	3.8883	0.4218	3.886	287.0	2.842	89.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	12.7267	3.6698998308282147	2.2254	0.5082	2.296	287.0	2.842	89.3	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	23.8388	4.575300227490352	1.8277	0.9672	1.876	287.0	2.841	89.3	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.448	2.89704676223591	1.3677	0.5383	1.486	287.0	2.841	89.3	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	6.0838	2.6052098440811418	-1.9666	1.6094	-2.053	287.0	2.841	89.3	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	44.7889	5.485101540056968	1.2041	1.5076	1.151	287.0	2.84	89.3	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	25.5011	4.672544147259418	3.6291	0.3676	3.646	287.0	2.839	89.3	OVER
ENSG00000141753	IGFBP4	3487	insulin like growth factor binding protein 4	protein_coding	1702.509	10.733447556854228	8.5032	0.7857	8.516	287.0	2.839	89.3	OVER
ENSG00000134775	FHOD3	80206	formin homology 2 domain containing 3	protein_coding	11.3666	3.5068557903152757	0.1616	1.1784	0.1903	287.0	2.839	89.3	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.867	-0.20423305221760774	-3.9283	1.3123	-3.816	287.0	2.838	89.3	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	25.6092	4.678646614432721	2.9946	0.5934	2.998	287.0	2.838	89.3	OVER
ENSG00000163202	LCE3D	84648	late cornified envelope 3D	protein_coding	0.5978	-0.7398538734910327	-8.5949	2.7685	-9.966	287.0	2.837	89.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	47.8534	5.580579675112608	3.8112	0.6237	3.952	287.0	2.837	89.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	14.7616	3.883874927178073	2.2971	0.5596	2.316	287.0	2.836	89.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	62.8328	5.973468927484149	4.6758	0.4577	4.785	287.0	2.835	89.3	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	14.3384	3.8419127538550613	2.3132	0.5394	2.287	287.0	2.834	89.2	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	20.3856	4.349549283084022	1.8146	0.8946	1.745	287.0	2.834	89.2	OVER
ENSG00000145040	UCN2	90226	urocortin 2	protein_coding	9.9759	3.318591614222375	-2.9669	2.2186	-2.635	287.0	2.833	89.2	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	34.1628	5.094396548073295	3.417	0.592	3.388	287.0	2.833	89.2	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1714.4949	10.743568738917121	8.9148	0.6458	8.861	287.0	2.832	89.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	38.3685	5.261888059926571	2.9241	0.8259	3.105	287.0	2.831	89.2	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	30.9306	4.951009556583641	3.0663	0.6659	3.057	287.0	2.83	89.2	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	151.3201	7.241469358710396	5.9063	0.4721	5.872	287.0	2.828	89.2	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	11.0539	3.466614069823808	2.1662	0.4604	2.189	287.0	2.825	89.2	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	57.2448	5.839097944578239	3.6954	0.7589	3.891	287.0	2.825	89.2	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	60.0323	5.9076910692453195	-4.0743	3.5347	-4.293	287.0	2.824	89.2	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	23.234	4.5382277397360005	3.1301	0.4986	3.202	287.0	2.824	89.2	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	33.1567	5.051272031947937	3.7119	0.4742	3.712	287.0	2.824	89.2	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	69.9113	6.127474392947553	4.9719	0.4093	4.985	287.0	2.823	89.2	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	30.9358	4.9512520718007895	4.1557	0.282	4.184	287.0	2.821	89.2	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	17.6676	4.143115825038628	2.9339	0.4287	2.966	287.0	2.821	89.2	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	221.6309	7.792021736593325	6.0861	0.605	6.045	287.0	2.82	89.2	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	10.3026	3.365076587123173	1.9319	0.5082	1.975	287.0	2.82	89.2	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	13.413	3.745667602052679	1.8009	0.6902	1.903	287.0	2.818	89.2	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	216.6759	7.759401545182115	6.391	0.4858	6.365	287.0	2.817	89.1	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	19.3293	4.272792122770382	2.8738	0.4966	2.858	287.0	2.817	89.1	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	18.8976	4.240207459076179	2.925	0.4673	2.945	287.0	2.814	89.1	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	10.8863	3.4445743116074015	1.9706	0.5238	2.036	287.0	2.814	89.1	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	67.4922	6.07667025156252	4.5188	0.5537	4.679	287.0	2.814	89.1	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	26.3752	4.721164826419668	3.4395	0.4557	3.432	287.0	2.813	89.1	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	40.4139	5.336815372841282	4.0291	0.465	4.071	287.0	2.812	89.1	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	120.3707	6.911352436783069	5.528	0.492	5.54	287.0	2.812	89.1	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0948	-3.3838305338132693	-9.2807	2.0978	-9.966	287.0	2.811	89.1	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	834.8551	9.705383738610307	8.4661	0.441	8.461	287.0	2.81	89.1	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	7.5058	2.908198046490716	-0.2906	1.1382	-0.3201	287.0	2.81	89.1	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	34.4376	5.105954590290219	3.7843	0.4704	3.816	287.0	2.81	89.1	OVER
ENSG00000136694	IL36A	27179	interleukin 36 alpha	protein_coding	0.4198	-1.248793390257147	-8.5774	2.6094	-9.966	287.0	2.809	89.1	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.6746	1.4198624503775237	-2.0306	1.2282	-1.884	287.0	2.809	89.1	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	3.1326	1.647821033401297	-2.1852	1.3652	-2.245	287.0	2.808	89.1	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	1967.4996	10.94214836035261	8.751	0.7805	8.818	287.0	2.807	89.1	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	58.8012	5.877798227325111	4.1807	0.6046	4.345	287.0	2.807	89.1	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	4.2219	2.0782340839347975	-1.6925	1.3438	-1.685	287.0	2.806	89.1	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	14.5205	3.8601185792671675	2.631	0.4381	2.678	287.0	2.806	89.1	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	24.876	4.636740611461937	3.6623	0.3473	3.678	287.0	2.806	89.1	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.7018	-0.5088139035410734	-8.2623	2.7643	-9.966	287.0	2.805	89.0	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	40.5474	5.34157308312506	3.7545	0.566	3.904	287.0	2.804	89.0	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	46.7713	5.547582469058103	3.9371	0.5746	3.937	287.0	2.803	89.0	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	14.0887	3.8165689887833185	2.0261	0.6393	2.039	287.0	2.801	89.0	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.1018	-3.282087830355571	-9.0937	2.0766	-9.966	287.0	2.799	89.0	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	22.914	4.518220380599588	2.1125	0.8595	2.296	287.0	2.799	89.0	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	24.9871	4.643169303443343	3.1601	0.5301	3.115	287.0	2.798	89.0	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0891	-3.472329083735911	-8.7919	1.9032	-9.966	287.0	2.795	89.0	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	220.5271	7.784818687497315	5.6408	0.767	5.609	287.0	2.795	89.0	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	10.9159	3.448491336716633	1.5943	0.6634	1.581	287.0	2.795	89.0	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	184.4271	7.526914675488379	6.2098	0.4715	6.275	287.0	2.793	89.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.0951	3.471980789540931	1.1947	0.8157	1.417	287.0	2.792	89.0	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.0878	-3.4932965131993434	-9.2203	2.0527	-9.966	287.0	2.79	89.0	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	11.8088	3.5619126276621125	-1.236	1.72	-0.9406	287.0	2.789	89.0	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.2541	3.4925069698814015	1.8411	0.5921	1.911	287.0	2.789	89.0	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	17.0052	4.087988904694806	2.5527	0.5505	2.628	287.0	2.789	89.0	OVER
ENSG00000169604	ANTXR1	84168	ANTXR cell adhesion molecule 1	protein_coding	206.489	7.689928105561136	5.4139	0.8165	5.339	287.0	2.788	89.0	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	22.5248	4.493506438907869	2.3623	0.7644	2.554	287.0	2.788	89.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	43.9958	5.4593266915460195	4.2493	0.4342	4.292	287.0	2.787	88.9	OVER
ENSG00000103489	XYLT1	64131	xylosyltransferase 1	protein_coding	11.2701	3.4945564167065264	1.9385	0.5587	1.926	287.0	2.785	88.9	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	46.4418	5.537383048665809	2.0402	1.2557	2.011	287.0	2.785	88.9	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	31.1707	4.9621649317463925	3.7928	0.42	3.838	287.0	2.784	88.9	OVER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	13.4079	3.7451189854006985	2.0466	0.6102	2.098	287.0	2.784	88.9	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	25.1369	4.651792228093277	3.2421	0.5065	3.26	287.0	2.783	88.9	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	23.7048	4.567168175425108	3.1901	0.4951	3.228	287.0	2.781	88.9	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	35.1691	5.136277531906282	4.1393	0.3585	4.175	287.0	2.781	88.9	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	20.4456	4.353789056834416	2.9072	0.5201	2.917	287.0	2.781	88.9	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	8.016	3.003062474234208	1.671	0.479	1.719	287.0	2.781	88.9	OVER
ENSG00000182168	UNC5C	8633	unc-5 netrin receptor C	protein_coding	8.4148	3.073100419644867	1.2717	0.6477	1.281	287.0	2.781	88.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.1469	-2.7573060424503817	-9.0502	2.2625	-9.966	287.0	2.781	88.9	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	31.9718	4.998773187746141	3.6728	0.4771	3.739	287.0	2.779	88.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	24.4043	4.609122580929639	2.6015	0.7228	2.642	287.0	2.778	88.9	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	61.572	5.94422595708472	3.8884	0.7406	4.024	287.0	2.776	88.9	OVER
ENSG00000106636	YKT6	10652	YKT6 v-SNARE homolog	protein_coding	110.8036	6.791873965200028	5.3512	0.5192	5.378	287.0	2.775	88.9	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	254.2225	7.98995358662597	7.0535	0.3375	7.068	287.0	2.775	88.9	OVER
ENSG00000126524	SBDS	51119	SBDS ribosome maturation factor	protein_coding	321.5335	8.328829733886408	6.866	0.5271	6.94	287.0	2.775	88.9	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	12.4627	3.6396605082935927	2.1267	0.5456	2.186	287.0	2.773	88.9	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	55.912	5.805111849423654	4.8077	0.36	4.83	287.0	2.771	88.8	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	408.4083	8.673871908368298	7.151	0.5498	7.082	287.0	2.77	88.8	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	48.8972	5.61170945374852	4.3751	0.4466	4.416	287.0	2.769	88.8	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	83.0217	6.3754339458034694	4.8762	0.5416	4.92	287.0	2.768	88.8	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	85.6561	6.420500929173973	5.3246	0.3959	5.364	287.0	2.768	88.8	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	125.3559	6.9698975981668605	5.6964	0.4605	5.699	287.0	2.765	88.8	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	7.2617	2.8605059879540344	0.3889	0.8941	0.517	287.0	2.764	88.8	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	84.7123	6.404516585551304	5.3219	0.3918	5.332	287.0	2.763	88.8	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	64.6112	6.013734693517174	4.983	0.3732	4.978	287.0	2.762	88.8	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	26.0683	4.7042799397444535	3.3419	0.4935	3.369	287.0	2.761	88.8	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	19.2649	4.26797767746975	3.4206	0.307	3.433	287.0	2.76	88.8	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	12.5294	3.6473605645196345	0.9922	0.9623	1.317	287.0	2.759	88.8	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	20.3442	4.346616557534914	3.1266	0.4424	3.157	287.0	2.758	88.8	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	44.5006	5.475785302215132	1.533	1.4307	1.701	287.0	2.756	88.8	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	112.7117	6.816506271342926	5.5864	0.4464	5.584	287.0	2.756	88.8	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	32.4265	5.019145898310145	3.7455	0.4625	3.782	287.0	2.754	88.8	OVER
ENSG00000101542	CDH20	28316	cadherin 20	protein_coding	1.9508	0.9648052282128387	-3.1083	1.4792	-3.047	287.0	2.754	88.8	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	221.3127	7.789948950946603	6.3991	0.5054	6.376	287.0	2.752	88.8	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	8.2904	3.0516157208439036	1.2321	0.6614	1.221	287.0	2.751	88.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	19.8427	4.310609146517837	2.0753	0.8125	2.281	287.0	2.751	88.7	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	50.1789	5.649037690591645	4.0814	0.5699	4.235	287.0	2.751	88.7	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	5.4533	2.447394054233609	0.077	0.8617	0.1257	287.0	2.751	88.7	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	10.8275	3.436761504736685	1.5554	0.6839	1.532	287.0	2.751	88.7	OVER
