ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	2.3352	1.2241637873416638	-9.9507	0.2593	-9.966	287.0	43.096	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	26.8364	4.746173005292869	-9.9402	0.4379	-9.966	287.0	33.538	100.0	OVER
ENSG00000280090	OR8B4	283162	olfactory receptor family 8 subfamily B member 4	protein_coding	0.2625	-1.9241251330248723	-9.9473	0.3163	-9.966	287.0	25.366	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	1.5338	0.6180506700533437	-9.9405	0.4327	-9.966	287.0	24.402	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	2.3821	1.2528394913842968	-9.9384	0.4671	-9.966	287.0	23.959	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.4448	-1.165531478289697	-9.9408	0.4273	-9.966	287.0	20.537	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.12	-3.0469210473874924	-9.9453	0.3501	-9.966	287.0	19.704	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2931	-1.7656213106623853	-9.9408	0.4273	-9.966	287.0	19.132	100.0	OVER
ENSG00000212938	KRTAP6-3	337968	keratin associated protein 6-3	protein_coding	0.2043	-2.284194467440847	-9.9423	0.4011	-9.966	287.0	19.093	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.2617	-1.9285118944158177	-9.9309	0.4228	-9.966	287.0	18.927	100.0	OVER
ENSG00000228567	VN1R4	317703	vomeronasal 1 receptor 4	protein_coding	0.062	-3.9885043611621707	-9.9462	0.3349	-9.966	287.0	17.789	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	1.3222	0.40403113962182524	-9.8955	0.594	-9.966	287.0	17.339	99.9	OVER
ENSG00000186924	KRTAP22-1	337979	keratin associated protein 22-1	protein_coding	0.439	-1.1844245711374275	-9.9355	0.5166	-9.966	287.0	16.94	99.9	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.1111	-3.1571418167440224	-9.9423	0.4011	-9.966	287.0	16.916	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0429	-4.5096352500140915	-9.9462	0.3349	-9.966	287.0	16.233	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.2245	-2.148800661406706	-9.8937	0.4959	-9.966	287.0	15.618	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	1.9965	0.998195503153252	-9.8795	0.7304	-9.966	287.0	14.893	99.9	OVER
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	0.5483	-0.8643338030309561	-9.9296	0.617	-9.966	287.0	14.692	99.9	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.0525	-4.2243172982609405	-9.9334	0.3901	-9.966	287.0	14.635	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.547	-0.8677522017015602	-9.9132	0.6361	-9.966	287.0	14.22	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.5877	-0.764395467236701	-9.8885	0.6541	-9.966	287.0	13.949	99.9	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	4.9369	2.3038976200033927	-9.8495	0.8779	-9.966	287.0	13.844	99.9	OVER
ENSG00000187754	SSX7	280658	SSX family member 7	protein_coding	0.1455	-2.7710274302398394	-9.9123	0.5267	-9.966	287.0	13.559	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	10.713	3.4214252960575524	-9.7345	0.9741	-9.966	287.0	13.506	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.048	1.0349199843491597	-9.8805	0.8416	-9.966	287.0	12.97	99.9	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0282	-5.097887820669432	-9.9439	0.3742	-9.966	287.0	12.95	99.9	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.1803	-2.4635491698052916	-9.8975	0.5786	-9.966	287.0	12.848	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.2988	-1.7379277116015897	-9.9005	0.639	-9.966	287.0	12.774	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	7.1814	2.8444660013660954	-9.8209	0.9975	-9.966	287.0	12.697	99.9	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0482	-4.34519787421021	-9.929	0.4438	-9.966	287.0	12.582	99.8	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0711	-3.793856930308627	-9.9247	0.4942	-9.966	287.0	12.406	99.8	OVER
ENSG00000186925	KRTAP19-6	337973	keratin associated protein 19-6	protein_coding	0.5907	-0.7570621997994355	-9.9023	0.7636	-9.966	287.0	11.976	99.8	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.4544	-1.1347938034128269	-9.8496	0.7393	-9.966	287.0	11.788	99.8	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.1139	-3.121549296903336	-9.9055	0.5914	-9.966	287.0	11.471	99.8	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	51.2631	5.679876961989822	-9.5038	1.324	-9.966	287.0	11.468	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0911	-3.4406550334581136	-9.908	0.566	-9.966	287.0	11.426	99.8	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	1.8019	0.8503193781873066	-9.7432	0.9281	-9.966	287.0	11.414	99.8	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0614	-4.002310160687201	-9.9128	0.5188	-9.966	287.0	11.393	99.8	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0356	-4.772012541265407	-9.9276	0.4598	-9.966	287.0	11.213	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	1.6347	0.7099081711402665	-9.8499	0.9805	-9.966	287.0	10.77	99.8	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0721	-3.773984783597012	-9.9182	0.5714	-9.966	287.0	10.753	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.47	-1.0862010350493039	-9.8689	0.8183	-9.966	287.0	10.733	99.8	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.1683	-2.5623461216538077	-9.9088	0.6848	-9.966	287.0	10.728	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0763	-3.693387775624602	-9.9063	0.5927	-9.966	287.0	10.482	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1351	-2.8772610280454547	-9.8693	0.673	-9.966	287.0	10.389	99.8	OVER
ENSG00000230522	MBD3L2	125997	methyl-CpG binding domain protein 3 like 2	protein_coding	0.1639	-2.6003366961119823	-9.8647	0.7059	-9.966	287.0	10.291	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0782	-3.6583557594698397	-9.9039	0.6087	-9.966	287.0	10.26	99.8	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.7797	-0.3571598252133146	-9.8564	0.9268	-9.966	287.0	10.25	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	55.8154	5.80261717254048	-9.626	1.5112	-9.966	287.0	10.21	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1187	-3.0625049426059476	-9.8864	0.6718	-9.966	287.0	10.158	99.7	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.1175	-3.077041035763828	-9.8864	0.6718	-9.966	287.0	10.136	99.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	8.4904	3.0860024344079227	-9.6514	1.2619	-9.966	287.0	10.094	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	44.5757	5.478217913148232	-9.511	1.4896	-9.966	287.0	10.063	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	7.6116	2.9283892745534876	-9.619	1.2528	-9.966	287.0	10.015	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	46.3676	5.53507626318815	-9.623	1.5205	-9.966	287.0	9.969	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.7323	-0.4475245555089671	-9.8169	0.9477	-9.966	287.0	9.886	99.7	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.6278	-0.6693268772908428	-9.8279	0.9474	-9.966	287.0	9.667	99.7	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	3.6983	1.8872523026144308	-9.654	1.2021	-9.966	287.0	9.601	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.5641	-0.823421905698683	-9.7382	0.9316	-9.966	287.0	9.569	99.7	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0597	-4.042159673293767	-9.9145	0.6167	-9.966	287.0	9.522	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	430.7951	8.750861378988025	5.5015	0.3448	5.526	287.0	9.424	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	110.088	6.782526513007032	0.0531	0.7212	0.0718	287.0	9.331	99.7	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.9109	-0.13305246941640167	-9.7582	1.0444	-9.966	287.0	9.216	99.7	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0886	-3.4803574574918454	-9.873	0.7006	-9.966	287.0	9.125	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	53.6493	5.7455143331068514	0.8526	0.5448	0.8726	287.0	8.981	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0716	-3.783886641553699	-9.8752	0.6914	-9.966	287.0	8.81	99.7	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.1086	-3.189680296588923	-9.8195	0.7757	-9.966	287.0	8.547	99.7	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.072	-3.77595972578207	-9.871	0.7163	-9.966	287.0	8.509	99.7	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.4431	-1.1710435235823367	-9.7764	1.0167	-9.966	287.0	8.464	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9152	-0.12626553203144172	-9.8303	1.1477	-9.966	287.0	8.455	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	77.4115	6.274494635830164	3.4319	0.3368	3.446	287.0	8.44	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	66.1658	6.0480356036129095	3.2057	0.3386	3.214	287.0	8.394	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.1973	1.6773052697166029	-9.5542	1.3409	-9.966	287.0	8.376	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	330.2947	8.367614377596597	3.5934	0.5726	3.541	287.0	8.338	99.6	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.1866	-2.414268267034073	-9.8159	0.8889	-9.966	287.0	8.327	99.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.2722	-1.871970611259359	-9.8027	0.9678	-9.966	287.0	8.195	99.6	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	169.4855	7.405026553645481	-8.8925	1.9898	-9.966	287.0	8.191	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.6413	4.983782564419791	1.5417	0.421	1.566	287.0	8.176	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	92.2133	6.526918586749963	2.0439	0.552	2.064	287.0	8.121	99.6	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0654	-3.9126729482025246	-9.8684	0.7379	-9.966	287.0	8.071	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3951	-1.3360633936448296	-9.7503	1.0434	-9.966	287.0	8.064	99.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	61.9801	5.953756454046126	-1.8389	0.9677	-1.831	287.0	8.053	99.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	4.1015	2.036503333738988	-9.5408	1.4554	-9.966	287.0	7.955	99.6	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	266.0167	8.055378431187924	-3.857	1.5025	-3.626	287.0	7.928	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	181.1371	7.500946219772888	4.1597	0.4221	4.12	287.0	7.916	99.6	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.2665	-1.9023892033735776	-9.7101	1.0035	-9.966	287.0	7.78	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0704	-3.8079321155203494	-9.8999	0.7903	-9.966	287.0	7.708	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	2.655	1.4092551466848375	-9.678	1.4476	-9.966	287.0	7.659	99.5	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.355	-1.4900508536956893	-9.6555	1.0679	-9.966	287.0	7.646	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1911	-2.3800705758839222	-9.8017	0.9735	-9.966	287.0	7.624	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	47.4029	5.566933851884352	2.3781	0.4186	2.368	287.0	7.618	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	240.6456	7.910772229957666	1.176	0.8864	1.19	287.0	7.598	99.5	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	53.5921	5.743975363544825	-1.6364	0.9728	-1.552	287.0	7.587	99.5	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.6705	-0.5745406952346448	-9.6638	1.1982	-9.966	287.0	7.586	99.5	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0233	-5.362899875943668	-9.895	0.6009	-9.966	287.0	7.542	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	695.3332	9.441562739979227	5.71	0.495	5.681	287.0	7.539	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	52.3245	5.70944228720827	1.5676	0.5505	1.561	287.0	7.524	99.5	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	88.8869	6.473915138260804	-9.0937	2.0766	-9.966	287.0	7.497	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.6303	0.7060221215424783	-9.5576	1.3755	-9.966	287.0	7.462	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	42.41	5.406366595224027	-0.5099	0.7959	-0.4131	287.0	7.433	99.5	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.03	-5.011587974275212	-9.8732	0.6551	-9.966	287.0	7.421	99.5	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0826	-3.5803532474685666	-9.7933	0.8383	-9.966	287.0	7.411	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	9.7389	3.2839069601675046	-9.458	1.7368	-9.966	287.0	7.336	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	176.2928	7.461837927810369	0.9907	0.887	1.112	287.0	7.296	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.6449	4.6806562960623515	2.6615	0.2775	2.678	287.0	7.276	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	82.6056	6.368185147801814	2.2971	0.5596	2.316	287.0	7.275	99.5	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.078	-3.662003536484984	-9.8647	0.8544	-9.966	287.0	7.26	99.4	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.2142	-2.2162500169928254	-9.7787	1.0476	-9.966	287.0	7.219	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	67.9578	6.086588472875449	0.8536	0.7253	0.8805	287.0	7.215	99.4	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	1.8117	0.8581401802806509	-9.4828	1.4348	-9.966	287.0	7.207	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	229.0685	7.839641570163251	4.9965	0.3947	5.063	287.0	7.203	99.4	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	60.1764	5.911149870416415	-9.1708	2.0946	-9.966	287.0	7.2	99.4	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.1111	-3.1571418167440224	-9.8196	0.9285	-9.966	287.0	7.176	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.4616	4.9755659917094475	1.444	0.4973	1.455	287.0	7.101	99.4	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0133	-6.12784104277106	-9.9114	0.5365	-9.966	287.0	7.052	99.4	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0869	-3.507993024406045	-9.8159	0.8945	-9.966	287.0	7.052	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	159.4223	7.316718686969495	4.2301	0.4382	4.27	287.0	7.044	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4254	-1.2297206567902734	-9.7749	1.215	-9.966	287.0	7.033	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	34.0894	5.091293622339137	2.505	0.3693	2.521	287.0	7.003	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	283.8224	8.148849727983178	5.0091	0.4521	5.098	287.0	6.945	99.4	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.1452	-2.773984783597012	-9.7168	1.0038	-9.966	287.0	6.917	99.4	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	90.2854	6.496436783255415	3.7049	0.405	3.709	287.0	6.893	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	100.9182	6.657056864810302	4.2313	0.3521	4.264	287.0	6.889	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	98.4358	6.621125854073429	3.8352	0.4052	3.86	287.0	6.875	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	122.3856	6.9353017970549855	4.3094	0.3829	4.356	287.0	6.858	99.4	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1213	-3.0315036910220625	-9.7998	0.9871	-9.966	287.0	6.857	99.3	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.4648	-1.1022174553385833	-9.6827	1.2583	-9.966	287.0	6.819	99.3	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1485	-2.741782610463982	-9.7705	1.0325	-9.966	287.0	6.807	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.888	0.9176227017262826	-9.3789	1.5152	-9.966	287.0	6.795	99.3	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	93.24	6.542892572190955	0.6914	0.8644	0.688	287.0	6.769	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	13.0257	3.7033997531132288	-3.3817	1.0469	-3.308	287.0	6.768	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5956	-0.7451641172142368	-9.6277	1.3151	-9.966	287.0	6.754	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	23.2445	4.538879552783924	1.6027	0.4377	1.623	287.0	6.708	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	455.2244	8.830437247049497	6.8414	0.2969	6.869	287.0	6.699	99.3	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	1445.1493	10.49700382983676	1.4955	1.3443	1.556	287.0	6.696	99.3	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0266	-5.1791879227712805	-9.8826	0.703	-9.966	287.0	6.69	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	150.9841	7.2382623736512315	4.7048	0.3789	4.692	287.0	6.686	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	78.9572	6.30301719612198	1.3838	0.7359	1.401	287.0	6.685	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	302.3562	8.240110123917542	5.8549	0.3588	5.895	287.0	6.648	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	20.9367	4.38803106624687	1.9662	0.3662	1.993	287.0	6.613	99.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	5.8081	2.5383146651592865	-9.2225	1.78	-9.966	287.0	6.607	99.3	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1482	-2.7446805592942116	-9.7861	1.066	-9.966	287.0	6.605	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	76.0323	6.248559503219902	3.521	0.4134	3.58	287.0	6.598	99.3	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.2349	-2.0837526763099867	-9.7063	1.1566	-9.966	287.0	6.59	99.3	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.029	-5.058893689053568	-9.8515	0.7321	-9.966	287.0	6.546	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1043	-3.2474226585237322	-9.7429	0.9929	-9.966	287.0	6.542	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	920.8659	9.846848837311166	2.1308	1.1849	1.997	287.0	6.512	99.2	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	5.0484	2.3361119683691056	-9.3875	1.8029	-9.966	287.0	6.503	99.2	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	16.5934	4.052624562045467	-3.3053	1.1355	-3.308	287.0	6.48	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	266.3057	8.056944915488776	4.2827	0.5835	4.378	287.0	6.468	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	106.6525	6.7367875005051525	3.0833	0.565	3.152	287.0	6.466	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.577	3.9614381180625564	-1.2749	0.8109	-1.248	287.0	6.457	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	57.6096	5.848262378091016	2.5595	0.5108	2.625	287.0	6.438	99.2	OVER
ENSG00000186977	KRTAP19-5	337972	keratin associated protein 19-5	protein_coding	0.4019	-1.311506289400851	-9.7323	1.309	-9.966	287.0	6.433	99.2	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	46.2576	5.531649698872257	0.4932	0.7843	0.5955	287.0	6.424	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	60.4442	5.9175558733833284	3.6439	0.3543	3.657	287.0	6.417	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.0132	5.088065252801994	3.2114	0.2929	3.219	287.0	6.407	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1745	-2.5104570643575266	-9.83	1.1479	-9.966	287.0	6.376	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.125	-2.9885043611621707	-9.8093	1.0747	-9.966	287.0	6.347	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	245.0377	7.936865807936997	4.0284	0.6167	3.991	287.0	6.338	99.2	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	54.682	5.773020488643287	0.5719	0.822	0.6145	287.0	6.327	99.2	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0377	-4.69152262340504	-9.829	0.8124	-9.966	287.0	6.324	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	42.1624	5.397919303545621	2.7065	0.4261	2.727	287.0	6.316	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	32.2544	5.011468802742982	-0.7455	0.9121	-0.6873	287.0	6.312	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.1438	6.0032604105797835	3.8782	0.3377	3.922	287.0	6.293	99.1	OVER
