ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	45.4469	5.50614172858991	0.4486	1.2535	0.2762	287.0	4.035	94.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	29.1815	4.867031575919287	3.0841	0.4419	3.115	287.0	4.035	94.2	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	76.4752	6.256938934401687	-3.1247	2.3253	-2.635	287.0	4.035	94.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	50.0047	5.644020647635466	3.5426	0.5211	3.63	287.0	4.033	94.2	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	130.1168	7.023674524737036	5.4185	0.3981	5.424	287.0	4.032	94.2	OVER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	62.7419	5.971380307507328	4.519	0.3603	4.496	287.0	4.031	94.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	13.9718	3.8045492452944725	2.1357	0.4141	2.161	287.0	4.03	94.2	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	5.9234	2.5666690509128034	-1.1858	0.9313	-1.117	287.0	4.029	94.2	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	29.5954	4.887349797160302	1.4988	0.842	1.576	287.0	4.024	94.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	18.8741	4.238412382722267	2.6092	0.4054	2.611	287.0	4.019	94.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	39.4395	5.301605936231687	2.7286	0.6404	2.868	287.0	4.018	94.2	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	27.0531	4.757775343336402	2.906	0.4609	3.004	287.0	4.018	94.2	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	61.5735	5.944261102622574	4.2501	0.4217	4.265	287.0	4.017	94.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	50.2966	5.652417656931994	2.5328	0.777	2.614	287.0	4.015	94.2	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	216.93	7.761092422363336	6.1689	0.3967	6.202	287.0	4.014	94.2	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0463	-4.402016006210054	-9.5629	1.2861	-9.966	287.0	4.013	94.2	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	15.214	3.927422428739871	1.5469	0.5932	1.609	287.0	4.013	94.2	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	42.3178	5.403226813582344	3.6225	0.4439	3.659	287.0	4.012	94.1	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	139.9365	7.128638812852597	4.8894	0.5583	4.966	287.0	4.011	94.1	OVER
ENSG00000119760	SUPT7L	9913	SPT7 like, STAGA complex subunit gamma	protein_coding	93.169	6.541793588194771	4.9663	0.3929	4.991	287.0	4.01	94.1	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	40.9199	5.354765970451008	3.4545	0.474	3.55	287.0	4.009	94.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	9.2487	3.2094065747607403	1.322	0.4709	1.351	287.0	4.008	94.1	OVER
ENSG00000237524	TEX51	101929926	testis expressed 51	protein_coding	0.1092	-3.1818038709782916	-9.6075	1.6031	-9.966	287.0	4.008	94.1	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.0693	-3.8303315004769143	-9.6075	1.4418	-9.966	287.0	4.007	94.1	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	57.0984	5.8354036807281515	3.9019	0.4825	3.897	287.0	4.007	94.1	OVER
ENSG00000163795	ZNF513	130557	zinc finger protein 513	protein_coding	80.9765	6.339449198592315	4.3079	0.5071	4.328	287.0	4.006	94.1	OVER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	269.9248	8.07641906859189	5.6262	0.6123	5.633	287.0	4.002	94.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	127.9959	6.999965059306367	5.5161	0.3708	5.507	287.0	4.002	94.1	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	49.8664	5.640025080226661	3.6539	0.4964	3.668	287.0	4.001	94.1	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	63.6561	5.99224952910095	4.1302	0.4656	4.222	287.0	3.999	94.1	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	43.3502	5.438000023976636	3.1291	0.5775	3.189	287.0	3.998	94.1	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	791.3104	9.62810173128415	5.4502	1.0453	5.675	287.0	3.997	94.1	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	66.0248	6.044957971765009	4.031	0.5039	4.108	287.0	3.997	94.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.2797	4.111089753712488	2.5684	0.386	2.58	287.0	3.997	94.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	12.2131	3.6104756569474574	1.4713	0.5352	1.537	287.0	3.997	94.1	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	310.8818	8.28022698966009	4.9568	0.8318	5.014	287.0	3.995	94.0	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	19.6369	4.295568756639253	2.2334	0.5162	2.337	287.0	3.995	94.0	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	186.308	7.541553557783469	4.5782	0.742	4.653	287.0	3.994	94.0	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	35.3071	5.141927283746728	0.8066	1.0857	0.6699	287.0	3.993	94.0	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	40.3129	5.333205452338177	1.8227	0.8798	1.938	287.0	3.99	94.0	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	1.3333	0.41608307420835794	-8.7072	2.2874	-9.966	287.0	3.988	94.0	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	20.6945	4.3712451991601595	2.0129	0.5915	2.057	287.0	3.987	94.0	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	55.1923	5.786421241538651	0.3478	1.3641	0.2154	287.0	3.987	94.0	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	23.5932	4.560360350252804	2.8294	0.4341	2.872	287.0	3.987	94.0	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	43.8761	5.455396270722418	0.7655	1.1765	0.605	287.0	3.986	94.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	72.8051	6.185987425408453	4.6668	0.3814	4.671	287.0	3.983	94.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	97.455	6.6066791044215885	4.2827	0.5835	4.378	287.0	3.983	94.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	42.6766	5.415407142524553	3.0426	0.5957	3.191	287.0	3.983	94.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	51.4303	5.684574715228519	2.4711	0.8071	2.597	287.0	3.982	94.0	OVER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	12.0502	3.5911049050647788	-0.2634	0.9679	-0.3022	287.0	3.982	94.0	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	48.7603	5.607664684310459	4.2916	0.3308	4.315	287.0	3.978	94.0	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	15.6983	3.972628328587533	1.857	0.532	1.884	287.0	3.977	94.0	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	348.6922	8.445814419613647	6.3405	0.5295	6.448	287.0	3.976	94.0	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	17.1446	4.09976648629293	-1.0338	1.2915	-0.9971	287.0	3.975	94.0	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	51.6221	5.6899448736757	0.5976	1.2815	0.3907	287.0	3.974	94.0	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	6.9136	2.789645795886599	-2.5474	1.3433	-2.466	287.0	3.973	93.9	OVER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	81.2582	6.344459256137214	4.6516	0.4263	4.706	287.0	3.971	93.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	51.451	5.685155252356495	4.1803	0.3793	4.184	287.0	3.967	93.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	126.4471	6.982401549107458	5.5547	0.3599	5.565	287.0	3.967	93.9	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	23.1387	4.532298255300013	1.2727	0.8216	1.428	287.0	3.967	93.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	25.5852	4.677293992626591	3.1652	0.3814	3.184	287.0	3.965	93.9	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	73.1849	6.193493820452743	1.8713	1.09	2.091	287.0	3.965	93.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	71.0734	6.151258109814742	4.3707	0.4492	4.413	287.0	3.964	93.9	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	66.3334	6.051685318752204	3.6869	0.5966	3.836	287.0	3.964	93.9	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	55.0799	5.783480227616028	2.1844	0.9082	2.196	287.0	3.963	93.9	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	16.3853	4.034418227893458	2.2638	0.4469	2.334	287.0	3.962	93.9	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	23.0422	4.526269172065228	3.1757	0.3409	3.2	287.0	3.962	93.9	OVER
ENSG00000152147	GEMIN6	79833	gem nuclear organelle associated protein 6	protein_coding	41.6454	5.380119886357709	2.1787	0.8082	2.319	287.0	3.961	93.9	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	12.5527	3.6500407327632978	1.4598	0.5532	1.47	287.0	3.959	93.9	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	19.2971	4.2703869084163575	2.6363	0.4128	2.674	287.0	3.959	93.9	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	15.8668	3.9880302136650334	2.1662	0.4604	2.189	287.0	3.957	93.9	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	65.3314	6.029726733317681	4.4108	0.4094	4.393	287.0	3.954	93.9	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	19.3181	4.271955981204911	2.9802	0.3268	3.002	287.0	3.953	93.9	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	7.026	2.8129088985617536	-2.201	1.2695	-1.994	287.0	3.95	93.9	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	13.4394	3.7485041697175068	-6.1906	2.5171	-5.574	287.0	3.949	93.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.5268	1.8187687731440079	-1.0552	0.7277	-0.9971	287.0	3.949	93.8	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	41.7152	5.382535841171667	-0.5913	1.5132	-0.5125	287.0	3.948	93.8	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.9986	-0.0005771934627455233	-7.4665	1.8918	-6.506	287.0	3.946	93.8	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	47.2646	5.562718663970749	4.0006	0.396	4.038	287.0	3.945	93.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	18.9157	4.241588528761424	2.1662	0.5267	2.17	287.0	3.94	93.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	46.8684	5.550574421119594	3.7527	0.4563	3.742	287.0	3.94	93.8	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.4675	-1.0938790470029	-8.8771	1.9773	-9.966	287.0	3.936	93.8	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.7117	-0.48863317052044297	-9.0165	2.1664	-9.966	287.0	3.936	93.8	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	78.7595	6.299400364903248	4.6834	0.4109	4.698	287.0	3.933	93.8	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.1488	4.259257419647782	2.8618	0.3553	2.886	287.0	3.933	93.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	97.9999	6.614723093294542	4.972	0.4177	5.022	287.0	3.933	93.8	OVER
ENSG00000185504	FAAP100	80233	FA core complex associated protein 100	protein_coding	101.3505	6.663223630592831	4.2894	0.6042	4.353	287.0	3.929	93.8	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	16.2701	4.0242398819089145	0.8378	0.8112	0.7832	287.0	3.928	93.8	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	43.5638	5.445091014844044	2.7204	0.6939	2.772	287.0	3.927	93.8	OVER
ENSG00000159445	THEM4	117145	thioesterase superfamily member 4	protein_coding	65.3089	6.029229794137325	3.4123	0.6666	3.568	287.0	3.926	93.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	417.7056	8.70634612885131	6.9253	0.4541	6.916	287.0	3.922	93.8	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	30.9922	4.953879813535047	2.3252	0.6703	2.509	287.0	3.922	93.8	OVER
ENSG00000146830	GIGYF1	64599	GRB10 interacting GYF protein 1	protein_coding	110.5437	6.788486047429886	4.7604	0.5174	4.795	287.0	3.92	93.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	185.6348	7.536331151866933	5.5557	0.5054	5.527	287.0	3.919	93.7	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	38.6749	5.273362958906322	3.1009	0.5545	3.239	287.0	3.918	93.7	OVER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	20.2786	4.341957291424497	2.5374	0.4607	2.597	287.0	3.917	93.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	94.5554	6.563103204419151	5.1859	0.3517	5.2	287.0	3.916	93.7	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.2003	-2.3125809226281095	-9.2439	1.7699	-9.966	287.0	3.916	93.7	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	263.4573	8.041430820919848	5.6669	0.6066	5.726	287.0	3.914	93.7	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	188.7852	7.560609499393901	2.669	1.2497	2.764	287.0	3.914	93.7	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	59.8515	5.9033396037482975	4.6646	0.3165	4.686	287.0	3.914	93.7	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0838	-3.5597919249862504	-9.582	1.5387	-9.966	287.0	3.914	93.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	9.7594	3.286940273422517	1.7328	0.3974	1.736	287.0	3.911	93.7	OVER
ENSG00000188937	NYX	60506	nyctalopin	protein_coding	0.0725	-3.7661119398257226	-9.4654	1.4581	-9.966	287.0	3.909	93.7	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	177.6117	7.472590933466957	6.0791	0.3567	6.061	287.0	3.907	93.7	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	14.7497	3.882711514620551	0.8402	0.7787	0.8568	287.0	3.907	93.7	OVER
ENSG00000156502	SUPV3L1	6832	Suv3 like RNA helicase	protein_coding	67.5048	6.076939556632453	4.3799	0.4344	4.415	287.0	3.907	93.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	26.3007	4.717084145443228	3.0572	0.4249	3.093	287.0	3.907	93.7	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	4.0011	2.0007572161446165	-3.0599	1.2956	-2.932	287.0	3.906	93.7	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	12.9502	3.695013872632582	1.5172	0.5575	1.506	287.0	3.906	93.7	OVER
ENSG00000172878	METAP1D	254042	methionyl aminopeptidase type 1D, mitochondrial	protein_coding	22.8383	4.513446529213143	1.8309	0.6867	1.919	287.0	3.906	93.7	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	64.7938	6.017806131527579	2.9536	0.7846	3.143	287.0	3.905	93.7	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	3.6645	1.8740100055404698	-2.3751	1.0883	-2.315	287.0	3.904	93.7	OVER
ENSG00000068120	COASY	80347	Coenzyme A synthase	protein_coding	170.2889	7.411849060187431	5.5917	0.4663	5.642	287.0	3.903	93.6	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	189.7422	7.567904373164785	4.5893	0.7632	4.748	287.0	3.903	93.6	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	76.0357	6.248624015130731	3.9132	0.5985	4.052	287.0	3.902	93.6	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	6.213	2.635522241459754	-1.3405	1.0192	-1.47	287.0	3.901	93.6	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	23.9954	4.584746080233081	2.0908	0.6396	2.098	287.0	3.899	93.6	OVER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	110.8104	6.791962499658561	2.3831	1.1311	2.452	287.0	3.898	93.6	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	56.5849	5.822370703876278	4.2985	0.391	4.31	287.0	3.897	93.6	OVER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	344.0218	8.426360372018687	5.9901	0.6256	6.045	287.0	3.894	93.6	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	23.8774	4.5776342652673305	2.5768	0.5142	2.662	287.0	3.891	93.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	42.3042	5.402763099914235	2.3215	0.7924	2.496	287.0	3.889	93.6	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	42.1314	5.396858193780159	3.3494	0.5266	3.408	287.0	3.888	93.6	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.2396	-2.055291452373373	-9.4478	1.9012	-9.966	287.0	3.888	93.6	OVER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	13.5234	3.757492686261044	1.3325	0.6238	1.368	287.0	3.887	93.6	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	735.7941	9.523160258543836	7.4473	0.5342	7.479	287.0	3.886	93.6	OVER
ENSG00000143434	SEMA6C	10500	semaphorin 6C	protein_coding	56.5903	5.8225083738880254	2.9469	0.7399	3.034	287.0	3.886	93.6	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	48.8175	5.609356062357776	4.376	0.3174	4.401	287.0	3.886	93.6	OVER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	12.219	3.6111723800440045	-1.4183	1.2944	-1.318	287.0	3.886	93.6	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	2.3721	1.2467728955020934	-3.0902	1.1162	-2.932	287.0	3.885	93.6	OVER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	144.9647	7.179567777645	5.1786	0.5152	5.149	287.0	3.884	93.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	40.6445	5.345023730408984	3.3294	0.5189	3.397	287.0	3.884	93.5	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	43.3946	5.439476866128949	3.8915	0.3986	3.912	287.0	3.884	93.5	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	1.1465	0.1984941536390832	-8.9938	2.3668	-9.966	287.0	3.884	93.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	20.4444	4.353704383350626	1.8954	0.6331	1.934	287.0	3.883	93.5	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	96.247	6.588684657192027	1.1684	1.396	1.022	287.0	3.883	93.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	13.8203	3.7888214136054	0.6239	0.8152	0.6969	287.0	3.882	93.5	OVER
ENSG00000119820	YIPF4	84272	Yip1 domain family member 4	protein_coding	54.3757	5.764916694979421	4.0491	0.4421	4.059	287.0	3.881	93.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	49.2987	5.62350696238651	3.3834	0.5772	3.484	287.0	3.881	93.5	OVER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	44.7372	5.483435306954625	3.9218	0.4025	3.958	287.0	3.88	93.5	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	14.3883	3.8469245055137087	1.3437	0.6454	1.406	287.0	3.879	93.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	23.2027	4.536282966879836	1.8859	0.6836	1.88	287.0	3.877	93.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	9.2321	3.206815111982578	1.0505	0.5563	1.085	287.0	3.876	93.5	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	75.5479	6.239338844637518	4.1774	0.5325	4.193	287.0	3.872	93.5	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	45.6451	5.5124196965860826	4.0962	0.3658	4.12	287.0	3.872	93.5	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	11.3677	3.5069953877472426	1.1705	0.6034	1.202	287.0	3.872	93.5	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	64.4795	6.0107910258612405	4.3394	0.4318	4.32	287.0	3.871	93.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	63.1933	5.981722530938675	4.4829	0.3873	4.532	287.0	3.87	93.5	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	104.8516	6.712218825749999	4.1509	0.6618	4.215	287.0	3.87	93.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	118.8142	6.892575601350088	5.272	0.4189	5.315	287.0	3.869	93.4	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	12.597	3.6551228112232503	1.2048	0.6333	1.357	287.0	3.869	93.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	8.5455	3.0953337221698978	-1.7617	1.2559	-1.781	287.0	3.867	93.4	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	8.2948	3.052381113234277	0.5254	0.6537	0.5069	287.0	3.866	93.4	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	9.868	3.3029039075661024	-0.814	1.0651	-0.7108	287.0	3.865	93.4	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	15.0473	3.911528610437267	1.4794	0.6297	1.455	287.0	3.862	93.4	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	40.2799	5.332024012865408	3.3441	0.5149	3.429	287.0	3.861	93.4	OVER
ENSG00000137274	BPHL	670	biphenyl hydrolase like	protein_coding	39.4904	5.30346660822261	2.9933	0.5983	3.055	287.0	3.861	93.4	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	31.6374	4.983604737351929	0.497	1.1624	0.6425	287.0	3.86	93.4	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	41.8957	5.388764709190837	3.7735	0.4188	3.81	287.0	3.857	93.4	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	76.7712	6.262512085744939	4.0542	0.5727	4.152	287.0	3.856	93.4	OVER
ENSG00000112599	GUCA1B	2979	guanylate cyclase activator 1B	protein_coding	7.9429	2.9898474619382736	0.1498	0.7365	0.2029	287.0	3.856	93.4	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	27.3354	4.772751358163519	3.088	0.4369	3.046	287.0	3.856	93.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	7.5109	2.9091778576583067	-1.8151	1.2256	-1.685	287.0	3.855	93.4	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	34.639	5.114367024952	2.6527	0.6388	2.705	287.0	3.854	93.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	24.9087	4.63863574147139	2.767	0.4858	2.844	287.0	3.853	93.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	32.0064	5.000333584658966	3.1131	0.4898	3.065	287.0	3.853	93.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	170.1143	7.410369091160935	5.7631	0.4275	5.748	287.0	3.853	93.4	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	55.3413	5.790310697809601	3.4472	0.6083	3.466	287.0	3.852	93.4	OVER
