ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0211	-5.499809820158018	-9.9036	0.5342	-9.966	287.0	8.244	99.8	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	2200.5447	11.103645617984526	6.0498	0.6154	6.097	287.0	8.212	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2756	-1.8541269383989551	-9.8499	0.9805	-9.966	287.0	8.155	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0835	-3.5649048483799026	-9.8634	0.7734	-9.966	287.0	8.144	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	96.1415	6.587102413348699	-0.7254	0.9015	-0.7346	287.0	8.111	99.8	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.0899	-3.4595758953553424	-9.8595	0.8023	-9.966	287.0	7.977	99.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	75.7824	6.243809962275591	-9.1835	1.9474	-9.966	287.0	7.922	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	272.723	8.09129785430158	3.5934	0.5726	3.541	287.0	7.855	99.8	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	2.175	1.121678556588252	-9.5075	1.355	-9.966	287.0	7.844	99.8	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	14.646	3.8725332968501194	-9.3063	1.6847	-9.966	287.0	7.823	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	81.191	6.343265677853058	2.0439	0.552	2.064	287.0	7.789	99.7	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0721	-3.773984783597012	-9.8621	0.7845	-9.966	287.0	7.761	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	442.5459	8.789686546240295	4.2827	0.5835	4.378	287.0	7.724	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	85.5846	6.419296174735764	0.8536	0.7253	0.8805	287.0	7.674	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3371	-1.5644780786560721	-9.8093	1.0747	-9.966	287.0	7.672	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	757.9211	9.565905764135396	6.4366	0.4079	6.482	287.0	7.672	99.7	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	2.6385	1.4002646660085412	-9.678	1.4476	-9.966	287.0	7.653	99.7	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.1659	0.2226809314945713	-9.5713	1.2995	-9.966	287.0	7.537	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	146.3437	7.193226688017641	-3.2746	1.3902	-3.171	287.0	7.53	99.7	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0611	-4.009262921328968	-9.8528	0.7797	-9.966	287.0	7.495	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4114	-1.277883762181341	-9.8303	1.1477	-9.966	287.0	7.452	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	41.9228	5.389697584489132	-9.1014	1.9549	-9.966	287.0	7.413	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3923	-1.3462979086065388	-9.83	1.1479	-9.966	287.0	7.391	99.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	3276.3227	11.677862186608717	4.4596	0.9799	4.452	287.0	7.366	99.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	588.9693	9.2020510748949	5.9835	0.4393	6.038	287.0	7.327	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.221	-2.1713684183119812	-9.6585	1.0276	-9.966	287.0	7.286	99.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	131.7759	7.041953683214331	-9.1262	2.2334	-9.966	287.0	7.239	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	2.5744	1.3647965228587309	-9.623	1.5205	-9.966	287.0	7.226	99.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	35.2061	5.137794492553508	-1.8389	0.9677	-1.831	287.0	7.21	99.7	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	43.6978	5.449521757729499	2.1527	0.4573	2.236	287.0	7.209	99.6	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.6706	-0.5743258646124193	-9.6514	1.2619	-9.966	287.0	7.193	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	119.8564	6.905175173553003	0.6914	0.8644	0.688	287.0	7.189	99.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	37.5494	5.230756370801149	1.3677	0.5383	1.486	287.0	7.176	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	126.4265	6.982166496631789	-8.7048	2.1865	-9.966	287.0	7.174	99.6	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.5851	-0.7707812575507531	-9.6827	1.2583	-9.966	287.0	7.083	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.4614	5.3385099898060275	2.3781	0.4186	2.368	287.0	7.072	99.6	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.3475	-1.520769438793664	-9.6972	1.1615	-9.966	287.0	7.04	99.6	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	112.2025	6.809973868875512	-8.903	2.2371	-9.966	287.0	7.024	99.6	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.4923	-1.0194628075549568	-9.5856	1.2218	-9.966	287.0	7.011	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	87.2508	6.447112989238729	1.2556	0.7439	1.373	287.0	6.979	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	30.0948	4.911490261541633	1.444	0.4973	1.455	287.0	6.973	99.6	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.1537	-2.6924548981004137	-9.7764	1.0167	-9.966	287.0	6.968	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	239.003	7.900890953302393	5.5015	0.3448	5.526	287.0	6.959	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	142.9987	7.1598683101422615	0.9907	0.887	1.112	287.0	6.955	99.6	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0916	-3.432843996289213	-9.8134	0.9192	-9.966	287.0	6.941	99.6	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0324	-4.904008087075397	-9.871	0.7163	-9.966	287.0	6.934	99.6	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	4.2292	2.0807258742641705	-9.1571	1.6348	-9.966	287.0	6.874	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	119.8952	6.905642124356454	3.8804	0.4421	3.881	287.0	6.843	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	274.2243	8.099217869939022	5.0091	0.4521	5.098	287.0	6.835	99.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0535	-4.197599959885161	-9.8453	0.8316	-9.966	287.0	6.791	99.5	OVER
ENSG00000203926	SPANXA2	728712	SPANX family member A2	protein_coding	0.2148	-2.2122332300614325	-9.745	1.1165	-9.966	287.0	6.747	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.8336	4.380909497132963	1.5417	0.421	1.566	287.0	6.744	99.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	53.5931	5.7440022827113095	3.095	0.3937	3.149	287.0	6.728	99.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	204.6672	7.677143153073011	4.1675	0.5242	4.066	287.0	6.695	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7678	-0.3793197587756989	-9.5576	1.3755	-9.966	287.0	6.673	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.4934	4.209016591831257	0.7943	0.5123	0.8488	287.0	6.665	99.5	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	50.7873	5.666424279363518	0.4972	0.7762	0.4967	287.0	6.66	99.5	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0824	-3.583808806104786	-9.8195	0.9368	-9.966	287.0	6.656	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	398.3232	8.637799322400248	3.5002	0.7739	3.51	287.0	6.639	99.5	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0209	-5.512925319948276	-9.8422	0.6548	-9.966	287.0	6.612	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	973.2357	9.926646913986223	2.1308	1.1849	1.997	287.0	6.579	99.5	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0294	-5.0397848661058635	-9.8684	0.7379	-9.966	287.0	6.544	99.5	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	65.5066	6.033590388503139	3.6291	0.3676	3.646	287.0	6.541	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	286.7857	8.163834309041306	4.8475	0.5091	4.859	287.0	6.514	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	422.2759	8.72204551868766	5.3076	0.5246	5.341	287.0	6.509	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0123	-6.23242994404826	-9.908	0.566	-9.966	287.0	6.494	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	20.5567	4.36160695940906	0.0529	0.6639	0.1388	287.0	6.49	99.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	2.1569	1.1096280099385993	-9.4924	1.6516	-9.966	287.0	6.419	99.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	1.4999	0.5858278581644094	-9.5468	1.5819	-9.966	287.0	6.405	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.9191	4.580151515744556	-0.5099	0.7959	-0.4131	287.0	6.395	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3690.7837	11.849711865837635	1.2876	1.6523	1.288	287.0	6.392	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	15.7417	3.9766110907871215	1.2106	0.4346	1.227	287.0	6.364	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.6061	4.3650695861791275	1.751	0.4121	1.762	287.0	6.343	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	84.215	6.396022448461236	3.8352	0.4052	3.86	287.0	6.32	99.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	19.7718	4.305445278553552	-1.1734	0.8785	-1.181	287.0	6.237	99.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	28.6554	4.840785475305057	0.9282	0.6278	0.9038	287.0	6.232	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.4847	0.5711428290617316	-9.5388	1.6289	-9.966	287.0	6.207	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	87.5414	6.451910031304754	3.6193	0.457	3.65	287.0	6.198	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.8262	4.380396991988449	2.6615	0.2775	2.678	287.0	6.194	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.5977	5.716955238003231	2.5595	0.5108	2.625	287.0	6.181	99.4	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.5753	-0.795108075162766	-9.6688	1.4405	-9.966	287.0	6.16	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	100.5102	6.651212460175628	4.0779	0.4185	4.096	287.0	6.149	99.4	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	106.8263	6.73913656846352	2.2021	0.7383	2.161	287.0	6.145	99.4	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0691	-3.834441745538826	-9.7345	0.9741	-9.966	287.0	6.057	99.4	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0215	-5.473931188332412	-9.8236	0.7189	-9.966	287.0	6.05	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.9535	5.613369576356575	3.7777	0.3035	3.793	287.0	6.048	99.4	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.2445	-2.026205070347394	-9.647	1.2618	-9.966	287.0	6.04	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.9773	0.9842612206844393	-9.458	1.7368	-9.966	287.0	6.012	99.3	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	85.816	6.423191562965357	2.4489	0.6617	2.585	287.0	6.006	99.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	205.7949	7.685070429982364	0.1665	1.2576	0.3685	287.0	5.979	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	35.1641	5.136072414832141	2.6074	0.4232	2.635	287.0	5.975	99.3	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.098	0.13619138628714403	-9.3348	1.5915	-9.966	287.0	5.951	99.3	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	50.0674	5.645828447873488	2.9392	0.4562	2.945	287.0	5.933	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	81.0917	6.341500143142276	0.9986	0.902	0.9935	287.0	5.923	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1765	-2.4941090702700426	-9.6296	1.2076	-9.966	287.0	5.909	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	199.2271	7.638277335531946	5.4045	0.3803	5.477	287.0	5.874	99.3	OVER
ENSG00000135587	SMPD2	6610	sphingomyelin phosphodiesterase 2	protein_coding	131.2628	7.036325293658117	3.4479	0.6125	3.498	287.0	5.859	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	23.9667	4.583019565918621	-0.7455	0.9121	-0.6873	287.0	5.842	99.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	6.5405	2.709621491140675	-8.8925	1.9898	-9.966	287.0	5.831	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	57.496	5.845414777935103	3.8782	0.3377	3.922	287.0	5.825	99.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	48.6274	5.603727218850572	3.745	0.3196	3.756	287.0	5.816	99.3	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.1779	-2.482774707497541	-9.6486	1.238	-9.966	287.0	5.788	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	100.728	6.654335286555172	2.2317	0.7675	2.281	287.0	5.762	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1434	-2.7918573526622783	-9.7749	1.215	-9.966	287.0	5.747	99.3	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	39.466	5.3025749548933065	3.4624	0.3217	3.489	287.0	5.72	99.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	76.4042	6.255598923710167	2.3367	0.6891	2.319	287.0	5.687	99.2	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	35.7424	5.159604968489934	3.3702	0.3155	3.412	287.0	5.672	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	146.8993	7.198693531945775	4.5019	0.4756	4.585	287.0	5.67	99.2	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0381	-4.676687582242097	-9.8155	0.907	-9.966	287.0	5.666	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	44.2017	5.466062590242573	2.2971	0.5596	2.316	287.0	5.663	99.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	63.9044	5.997865938799242	2.9619	0.5381	3.014	287.0	5.642	99.2	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.0926	-3.417347659966045	-9.7653	1.1268	-9.966	287.0	5.634	99.2	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.2413	-2.045133690098103	-9.5038	1.324	-9.966	287.0	5.633	99.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	260.6404	8.025922448012736	5.651	0.4221	5.685	287.0	5.626	99.2	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	9.6277	3.2673410285821127	-0.184	0.6137	-0.1828	287.0	5.624	99.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	523.0309	9.030755129685417	-2.8817	2.1194	-2.727	287.0	5.621	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.1522	5.5592837760205285	1.6462	0.7004	1.665	287.0	5.587	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	39.4337	5.301393762284686	0.4233	0.874	0.4552	287.0	5.581	99.2	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	130.2309	7.024939066349369	1.9102	0.9201	1.832	287.0	5.559	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0517	-4.246053227912235	-9.8325	1.006	-9.966	287.0	5.553	99.2	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	12.1472	3.6026706602861602	-0.5304	0.7446	-0.5125	287.0	5.551	99.2	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	146.5594	7.1953515358033115	4.8348	0.428	4.888	287.0	5.515	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.3579	4.198407715072272	1.5588	0.4816	1.581	287.0	5.481	99.2	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	10.6103	3.4075295078472636	-0.9129	0.7886	-0.8863	287.0	5.479	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	64.7416	6.01664339883091	1.176	0.8864	1.19	287.0	5.461	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	396.3891	8.630777120868094	5.6013	0.5548	5.71	287.0	5.46	99.1	OVER
