ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	333.7955	8.382825017275968	3.5226	0.4557	3.545	287.0	10.665	99.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	604.4734	9.239537431192701	4.7684	0.423	4.801	287.0	10.57	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	9.3697	3.228156822570476	-9.709	1.2335	-9.966	287.0	10.488	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	4.548	2.1855494346295674	-9.7132	1.1408	-9.966	287.0	10.43	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.134	-2.888968687611256	-9.8693	0.673	-9.966	287.0	10.372	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0615	-4.0	-9.8895	0.5756	-9.966	287.0	10.232	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.3238	2.1126334169852456	-9.7749	1.215	-9.966	287.0	9.784	99.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	32.1127	5.005116990537486	-9.511	1.4896	-9.966	287.0	9.745	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	1.2487	0.3215818065212825	-9.8146	1.0421	-9.966	287.0	9.727	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.213	-2.22431729826094	-9.872	0.7923	-9.966	287.0	9.653	99.9	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0312	-4.956795501434833	-9.923	0.5154	-9.966	287.0	9.636	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	7.8396	2.9709640604505756	-9.6277	1.3151	-9.966	287.0	9.58	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	474.0749	8.888974244230674	2.3367	0.6891	2.319	287.0	9.508	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.298	-1.741782610463982	-9.8404	0.8625	-9.966	287.0	9.39	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	4.5968	2.2009437115359374	-9.5629	1.2861	-9.966	287.0	9.147	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.3365	1.2249663650002742	-9.6296	1.2076	-9.966	287.0	8.989	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	24.998	4.643798480818902	-9.2982	1.5632	-9.966	287.0	8.919	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0704	-3.8079321155203494	-9.884	0.6921	-9.966	287.0	8.779	99.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	33.6133	5.0710032014092645	-0.3424	0.6194	-0.3201	287.0	8.74	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	65.488	6.033180696527303	2.3781	0.4186	2.368	287.0	8.732	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1769	-2.4908615842822894	-9.8007	0.8388	-9.966	287.0	8.715	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	10.4457	3.3849753773357905	-9.5635	1.498	-9.966	287.0	8.644	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	159.9429	7.321422161236973	1.5943	0.6634	1.581	287.0	8.633	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	110.2472	6.78461129116049	3.0556	0.4353	3.052	287.0	8.567	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1155	-3.1015981400078068	-9.8844	0.7965	-9.966	287.0	8.516	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.2232	0.2918392732571145	-9.6021	1.1741	-9.966	287.0	8.427	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1047	-3.2419527181667664	-9.8999	0.7903	-9.966	287.0	8.425	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	42.9164	5.423490773015236	0.8526	0.5448	0.8726	287.0	8.39	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	95.6946	6.580380687267293	3.3747	0.3823	3.377	287.0	8.385	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.5409	-0.8839014477634202	-9.7583	1.0591	-9.966	287.0	8.379	99.7	OVER
ENSG00000204702	OR2J1	442185	olfactory receptor family 2 subfamily J member 1	protein_coding	0.0281	-5.102837036641166	-9.9069	0.5765	-9.966	287.0	8.333	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	17.2702	4.110296419439478	-9.217	1.6012	-9.966	287.0	8.323	99.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	355.5122	8.47375931704838	5.6628	0.3396	5.69	287.0	8.277	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	32.7756	5.034594302663882	0.7943	0.5123	0.8488	287.0	8.277	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3419	-1.544140190613815	-9.7497	1.0005	-9.966	287.0	8.201	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.5686	1.361543797967865	-9.5542	1.3409	-9.966	287.0	8.141	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	92.0348	6.524123243405619	3.6439	0.3543	3.657	287.0	8.129	99.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	301.2714	8.234924701382896	0.1452	0.9987	0.2029	287.0	8.1	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.2527	-1.9788045754855104	-9.8017	0.9735	-9.966	287.0	8.036	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	286.5902	8.162850501010256	4.9965	0.3947	5.063	287.0	8.022	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.7251	1.8976663934336406	-9.6655	1.4451	-9.966	287.0	8.002	99.7	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	68.1957	6.0916300246232975	2.718	0.4244	2.696	287.0	7.949	99.7	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.0321	-4.917024972742232	-9.8922	0.6266	-9.966	287.0	7.94	99.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	475.5095	8.893333388128028	5.7928	0.3907	5.809	287.0	7.936	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0252	-5.2542893780119995	-9.9063	0.5927	-9.966	287.0	7.849	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	84.9305	6.408227824935204	1.2391	0.659	1.299	287.0	7.844	99.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	67.8438	6.084166338656722	-0.7817	0.8789	-0.7834	287.0	7.812	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	17.0304	4.090125125913282	-9.458	1.7368	-9.966	287.0	7.801	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	450.0572	8.813967767710638	4.8475	0.5091	4.859	287.0	7.791	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.3102	-1.6840860345632576	-9.6585	1.0276	-9.966	287.0	7.76	99.6	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	267.9508	8.065829697342316	3.4075	0.6006	3.424	287.0	7.756	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4594	-1.119040261417219	-9.7902	1.1197	-9.966	287.0	7.744	99.6	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0439	-4.4771407448083025	-9.873	0.7006	-9.966	287.0	7.702	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	7.542	2.9151384259244564	-9.574	1.6254	-9.966	287.0	7.684	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	342.1913	8.418663486490425	5.7393	0.3488	5.736	287.0	7.682	99.6	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.5958	-0.7446805592942116	-9.6844	1.1837	-9.966	287.0	7.552	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	131.8502	7.04276689124774	4.1803	0.3793	4.184	287.0	7.547	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	317.2024	8.309264424678062	4.7232	0.4759	4.784	287.0	7.535	99.6	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0231	-5.374823043319488	-9.895	0.6009	-9.966	287.0	7.522	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	724.396	9.500636761333258	6.4366	0.4079	6.482	287.0	7.512	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	86.0236	6.426677373574606	3.5934	0.3777	3.632	287.0	7.501	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	332.4535	8.37701309545289	6.0195	0.3153	6.029	287.0	7.477	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	68.5921	6.099991553261431	2.1662	0.5267	2.17	287.0	7.469	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.831	-0.265344566520995	-9.619	1.2528	-9.966	287.0	7.466	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	18.4256	4.203717990291615	-9.1998	1.8082	-9.966	287.0	7.413	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0124	-6.221623189091677	-9.8937	0.4959	-9.966	287.0	7.405	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.19	-2.3883554566263383	-9.8325	1.006	-9.966	287.0	7.4	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	74.9762	6.228380044525885	3.1724	0.4162	3.227	287.0	7.343	99.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	74.8205	6.225380983802954	3.3838	0.3893	3.387	287.0	7.299	99.5	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0277	-5.122805452873761	-9.8885	0.6541	-9.966	287.0	7.286	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	47.7871	5.578579503713238	3.0417	0.3484	3.046	287.0	7.282	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.6307	3.267790456959266	-9.2833	1.7255	-9.966	287.0	7.274	99.5	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0538	-4.189680296588922	-9.8195	0.7757	-9.966	287.0	7.258	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	73.8839	6.20720764300634	3.8499	0.3249	3.838	287.0	7.255	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.7584	2.2507797097548967	-9.5388	1.6289	-9.966	287.0	7.238	99.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	325.6334	8.347109303653845	5.1337	0.4454	5.175	287.0	7.215	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0294	-5.0397848661058635	-9.8864	0.6718	-9.966	287.0	7.214	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2403	0.31185183118705756	-9.5576	1.3755	-9.966	287.0	7.175	99.5	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0191	-5.636660688370521	-9.905	0.5987	-9.966	287.0	7.129	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	182.1641	7.5091027774560555	3.5341	0.5605	3.501	287.0	7.092	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	264.7366	8.048419301424026	4.6229	0.4863	4.71	287.0	7.044	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	22.6919	4.5041690824024805	1.5417	0.421	1.566	287.0	7.037	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	467.2291	8.867989408602948	5.8601	0.4303	5.884	287.0	6.99	99.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	44.1364	5.463929742230663	-2.1252	1.088	-2.114	287.0	6.975	99.5	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	56.4664	5.819346299901249	-1.3043	1.0232	-1.283	287.0	6.962	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.7142	4.146915848087276	1.3324	0.4056	1.34	287.0	6.939	99.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	124.6827	6.962129062590843	0.6538	0.9122	0.6425	287.0	6.916	99.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.7804	-0.3558668393657764	-9.686	1.3492	-9.966	287.0	6.915	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	176.9973	7.467591693623407	3.5767	0.5669	3.572	287.0	6.863	99.4	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	27.6256	4.78798611577952	-2.4554	1.0671	-2.388	287.0	6.788	99.4	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	55.711	5.799916202989014	-1.011	1.0041	-0.9971	287.0	6.783	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	70.4064	6.137655162702326	3.2997	0.4191	3.297	287.0	6.772	99.4	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	87.475	6.450815346913729	-0.7007	1.0563	-0.6643	287.0	6.77	99.4	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.3159	-1.6579004351672157	-9.7767	1.2009	-9.966	287.0	6.761	99.4	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0103	-6.467533417134262	-9.9232	0.5116	-9.966	287.0	6.755	99.4	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0675	-3.86775220170156	-9.8372	0.8859	-9.966	287.0	6.738	99.4	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	84.7764	6.405607816592653	3.9589	0.3651	3.958	287.0	6.701	99.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	55.27	5.788450809881805	-2.0461	1.1699	-1.994	287.0	6.697	99.4	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0874	-3.499809820158018	-9.7382	0.9316	-9.966	287.0	6.696	99.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	49.7422	5.636427414577948	1.3493	0.6413	1.379	287.0	6.685	99.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	69.289	6.114575251125544	3.0628	0.4588	3.105	287.0	6.652	99.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	41.9956	5.392200628452759	-0.2323	0.8477	-0.1504	287.0	6.635	99.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	687.5851	9.425396569867365	6.3537	0.4634	6.333	287.0	6.629	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1006.6029	9.975280377217883	2.1308	1.1849	1.997	287.0	6.62	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	76.3046	6.253717033936199	1.3838	0.7359	1.401	287.0	6.618	99.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1006.1433	9.974621514224175	6.5283	0.5275	6.493	287.0	6.533	99.4	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0178	-5.733123527871812	-9.9004	0.6451	-9.966	287.0	6.46	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	74.6824	6.2227157033765215	2.0172	0.6531	2.046	287.0	6.439	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.0855	4.007778562532609	1.2106	0.4346	1.227	287.0	6.436	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	115.6829	6.854044284934142	4.5347	0.3609	4.566	287.0	6.427	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	63.1751	5.981306973973979	3.4078	0.4011	3.416	287.0	6.416	99.3	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	1247.0748	10.284333442660925	1.974	1.3053	1.953	287.0	6.367	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	236.6397	7.886554414925065	5.0091	0.4521	5.098	287.0	6.365	99.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.6722	-0.5708929182195003	-9.3296	1.3812	-9.966	287.0	6.341	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	76.1704	6.251177506997979	3.8165	0.3842	3.855	287.0	6.337	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	68.8345	6.105080881691901	1.2184	0.7739	1.299	287.0	6.314	99.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	181.6412	7.504955605278044	4.5019	0.4756	4.585	287.0	6.314	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	66.4304	6.053793413515556	2.8305	0.5108	2.876	287.0	6.31	99.3	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	45.0102	5.492212122418458	0.9435	0.7222	0.9419	287.0	6.298	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	39.817	5.3153488533002475	3.0018	0.3678	3.006	287.0	6.29	99.3	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	55.0341	5.782280121606313	2.108	0.587	2.177	287.0	6.259	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	68.7366	6.103027575219276	3.7827	0.3709	3.782	287.0	6.256	99.3	OVER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	25.94	4.69716219002182	1.2213	0.5572	1.233	287.0	6.238	99.3	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.4135	0.5002921767341656	-9.3719	1.5842	-9.966	287.0	6.232	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3072.3003	11.585103992485621	1.2876	1.6523	1.288	287.0	6.232	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4078	-1.290532898611828	-9.6857	1.3482	-9.966	287.0	6.227	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	32.8178	5.036450583412984	2.3192	0.4366	2.296	287.0	6.224	99.2	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	15.8028	3.9821995888596273	1.5751	0.387	1.585	287.0	6.22	99.2	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	201.831	7.657011118338614	0.3305	1.1795	0.5069	287.0	6.212	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	55.0446	5.782555343293226	1.4425	0.7011	1.491	287.0	6.19	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	23.8578	4.576449578088763	2.2056	0.3836	2.233	287.0	6.181	99.2	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	78.2477	6.289994878636994	1.9542	0.7026	2.135	287.0	6.171	99.2	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.2761	4.871700751554995	2.9385	0.3142	2.911	287.0	6.153	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1098	-3.173970213500261	-9.6526	1.0545	-9.966	287.0	6.144	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0129	-6.168771306825942	-9.9039	0.6087	-9.966	287.0	6.136	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	46.0127	5.523991564304616	3.4228	0.3428	3.441	287.0	6.129	99.2	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	88.1433	6.461795373138252	-0.3338	1.1095	-0.3566	287.0	6.125	99.2	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	54.3185	5.763398294815361	3.1534	0.4262	3.183	287.0	6.124	99.2	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	45.4911	5.507544128542153	1.9173	0.5886	1.919	287.0	6.1	99.2	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	320.4734	8.324065306468537	6.1127	0.3643	6.163	287.0	6.07	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.3907	0.47684825202154274	-9.5401	1.6542	-9.966	287.0	6.055	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.9299	3.8002165605504175	1.0325	0.4575	1.064	287.0	6.05	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	85.3072	6.414612517916863	4.0543	0.3904	4.065	287.0	6.046	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	117.0132	6.870539805279963	3.222	0.6036	3.322	287.0	6.045	99.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	206.4384	7.689574532434909	5.3772	0.3834	5.404	287.0	6.031	99.1	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	18.5434	4.212911685401361	-0.9491	0.8559	-0.8863	287.0	6.031	99.1	OVER
