Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6421481994953678	4.4912803060767565	0.0	0.0	0.0	54/69	22.97%	ELOB;RAC1;EPAS1;JUN;HIF1A;ARAF;CDKN1A;MAPK3;FH;GRB2;HRAS;VEGFA;MAP2K2;ELOC;RBX1;MAPK1;AKT1;PRCC;TFE3;PAK1;CRK;PTPN11;RAPGEF1;CDC42;PAK4;MAP2K1;NRAS;ARNT;PAK2;KRAS;TGFB1;CRKL;EGLN3;BAD;ETS1;CUL2;RAP1A;SLC2A1;EP300;CREBBP;AKT2;TGFA;SOS2;SOS1;PAK3;VHL;PIK3CB;RAF1;MET;PIK3R1;PAK6;PDGFB;ARNT2;PIK3R3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7475342229420413	4.372904967491172	0.0	0.0	0.0	28/37	15.91%	GADD45B;CDH1;NCOA4;GADD45G;TCF7L1;CDKN1A;BAX;MAPK3;CTNNB1;HRAS;TPM3;MAP2K2;CCND1;CCDC6;MAPK1;MAP2K1;NRAS;BAK1;RXRB;KRAS;TPR;GADD45A;TP53;RET;TCF7L2;TFG;RXRA;MYC	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6069481721717934	4.220017718746727	0.0	0.0	0.0	70/90	28.33%	HLA-DRA;FOS;NFKBIA;HLA-DRB1;HLA-DRB5;HLA-DMA;JUN;STAT1;HLA-DPB1;IFNGR2;HLA-DPA1;IFNGR1;HLA-DQA2;MAPK3;STAT6;MAPK13;RELA;RBPJ;MAPK1;NOTCH3;NFKBIB;IL4R;PPP3R1;JAG2;PPP3CB;CD3D;HLA-DQB1;CD4;PPP3CA;TYK2;JAK1;NFKB1;MAPK14;MAML1;STAT5B;HLA-DOA;HLA-DMB;HLA-DQA1;NOTCH2;DLL4;PLCG1;CD3E;MAPK9;CHUK;IL2RG;NOTCH1;PPP3CC;IKBKB;MAPK8;NFKBIE;JAK2;MAML3;DLL3;STAT5A;LCK;NFATC3;IL2RB;JAK3;IL2RA;DLL1;IKBKG;RUNX3;JAG1;PRKCQ;MAF;MAPK11;CD247;MAML2;ZAP70;CD3G	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.519530640928684	4.17911341415427	0.0	0.0	0.0	52/70	24.09%	LDHA;PKM;IDH2;SLC1A5;IDH1;ERBB2;HIF1A;PFKP;HK2;KIT;HK1;MAPK3;G6PD;HRAS;MAP2K2;PFKL;SLC7A5;MAPK1;AKT1;PGAM1;PDHA1;MAP2K1;NRAS;SLC16A3;KRAS;PDHB;PDGFRB;TP53;RET;SLC2A1;SIRT6;AKT2;SIRT3;PFKM;MYC;FGFR3;PIK3CB;GLS;MTOR;PTEN;RAF1;HKDC1;MET;PIK3R1;LDHB;EGFR;FGFR1;HK3;PIK3R3;PIK3CD;FGFR2;PDK1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5294915921165693	4.15275624992454	0.0	0.0	0.0	66/105	23.67%	FOS;SLC34A2;CREB3L1;ATF4;GNAS;RHOA;JUND;LRP5;CREB3;MMP14;EGR1;ARAF;CDKN1A;MMP15;MAPK3;CREB3L2;ATF6B;ITPR3;GNAI2;NACA;MEF2D;GNA12;MAPK1;PLCB3;CYP24A1;CREB3L4;MAP2K1;SP1;RXRB;NR4A2;GNA11;ARRB1;ARHGEF1;ATF2;ARHGEF11;GNAQ;ARRB2;AKAP13;PRKACA;GNA13;PDE4D;GNAI3;PRKACB;KL;MAFB;PLD2;RXRA;LRP6;PLCB2;RUNX2;MEF2A;ADCY6;RAF1;PDE4A;VDR;TNFSF11;CREB1;HBEGF;EGFR;ADCY9;PDE4B;FGFR1;ADCY3;ADCY7;MMP24;PLD1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7080539408897333	4.139916264352935	0.0	0.0	0.0	42/57	19.54%	ACTG1;ACTB;HLA-A;HLA-C;HLA-B;HLA-DRA;CD55;HLA-E;HLA-DRB1;EIF4G2;RAC1;HLA-DRB5;EIF4G1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F;CCND1;DAG1;CYCS;ABL1;CAV1;ICAM1;CASP3;HLA-DQB1;RAC2;ITGB2;HLA-DOA;HLA-DMB;HLA-DQA1;SGCB;PRF1;EIF4G3;HLA-G;BID;CD40;CASP8;RAC3;FYN;CASP9;CXADR	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6532936383860111	4.064997187473058	0.0	0.0	0.0	37/46	22.43%	PCNA;CETN2;RAD23B;RAD23A;POLD2;DDB1;POLE4;RPA2;RBX1;POLE3;RFC2;CUL4A;CDK7;ERCC3;RPA1;RFC1;CUL4B;ERCC1;RPA3;GTF2H3;POLD1;LIG1;ERCC2;RFC3;MNAT1;XPA;GTF2H1;POLD3;RFC4;RFC5;POLE2;GTF2H5;POLE;DDB2;POLD4;CCNH;XPC	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6344880765721004	4.058336036224783	0.0	0.0	0.0	49/72	21.09%	GADD45B;ERBB2;KIF5B;STAT3;GADD45G;ARAF;CDKN1A;BAX;MAPK3;GRB2;HRAS;MAP2K2;CCND1;MAPK1;AKT1;EML4;MAP2K1;NRAS;BAK1;CDK4;RXRB;E2F1;KRAS;RASSF1;FOXO3;BAD;GADD45A;RB1;STAT5B;TP53;RET;AKT2;TGFA;PLCG1;SOS2;SOS1;RXRA;PIK3CB;STK4;RAF1;RASSF5;MET;CASP9;PDPK1;PIK3R1;EGFR;E2F3;DDB2;STAT5A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7319352139665017	4.057638967466725	0.0	0.0	0.0	27/31	20.95%	POLR2L;POLR2K;POLR2J;POLR2C;POLR2G;POLR2E;POLR2A;POLR2B;POLR2H;POLR3K;POLR2D;POLR1D;POLR1E;POLR3H;POLR3C;POLR3E;POLR3GL;POLR3D;POLR1A;POLR3A;POLR1H;POLR3F;POLR2F;POLR1C;POLR1F;POLR2I;POLR1B	KEGG_2021_Human	True
prerank	Th17 cell differentiation	0.6027312188131702	4.042994757027777	0.0	0.0	0.0	64/105	18.21%	HSP90AB1;HLA-DRA;FOS;HSP90AA1;NFKBIA;HLA-DRB1;HLA-DRB5;HLA-DMA;JUN;HIF1A;STAT3;STAT1;HLA-DPB1;IFNGR2;HLA-DPA1;IL1R1;IFNGR1;HLA-DQA2;MAPK3;STAT6;MAPK13;RELA;MAPK1;IL6ST;NFKBIB;TGFBR2;RUNX1;RORC;IL4R;PPP3R1;RXRB;PPP3CB;CD3D;HLA-DQB1;CD4;PPP3CA;TGFB1;TYK2;JAK1;IL6R;NFKB1;MAPK14;RARA;STAT5B;TGFBR1;HLA-DOA;HLA-DMB;HLA-DQA1;PLCG1;CD3E;MAPK9;CHUK;RXRA;IL2RG;PPP3CC;SMAD3;IKBKB;MAPK8;MTOR;NFKBIE;SMAD4;JAK2;AHR;IL27RA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6948670284949972	4.03899439284373	0.0	0.0	0.0	34/44	20.26%	AQP3;CREB3L1;ARHGDIB;GNAS;CREB3;DYNLL1;RAB11B;ARHGDIA;RAB5B;CREB3L2;RAB11A;RAB5C;DYNLL2;DCTN1;DYNC1I2;VAMP2;CREB3L4;RAB5A;DCTN2;NSF;STX4;DYNC1H1;AQP4;DYNC1LI2;DCTN4;PRKACA;DCTN6;DCTN5;PRKACB;DYNC1LI1;ADCY6;CREB1;DYNC2LI1;ADCY9	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6872586688316756	3.9964669298327946	0.0	0.0	0.0	46/48	28.42%	GFUS;CYB5R3;HK2;GFPT1;HK1;GPI;GALE;UAP1;UGP2;GMDS;HEXB;UGDH;GMPPA;CMAS;PGM1;CYB5R1;CHIT1;NANS;GNE;UXS1;GALK1;PMM1;NAGK;GNPDA1;PGM2;GMPPB;FCSK;PGM3;RENBP;GNPNAT1;GALT;HKDC1;NPL;CHIA;MPI;HK3;AMDHD2;CYB5R2;CYB5R4;PMM2;NANP;FPGT;HEXA;GFPT2;UAP1L1;GNPDA2	KEGG_2021_Human	False
prerank	Protein export	0.8473791235439267	3.9733816452106567	0.0	0.0	0.0	19/23	9.09%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SEC11C;SRPRA;SEC61G;SEC11A;OXA1L;SEC62;SPCS2;SPCS1;SRP72;SPCS3;SRP68;SRP54;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7365379104028085	3.9639369936835678	0.0	0.0	0.0	53/57	22.86%	HSPD1;NPM1;HK2;GNL3;CBX3;SRM;NOLC1;TMEM97;FARSA;IMP4;PA2G4;DCTPP1;HSPE1;TFB2M;UNG;NOC4L;MCM4;PES1;MRTO4;EXOSC5;CDK4;AIMP2;MAP3K6;NOP56;BYSL;RRP9;DDX18;PPRC1;TBRG4;MPHOSPH10;RCL1;SLC29A2;MCM5;WDR43;MYBBP1A;GRWD1;SUPV3L1;TCOF1;NIP7;PLK1;RRP12;WDR74;MYC;UTP20;PUS1;LAS1L;RABEPK;NOP16;SORD;PRMT3;NDUFAF4;PLK4;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Glioma	0.577252909868073	3.9608886137199426	0.0	0.0	0.0	58/75	28.72%	GADD45B;CALM2;CALM1;GADD45G;CALM3;ARAF;CDKN1A;BAX;MAPK3;GRB2;HRAS;MAP2K2;SHC1;CCND1;MAPK1;AKT1;MAP2K1;NRAS;BAK1;CDK4;E2F1;KRAS;GADD45A;RB1;PDGFRB;TP53;CAMK2D;AKT2;TGFA;PLCG1;SOS2;SOS1;IGF1R;CAMK2G;CAMK1D;PIK3CB;MTOR;PTEN;RAF1;MDM2;PIK3R1;EGFR;E2F3;DDB2;PDGFB;PDGFA;PIK3R3;PIK3CD;SHC2;PDGFRA;PRKCA;E2F2;BRAF;CDKN2A;CALML5;POLK;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.580445929969435	3.9435389609104017	0.0	0.0	0.0	32/48	18.23%	PSAP;SGPP2;ASAH1;ARSA;CERS2;DEGS1;NEU1;CERS4;GLB1;GBA2;SPTLC2;DEGS2;SGPL1;PLPP2;SGPP1;CERK;SMPD4;UGCG;PLPP1;SGMS1;SPTLC1;SMPD1;KDSR;SMPD3;CERS5;SGMS2;SMPD2;PLPP3;UGT8;CERS6;GALC;GLA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5342830258658323	3.942985564330248	0.0	0.0	0.0	39/69	17.35%	NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;ACSL5;STAT3;ACSL3;ACSL1;ADIPOR2;PRKAB1;RELA;TRADD;PRKAA1;AKT1;G6PC3;PCK2;IRS2;NFKBIB;PTPN11;CPT1A;TRAF2;PRKAG1;RXRB;TNFRSF1B;IRS1;NFKB1;CAMKK2;SLC2A1;ACSL4;AKT2;MAPK9;CHUK;RXRA;LEPR;IKBKB;MAPK8;MTOR;NFKBIE;JAK2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6901914044331737	3.8972880283399474	0.0	0.0	0.0	32/41	18.31%	FTL;SAT1;CP;GPX4;ACSL5;NCOA4;ACSL3;SLC3A2;ACSL1;VDAC2;VDAC3;SAT2;PCBP2;MAP1LC3B;FTH1;HMOX1;SLC40A1;SLC39A8;MAP1LC3A;PRNP;STEAP3;TP53;CYBB;ACSL4;GSS;SLC39A14;ATG5;SLC11A2;TFRC;SLC7A11;GCLM;LPCAT3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.681335944849605	3.8431434946681247	0.0	0.0	0.0	34/50	15.45%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;DPM3;STT3B;STT3A;DPM2;MOGS;ALG5;B4GALT3;MGAT4B;FUT8;DPM1;MGAT1;DOLK;ALG3;DOLPP1;ALG8;B4GALT2;ST6GAL1;TUSC3;MGAT4A;MGAT5;ALG2;DPAGT1;MAN1B1;ALG1;SRD5A3;MAN2A1;MAN1A1;MAN1A2	KEGG_2021_Human	False
prerank	Angiogenesis	0.67551206234645	3.8305070103073056	0.0	0.0	0.0	27/36	23.91%	TIMP1;S100A4;COL3A1;LPL;TNFRSF21;APP;SPP1;LUM;VEGFA;POSTN;LRPAP1;PTK2;VCAN;JAG2;VAV2;NRP1;COL5A2;ITGAV;FSTL1;SLCO2A1;STC1;THBD;KCNJ8;PDGFA;FGFR1;OLR1;CCND2	MSigDB_Hallmark_2020	True
prerank	Choline metabolism in cancer	0.5616955989892242	3.776493260780462	0.0	0.0	0.0	70/98	26.33%	FOS;RAC1;SLC44A4;EIF4EBP1;PLA2G4A;JUN;HIF1A;SLC44A2;SLC22A3;MAPK3;RHEB;GRB2;HRAS;MAP2K2;LYPLA1;CHKA;WASF2;MAPK1;AKT1;PLPP2;PIP5K1A;MAP2K1;NRAS;SP1;CHPT1;SLC44A1;KRAS;RAC2;DGKQ;RPS6KB2;PLPP1;SLC44A3;DGKD;PDGFRB;GPCPD1;PIP5K1C;AKT2;PLCG1;SOS2;SOS1;MAPK9;DGKZ;PLD2;TSC2;PLPP3;MAPK8;PIK3CB;MTOR;RAF1;WAS;PCYT1A;RPS6KB1;RAC3;PDGFC;PDPK1;PIK3R1;EGFR;PIP5K1B;DGKA;PDGFB;PDGFA;PIK3R3;PLA2G4F;PLD1;PIK3CD;PDGFRA;TSC1;PRKCA;PLA2G4E;WASF1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5695355890431376	3.7234826972511406	0.0	0.0	0.0	29/41	28.16%	POLD2;RPA2;SEM1;RPA1;SSBP1;BRCC3;BABAM2;NBN;RBBP8;BABAM1;RPA3;MUS81;POLD1;TOPBP1;POLD3;UIMC1;TOP3A;POLD4;RAD51;MRE11;PALB2;XRCC3;RAD51C;RAD52;BRCA1;BARD1;BLM;RAD51D;ATM	KEGG_2021_Human	False
prerank	Base excision repair	0.7331744496366767	3.7156303661798447	0.0	0.0	0.0	29/33	21.63%	APEX1;PCNA;POLD2;HMGB1;POLE4;FEN1;POLE3;NTHL1;UNG;PARP4;MPG;APEX2;XRCC1;PARP1;SMUG1;MBD4;PARP3;NEIL2;POLL;TDG;POLD1;POLB;PARP2;LIG1;POLD3;POLE2;LIG3;POLE;POLD4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5733689805025539	3.7093345858164284	0.0	0.0	0.0	37/56	20.07%	GSTP1;ODC1;GPX1;IDH2;PRDX6;GPX4;GSTA1;GPX2;IDH1;MGST1;PGD;SMS;GPX3;GSTO1;SRM;G6PD;GSR;LAP3;GGCT;OPLAH;RRM1;MGST3;GSTK1;GSTA4;MGST2;GGT7;RRM2B;GGT6;GSTA2;GSS;RRM2;GGT5;GCLM;CHAC1;GPX8;GSTM3;GPX7	KEGG_2021_Human	False
prerank	Lysine degradation	0.5842442915459934	3.7038187889831917	0.0	0.0	0.0	55/63	27.76%	ECHS1;HADHA;DLST;ALDH2;PLOD1;PLOD3;DHTKD1;ALDH9A1;COLGALT1;DLD;ACAT2;ALDH3A2;MECOM;KMT5B;EHMT2;KMT2B;KMT2E;SETD1A;SMYD2;SETD7;KMT5A;ACAT1;SETD1B;KMT2D;NSD2;SETD2;GCDH;SMYD3;PLOD2;ASH1L;NSD1;HADH;ALDH1B1;KMT2C;AASS;SUV39H1;NSD3;EZH2;SETDB1;EZH1;PRDM2;SUV39H2;KMT5C;ALDH7A1;PHYKPL;DOT1L;SETMAR;EHMT1;EHHADH;SETDB2;AADAT;KMT2A;HYKK;CAMKMT;PRDM16	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6752806195737856	3.6994823637445746	0.0	0.0	0.0	61/76	24.02%	RAC1;GADD45B;ERBB2;STAT3;GADD45G;STAT1;ARAF;CDKN1A;BAX;MAPK3;VEGFA;BCL2L1;RALB;CCND1;RALA;RELA;MAPK1;AKT1;RALBP1;TGFBR2;CDC42;MAP2K1;BAK1;CDK4;E2F1;KRAS;RAC2;RPS6KB2;TGFB1;JAK1;BAD;NFKB1;GADD45A;RB1;TP53;TGFBR1;AKT2;TGFA;MAPK9;CHUK;PLD2;SMAD3;IKBKB;MAPK8;PIK3CB;MTOR;SMAD4;RAF1;RPS6KB1;RAC3;CASP9;PIK3R1;EGFR;E2F3;DDB2;RAD51;SMAD2;PIK3R3;ARHGEF6;PLD1;PIK3CD	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5383254088860988	3.6619951124764945	0.0	0.0	0.0	34/53	22.57%	B4GALT1;CHPF;B3GNT7;CHPF2;HS6ST1;B4GALT3;FUT8;ST3GAL1;B3GAT3;NDST1;B4GALT2;B3GNT2;EXT1;EXT2;CHST15;GLCE;B3GALT6;XYLT2;CHST14;CHSY1;B4GALT7;CSGALNACT2;HS6ST2;B4GALT4;CSGALNACT1;CHST11;HS3ST2;CHST12;XYLT1;CHST3;HS2ST1;CHST1;EXTL3;ST3GAL2	KEGG_2021_Human	False
prerank	Notch Signaling	0.67678530837363	3.630911670563538	0.0	0.0	0.0	22/32	18.51%	APH1A;PSENEN;HES1;CCND1;LFNG;RBX1;NOTCH3;PPARD;CUL1;KAT2A;DTX2;SKP1;ARRB1;DTX4;FBXW11;SAP30;NOTCH2;TCF7L2;NOTCH1;FZD5;HEYL;FZD1	MSigDB_Hallmark_2020	True
prerank	Fatty acid degradation	0.5844900827201582	3.5348054218132074	0.0	0.0	0.0	27/43	16.41%	ECHS1;ACSL5;HADHA;ACADVL;ACSL3;ACSL1;ALDH2;ADH5;HADHB;ALDH9A1;CPT1A;ACAT2;ECI1;ACOX1;ACADS;ALDH3A2;ACOX3;ACADSB;ACSL4;ACAA1;ACAT1;GCDH;ACAA2;ACADM;ECI2;HADH;ALDH1B1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7127058769590996	3.5309803669317184	0.0	0.0	0.0	28/33	21.59%	VAMP8;VAMP5;VAMP3;YKT6;STX5;BET1L;VAMP2;VAMP7;STX4;STX18;STX16;STX6;STX3;USE1;STX8;STX7;VTI1B;SNAP29;GOSR1;BNIP1;SEC22B;VAMP4;STX17;STX2;BET1;GOSR2;STX1A;VTI1A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5655540555165385	3.5269707210658803	0.0	0.0	0.0	50/59	30.35%	HSPB1;RAC1;PLA2G4A;MAPKAPK2;MAPK3;MAPK13;HRAS;VEGFA;MAP2K2;MAPK1;AKT1;PTK2;SRC;CDC42;PPP3R1;MAP2K1;NRAS;PPP3CB;KRAS;MAPKAPK3;PPP3CA;RAC2;BAD;MAPK14;AKT2;PLCG1;PXN;PPP3CC;PTGS2;PIK3CB;RAF1;RAC3;CASP9;PIK3R1;SPHK2;KDR;PIK3R3;PLA2G4F;PIK3CD;SHC2;PRKCA;PLA2G4E;MAPK11;SH2D2A;AKT3;PIK3CA;PLCG2;SPHK1;NFATC2;NOS3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6182876723147704	3.4757759628134135	0.0	0.0	0.0	31/42	25.98%	NCSTN;CTNNB1;RBPJ;NCOR2;PPARD;JAG2;CUL1;KAT2A;NUMB;HDAC5;MAML1;CSNK1E;AXIN1;TP53;HDAC2;DVL2;FRAT1;NOTCH1;HDAC11;MYC;FZD1;FZD8;HEY1;AXIN2;NOTCH4;CCND2;DLL1;ADAM17;GNAI1;JAG1;LEF1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6570862606488224	3.3960974125243077	0.0	0.0	0.0	43/76	13.90%	SFTPA2;SFTPA1;C4BPA;FOS;C3;CFL1;RHOA;C1QA;C1QB;CALM2;C1QC;C1R;CALM1;C1S;IRAK1;C5;JUN;SERPING1;CALM3;MAPK3;CD14;GNAI2;ITGB1;MAPK13;LY96;C2;CXCL8;RELA;IRF3;MAPK1;CXCL5;CASP7;MYD88;C4BPB;CASP3;IRF1;ITGB2;NFKB1;MAPK14;TICAM1;GNAI3;ITGA5;MAPK9	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7050871206434041	3.386538745829918	0.0	0.0	0.0	22/30	10.76%	IDH2;MDH2;IDH1;ACLY;SUCLG2;DLST;SDHC;FH;IDH3G;CS;OGDH;SUCLG1;MDH1;SDHB;IDH3B;ACO1;PCK2;PDHA1;DLD;DLAT;PDHB;SDHD	KEGG_2021_Human	False
