Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6215271313484357	4.256111594317703	0.0	0.0	0.0	59/72	28.14%	ERBB2;CCND1;KIF5B;MET;STAT3;GRB2;HRAS;RXRB;MAPK1;MAPK3;AKT1;GADD45G;TP53;FOXO3;MAP2K2;ARAF;MAP2K1;STAT5B;BAX;KRAS;EML4;RASSF5;RXRA;RB1;CDK4;CDKN1A;NRAS;SOS2;SOS1;GADD45A;GADD45B;PLCG1;RAF1;BAD;BAK1;AKT2;RASSF1;EGFR;PIK3CB;PIK3R1;PIK3CD;STK4;EGF;CASP9;DDB2;E2F3;PDPK1;TGFA;POLK;STAT5A;BRAF;PIK3R3;PIK3CA;CDK6;PLCG2;CDKN2A;JAK3;HGF;RARB	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.527639246904243	4.201354886006698	0.0	0.0	0.0	76/120	20.84%	EEF2;ADIPOR1;FASN;RAB10;RAB2A;CCND1;PPP2R5A;SCD;PPP2R1A;RAB11B;CAB39;RHEB;CRTC2;FBP1;RAB14;SREBF1;IRS2;PFKL;PRKAB1;IGF1R;PPP2CB;AKT1;PPP2CA;CREB3;G6PC3;PRKAG1;PRKAA1;SIRT1;PRKAB2;FOXO3;CREB3L4;PPP2R5C;CREB3L2;CPT1A;ADIPOR2;GYS1;ULK1;ELAVL1;INSR;ACACA;FOXO1;PPP2R5E;MAP3K7;AKT1S1;PCK2;PPP2R1B;PFKFB3;PPP2R2D;PPP2R2A;CREB3L1;TSC2;CAMKK2;EIF4EBP1;RPS6KB2;PPP2R5D;CREB1;MTOR;AKT2;EEF2K;CAB39L;PFKM;RPS6KB1;PIK3CB;PIK3R1;STRADB;PIK3CD;PPP2R2C;HMGCR;TSC1;RPTOR;PFKP;PPP2R3C;STK11;PDPK1;PFKFB2;PPP2R3A	KEGG_2021_Human	False
prerank	Adherens junction	0.6673384784476086	4.18572503692291	0.0	0.0	0.0	52/71	19.28%	ACTG1;ACTB;RHOA;RAC1;CTNNA1;ACTN4;PTPRF;CTNNB1;ERBB2;CDH1;NECTIN2;NECTIN4;IQGAP1;MET;RAC3;WASF2;TGFBR2;ACP1;LMO7;SRC;IGF1R;WASL;MAPK1;TJP1;MAPK3;CDC42;BAIAP2;PARD3;EP300;PTPN6;VCL;YES1;SMAD3;PTPN1;AFDN;CREBBP;ACTN1;INSR;SMAD4;MAP3K7;TCF7L1;RAC2;NLK;TCF7L2;TGFBR1;PTPRM;EGFR;CTNND1;CSNK2A1;NECTIN1;FARP2;CSNK2B	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6783930878694217	4.144452147219421	0.0	0.0	0.0	58/73	27.22%	SFN;PERP;CCND3;CCND1;EI24;CCNG1;IGFBP3;SHISA5;STEAP3;SIVA1;TNFRSF10B;SESN3;COP1;GADD45G;RRM2B;TP53;MDM4;BCL2L1;AIFM2;CASP3;BAX;TP53I3;CD82;CDK4;CDKN1A;THBS1;CYCS;GADD45A;CCNG2;GADD45B;PTEN;GORAB;TSC2;CASP8;MDM2;TNFRSF10A;BBC3;RCHY1;CASP9;CDK2;SERPINE1;DDB2;CCNB1;CCND2;PPM1D;PIDD1;SESN1;SESN2;APAF1;BID;ZMAT3;ATM;PMAIP1;CDK6;SIAH1;RPRM;SERPINB5;CDKN2A	KEGG_2021_Human	True
prerank	NF-kappa B signaling pathway	0.6049915321577797	4.1129977285485735	0.0	0.0	0.0	77/101	29.68%	TNFRSF1A;NFKBIA;ICAM1;LTBR;IRAK1;RELA;CCL21;BIRC2;GADD45G;TRADD;TAB2;BCL2L1;PARP1;CXCL1;MYD88;TRAF2;IL1R1;CD14;MAP3K7;NFKB2;CCL19;NFKB1;TAB1;GADD45A;GADD45B;PLCG1;XIAP;CFLAR;IKBKB;TICAM1;UBE2I;CXCL2;RIPK1;LYN;CARD11;SYK;BCL10;CXCL8;PLAU;CHUK;LY96;ERC1;CSNK2A1;PIAS4;CSNK2B;CYLD;PIDD1;TRAF5;TRAF6;LTB;CXCL12;IRAK4;CCL13;TRIM25;CARD10;TRAF3;RELB;TNFAIP3;TAB3;ATM;TIRAP;CSNK2A2;TRAF1;MALT1;CD40;VCAM1;PLCG2;LCK;BCL2A1;TNFSF13B;IKBKG;MAP3K14;CARD14;TNFRSF11A;BIRC3;PRKCQ;CCL4	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6620553277892632	4.1125342685731106	0.0	0.0	0.0	86/112	26.23%	FOS;ATF4;TNFRSF1A;MMP14;NFKBIA;JUNB;ICAM1;CEBPB;MAPK13;ATF6B;JUN;RELA;MAP2K3;MAPK1;MAPK3;AKT1;ATF2;BIRC2;CREB3;BCL3;MAPK14;TRADD;TAB2;CREB3L4;CREB3L2;CASP3;MAP2K1;RPS6KA4;CXCL1;PGAM5;TRAF2;CCL5;MAP3K7;NFKB1;MAP2K7;TAB1;DNM1L;CASP7;MAP2K4;CFLAR;CREB3L1;ITCH;IKBKB;SOCS3;CASP8;CREB1;CXCL2;RIPK1;MAPK9;AKT2;BAG4;DAB2IP;PIK3CB;EDN1;CHUK;VEGFD;PIK3R1;TNFRSF1B;PIK3CD;MMP9;RIPK3;CXCL10;MAPK8;CCL2;MAP3K8;TRAF5;IRF1;CASP10;TRAF3;CCL20;CSF2;TNFAIP3;CSF1;TAB3;CX3CL1;MAPK12;JAG1;MAP3K5;TRAF1;LIF;MAPK11;PIK3R3;PIK3CA;FADD;VCAM1;MLKL	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6793326585297076	4.034088020415464	0.0	0.0	0.0	76/86	27.63%	RHOA;RAC1;FOS;CTNNB1;CCND1;RAC3;GRB2;JUN;TGFBR2;RALB;TGFB1;HRAS;MAPK1;MAPK3;AKT1;RALA;GADD45G;TP53;MYC;MAP2K2;ARAF;CASP3;MAP2K1;BAX;KRAS;SMAD3;SMAD4;CDKN1A;TCF7L1;CYCS;RAC2;NRAS;SOS2;SOS1;TCF7L2;APPL1;GADD45A;AXIN1;GADD45B;AXIN2;TGFBR1;RAF1;RPS6KB2;MTOR;BAD;BAK1;MAPK9;AKT2;EGFR;RPS6KB1;PIK3CB;BBC3;PIK3R1;MSH6;MLH1;PIK3CD;BCL2L11;EGF;MAPK8;SMAD2;CASP9;DDB2;GSK3B;TGFA;MSH3;MSH2;APC;PMAIP1;POLK;BRAF;PIK3R3;PIK3CA;TCF7;TGFB3;RALGDS;AREG	KEGG_2021_Human	False
prerank	Legionellosis	0.6418875936095882	4.004377028097298	0.0	0.0	0.0	35/57	19.40%	EEF1A1;ARF1;HSPA8;C3;RAB1A;BNIP3;RAB1B;NFKBIA;HSPD1;HSPA1A;HSPA1B;CLK1;VCP;HSF1;RELA;SAR1A;CASP3;CXCL1;MYD88;CD14;NFKB2;CYCS;NFKB1;TLR2;CASP7;BCL2L13;SAR1B;CASP8;PYCARD;CXCL2;ITGB2;CXCL8;CASP9;CLK4;SEC22B	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6490022805252357	3.989199357747047	0.0	0.0	0.0	52/77	17.90%	ACTG1;ACTB;CTTN;RHOA;RAC1;SEPTIN2;CTNNA1;FN1;ACTR2;CTNNB1;CDH1;CLTC;ARPC2;ARPC3;MET;CLTA;CRK;WASF2;SHC1;SEPTIN9;ARPC4;RHOG;ELMO3;ITGB1;SRC;ARPC5;ACTR3;CD2AP;WASL;PTK2;CLTB;CDC42;DOCK1;ARPC5L;CAV1;VCL;ARPC1A;CRKL;DNM2;ELMO1;CAV2;ELMO2;BCAR1;HCLS1;SEPTIN8;PIK3CB;PXN;PIK3R1;MAD2L2;SEPTIN11;PIK3CD;SHC2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7501329880657747	3.974038359737902	0.0	0.0	0.0	34/41	19.51%	ERBB2;FGFR3;CDH1;CCND1;MMP2;MMP1;SRC;HRAS;MAPK1;TYMP;MAPK3;DAPK1;TP53;MYC;MAP2K2;VEGFA;ARAF;MAP2K1;KRAS;RB1;CDK4;CDKN1A;DAPK3;THBS1;NRAS;RAF1;MDM2;RASSF1;EGFR;CXCL8;MMP9;EGF;DAPK2;E2F3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7148865202004335	3.9663789402615404	0.0	0.0	0.0	50/57	24.46%	NPM1;HSPD1;CBX3;GNL3;NOLC1;PA2G4;MYBBP1A;IMP4;NOP56;TFB2M;MRTO4;SRM;FARSA;DDX18;WDR43;EXOSC5;HSPE1;MYC;BYSL;MPHOSPH10;PPRC1;SLC29A2;CDK4;PES1;TMEM97;RRP9;DCTPP1;NOC4L;UNG;WDR74;GRWD1;TBRG4;MAP3K6;SUPV3L1;RRP12;NIP7;NDUFAF4;AIMP2;PRMT3;RABEPK;TCOF1;PUS1;NOP16;RCL1;MCM5;UTP20;MCM4;SLC19A1;LAS1L;SORD	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6729031656755471	3.951124495414198	0.0	0.0	0.0	39/48	23.20%	ECHS1;HADHA;ALDH3A2;HADHB;ALDH9A1;ALDH2;HIBADH;ALDH6A1;HSD17B10;MCCC1;ACADM;MCCC2;MMUT;IVD;DLD;BCAT2;ACADSB;BCKDHB;ACADS;HMGCL;MCEE;AUH;ACAT1;ACAD8;HIBCH;ACAA2;ACAA1;PCCA;PCCB;ABAT;OXCT1;ALDH1B1;ACAT2;HADH;ALDH7A1;DBT;EHHADH;HMGCS1;ACSF3	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6548410866392682	3.860198120508243	0.0	0.0	0.0	71/92	25.29%	LAMB3;FN1;ITGA3;NFKBIA;LAMC1;CCND1;CDKN1B;COL4A1;LAMB2;ITGB1;RELA;TRAF4;LAMC2;PTK2;RXRB;COL4A2;AKT1;BIRC2;GADD45G;ITGAV;TP53;BCL2L1;MYC;LAMA5;CASP3;BAX;TRAF2;RXRA;RB1;CDK4;COL4A4;CDKN1A;COL4A3;CYCS;NFKB1;MAX;GADD45A;ZBTB17;GADD45B;PTEN;XIAP;ITGA6;CKS1B;IKBKB;CDKN2B;BAK1;AKT2;CKS2;PIK3CB;CHUK;PIK3R1;PIK3CD;LAMB1;CASP9;CDK2;DDB2;LAMA2;E2F3;LAMC3;TRAF5;TRAF6;APAF1;TRAF3;LAMA3;ITGA2;LAMA4;TRAF1;POLK;PIK3R3;PIK3CA;CDK6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7042727016670283	3.852276656071357	0.0	0.0	0.0	21/27	25.27%	ECHS1;PPT1;HADHA;HADHB;ELOVL1;ELOVL5;HACD2;TECR;THEM5;HACD3;ACAA2;HSD17B12;MECR;HADH;ACOT2;THEM4;ACOT7;ACOT1;HACD1;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Lysine degradation	0.637532712660152	3.8323990114192985	0.0	0.0	0.0	49/63	22.17%	ECHS1;HADHA;ALDH3A2;ALDH9A1;DLST;ALDH2;PLOD1;DHTKD1;SMYD2;DLD;ASH1L;KMT2E;KMT5B;EZH1;EHMT2;PLOD3;SETD2;MECOM;PRDM16;ACAT1;COLGALT1;KMT2D;KMT2B;SETDB1;SETD7;PRDM2;KMT2C;SMYD3;SETD1A;AASS;KMT5A;SETD1B;GCDH;NSD3;ALDH1B1;ACAT2;SETDB2;SETMAR;HADH;PHYKPL;ALDH7A1;NSD1;NSD2;PLOD2;KMT2A;KMT5C;EHHADH;EHMT1;AADAT	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6484392606509761	3.8289467494799863	0.0	0.0	0.0	51/74	26.71%	EEF1A1;HLA-DRA;C3;FOS;HLA-DRB1;MARCKSL1;NFKBIA;CYBA;MAPK13;JUN;IRAK1;HLA-DRB5;ITGB1;RELA;TGFB1;STAT1;MAPK1;MAPK3;MAPK14;JAK1;HLA-DPA1;TAB2;IFNGR2;IFNGR1;PTPN6;MYD88;HLA-DPB1;NFKBIB;HLA-DMA;MAP3K7;NFKB1;TAB1;TLR2;HLA-DQA2;HLA-DQB1;ITGB2;CYBB;NCF2;HLA-DQA1;FCGR3A;ELK1;FCGR2A;TRAF6;IRAK4;HLA-DOA;HLA-DMB;MAPK12;MAPK11;ITGAM;TGFB3;NCF4	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6955524605139982	3.81858386837043	0.0	0.0	0.0	55/74	19.17%	CLU;ACTG1;S100A11;MAL2;LGALS3;CXCL16;CD9;ALCAM;PMVK;FASN;ANXA5;LGMN;PNRC1;CTNNB1;ERRFI1;SCD;ECH1;GUSB;LPL;FDFT1;STX5;SREBF2;TNFRSF12A;TM7SF2;DHCR7;PCYT2;TP53INP1;LSS;ACSS2;FDPS;TMEM97;IDI1;CHKA;NIBAN1;PLAUR;NFIL3;SQLE;FBXO6;SC5D;PLSCR1;TRIB3;HSD17B7;MVD;CPEB2;ABCA2;ANTXR2;NSDHL;LDLR;ACAT2;HMGCR;SEMA3B;ATXN2;MVK;ATF5;ALDOC	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6599492738069583	3.786372105134618	0.0	0.0	0.0	47/67	19.37%	JUP;CCND1;PIM1;STAT3;GRB2;DUSP6;RELA;KIT;HRAS;MAPK1;MAPK3;AKT1;RARA;MYC;MAP2K2;ARAF;PPARD;MAP2K1;STAT5B;KRAS;RUNX1;CD14;TCF7L1;NRAS;NFKB1;SOS2;CEBPA;SOS1;TCF7L2;PIM2;PER2;RAF1;EIF4EBP1;RPS6KB2;IKBKB;MTOR;BAD;ZBTB16;AKT2;RPS6KB1;PIK3CB;CHUK;PIK3R1;PIK3CD;SPI1;PML;CSF1R	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6432791512374787	3.7818881347585975	0.0	0.0	0.0	37/46	23.41%	RAD23B;RPA2;DDB1;RAD23A;PCNA;CUL4A;RBX1;RPA1;POLE3;CETN2;POLD2;POLE4;CDK7;ERCC3;RFC1;RFC2;XPA;GTF2H3;GTF2H1;XPC;ERCC1;CUL4B;RPA3;POLD1;MNAT1;POLD3;RFC3;POLD4;DDB2;ERCC2;CCNH;LIG1;RFC5;RFC4;GTF2H5;ERCC6;POLE	KEGG_2021_Human	False
prerank	Notch Signaling	0.7197035788433332	3.766233770068073	0.0	0.0	0.0	24/32	19.80%	APH1A;CCND1;NOTCH3;HES1;KAT2A;RBX1;FZD5;LFNG;CUL1;ARRB1;FZD7;SKP1;FZD1;PPARD;DTX4;PSENEN;HEYL;FBXW11;TCF7L2;NOTCH1;WNT5A;NOTCH2;MAML2;DTX2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.731853058286972	3.753835297915796	0.0	0.0	0.0	31/33	24.89%	VAMP8;VAMP5;VAMP3;VAMP2;STX16;STX5;STX6;BET1L;VAMP7;STX4;YKT6;STX3;VTI1B;STX8;STX18;GOSR1;USE1;STX17;VAMP4;STX2;STX7;VAMP1;SNAP29;BET1;SEC22B;GOSR2;STX1A;BNIP1;VTI1A;SNAP23;STX19	KEGG_2021_Human	False
prerank	Endometrial cancer	0.660726047104305	3.753508453693508	0.0	0.0	0.0	51/58	26.14%	CTNNA1;CTNNB1;ERBB2;CDH1;CCND1;GRB2;HRAS;MAPK1;MAPK3;AKT1;GADD45G;TP53;FOXO3;MYC;MAP2K2;ARAF;MAP2K1;BAX;KRAS;CDKN1A;TCF7L1;NRAS;SOS2;SOS1;TCF7L2;GADD45A;AXIN1;GADD45B;PTEN;AXIN2;RAF1;BAD;BAK1;AKT2;EGFR;PIK3CB;PIK3R1;MLH1;PIK3CD;EGF;CASP9;DDB2;ELK1;GSK3B;PDPK1;APC;POLK;BRAF;PIK3R3;PIK3CA;TCF7	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5597822638496387	3.637941972748574	0.0	0.0	0.0	52/89	23.80%	HLA-DRA;ATP6V0E1;FOS;HLA-DRB1;ATP6V1G1;ICAM1;ATP6V1F;MMP1;TCIRG1;JUN;ATP6AP1;ATP6V0B;HLA-DRB5;ATP6V1E1;ATP6V1C1;TGFB1;ATP6V1A;ATP6V1D;ACP5;CTSL;HLA-DPA1;ATP6V1C2;VEGFA;CXCL1;HLA-DPB1;CCL5;ATP6V1H;HLA-DMA;ATP6V1B2;ATP6V0D1;TLR2;HLA-DQA2;HLA-DQB1;CXCL2;ITGB2;ATP6V0A1;CXCL8;TNFSF13;HLA-DQA1;CTSK;CCL2;LTB;CXCL12;ATP6V0A4;FLT1;CCL20;CSF2;CSF1;HLA-DOA;HLA-DMB;ANGPT1;IL18	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6499550798116986	3.6134971098747037	0.0	0.0	0.0	49/59	24.39%	NCSTN;APH1A;HDAC1;DVL1;NOTCH3;HES1;CIR1;SNW1;NCOR2;KAT2A;CTBP1;LFNG;DTX3L;RBPJ;DVL3;TLE2;NUMB;PSEN1;DVL2;MAML1;EP300;DTX4;RFNG;CREBBP;PSENEN;TLE3;HEYL;DLL4;CTBP2;ATXN1L;JAG2;NOTCH1;MAML3;DTX3;NUMBL;HDAC2;NOTCH2;TLE1;ATXN1;ADAM17;MAML2;KAT2B;HEY1;DTX2;APH1B;TLE6;JAG1;MFNG;NOTCH4	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6782697138894884	3.6105210422447613	0.0	0.0	0.0	45/48	29.40%	UGDH;GFUS;CYB5R3;HEXB;HK1;UXS1;PMM1;GALE;UAP1;CYB5R1;GPI;UGP2;CMAS;GFPT1;PGM1;CHIA;GMPPA;GALK1;GNPDA1;NAGK;PGM3;PGM2;FPGT;CHIT1;GMDS;HKDC1;FCSK;MPI;NANS;HEXA;GNPNAT1;GNPDA2;GMPPB;CYB5R4;GALT;NANP;GNE;UAP1L1;RENBP;CYB5R2;CYB5RL;AMDHD2;PMM2;HK2;NPL	KEGG_2021_Human	False
prerank	Base excision repair	0.7267690148645071	3.6071500078846896	0.0	0.0	0.0	30/33	24.89%	APEX1;PCNA;HMGB1;POLE3;PARP4;POLD2;POLE4;NTHL1;PARP1;MPG;XRCC1;PARP3;MBD4;SMUG1;UNG;POLL;POLB;PARP2;NEIL2;APEX2;POLD1;FEN1;POLD3;TDG;POLD4;NEIL1;LIG1;LIG3;POLE;OGG1	KEGG_2021_Human	False
prerank	Protein export	0.815668803795119	3.602860380399196	0.0	0.0	0.0	19/23	12.06%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;OXA1L;SEC62;SEC11C;SPCS3;SEC11A;SPCS1;SPCS2;SEC63;SRP68;SRP72;SEC61G;SRP54;SRPRB	KEGG_2021_Human	False
