Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid signaling pathway	0.6362052934322721	5.636904111135692	0.0	0.0	0.0	96/119	27.57%	RHOA;RAC1;CTSD;TNFRSF1A;FCER1G;ASAH1;GNAI2;PPP2CB;DEGS1;RAC2;PPP2CA;MAP2K1;MAPK1;SGPP2;PPP2R1A;NRAS;CERS2;GNA13;SGPP1;PPP2R5A;NFKB1;RELA;SPTLC2;GNAQ;MAPK3;SGMS2;SGPL1;CERS4;TRAF2;TP53;BAX;MAPK13;PIK3CB;ROCK2;MAP2K2;SPTLC1;KRAS;PPP2R2A;MAPK14;PTEN;GNA12;MAPK9;GNAI3;S1PR1;ABCC1;GAB2;PPP2R5C;ROCK1;TRADD;SMPD1;PIK3R1;HRAS;PLCB3;AKT1;SGMS1;RAF1;MAP3K5;PPP2R5D;S1PR2;PLD2;PPP2R1B;FYN;CERS5;NSMAF;PPP2R3C;PPP2R5E;PIK3CD;PLCB2;SMPD2;CERS6;MAPK8;PPP2R5B;S1PR4;PPP2R2D;BID;PDPK1;PIK3R3;AKT2;PRKCA;PPP2R3A;DEGS2;FCER1A;PRKCB;ADORA3;MAPK11;BCL2;PRKCE;PIK3CA;SPHK2;AKT3;PLCB1;PRKCZ;S1PR3;RAC3;SPTLC3;ACER2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7494345107524003	5.399143211461646	0.0	0.0	0.0	39/70	6.06%	HLA-DRA;CD74;B2M;HLA-B;HLA-A;HLA-DRB1;HLA-C;HSP90AB1;CALR;HLA-E;PDIA3;HSPA5;HLA-DRB5;CTSB;CANX;HSP90AA1;HSPA8;HLA-DPA1;CTSS;PSME1;HLA-DPB1;TAPBP;HLA-DQA2;HLA-DMA;LGMN;HLA-DQA1;HLA-DQB1;CD4;PSME2;CTSL;TAP1;HSPA4;HLA-F;HLA-DOA;RFX5;PSME3;HSPA1B;HLA-DMB;HSPA1A	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6814152156866985	5.256838324104331	0.0	0.0	0.0	76/92	25.68%	NFKBIA;FN1;GADD45B;CCND1;LAMB3;ITGB1;COL4A1;CKS2;LAMC1;BCL2L1;ITGAV;CDKN1B;ITGA3;CYCS;COL4A2;LAMB2;GADD45A;BIRC2;NFKB1;BIRC3;RELA;XIAP;CDKN1A;CDK4;ITGA6;LAMC2;TRAF2;PTK2;RB1;CASP3;TRAF4;BAK1;TP53;BAX;LAMA5;PIK3CB;RXRB;PTEN;LAMB1;MYC;GADD45G;ITGA2;LAMA2;PIK3R1;MAX;AKT1;LAMA4;CHUK;LAMA3;RXRA;CDKN2B;PIK3CD;TRAF5;CKS1B;E2F3;CDK2;TRAF1;DDB2;PIK3R3;AKT2;IKBKB;TRAF3;ZBTB17;PTGS2;E2F1;CDK6;POLK;BCL2;APAF1;PIK3CA;TRAF6;COL4A4;CASP9;RARB;LAMC3;AKT3	KEGG_2021_Human	False
prerank	Mitophagy	0.7144922368238315	5.097361352981258	0.0	0.0	0.0	57/68	22.15%	RPS27A;UBC;UBB;JUN;ATF4;UBA52;TOMM7;HIF1A;CITED2;RAB7A;BNIP3L;RRAS;BCL2L1;FIS1;SQSTM1;TAX1BP1;OPTN;SRC;GABARAPL1;BNIP3;NRAS;SP1;NBR1;GABARAPL2;RELA;TFE3;CALCOCO2;TP53;KRAS;EIF2AK3;FOXO3;MFN2;RHOT2;MAPK9;RRAS2;MFN1;BECN1;FUNDC1;HRAS;RHOT1;RAB7B;AMBRA1;PGAM5;BCL2L13;ATG5;TBC1D15;ATG9A;TBC1D17;MAPK8;ULK1;CSNK2A1;USP15;MRAS;TFEB;E2F1;MITF;TBK1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6966393363627351	5.045863691623585	0.0	0.0	0.0	47/74	14.97%	HLA-DRA;EEF1A1;HLA-DRB1;HLA-DRB5;MARCKSL1;FOS;NFKBIA;HLA-DPA1;C3;JUN;HLA-DPB1;HLA-DQA2;HLA-DMA;FCGR3A;STAT1;HLA-DQA1;HLA-DQB1;CYBB;IFNGR1;ITGB1;IRAK1;CYBA;ITGB2;MYD88;MAPK1;PTPN6;HLA-DOA;IFNGR2;NFKB1;RELA;TAB2;TGFB1;HLA-DMB;JAK1;MAPK3;MAPK13;NCF2;FCGR2A;MAPK14;ELK1;MAP3K7;TLR2;NCF4;NFKBIB;TAB1;ITGA4;ITGAM	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.768479870135307	4.6995697806939	0.0	0.0	0.0	47/54	17.58%	RHOA;JUNB;FURIN;LTBP2;CDH1;HDAC1;THBS1;ID1;CTNNB1;SERPINE1;ENG;FKBP1A;ID2;SPTBN1;KLF10;PPP1CA;PPP1R15A;RAB31;UBE2D3;SKIL;SMAD3;IFNGR2;XIAP;TGFB1;CDK9;TGIF1;BMPR2;TGFBR1;WWTR1;SKI;TJP1;NCOR2;BMP2;PMEPA1;SMURF1;PPM1A;ACVR1;SLC20A1;ID3;MAP3K7;TRIM33;ARID4B;SMURF2;CDKN1C;HIPK2;SMAD7;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7536160557635826	4.612876316652127	0.0	0.0	0.0	38/46	16.19%	PSME1;PSMA7;PSMB4;PSMB5;PSMA3;PSMB3;PSMB1;PSMB7;POMP;PSME2;PSMC3;PSMD4;PSMB6;PSMB8;PSMD8;PSMC4;PSMD13;PSMB2;PSMD2;PSMA4;PSMD3;PSME3;PSMA5;ADRM1;PSMC6;PSMB9;PSMC5;PSMF1;PSMD11;PSMD12;PSMB10;PSME4;PSMD7;PSMD14;PSMC2;PSMD6;PSMD1;SEM1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6493817292090913	4.599561909131913	0.0	0.0	0.0	56/77	19.79%	ACTB;ACTG1;FN1;RHOA;ACTR2;RAC1;CTNNA1;CDH1;SEPTIN2;ARPC3;CTNNB1;CTTN;CLTA;CLTC;ITGB1;ARPC2;RHOG;CAV1;SHC1;SRC;CLTB;ACTR3;CD2AP;ARPC5;DOCK1;WASL;CRK;WASF2;VCL;SEPTIN9;CRKL;HCLS1;ARPC4;PTK2;SEPTIN11;ARPC5L;PIK3CB;CDC42;DNM2;SEPTIN6;ELMO2;SEPTIN8;ELMO3;ITGA5;PIK3R1;ARPC1A;CAV2;PIK3CD;SHC2;MET;PXN;MAD2L2;BCAR1;PIK3R3;CBL;ELMO1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7138965182712527	4.491426974311343	0.0	0.0	0.0	66/76	22.20%	NFKBIA;HDAC1;TGFBR2;GADD45B;CCND1;GRB2;MDM2;MECOM;ARAF;BCL2L1;CDKN1B;MAP2K1;SHC1;MAPK1;NRAS;GADD45A;SMAD3;CRK;NFKB1;RELA;CRKL;TGFB1;CDKN1A;ABL1;PTPN11;MAPK3;CDK4;RB1;BAK1;TP53;BAX;TGFBR1;PIK3CB;MAP2K2;STAT5B;KRAS;SOS1;SOS2;MYC;GAB2;GADD45G;PIK3R1;CTBP2;HRAS;HDAC2;AKT1;RAF1;RUNX1;BCR;CTBP1;CHUK;STAT5A;PIK3CD;SMAD4;E2F3;SHC2;DDB2;PIK3R3;AKT2;IKBKB;CBL;BAD;TGFB3;E2F1;CDK6;POLK	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6732570272817029	4.472345550941356	0.0	0.0	0.0	73/79	27.88%	FOS;NFKBIA;JUN;IFITM1;RAC1;CD81;GRB2;CD79A;RAC2;MAP2K1;MAPK1;INPPL1;PTPN6;NRAS;NFKB1;RELA;LYN;MAPK3;PPP3CA;VAV2;PPP3CB;SYK;PIK3CB;CARD11;MAP2K2;PPP3R1;KRAS;SOS1;SOS2;PIK3R1;PIK3AP1;NFKBIE;HRAS;AKT1;PPP3CC;RAF1;LILRB4;NFKBIB;VAV1;INPP5D;CHUK;BCL10;PIK3CD;NFATC2;DAPP1;LILRB2;PIK3R3;AKT2;IKBKB;MALT1;GSK3B;BTK;LILRB3;NFATC3;PRKCB;CR2;LILRB1;LILRB5;LILRA6;BLNK;CD72;PLCG2;PIK3CA;RASGRP3;FCGR2B;NFATC1;CD22;CD19;AKT3;CD79B;IKBKG;RAC3;VAV3	KEGG_2021_Human	False
