Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6859763702331092	4.158854135630935	0.0	0.0	0.0	64/76	25.33%	RAC1;ERBB2;CCND1;VEGFA;GADD45B;STAT1;MAPK1;CDKN1A;E2F1;STAT3;CDK4;RALA;BCL2L1;EGFR;TGFBR2;TGFB1;RELA;GADD45A;RALB;MAPK3;ARAF;CDC42;E2F3;BAX;AKT1;SMAD3;RAC3;MAP2K1;JAK1;RAF1;RALBP1;GADD45G;MTOR;BAK1;RPS6KB1;RPS6KB2;NFKB1;MAPK9;PLD2;PIK3CB;CHUK;PIK3R3;AKT2;DDB2;KRAS;IKBKB;BAD;TGFBR1;RAD51;PIK3R1;MAPK8;TGFB2;RAC2;BRAF;E2F2;PIK3CD;SMAD4;CASP9;PIK3CA;TP53;RB1;TGFB3;POLK;CDK6	KEGG_2021_Human	False
prerank	Leishmaniasis	0.673223530954786	4.137322775768268	0.0	0.0	0.0	50/74	24.47%	MARCKSL1;HLA-DRA;EEF1A1;PTGS2;HLA-DRB1;FOS;EEF1A2;NFKBIA;JUN;IRAK1;STAT1;ITGB1;MAPK1;MAPK13;HLA-DRB5;CYBA;C3;TGFB1;RELA;IFNGR2;MAPK3;MAPK14;HLA-DPA1;MYD88;FCGR3A;HLA-DMA;JAK1;TAB2;NFKBIB;IFNGR1;HLA-DPB1;PTPN6;NFKB1;HLA-DQA2;ELK1;HLA-DMB;TAB1;CYBB;HLA-DQA1;ITGB2;IRAK4;MAP3K7;HLA-DQB1;NCF2;TGFB2;FCGR2A;HLA-DOA;TLR2;IL12A;TGFB3	KEGG_2021_Human	False
prerank	RNA degradation	0.6817524039842768	4.136716789409493	0.0	0.0	0.0	61/76	20.08%	ENO1;PABPC1;LSM4;LSM2;HSPD1;XRN2;LSM7;ENO2;HSPA9;PABPC4;TOB1;BTG1;PFKL;CNOT8;PATL1;CNOT1;TENT4A;BTG3;EXOSC10;TOB2;LSM3;LSM5;DDX6;BTG2;PABPC1L;MTREX;EXOSC5;NUDT16;CNOT9;PFKM;EXOSC4;DCP1A;EXOSC2;EXOSC1;PNPT1;CNOT3;EXOSC7;EDC4;PFKP;DHX36;PAN3;CNOT6;CNOT6L;EXOSC8;CNOT10;CNOT7;ENO3;XRN1;EDC3;DCP2;PAN2;C1D;EXOSC9;PARN;CNOT2;LSM1;MPHOSPH6;DIS3L;CNOT4;EXOSC6;DIS3	KEGG_2021_Human	False
prerank	p53 Pathway	0.6825618348602078	4.136365157533102	0.0	0.0	0.0	163/199	26.17%	RPS12;SDC1;S100A10;H1-2;APP;VAMP8;SAT1;RACK1;RPL18;SFN;ZFP36L1;PCNA;NDRG1;SEC61A1;ST14;PLXNB2;RPL36;S100A4;FUCA1;FOS;PERP;MKNK2;TXNIP;STOM;ITGB4;JUN;TM4SF1;CTSD;IRAK1;EPHX1;EI24;EPHA2;CD81;CDKN1A;HEXIM1;SLC3A2;TOB1;TGFB1;GADD45A;PPP1R15A;IER3;RNF19B;TRAF4;TCN2;BTG1;HINT1;DCXR;TRIAP1;IP6K2;PHLDA3;KRT17;GM2A;MAPKAPK3;ABCC5;RAB40C;SP1;CTSF;EPS8L2;BAX;IER5;TRAFD1;DDIT4;SERTAD3;CCND3;BLCAP;BTG2;TM7SF3;TAP1;TSC22D1;H2AJ;RETSAT;FAM162A;JAG2;ACVR1B;NINJ1;DDIT3;DRAM1;PLK2;DEF6;CCNG1;DNTTIP2;RXRA;NUDT15;UPP1;SLC19A2;RAP2B;FDXR;PRKAB1;PROCR;HDAC3;RHBDF2;TRIB3;ISCU;BAK1;TPRKB;CSRNP2;HRAS;RAD9A;CD82;HMOX1;ATF3;PRMT2;PDGFA;NOTCH1;TSPYL2;ANKRA2;BMP2;ABHD4;POLH;F2R;BAIAP2;XPC;DDB2;MXD4;STEAP3;FOXO3;KIF13B;PTPN14;DGKA;VDR;CDKN2AIP;PMM1;MDM2;PPM1D;PLK3;TP63;MXD1;CCP110;APAF1;SLC35D1;ZMAT3;LIF;POM121;NOL8;WRAP73;ABAT;VWA5A;RGS16;SPHK1;RRP8;ADA;PIDD1;FAS;PTPRE;HBEGF;LDHB;RRAD;TP53;INHBB;RPS27L;WWP1;FBXW7;RAD51C;RB1;CCND2;ELP1;CEBPA;PITPNC1;RCHY1;PVT1;CDK5R1;CASP1;AK1	MSigDB_Hallmark_2020	True
prerank	Thyroid hormone signaling pathway	0.5843680387790856	4.1296856945115294	0.0	0.0	0.0	84/121	23.25%	ACTB;ACTG1;ATP1B1;NOTCH3;CCND1;HDAC1;SLC2A1;ATP1B3;STAT1;NOTCH2;ATP1A1;MAPK1;HIF1A;CTNNB1;KAT2A;RHEB;ATP2A2;ATP2A3;RXRB;MED24;MED16;ITGAV;PLCB3;MAPK3;PFKL;SRC;NRAS;AKT1;NCOA1;NCOA3;MAP2K1;RAF1;PFKM;MAP2K2;MED12;EP300;RXRA;MED13;SLC9A1;PLCG1;NCOR1;THRA;NCOA2;MTOR;CREBBP;PFKP;HDAC3;MED1;HRAS;PFKFB2;MED4;PLCD1;PIK3CB;GSK3B;MYC;SIN3A;NOTCH1;MED30;MED14;PIK3R3;TSC2;AKT2;PLCB2;PLCE1;TBC1D4;PRKACA;KRAS;PRKCA;BAD;KAT2B;HDAC2;MDM2;MED27;PIK3R1;PLCB1;MED13L;RCAN1;BMP4;PDPK1;PIK3CD;CASP9;PIK3CA;TP53;PRKACB	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6393680632883568	4.1178029252901025	0.0	0.0	0.0	81/112	24.29%	ICAM1;PTGS2;FOS;ATF6B;ATF4;NFKBIA;JUN;JUNB;SOCS3;MAPK1;CREB3L2;MMP14;MAPK13;CEBPB;CREB3;RELA;MAPK3;TNFRSF1A;CREB3L1;MAPK14;EDN1;CASP3;CASP7;BCL3;AKT1;RPS6KA4;BIRC2;CXCL10;MAP2K1;TAB2;MAP2K7;MAP2K3;PGAM5;TRAF2;DAB2IP;DNM1L;ITCH;ATF2;CCL5;TRADD;NFKB1;CREB3L4;MAPK9;TNFRSF1B;PIK3CB;CXCL1;CX3CL1;CCL2;CHUK;PIK3R3;CREB1;BAG4;AKT2;TAB1;RIPK1;TNFAIP3;MAP2K4;IKBKB;CASP10;TRAF5;PIK3R1;MAP3K7;CFLAR;MAP3K8;JAG1;TRAF3;MAPK8;MAP3K5;CASP8;LIF;VCAM1;TAB3;CXCL2;PIK3CD;IRF1;FAS;CSF1;PIK3CA;RIPK3;TRAF1;MAP3K14	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6095677169863246	4.082163101181727	0.0	0.0	0.0	65/98	23.51%	RAC1;SLC44A2;GRB2;FOS;WASF2;JUN;SLC44A4;EIF4EBP1;MAPK1;HIF1A;PIP5K1A;RHEB;PLPP2;EGFR;MAPK3;PLA2G4A;LYPLA1;SP1;NRAS;AKT1;GPCPD1;RAC3;MAP2K1;RAF1;MAP2K2;PDGFC;SLC44A1;SOS1;SLC44A3;PLCG1;PDGFD;SOS2;MTOR;RPS6KB1;RPS6KB2;PLPP3;PLPP1;HRAS;PCYT1A;MAPK9;PLD2;CHKA;PDGFRB;PIK3CB;PDGFA;PIK3R3;TSC2;AKT2;DGKD;KRAS;PRKCA;DGKA;DGKZ;SLC44A5;PIK3R1;PIP5K1C;MAPK8;RAC2;PDGFB;TSC1;DGKQ;PDPK1;PIK3CD;PIK3CA;PLA2G4F	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6698166963741706	4.069700361101894	0.0	0.0	0.0	74/96	27.04%	MARCKSL1;RAC1;CFL1;ACTR2;WASF2;ARF6;INPPL1;MAPK1;PIP5K1A;PRKCD;GSN;ARPC3;ARPC2;PLPP2;ARPC4;MARCKS;PAK1;CRKL;ARPC5L;MAPK3;PLA2G4A;CDC42;CRK;VAV2;ARPC5;VASP;DNM2;FCGR3A;MYO10;AKT1;ACTR3;ARPC1A;MAP2K1;DOCK1;RAF1;LIMK2;SCIN;PLCG1;LIMK1;RPS6KB1;RPS6KB2;PLPP3;PLPP1;LYN;PLD2;GAB2;PIK3CB;BIN1;PIK3R3;AKT2;ASAP1;VAV1;PRKCA;SYK;PIK3R1;PIP5K1C;RAC2;ACTR3B;FCGR2A;CFL2;SPHK1;ASAP3;PIK3CD;PIK3CA;PRKCE;PLA2G4F;HCK;PTPRC;ASAP2;WASF1;PLA2G6;SPHK2;WAS;PLD1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6831301303670382	3.9719892423683794	0.0	0.0	0.0	57/69	24.47%	RAC1;ELOB;GRB2;EPAS1;JUN;SLC2A1;MET;VEGFA;FH;MAPK1;HIF1A;PRCC;CDKN1A;PAK1;PAK2;CRKL;ARNT;TGFB1;MAPK3;ARAF;PAK4;CDC42;CRK;PTPN11;RBX1;NRAS;AKT1;RAPGEF1;MAP2K1;VHL;RAF1;MAP2K2;EP300;SOS1;CUL2;RAP1A;SOS2;CREBBP;TFE3;HRAS;PIK3CB;ELOC;PIK3R3;AKT2;PAK6;KRAS;ETS1;BAD;PIK3R1;TGFB2;PDGFB;BRAF;ARNT2;PIK3CD;PIK3CA;RAP1B;TGFB3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6089189682018326	3.948920132505101	0.0	0.0	0.0	73/101	28.41%	ICAM1;PTGS2;NFKBIA;GADD45B;IRAK1;PLAU;BCL2L1;CXCL8;RELA;GADD45A;PARP1;TNFRSF1A;LTBR;MYD88;CD40;CD14;NFKB2;BIRC2;TAB2;GADD45G;TRAF2;PLCG1;XIAP;TRIM25;TRADD;NFKB1;BCL10;LYN;CXCL1;LY96;CHUK;TAB1;RIPK1;ERC1;TNFAIP3;IKBKB;CSNK2A1;TICAM1;IRAK4;SYK;TRAF5;PIAS4;MAP3K7;CFLAR;TRAF3;UBE2I;IL1R1;RELB;VCAM1;TAB3;CSNK2B;CSNK2A2;CXCL2;PIDD1;CARD10;TNFSF13B;TRAF1;CYLD;MAP3K14;BCL2A1;MALT1;BIRC3;CARD14;LCK;TRAF6;CXCL12;EDARADD;CCL21;CCL13;CCL4;LTB;IKBKG;ATM	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6770977106984287	3.913579594475411	0.0	0.0	0.0	65/73	28.86%	SFN;IGFBP3;CCND1;PERP;SHISA5;GADD45B;CCNB1;CDK1;EI24;THBS1;CDKN1A;SERPINE1;CDK4;BCL2L1;CCNB2;GADD45A;RRM2;TNFRSF10B;CYCS;COP1;CASP3;BAX;CCND3;CDK2;BID;TP53I3;CCNG1;CCNE1;GTSE1;GADD45G;SIVA1;CCNG2;PTEN;CD82;SESN3;CHEK2;CHEK1;TSC2;SESN2;MDM4;DDB2;STEAP3;RRM2B;MDM2;PPM1D;APAF1;CASP8;ZMAT3;GORAB;AIFM2;PIDD1;TNFRSF10A;CASP9;FAS;TP53;CCND2;CDK6;ATR;RCHY1;BBC3;SIAH1;SESN1;ATM;PMAIP1;CCNE2	KEGG_2021_Human	True
prerank	Th17 cell differentiation	0.579304102010596	3.9079699207507366	0.0	0.0	0.0	65/105	23.32%	HSP90AB1;HSP90AA1;HLA-DRA;HLA-DRB1;FOS;AHR;NFKBIA;JUN;STAT1;MAPK1;HIF1A;STAT3;STAT6;MAPK13;TYK2;RXRB;HLA-DRB5;TGFBR2;TGFB1;PPP3CA;RELA;IFNGR2;MAPK3;MAPK14;HLA-DPA1;IL6ST;SMAD3;RARA;HLA-DMA;PPP3R1;JAK1;NFKBIB;STAT5B;IFNGR1;RUNX1;PPP3CB;HLA-DPB1;RXRA;PLCG1;MTOR;NFKB1;MAPK9;HLA-DQA2;IL1RAP;RORC;IL4R;CHUK;HLA-DMB;HLA-DQA1;CD4;IL6R;IKBKB;NFKBIE;TGFBR1;PPP3CC;STAT5A;HLA-DQB1;MAPK8;IL1R1;CD3D;IL27RA;SMAD4;NFATC3;NFATC2;HLA-DOA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6411760289199894	3.886407740209561	0.0	0.0	0.0	56/72	25.33%	ERBB2;CCND1;KIF5B;GRB2;MET;GADD45B;EML4;MAPK1;CDKN1A;E2F1;STAT3;CDK4;EGFR;RXRB;GADD45A;MAPK3;ARAF;E2F3;NRAS;BAX;AKT1;MAP2K1;STAT5B;RAF1;MAP2K2;SOS1;GADD45G;RXRA;RASSF5;PLCG1;SOS2;BAK1;HRAS;RASSF1;PIK3CB;PIK3R3;AKT2;DDB2;KRAS;FOXO3;PRKCA;BAD;STK4;PIK3R1;STAT5A;BRAF;E2F2;PDPK1;PIK3CD;CASP9;PIK3CA;TP53;RB1;JAK3;POLK;CDK6	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7576489106831479	3.885575564699773	0.0	0.0	0.0	47/54	17.83%	RHOA;CDH1;ID1;FURIN;HDAC1;JUNB;FKBP1A;THBS1;PPP1CA;CTNNB1;SERPINE1;SKIL;SPTBN1;CDK9;ENG;TGFB1;PPP1R15A;IFNGR2;UBE2D3;ID3;NCOR2;SKI;SMAD3;TJP1;KLF10;SMURF2;SLC20A1;PMEPA1;ID2;WWTR1;ARID4B;RAB31;TGIF1;SMURF1;XIAP;BMPR2;HIPK2;TRIM33;LTBP2;BMP2;PPM1A;ACVR1;SMAD7;FNTA;CDKN1C;TGFBR1;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Glioma	0.6559807272996299	3.872087199320028	0.0	0.0	0.0	56/75	25.33%	CALM2;CCND1;GRB2;GADD45B;CALM3;MAPK1;CALM1;CDKN1A;E2F1;SHC1;CDK4;EGFR;GADD45A;MAPK3;ARAF;E2F3;IGF1R;NRAS;BAX;AKT1;CAMK2G;CAMK2D;MAP2K1;RAF1;MAP2K2;SOS1;GADD45G;PLCG1;CAMK1D;SOS2;MTOR;BAK1;PTEN;HRAS;PDGFRB;PIK3CB;CAMK2B;PDGFA;PIK3R3;AKT2;DDB2;KRAS;PRKCA;MDM2;PIK3R1;PDGFB;BRAF;E2F2;CALML5;PIK3CD;PIK3CA;TP53;RB1;SHC2;POLK;CDK6	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6244325540297787	3.840731034985878	0.0	0.0	0.0	48/79	22.83%	RAC1;GRB2;FOS;NFKBIA;JUN;IFITM1;INPPL1;MAPK1;CD81;PPP3CA;RELA;MAPK3;VAV2;NRAS;AKT1;PPP3R1;RAC3;MAP2K1;NFKBIB;RAF1;MAP2K2;PPP3CB;SOS1;SOS2;PTPN6;HRAS;NFKB1;BCL10;LYN;PIK3CB;GSK3B;CHUK;PIK3R3;AKT2;VAV1;KRAS;IKBKB;NFKBIE;SYK;DAPP1;PIK3R1;PPP3CC;RAC2;CD79A;PIK3CD;NFATC3;PIK3CA;NFATC2	KEGG_2021_Human	False
prerank	DNA replication	0.676183419198555	3.8165018885610307	0.0	0.0	0.0	27/36	15.90%	PCNA;MCM3;MCM7;POLD2;POLE3;RPA1;FEN1;RPA2;MCM4;RFC4;MCM2;RFC2;RPA3;MCM6;MCM5;POLD1;RFC1;SSBP1;RFC3;POLE4;POLD3;LIG1;DNA2;RFC5;RNASEH1;RNASEH2C;POLE	KEGG_2021_Human	False
prerank	Colorectal cancer	0.681565788416286	3.796627174211389	0.0	0.0	0.0	70/86	25.12%	RAC1;RHOA;CCND1;GRB2;FOS;JUN;GADD45B;AREG;BIRC5;MAPK1;CTNNB1;CDKN1A;RALA;EGFR;TGFBR2;TGFB1;GADD45A;RALB;MAPK3;ARAF;CYCS;CASP3;MSH6;NRAS;BAX;AKT1;SMAD3;RAC3;MAP2K1;APPL1;RAF1;MAP2K2;TCF7L2;SOS1;GADD45G;MSH2;SOS2;MTOR;BAK1;RPS6KB1;RPS6KB2;HRAS;MAPK9;PIK3CB;GSK3B;MYC;BCL2L11;AXIN1;PIK3R3;AKT2;MLH1;DDB2;KRAS;BAD;TGFBR1;EREG;PIK3R1;MAPK8;TGFB2;RAC2;MSH3;BRAF;PIK3CD;SMAD4;CASP9;PIK3CA;TP53;APC;TGFB3;POLK	KEGG_2021_Human	False
prerank	Myc Targets V2	0.705848835011499	3.7769599013595987	0.0	0.0	0.0	44/57	16.51%	CBX3;GNL3;NPM1;NOLC1;HSPD1;SRM;NOP56;PA2G4;CDK4;MCM4;TBRG4;WDR43;MRTO4;RRP9;TFB2M;UNG;PPRC1;FARSA;SLC29A2;MYBBP1A;MPHOSPH10;BYSL;TMEM97;PES1;MCM5;PLK1;AIMP2;IMP4;RRP12;MAP3K6;EXOSC5;DCTPP1;DDX18;NOC4L;SUPV3L1;MYC;PLK4;HSPE1;TCOF1;WDR74;GRWD1;RABEPK;LAS1L;NIP7	MSigDB_Hallmark_2020	True
