ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	114.8144	6.843172351070247	0.9907	0.887	1.112	287.0	6.598	99.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	178.8126	7.48231265731606	4.0248	0.5285	4.084	287.0	6.542	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	31.636	4.983540896647404	1.849	0.4813	1.915	287.0	6.513	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.517	5.150478441459456	1.5676	0.5505	1.561	287.0	6.508	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	96.2799	6.589177722568781	4.0543	0.3904	4.065	287.0	6.493	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	99.177	6.63194822748643	4.1803	0.3793	4.184	287.0	6.464	99.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	87.9998	6.459444733987144	3.9202	0.3936	3.975	287.0	6.451	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.532	-0.9077925619029111	-9.5542	1.3409	-9.966	287.0	6.448	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	73.364	6.197020060284221	1.2184	0.7739	1.299	287.0	6.433	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	409.0833	8.676254359738945	5.3076	0.5246	5.341	287.0	6.421	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	43.857	5.454768119031332	3.1049	0.3661	3.126	287.0	6.419	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	94.0843	6.555897427046631	4.2061	0.3668	4.212	287.0	6.406	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	58.8704	5.879495031167908	2.2971	0.5596	2.316	287.0	6.402	99.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	179.1368	7.484925983371767	4.3305	0.4956	4.404	287.0	6.365	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	67.9964	6.087407678326537	1.6462	0.7004	1.665	287.0	6.341	99.5	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	172.8745	7.43358961379823	4.5135	0.4638	4.49	287.0	6.296	99.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0646	-3.9301603749313654	-9.7432	0.9281	-9.966	287.0	6.263	99.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	157.3786	7.298104736425612	4.3641	0.4694	4.335	287.0	6.251	99.4	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	261.6336	8.031409533162721	3.5093	0.7253	3.474	287.0	6.235	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.4939	3.8574734751992805	1.3324	0.4056	1.34	287.0	6.226	99.4	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	19.6191	4.294260489611508	-1.1734	0.8785	-1.181	287.0	6.224	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0109	-6.392894616241506	-9.908	0.566	-9.966	287.0	6.21	99.4	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1139	-3.121549296903336	-9.7839	1.0794	-9.966	287.0	6.172	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	69.3593	6.116038233464069	4.1459	0.3206	4.161	287.0	6.145	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	38.9598	5.283951396131622	3.2057	0.3386	3.214	287.0	6.138	99.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	636.2684	9.313493929736502	4.3779	0.8046	4.478	287.0	6.134	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.2057	5.255753749095907	3.0018	0.3678	3.006	287.0	6.128	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	16.832	4.07322041352915	-1.8389	0.9677	-1.831	287.0	6.109	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	55.6143	5.797409923836648	1.2556	0.7439	1.373	287.0	6.105	99.4	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	82.2201	6.3614367681019015	3.9291	0.3986	3.989	287.0	6.102	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.3344	4.34592146396824	-0.5099	0.7959	-0.4131	287.0	6.101	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.3094	1.2081426473377217	-9.2922	1.7223	-9.966	287.0	6.097	99.4	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	33.4632	5.064546620326735	3.0391	0.3327	3.048	287.0	6.088	99.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	1134.8416	10.148276497643957	5.2651	0.8028	5.41	287.0	6.083	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	110.9025	6.7931610859593325	3.4804	0.5452	3.496	287.0	6.076	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	217.8079	7.766919095728212	4.0284	0.6167	3.991	287.0	6.062	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	94.7945	6.566746670025937	4.0875	0.4103	4.105	287.0	6.043	99.3	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	70.1029	6.131422800951369	3.7533	0.3939	3.76	287.0	6.037	99.3	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	96.4372	6.591532818460441	3.7433	0.4729	3.74	287.0	6.023	99.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	32.7947	5.035434763531056	0.594	0.7466	0.6425	287.0	5.949	99.3	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.1347	-2.8815073741305954	-9.6005	1.1317	-9.966	287.0	5.937	99.3	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	14.8626	3.8937116773273157	-1.1029	0.8421	-1.117	287.0	5.934	99.3	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	220.3325	7.783545052083431	4.8376	0.4966	4.842	287.0	5.932	99.3	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	2322.6387	11.181549657776339	7.257	0.6632	7.33	287.0	5.918	99.3	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0885	-3.4819685073978306	-9.7861	1.066	-9.966	287.0	5.914	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	26.8857	4.748820788521632	-0.2323	0.8477	-0.1504	287.0	5.876	99.3	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	57.2184	5.838432464593846	-0.1041	1.0157	-0.1031	287.0	5.851	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.5761	6.035120198080258	3.8843	0.3685	3.911	287.0	5.837	99.3	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	135.0039	7.0768679605872045	2.137	0.8467	2.199	287.0	5.834	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	175.6554	7.456612331550232	4.6229	0.4863	4.71	287.0	5.827	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	196.3501	7.617291870081554	5.4045	0.3803	5.477	287.0	5.819	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.6611	6.2791388134474815	4.2313	0.3521	4.264	287.0	5.816	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	58.3194	5.865928709545995	3.51	0.4071	3.532	287.0	5.787	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.3307	5.533927713510953	3.7777	0.3035	3.793	287.0	5.787	99.3	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1370.8511	10.42085721310488	6.7532	0.6338	6.842	287.0	5.787	99.3	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	6.3597	2.6691855439620182	-3.3817	1.0469	-3.308	287.0	5.78	99.2	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	226.8984	7.82590898380847	1.5163	1.0963	1.585	287.0	5.755	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0726	-3.7641504234924366	-9.7503	1.0434	-9.966	287.0	5.737	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	479.3181	8.904842619667455	2.1308	1.1849	1.997	287.0	5.717	99.2	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	7475.2645	12.86790910527465	10.5076	0.4129	10.53	287.0	5.716	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	40.9651	5.356358648714247	3.4319	0.3368	3.446	287.0	5.714	99.2	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	53.7258	5.747570007720918	2.6081	0.5503	2.611	287.0	5.705	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.723	4.373230583587993	2.3926	0.3477	2.406	287.0	5.696	99.2	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	189.4046	7.565335176192394	5.4181	0.3777	5.442	287.0	5.685	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	94.277	6.55884924867393	4.1597	0.4221	4.12	287.0	5.684	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	154.0454	7.267221157365659	4.2063	0.539	4.218	287.0	5.679	99.2	OVER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	157.1746	7.296233460226056	-0.311	1.343	-0.2671	287.0	5.664	99.2	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.107	-3.2108967824986183	-9.6065	1.1359	-9.966	287.0	5.63	99.2	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0627	-3.972562817293149	-9.761	1.0309	-9.966	287.0	5.615	99.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	166.1327	7.376200941530238	3.231	0.7405	3.359	287.0	5.598	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	30.3359	4.923001765075983	0.0888	0.8641	0.1776	287.0	5.594	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	50.0793	5.6461712994745055	3.411	0.3998	3.436	287.0	5.591	99.2	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0421	-4.536168320460352	-9.7382	0.9316	-9.966	287.0	5.584	99.2	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0445	-4.457989644463391	-9.8063	0.9608	-9.966	287.0	5.567	99.2	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	160.3246	7.32486099607973	5.1095	0.3986	5.107	287.0	5.558	99.2	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	5.8292	2.54354537468805	-1.9391	0.8067	-1.884	287.0	5.557	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	262.15	8.034254238937363	5.7223	0.4165	5.761	287.0	5.551	99.1	OVER
