Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7535298696089116	4.159637671308332	0.0	0.0	0.0	40/48	17.85%	FTL;NQO1;TXN;PRDX4;PRDX1;PRDX6;GPX4;PDLIM1;TXNRD1;SOD1;GSR;GPX3;MGST1;PRDX2;NDUFB4;NDUFA6;JUNB;CAT;G6PD;PTPA;SELENOS;PFKP;PRNP;NDUFS2;LAMTOR5;STK25;HMOX2;OXSR1;TXNRD2;LSP1;GCLC;SBNO2;ATOX1;GCLM;GLRX;ABCC1;HHEX;SCAF4;FES;MSRA	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.6517191447716852	4.138673000335534	0.0	0.0	0.0	62/73	30.45%	TPI1;IMPA2;CDIPT;PI4KB;INPPL1;PI4K2B;PIP5K1A;PIP4K2C;ITPKC;INPP5K;SACM1L;PIP4K2B;ALDH6A1;MINPP1;PTEN;PLCD1;PLCB2;PIP5KL1;ITPK1;PLCB3;INPP5D;PI4KA;OCRL;MTMR4;PI4K2A;ISYNA1;IMPA1;MTMR14;INPP5A;MTMR6;MTMR1;PIK3C2A;PIK3C2G;PIP4K2A;PIK3CB;MTMR2;PIK3CD;PLCH1;PIP5K1C;ITPKB;PIK3C2B;PLCG1;MTM1;IPMK;INPP5F;INPP4A;INPP5J;PIKFYVE;INPP5E;INPP1;PIP5K1B;PIK3CG;PLCG2;INPP5B;PIK3CA;MTMR7;PLCB1;SYNJ1;PIK3C3;INPP4B;PLCD3;MIOX	KEGG_2021_Human	False
prerank	Myc Targets V2	0.722028186922951	4.121406999309473	0.0	0.0	0.0	48/57	19.94%	NPM1;HSPD1;NOLC1;MYC;TMEM97;GNL3;CBX3;EXOSC5;IMP4;PA2G4;DCTPP1;UNG;SRM;FARSA;CDK4;SLC29A2;PES1;TFB2M;RRP9;PPRC1;WDR43;HSPE1;BYSL;MYBBP1A;DDX18;NOP56;MRTO4;TBRG4;NOC4L;SUPV3L1;MCM5;DUSP2;AIMP2;NIP7;MCM4;MPHOSPH10;RABEPK;WDR74;NDUFAF4;NOP16;RCL1;MAP3K6;RRP12;PUS1;GRWD1;SORD;PLK1;PRMT3	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.641549769064109	4.1180168259046175	0.0	0.0	0.0	37/50	20.61%	RPN2;DPM3;GANAB;RPN1;DAD1;DDOST;STT3B;DPM2;B4GALT1;ALG5;B4GALT3;MOGS;ALG8;MGAT4B;MGAT1;MAN1A1;MAN1B1;ALG2;STT3A;ST6GAL1;DPM1;DOLK;DOLPP1;FUT8;ALG3;MGAT5;MGAT4A;DPAGT1;MAN2A1;ALG1;SRD5A3;MAN2A2;B4GALT2;MAN1A2;ALG13;ALG12;MGAT3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6966756234217832	4.094776910869951	0.0	0.0	0.0	44/74	13.15%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;HLA-DPA1;C3;MARCKSL1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;CYBA;NFKBIA;HLA-DQA1;HLA-DOA;IRAK1;STAT1;FCGR3A;IFNGR1;JUN;CYBB;FOS;HLA-DMB;ITGB2;MAPK3;ITGB1;RELA;MAPK1;MAPK13;IFNGR2;TAB2;MYD88;PTPN6;TGFB1;NFKB1;NFKBIB;MAPK14;TAB1;FCGR2A;ELK1;NCF2;NCF4;JAK1;HLA-DOB	KEGG_2021_Human	False
prerank	Legionellosis	0.6522849726358683	3.9997356464808935	0.0	0.0	0.0	43/57	25.26%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1B;HSPD1;RAB1A;CD14;VCP;HSPA1B;HSPA1A;ITGB2;NFKB2;SAR1A;RELA;CYCS;CASP7;BNIP3;CASP3;CXCL2;CLK1;MYD88;HSF1;NFKB1;PYCARD;CASP1;BCL2L13;SAR1B;IL18;IL1B;SEC22B;HBS1L;TLR2;CASP8;CXCL3;ITGAM;CLK4;HSPA6;CXCL8;APAF1;TLR4;CASP9	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6423917615840928	3.9435121462690605	0.0	0.0	0.0	76/92	28.26%	LAMB3;NFKBIA;CKS2;MYC;CDKN1B;CDKN1A;LAMB2;BIRC2;GADD45G;TP53;ITGB1;RELA;TRAF4;TRAF2;ITGA3;CYCS;CDK4;FN1;CKS1B;PTK2;BAX;CASP3;BAK1;CCND1;RXRB;GADD45B;LAMC1;AKT1;NFKB1;BIRC3;COL4A1;BCL2L1;MAX;PTEN;ITGA6;LAMA5;ITGAV;COL4A2;XIAP;ITGA2;RXRA;AKT2;CHUK;IKBKB;LAMC2;RB1;E2F1;PIK3CB;GADD45A;TRAF1;PIK3CD;CDK2;LAMA3;DDB2;RARB;CDK6;COL4A4;TRAF3;PIK3R1;ZBTB17;FHIT;PIK3R3;E2F3;TRAF5;POLK;CCNE1;APAF1;LAMB1;TRAF6;CASP9;CDKN2B;LAMC3;IKBKG;LAMA4;PIK3CA;COL4A3	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.626287227031795	3.9163252654165523	0.0	0.0	0.0	51/77	20.34%	ACTG1;ACTB;RHOA;RAC1;CDH1;CTNNA1;ACTR2;SEPTIN2;ARPC3;CLTA;CTTN;ARPC2;SHC1;ELMO3;RHOG;CLTC;ARPC4;CTNNB1;ITGB1;CLTB;CRK;SEPTIN9;FN1;ACTR3;WASL;PTK2;ARPC5L;ARPC5;WASF2;CRKL;CD2AP;DNM2;HCLS1;DOCK1;SRC;CDC42;VCL;SEPTIN8;BCAR1;SEPTIN6;ARPC1A;PIK3CB;PXN;PIK3CD;SEPTIN11;CAV1;SEPTIN1;MAD2L2;ITGA5;PIK3R1;ELMO2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7142089763733348	3.9149772580941575	0.0	0.0	0.0	52/54	26.85%	RHOA;CDH1;ID1;PPP1CA;JUNB;FURIN;ID2;UBE2D3;ID3;CTNNB1;RAB31;HDAC1;CDK9;IFNGR2;TGIF1;FKBP1A;KLF10;TGFB1;NCOR2;ENG;PPP1R15A;SKI;TGFBR1;SPTBN1;TJP1;SMURF1;SLC20A1;PPM1A;XIAP;FNTA;LTBP2;SMAD3;BMP2;MAP3K7;SKIL;SMURF2;ACVR1;SMAD7;BMPR2;PMEPA1;BMPR1A;THBS1;WWTR1;ARID4B;TRIM33;CDKN1C;HIPK2;SMAD6;BCAR3;SMAD1;SERPINE1;APC	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.6946460646251359	3.9091553634970166	0.0	0.0	0.0	24/32	20.13%	APH1A;KAT2A;RBX1;CCND1;SKP1;CUL1;DTX4;ARRB1;FZD5;PPARD;FBXW11;PSENEN;FZD7;HES1;NOTCH1;NOTCH3;TCF7L2;DTX2;PRKCA;NOTCH2;MAML2;HEYL;SAP30;FZD1	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6475989927118577	3.8955979512209007	0.0	0.0	0.0	64/76	21.87%	PABPC1;ENO1;BTG2;HSPD1;BTG1;TOB1;LSM2;LSM4;HSPA9;EXOSC5;CNOT8;PFKP;BTG3;PFKL;CNOT1;TOB2;XRN2;LSM7;PABPC4;PATL1;LSM3;MTREX;CNOT3;EXOSC4;PNPT1;NUDT16;CNOT6;CNOT9;EXOSC1;CNOT7;DDX6;PAN3;PARN;EXOSC2;ENO2;ZCCHC7;EXOSC8;PFKM;DIS3L;LSM1;EXOSC6;DCP1A;EDC3;TENT4A;EDC4;LSM5;MPHOSPH6;PABPC1L;CNOT10;EXOSC7;C1D;CNOT6L;DHX36;PAN2;CNOT2;EXOSC10;DIS3;XRN1;ENO3;EXOSC9;LSM6;DCP1B;CNOT4;TENT4B	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5645729356081418	3.816688800521267	0.0	0.0	0.0	39/67	14.63%	GAPDH;TPI1;ENO1;PKM;PGK1;LDHA;ALDH3B1;ADH1C;ALDH3A1;FBP1;ADH5;ALDH3A2;ALDH2;AKR1A1;ALDH9A1;GALM;HK1;PFKP;GPI;PGAM1;G6PC3;ALDH1B1;PFKL;DLD;ADPGK;ACSS2;PDHA1;PDHB;ALDH3B2;MINPP1;PCK2;ACSS1;PGM1;PGM2;ENO2;DLAT;HKDC1;PFKM;BPGM	KEGG_2021_Human	False
prerank	Prostate cancer	0.6043470686331844	3.8124078641697623	0.0	0.0	0.0	72/97	25.26%	GSTP1;HSP90AB1;HSP90AA1;HSP90B1;ATF4;SPINT1;NFKBIA;CREB3L1;CREB3;CDKN1B;GRB2;CDKN1A;ARAF;TP53;MAPK3;CTNNB1;RELA;CREB3L4;MAPK1;TMPRSS2;ERBB2;CCND1;HRAS;MMP9;AKT1;PLAU;MAP2K1;MAP2K2;NFKB1;NRAS;CREB3L2;PTEN;EP300;PDGFA;KRAS;BAD;RAF1;TCF7L1;MDM2;AKT2;PDGFRB;CHUK;CREBBP;SOS1;IKBKB;TCF7L2;RB1;E2F1;PIK3CB;SOS2;IGF1R;PIK3CD;CDK2;ETV5;EGFR;CREB1;PIK3R1;TGFA;PDGFC;PDPK1;FOXO1;MTOR;FGFR2;GSK3B;TCF7;PIK3R3;E2F3;PDGFB;PDGFD;PDGFRA;CCNE1;CASP9	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6661952113575397	3.792212298383294	0.0	0.0	0.0	50/69	20.46%	ELOB;RAC1;EPAS1;ELOC;GRB2;CDKN1A;JUN;PAK1;ARAF;PRCC;MAPK3;FH;MAPK1;TFE3;CRK;RBX1;HIF1A;RAPGEF1;HRAS;CRKL;ARNT;PTPN11;TGFB1;VEGFA;AKT1;MAP2K1;MAP2K2;NRAS;CDC42;PAK2;RAP1A;EP300;PAK4;ETS1;KRAS;BAD;VHL;CUL2;RAF1;AKT2;CREBBP;SOS1;PIK3CB;SOS2;PIK3CD;PAK6;SLC2A1;FLCN;PIK3R1;TGFA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6385691572411866	3.761979942545685	0.0	0.0	0.0	53/72	23.30%	KIF5B;GRB2;STAT3;CDKN1A;ARAF;GADD45G;TP53;MAPK3;MAPK1;CDK4;ERBB2;BAX;BAK1;CCND1;RXRB;HRAS;GADD45B;AKT1;MAP2K1;MAP2K2;NRAS;RASSF1;STAT5B;EML4;KRAS;BAD;RAF1;RXRA;AKT2;FOXO3;SOS1;RASSF5;RB1;E2F1;PIK3CB;SOS2;GADD45A;PIK3CD;STAT5A;PRKCA;DDB2;STK4;RARB;JAK3;CDK6;PLCG1;EGFR;PIK3R1;TGFA;PDPK1;FHIT;PIK3R3;E2F3	KEGG_2021_Human	False
prerank	Protein export	0.8245886144181009	3.7553006443958092	0.0	0.0	0.0	18/23	8.01%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SPCS2;SPCS1;SEC61G;SPCS3;SEC11C;SRP72;SEC11A;SEC62;SRPRB;OXA1L;SRP68;SEC63	KEGG_2021_Human	False
prerank	Allograft rejection	0.7203394877198469	3.740409049201246	0.0	0.0	0.0	17/35	4.90%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-G	KEGG_2021_Human	False
prerank	Ferroptosis	0.7043436460982762	3.72458045234909	0.0	0.0	0.0	34/41	19.36%	FTL;SAT1;ACSL5;GPX4;FTH1;NCOA4;SLC40A1;SLC3A2;SAT2;CYBB;HMOX1;VDAC2;TP53;VDAC3;PRNP;CP;SLC39A14;MAP1LC3B;ACSL1;PCBP2;ACSL3;SLC39A8;GCLC;STEAP3;SLC11A2;MAP1LC3A;ATG5;GCLM;TFRC;ACSL4;GSS;LPCAT3;PCBP1;ATG7	KEGG_2021_Human	False
prerank	RNA polymerase	0.746127356837803	3.708613584354784	0.0	0.0	0.0	28/31	23.72%	POLR2L;POLR2C;POLR2K;POLR2G;POLR2A;POLR2J;POLR2E;POLR2B;POLR2H;POLR3K;POLR1D;POLR3C;POLR2D;POLR1E;POLR3D;POLR3A;POLR1C;POLR3E;POLR1A;POLR2F;POLR3H;POLR1F;POLR1B;POLR1H;POLR2I;POLR3GL;POLR3F;POLR3B	KEGG_2021_Human	True
prerank	IL-17 signaling pathway	0.4775318144862977	3.7038651228952	0.0	0.0	0.0	61/94	27.34%	LCN2;HSP90AB1;HSP90AA1;HSP90B1;CCL20;NFKBIA;CXCL10;JUND;JUN;FOS;MUC5B;MMP1;MAPK3;RELA;TRAF4;TRAF2;MAPK1;TRADD;CEBPB;MAPK13;CASP3;TAB2;CXCL2;S100A9;TNFAIP3;MMP9;ANAPC5;NFKB1;SRSF1;MAPK14;CXCL5;IL17RE;MAPK9;ELAVL1;CHUK;IKBKB;MAPK6;MAPK15;MAP3K7;MAPK8;IL1B;IL17RC;CCL2;IKBKE;USP25;MAPK7;TRAF3;CASP8;IL17RA;CXCL3;TRAF3IP2;TAB3;GSK3B;TRAF5;CXCL8;TRAF6;FADD;MAPK11;TBK1;IL17RB;IKBKG	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5585649831984091	3.677176232538214	0.0	0.0	0.0	43/56	27.11%	TYMP;UCKL1;NME4;RRM2B;CMPK1;DCTD;TK1;DCTPP1;NME3;CANT1;NT5C;NT5C3B;DUT;UCK1;RRM1;DTYMK;ENTPD6;NUDT2;ENTPD4;DCK;CTPS2;ENTPD3;NT5C2;CAD;UPP1;NT5C3A;NME6;NME1;PNP;UCK2;UMPS;ENTPD8;DPYD;ENTPD1;TYMS;ENTPD5;RRM2;NT5E;DHODH;NME7;CMPK2;TK2;CTPS1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7220416791076169	3.661699746406804	0.0	0.0	0.0	28/37	16.68%	CDH1;NCOA4;MYC;TPM3;CDKN1A;GADD45G;TP53;MAPK3;CTNNB1;MAPK1;BAX;BAK1;CCND1;RXRB;CCDC6;HRAS;GADD45B;TFG;MAP2K1;MAP2K2;NRAS;KRAS;TCF7L1;RXRA;TPR;TCF7L2;GADD45A;DDB2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6784859194440918	3.5898967871575267	0.0	0.0	0.0	43/48	26.74%	UGDH;CYB5R3;HK1;UAP1;HEXB;GFUS;GPI;GFPT1;UGP2;CYB5R1;PMM1;CMAS;GNPDA1;GALE;CHIT1;NAGK;GMPPA;RENBP;NPL;NANS;GALK1;PGM1;PGM2;UXS1;GMPPB;GNPNAT1;HKDC1;PGM3;MPI;FCSK;GNE;GALT;GMDS;CYB5R4;HEXA;UAP1L1;AMDHD2;PMM2;GNPDA2;HK2;CHIA;FPGT;HK3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.6080037026577011	3.5679110807161964	0.0	0.0	0.0	30/47	15.99%	PKM;LDHA;ADH1C;MDH2;ADH5;ALDH3A2;ALDH2;GLO1;AKR1A1;ALDH9A1;ME1;ACAT1;FH;ALDH1B1;DLD;ACSS2;MDH1;LDHD;GRHPR;PDHA1;HAGH;PDHB;PCK2;ACSS1;ACACA;DLAT;PC;ME3;ACAT2;LDHB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6265637525787533	3.556018900940307	0.0	0.0	0.0	30/44	14.52%	AQP3;GNAS;ARHGDIB;ARHGDIA;CREB3L1;DYNLL1;CREB3;RAB5B;RAB11B;VAMP2;DYNLL2;CREB3L4;RAB11A;RAB5C;DCTN4;RAB5A;DYNC1LI2;NSF;CREB3L2;DCTN1;DCTN2;DYNC1I2;DCTN6;STX4;DCTN5;ADCY6;DYNC1H1;PRKACA;DYNC1LI1;AQP4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6957779407099711	3.553946299055647	0.0	0.0	0.0	22/23	28.56%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RFC1;POLD3;RPA3;RFC3;RFC5;MLH1;POLD1;MSH6;MLH3;LIG1;MSH3;POLD4;MSH2;RFC4;PMS2;EXO1	KEGG_2021_Human	False
prerank	Base excision repair	0.7156195791564373	3.5272293422452243	0.0	0.0	0.0	31/33	26.18%	PCNA;APEX1;POLE3;POLD2;UNG;HMGB1;PARP4;POLE4;PARP3;MPG;APEX2;FEN1;MBD4;NEIL2;POLL;XRCC1;PARP1;POLD3;SMUG1;NTHL1;POLB;TDG;NEIL1;POLD1;LIG1;POLD4;OGG1;LIG3;PARP2;POLE;POLE2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7226169620887248	3.485424260129648	0.0	0.0	0.0	33/41	20.93%	CDH1;MYC;TYMP;CDKN1A;ARAF;MMP1;DAPK1;TP53;MAPK3;MAPK1;CDK4;ERBB2;CCND1;HRAS;MMP9;VEGFA;MAP2K1;MAP2K2;NRAS;SRC;FGFR3;RASSF1;MMP2;KRAS;RAF1;MDM2;RB1;E2F1;DAPK3;EGFR;HBEGF;THBS1;DAPK2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.6012478899331487	3.482318152294699	0.0	0.0	0.0	30/49	20.06%	PLD3;LPCAT1;PLA2G1B;PLA2G2A;PLA2G10;ENPP2;PAFAH1B3;PLPP1;PLA2G12B;CHPT1;GDPD3;UGT8;PLA2G2D;PAFAH1B1;PLAAT3;PAFAH1B2;PLD2;PLPP3;PLA2G12A;SELENOI;PLPP2;LPCAT4;PLA2G4A;PAFAH2;PLA2G7;GAL3ST1;PLD4;AGPS;PLA2G6;PLA2G4F	KEGG_2021_Human	False
prerank	Lysine degradation	0.5750244769853478	3.4708040699601717	0.0	0.0	0.0	51/63	25.51%	ECHS1;HADHA;ALDH3A2;ALDH2;ALDH9A1;ACAT1;DLST;MECOM;ALDH1B1;DLD;DHTKD1;COLGALT1;PLOD3;PLOD1;PIPOX;ASH1L;KMT5B;HADH;PLOD2;SETDB1;SMYD2;KMT2E;EZH1;EHMT2;KMT5A;KMT2B;SETD2;PHYKPL;GCDH;SETD1B;SETD7;SETD1A;KMT2D;ACAT2;SETMAR;NSD1;EHHADH;NSD2;NSD3;KMT2C;EZH2;KMT5C;ALDH7A1;SUV39H2;PRDM2;AADAT;SETDB2;SUV39H1;EHMT1;SMYD3;DOT1L	KEGG_2021_Human	False
