Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6880291491830403	5.4578671750936945	0.0	0.0	0.0	69/86	21.17%	RHOA;RAC1;JUN;FOS;CCND1;CTNNB1;CDKN1A;GRB2;ARAF;BAK1;RAC2;MAPK3;BAX;TGFBR2;GADD45G;MAPK1;TGFB1;CYCS;HRAS;EGFR;RALB;RAC3;MAP2K2;AREG;RALA;MAP2K1;MYC;KRAS;TGFBR1;NRAS;MAPK9;PIK3CD;TP53;GADD45B;AKT2;AXIN1;CASP3;AKT1;TGFA;MTOR;APPL1;RPS6KB2;SOS2;SMAD3;RPS6KB1;TCF7L2;SOS1;BCL2L11;BBC3;TCF7L1;MLH1;RAF1;MSH6;MSH3;CASP9;DDB2;GADD45A;PIK3R3;PIK3R1;PIK3CB;APC;PMAIP1;MSH2;AXIN2;TGFB2;BIRC5;SMAD4;MAPK8;GSK3B	KEGG_2021_Human	False
prerank	Mitophagy	0.7286463494037327	5.227029800975391	0.0	0.0	0.0	59/68	22.14%	UBC;RPS27A;TOMM7;UBB;SQSTM1;JUN;UBA52;ATF4;CITED2;FIS1;RRAS;OPTN;RAB7A;BNIP3;GABARAPL2;BCL2L1;BNIP3L;CALCOCO2;FUNDC1;RELA;TAX1BP1;HIF1A;NBR1;HRAS;TFE3;SRC;GABARAPL1;MFN2;KRAS;NRAS;MAPK9;SP1;TP53;RHOT2;PGAM5;BCL2L13;TBC1D17;FOXO3;ULK1;AMBRA1;ATG5;RRAS2;RHOT1;BECN1;EIF2AK3;TBC1D15;RAB7B;ATG9A;CSNK2B;PINK1;MRAS;ATG9B;USP30;MFN1;TFEB;MAPK8;CSNK2A1;CSNK2A2;E2F1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6919957216468791	5.138440542992018	0.0	0.0	0.0	66/76	26.48%	RAC1;STAT1;CCND1;CDKN1A;ARAF;BAK1;RAC2;STAT3;MAPK3;BAX;ERBB2;TGFBR2;GADD45G;BCL2L1;MAPK1;RELA;TGFB1;NFKB1;EGFR;RALB;CDK4;RAC3;CDC42;RALA;MAP2K1;RALBP1;JAK1;KRAS;TGFBR1;MAPK9;PIK3CD;TP53;GADD45B;AKT2;AKT1;TGFA;MTOR;RPS6KB2;SMAD3;E2F3;RPS6KB1;IKBKB;PLD2;RB1;VEGFA;ARHGEF6;RAF1;CASP9;DDB2;GADD45A;PIK3R3;CHUK;PIK3R1;PIK3CB;TGFB2;CDKN2A;SMAD4;MAPK8;E2F1;BAD;IKBKG;POLK;RALGDS;SMAD2;TGFB3;EGF	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7075084610667979	5.002406151496068	0.0	0.0	0.0	64/76	22.52%	NFKBIA;CCND1;CDKN1A;GRB2;SHC1;ARAF;BAK1;MAPK3;BAX;TGFBR2;GADD45G;HDAC1;BCL2L1;MAPK1;RELA;TGFB1;NFKB1;HRAS;CDK4;MAP2K2;BCR;CRKL;CDKN1B;CRK;MAP2K1;ABL1;CTBP1;STAT5B;MYC;KRAS;TGFBR1;NRAS;GAB2;PIK3CD;TP53;PTPN11;GADD45B;RUNX1;AKT2;AKT1;SOS2;CTBP2;SMAD3;E2F3;IKBKB;STAT5A;RB1;SOS1;MDM2;HDAC2;RAF1;SHC2;DDB2;GADD45A;PIK3R3;CHUK;PIK3R1;PIK3CB;TGFB2;CDKN2A;SMAD4;CBL;E2F1;BAD	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6657500978823255	4.91357157700851	0.0	0.0	0.0	79/100	25.89%	RAC1;JUN;EGR1;ICAM1;COL3A1;COL1A1;STAT1;FN1;CCND1;VEGFB;COL1A2;PRKCD;MAPK13;DIAPH1;MMP2;CYBB;PRKCZ;STAT3;MAPK3;BAX;TGFBR2;MAPK1;RELA;NOS3;TGFB1;NFKB1;HRAS;CDK4;CDC42;CDKN1B;SERPINE1;CCL2;PIM1;STAT5B;KRAS;TGFBR1;NRAS;MAPK9;PIK3CD;COL4A1;AKT2;MAPK14;CASP3;AKT1;COL4A2;PLCB2;PLCG1;PLCB3;SMAD3;STAT5A;COL4A4;VEGFA;VEGFD;EDN1;F3;AGT;AGER;PLCD1;PIK3R3;PRKCA;COL4A3;PLCG2;PIK3R1;PIK3CB;THBD;TGFB2;SMAD4;IL1B;MAPK8;VCAM1;FOXO1;JAK2;MAPK11;PLCB1;NFATC1;PRKCE;PRKCB;SMAD2;TGFB3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7528766008680265	4.913541530087617	0.0	0.0	0.0	46/57	18.19%	HLA-B;HLA-DRA;HLA-A;HLA-C;ACTG1;ACTB;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-F;CD55;HLA-DMA;RAC1;EIF4G2;ICAM1;HLA-DQA1;CCND1;HLA-DOA;DAG1;RAC2;EIF4G1;ITGB2;HLA-DMB;CYCS;FYN;RAC3;CASP8;CXADR;ABL1;SGCB;CD40;CASP3;HLA-DOB;CAV1;PRF1;HLA-G;ITGAL;EIF4G3;CD86;BID;LAMA1;CASP9	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7660110361357183	4.749527559188523	0.0	0.0	0.0	48/54	20.28%	RHOA;CDH1;PPP1CA;FURIN;CTNNB1;IFNGR2;PPP1R15A;UBE2D3;JUNB;RAB31;ID2;KLF10;FKBP1A;ACVR1;LTBP2;CDK9;HDAC1;ENG;TGFB1;SPTBN1;NCOR2;SKI;TGIF1;SERPINE1;SLC20A1;SMURF2;TGFBR1;PMEPA1;XIAP;SMURF1;ID3;SKIL;TJP1;BMPR2;THBS1;SMAD3;SMAD7;MAP3K7;FNTA;ID1;ARID4B;PPM1A;TRIM33;CDKN1C;WWTR1;HIPK2;BMPR1A;APC	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6109075376835472	4.6985020615068205	0.0	0.0	0.0	59/73	28.15%	TPI1;CDIPT;INPPL1;IMPA2;PIP4K2C;PI4KB;PI4K2B;PIP4K2B;PIP5K1A;ITPKC;MTMR14;INPP5K;ITPK1;PIK3CD;ISYNA1;MTMR4;PI4K2A;PIP4K2A;MINPP1;PI4KA;PLCB2;OCRL;PLCG1;PIP5K1C;PTEN;MTMR1;ITPKB;SACM1L;PLCB3;ALDH6A1;PIP5KL1;INPP5A;PIK3C2A;INPP1;INPP4A;INPP5D;MTMR6;IMPA1;PLCD1;PLCH1;PLCG2;PIKFYVE;PIK3CB;INPP5E;MTM1;INPP5F;MTMR2;IPMK;INPP5B;PIK3CG;SYNJ2;MIOX;SYNJ1;PLCB1;PIP5K1B;FIG4;PIK3C3;PIK3CA;PIK3C2B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6529241884343682	4.674693747343827	0.0	0.0	0.0	16/38	4.32%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-F;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7349647244985524	4.588267575844669	0.0	0.0	0.0	44/70	9.35%	HLA-B;HLA-DRA;HLA-A;HLA-C;CD74;HLA-DRB1;HLA-E;HLA-DRB5;B2M;HSP90AB1;CALR;HLA-DQB1;CANX;HSPA5;HLA-DPA1;HSP90AA1;TAPBP;HLA-DQA2;HSPA8;CTSS;PSME1;HLA-DPB1;PDIA3;HLA-F;HLA-DMA;CTSB;HLA-DQA1;LGMN;TAP1;PSME2;HLA-DOA;HSPA1B;HSPA1A;HSPA4;CD4;HLA-DMB;CTSL;PSME3;RFX5;RFXANK;NFYA;CD8A;TAP2;NFYC	KEGG_2021_Human	False
