Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.5877852414823526	4.306220705335738	0.0	0.0	0.0	25/39	16.81%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;MAN1A1;MGAT1;B4GALT3;FUT8;ALG2;B4GALT2;MGAT4B;MAN1A2;B4GALNT3;MAN1B1;MAN2A1;ALG3;TUSC3;HEXD;MGAT4A;ALG1;MAN2A2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6182221714753998	4.271703688654987	0.0	0.0	0.0	31/42	24.99%	CTNNB1;NCSTN;NCOR2;RBPJ;TP53;CUL1;FZD1;MAML1;PPARD;JAG2;HDAC5;KAT2A;CCND2;NUMB;CSNK1E;HEY1;NOTCH1;DVL2;AXIN1;HDAC2;ADAM17;JAG1;FRAT1;FZD8;NOTCH4;WNT5B;HEY2;HDAC11;LEF1;AXIN2;MYC	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5407268326564982	4.253384251634904	0.0	0.0	0.0	33/53	20.02%	B4GALT1;CHPF;CHPF2;NDST1;B3GNT7;CHST2;B4GALT3;FUT8;CHST15;CHSY1;B4GALT2;CSGALNACT2;B3GAT3;CHST3;XYLT1;CHST14;B3GNT2;ST3GAL1;CHST11;EXT2;CSGALNACT1;XYLT2;HS6ST1;B3GALT6;HS2ST1;EXT1;GLCE;B4GALT7;EXTL3;EXTL2;B4GALT4;ST3GAL2;HS6ST2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.644104849087596	4.122837322638036	0.0	0.0	0.0	31/44	16.10%	AQP3;ARHGDIB;GNAS;ARHGDIA;DYNLL1;CREB3L2;RAB5B;CREB3;RAB11B;VAMP2;CREB3L1;RAB11A;DYNC1H1;RAB5A;DYNLL2;RAB5C;DYNC1LI2;NSF;DCTN4;DYNC1I2;CREB3L4;DCTN2;DCTN1;PRKACA;PRKACB;STX4;DCTN5;ADCY6;CREB1;DCTN6;ADCY9	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4772808182573722	4.009701253824096	0.0	0.0	0.0	28/47	19.40%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ALDH1B1;ADH5;ALDH9A1;DLAT;MDH1;ALDH3A2;PCK2;ACACA;DLD;PDHB;ACAT1;ALDH2;PDHA1;ACSS2;GRHPR;HAGH;PC;ME3;ME1;ACSS1;ACAT2;LDHD	KEGG_2021_Human	False
prerank	Base excision repair	0.7066421073417215	4.0063872252197665	0.0	0.0	0.0	27/33	22.47%	APEX1;PCNA;PARP4;POLE3;POLD2;HMGB1;UNG;FEN1;PARP1;MPG;MBD4;NTHL1;XRCC1;APEX2;POLB;PARP3;TDG;POLE4;NEIL2;POLL;POLD3;SMUG1;PARP2;POLD1;LIG3;LIG1;POLE	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5594556222826765	3.996333352235893	0.0	0.0	0.0	45/70	15.83%	LDHA;PKM;IDH2;PDGFRB;SLC7A5;SLC1A5;KIT;HIF1A;ERBB2;HK1;SLC2A1;MAPK1;PFKP;TP53;EGFR;MAP2K2;NRAS;PGAM1;MAP2K1;IDH1;PDGFRA;KRAS;SLC16A3;G6PD;MAPK3;PFKL;AKT1;RET;PTEN;PDHB;HRAS;PDHA1;FGFR1;HK2;PDK1;MTOR;PIK3R3;PIK3CD;RAF1;MET;GLS;PIK3R1;PIK3CB;AKT2;PFKM	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5885303216225425	3.978212983881982	0.0	0.0	0.0	62/85	23.08%	GRB2;EIF4EBP1;ERBB3;CDKN1B;ERBB2;SHC1;ARAF;CDKN1A;JUN;MAPK1;CRK;EGFR;TGFA;MAP2K2;NRAS;ABL1;CRKL;MAP2K1;PAK2;STAT5B;NCK2;KRAS;MAPK3;PTK2;ELK1;SOS1;SRC;PAK1;AKT1;SOS2;CAMK2G;HRAS;PLCG1;PAK4;MTOR;MAP2K4;PIK3R3;PLCG2;RPS6KB1;PIK3CD;CAMK2D;RAF1;MAPK9;MAPK8;PIK3R1;PIK3CB;RPS6KB2;MAP2K7;AKT2;CBL;STAT5A;CBLB;PAK3;NCK1;ABL2;GSK3B;HBEGF;AKT3;BAD;GAB1;PRKCA;BTC	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6714996725591134	3.884198331950319	0.0	0.0	0.0	44/48	28.51%	HEXB;CYB5R3;GPI;HK1;GFUS;GFPT1;UGP2;UAP1;PGM1;UGDH;CYB5R1;CMAS;GALE;UXS1;GNPDA1;GNPNAT1;GMPPA;GALK1;NANS;HK2;PGM3;GNE;GMDS;GMPPB;GFPT2;NAGK;PGM2;MPI;PMM1;NANP;NPL;RENBP;FPGT;UAP1L1;FCSK;CYB5R4;GALT;PMM2;HK3;GNPDA2;HKDC1;CHIT1;AMDHD2;HEXA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5097154823587223	3.8379138219139155	0.0	0.0	0.0	24/45	19.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQA1;TGFB1;HLA-DQB1;HLA-DMA;TNFRSF17;LTBR;CXCL12;CD40;IL15RA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DMB;CD86;TNFSF13;ITGA4;TNFSF13B	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6172271219265438	3.8059226498949195	0.0	0.0	0.0	46/59	24.98%	PTGS2;HSPB1;PLA2G4A;RAC1;MAPKAPK2;VEGFA;RAC2;MAPK1;KDR;MAP2K2;NRAS;MAPK13;MAP2K1;PPP3CB;KRAS;CDC42;PPP3CA;MAPK3;PTK2;SRC;MAPK14;AKT1;PPP3R1;MAPKAPK3;HRAS;PLCG1;PIK3R3;PLCG2;PIK3CD;RAF1;PIK3R1;PIK3CB;AKT2;RAC3;PPP3CC;PXN;NFATC2;SPHK1;AKT3;BAD;PRKCA;SH2D2A;NOS3;CASP9;MAPK11;PRKCB	KEGG_2021_Human	False
prerank	Peroxisome	0.5193001840236771	3.7525110988549457	0.0	0.0	0.0	63/81	27.95%	PRDX5;PRDX1;IDH2;SOD1;PMVK;ECH1;PEX11B;ACSL1;ACSL5;GNPAT;CAT;IDH1;ACSL3;SCP2;GSTK1;ACOX1;ACSL4;HSD17B4;PEX19;PEX2;CRAT;NUDT19;PEX6;PEX5;PEX13;MPV17;FAR1;ABCD1;AGPS;PEX16;ABCD3;PXMP4;PHYH;EPHX2;SLC25A17;HMGCL;SLC27A2;PEX14;ACOT8;ACOX3;MPV17L2;PEX12;HACL1;MVK;ABCD4;ACAA1;NUDT12;PEX3;ACOX2;PEX10;DDO;PEX26;ECI2;PECR;PEX1;PEX11A;PEX7;DHRS4;EHHADH;MPV17L;CROT;FAR2;DECR2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5456939481209087	3.6108622667938364	0.0	0.0	0.0	35/44	24.89%	TAF7;GTF2F1;TAF15;GTF2A1;GTF2E2;TAF9B;TAF13;TAF9;GTF2B;TAF11;GTF2A2;TAF12;CDK7;GTF2H3;TAF2;TAF1;GTF2IRD1;TAF6;TAF5L;GTF2F2;GTF2H1;TBP;ERCC3;GTF2E1;TAF8;ERCC2;MNAT1;TAF4;TAF4B;TAF3;TAF6L;GTF2I;TAF5;GTF2H5;CCNH	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7071777047400657	3.5580551046444153	0.0	0.0	0.0	29/33	25.01%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;VAMP2;YKT6;BET1L;STX6;STX16;SEC22B;GOSR1;STX18;STX4;VTI1B;STX3;VAMP4;SNAP29;USE1;STX17;STX8;GOSR2;STX2;BET1;STX7;VTI1A;BNIP1;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	DNA replication	0.6062835223249331	3.546666485243425	0.0	0.0	0.0	32/36	27.48%	PCNA;MCM3;POLE3;POLD2;MCM7;FEN1;RPA2;RPA1;MCM4;MCM6;RFC1;RFC2;SSBP1;RNASEH1;POLE4;RFC5;RFC3;MCM5;RPA3;MCM2;POLD3;POLD1;RNASEH2C;LIG1;POLE;DNA2;RFC4;PRIM2;PRIM1;POLE2;POLD4;POLA1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49440299118646275	3.5235187319207553	0.0	0.0	0.0	27/37	28.39%	CD79A;TAP1;CD4;UNG;RFX5;IL7R;CD3D;PTPRC;CD3E;ORAI1;CD40;CD8A;RFXANK;TAP2;LCK;JAK3;BTK;ADA;IL2RG;CD19;BLNK;IGLL1;CIITA;RFXAP;TNFRSF13C;IKBKG;DCLRE1C	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5295858596099398	3.5097997344961898	0.0	0.0	0.0	32/48	19.73%	PSAP;ASAH1;SGPL1;CERS2;DEGS1;GLB1;CERK;NEU1;SGPP2;SMPD1;UGCG;SGPP1;PLPP1;PLPP3;SPTLC2;CERS4;PLPP2;DEGS2;SPTLC1;KDSR;GBA2;SGMS2;ARSA;SMPD4;GALC;CERS5;SGMS1;CERS6;GLA;SMPD2;ACER3;SPHK1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6199706836818891	3.4936770293026567	0.0	0.0	0.0	27/33	26.71%	TPI1;HK1;GFUS;PFKP;FBP1;PFKFB3;PFKL;AKR1B1;GMPPA;HK2;ALDOC;GMDS;GMPPB;PFKM;PFKFB2;MPI;PMM1;PFKFB4;FPGT;ENOSF1;FCSK;TKFC;KHK;PMM2;SORD;HK3;HKDC1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6189828243769108	3.445212113237239	0.0	0.0	0.0	27/34	26.08%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;SUCLG1;ACOX1;ACACA;DLD;ACAT1;ACSS2;ACADS;ECHDC1;ALDH6A1;MCEE;PCCB;ACSS1;ACAT2;ACOX3;SUCLA2;DBT;BCKDHB;PCCA;ABAT;HIBCH;LDHB;EHHADH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6529391041136504	3.424870811025195	0.0	0.0	0.0	21/27	27.68%	SCD;ELOVL5;ELOVL1;FADS2;FADS1;HACD2;HACD3;SCP2;TECR;ACOX1;HSD17B4;ACOT7;HSD17B12;ACOT2;ACOX3;ACAA1;SCD5;ELOVL7;HACD4;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Renin secretion	0.3195212336052147	3.4205666985232273	0.0	0.0	0.0	41/69	27.67%	CTSB;GNAS;CALM2;GNAI2;CALM1;AQP1;ITPR3;CALM3;PPP3CB;EDNRA;PPP3CA;GNAQ;PLCB3;GNAI3;PPP3R1;PRKACA;ORAI1;PRKACB;GUCY1B1;ADCY6;CREB1;GUCY1A1;PPP3CC;ACE;PDE3A;ITPR2;ADRB2;PLCB2;PLCB1;AGT;KCNJ2;PDE3B;PTGER4;PTGER2;PLCB4;EDN1;ITPR1;NPR1;PDE1A;ADCY5;CACNA1D	KEGG_2021_Human	False
prerank	Allograft rejection	0.6265662614541515	3.420070267381034	0.0	0.0	0.0	20/35	15.27%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-F;PRF1;CD40;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5426736058013559	3.3622373353101835	0.0	0.0	0.0	60/105	16.58%	MMP14;SLC34A2;ATF4;RHOA;GNAS;GNAI2;CREB3L2;NACA;JUND;MEF2D;MMP15;CREB3;ARAF;ATF6B;LRP5;EGR1;ITPR3;CDKN1A;SP1;MAPK1;FOS;EGFR;VDR;CREB3L1;MAP2K1;GNA13;GNA12;PTHLH;MAPK3;RXRB;GNAQ;RUNX2;MAFB;PLCB3;GNAI3;CREB3L4;ATF2;MMP13;AKAP13;PRKACA;ARHGEF11;PRKACB;ARRB1;ARRB2;FGFR1;MEF2A;ARHGEF1;PDE4D;CYP24A1;GNA11;RAF1;RXRA;PDE4A;ADCY6;PLD2;CREB1;MEF2C;ADCY9;LRP6;MMP24	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4704654756941208	3.3393721493912625	0.0	0.0	0.0	24/35	24.63%	NNMT;SIRT1;NAMPT;NT5E;SIRT2;CD38;NNT;NADK;PNP;QPRT;NAPRT;NT5C2;NMRK1;NT5C;NADK2;SIRT6;BST1;SIRT3;NADSYN1;NUDT12;SIRT7;SIRT5;ENPP1;SIRT4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6939571701805229	3.326702075795417	0.0	0.0	0.0	22/30	11.20%	IDH2;MDH2;SUCLG2;ACLY;FH;CS;SDHC;OGDH;DLST;IDH3G;SDHB;IDH3B;IDH1;DLAT;MDH1;SDHD;SUCLG1;PCK2;ACO1;DLD;PDHB;PDHA1	KEGG_2021_Human	False
prerank	Apical Surface	0.4713518232515077	3.3225534266889745	0.0	0.0	0.0	30/44	27.56%	HSPB1;APP;B4GALT1;FLOT2;THY1;ATP8B1;SULF2;LYN;PLAUR;ADIPOR2;EPHB4;IL2RB;NCOA6;ADAM10;GAS1;ATP6V0A4;EFNA5;MAL;DCBLD2;SRPX;AFAP1L2;IL2RG;CX3CL1;GSTM3;SHROOM2;BRCA1;CROCC;CRYBG1;GATA3;PCSK9	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.5766281219887714	3.3033741511219996	0.0	0.0	0.0	39/46	27.02%	PCNA;RAD23B;RAD23A;DDB1;CETN2;POLE3;POLD2;RPA2;RPA1;CUL4A;CUL4B;RFC1;RBX1;RFC2;CDK7;GTF2H3;POLE4;ERCC1;RFC5;RFC3;XPA;GTF2H1;RPA3;XPC;POLD3;ERCC3;POLD1;ERCC2;DDB2;MNAT1;LIG1;POLE;GTF2H5;RFC4;CCNH;ERCC4;POLE2;POLD4;ERCC6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7242891985673434	3.2751333520972397	0.0	0.0	0.0	25/32	17.35%	APH1A;CCND1;LFNG;NOTCH3;HES1;CUL1;DTX4;FZD1;FBXW11;PPARD;SKP1;WNT2;NOTCH2;KAT2A;HEYL;RBX1;SAP30;ARRB1;FZD7;WNT5A;TCF7L2;NOTCH1;PSENEN;JAG1;FZD5	MSigDB_Hallmark_2020	True
prerank	Hedgehog Signaling	0.5450749353036277	3.2422370718282676	0.0	0.0	0.0	24/36	25.04%	MYH9;NRP1;THY1;LDB1;VEGFA;ADGRG1;DPYSL2;ETS2;CELSR1;TLE3;RASA1;HEY1;PML;NRP2;NF1;OPHN1;TLE1;AMOT;CRMP1;HEY2;ACHE;VLDLR;CDK6;UNC5C	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.694309143587021	3.2201749241565487	0.0	0.0	0.0	22/27	27.68%	ECHS1;HADHA;PPT1;ELOVL5;ELOVL1;HADHB;HACD2;HACD3;TECR;THEM5;ACAA2;ACOT7;HSD17B12;ACOT2;THEM4;HADH;MECR;ELOVL7;HACD4;PPT2;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6044199764122281	3.1940533537182434	0.0	0.0	0.0	27/30	26.13%	BHLHE40;CUL1;FBXW11;CSNK1D;PRKAG1;PRKAB1;SKP1;BHLHE41;NR1D1;PRKAA1;RBX1;CSNK1E;PRKAB2;BTRC;RORC;CRY2;CLOCK;FBXL3;CREB1;PER1;CRY1;PER2;PRKAA2;PRKAG2;NPAS2;PER3;RORA	KEGG_2021_Human	False
prerank	RNA polymerase	0.6820702568489125	3.19358772308759	0.0	0.0	0.0	27/31	24.30%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2G;POLR2B;POLR2E;POLR2J;POLR3K;POLR3C;POLR1E;POLR2D;POLR3GL;POLR1F;POLR2H;POLR3A;POLR1D;POLR3D;POLR3F;POLR1A;POLR1B;POLR1C;POLR3B;POLR3E;POLR3H;POLR2F;POLR1H	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.4559570370920603	3.186985082751095	0.0	0.0	0.0	20/49	17.21%	PLA2G4A;LPCAT1;PLD3;PAFAH1B2;PAFAH1B3;PLPP1;PLPP3;SELENOI;ENPP2;PAFAH1B1;PLPP2;PLAAT3;PLA2G7;AGPS;PLA2G10;PAFAH2;PLD2;LPCAT4;PEDS1;PLA2G12A	KEGG_2021_Human	False
prerank	Angiogenesis	0.7298534982166586	3.1865986659076575	0.0	0.0	0.0	25/36	13.49%	COL3A1;LUM;TIMP1;SPP1;S100A4;COL5A2;POSTN;APP;VCAN;FSTL1;TNFRSF21;NRP1;LPL;VEGFA;ITGAV;STC1;SLCO2A1;PTK2;JAG2;LRPAP1;CCND2;FGFR1;VAV2;KCNJ8;THBD	MSigDB_Hallmark_2020	True
prerank	Mucin type O-glycan biosynthesis	0.486462720192827	3.1750283745056316	0.0	0.0	0.0	19/36	19.67%	ST6GALNAC4;B4GALT5;GALNT7;B3GNT6;GALNT1;GALNT6;ST6GALNAC1;C1GALT1C1;GALNT2;GALNT10;B3GNT3;GALNT11;ST3GAL1;GALNT15;C1GALT1;GALNT18;GALNT17;GALNT5;ST3GAL2	KEGG_2021_Human	False
prerank	Gap junction	0.47565870016383793	3.1020170186340192	0.0	0.0	0.0	46/88	16.10%	TUBB;TUBB4B;PDGFRB;GNAS;GJA1;GRB2;TUBA1A;GNAI2;ITPR3;MAPK1;TUBA1B;EGFR;MAP2K2;NRAS;TUBA1C;MAP2K1;PDGFRA;TJP1;KRAS;TUBB6;MAPK3;TUBA4A;CSNK1D;GNAQ;SOS1;SRC;TUBB2B;PLCB3;GNAI3;PRKACA;SOS2;PRKACB;LPAR1;HRAS;MAP3K2;PDGFC;TUBB2A;GNA11;PDGFD;PDGFB;RAF1;GUCY1B1;ADCY6;CDK1;GUCY1A1;ADCY9	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6448790441674145	3.056048275703732	0.0	0.0	0.0	40/50	22.93%	RPN2;GANAB;DAD1;RPN1;DDOST;B4GALT1;STT3B;STT3A;ST6GAL1;MAN1A1;MOGS;ALG5;MGAT1;DPM1;DPM3;B4GALT3;FUT8;ALG2;B4GALT2;DPM2;MGAT4B;MAN1A2;MGAT5;DPAGT1;ALG8;MAN1B1;DOLK;MAN2A1;ALG3;DOLPP1;TUSC3;MGAT4A;ALG1;MAN2A2;SRD5A3;MAN1C1;ALG12;ALG6;ALG13;MGAT3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6415714890384305	3.038461110762387	0.0	0.0	0.0	24/38	23.47%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-F;PRF1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DMB;CD86;FASLG;IL6;IL1B;FAS	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6505308811198549	3.0356743933771955	0.0	0.0	0.0	14/17	24.86%	SEPHS2;PAPSS1;MARS1;TXNRD1;PAPSS2;SEPHS1;KYAT3;MTR;CTH;MARS2;INMT;SEPSECS;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5012383829011089	2.978049486881443	0.0	0.0	0.0	38/56	22.88%	GSTP1;ODC1;PRDX6;IDH2;GPX4;GPX1;LAP3;GSTO1;PGD;SRM;SMS;GSR;IDH1;GPX3;G6PD;RRM2B;GPX8;GSTK1;RRM1;CHAC1;GGT7;GPX7;GGCT;MGST2;GGT5;GSTA4;RRM2;ANPEP;GSS;MGST3;GCLM;OPLAH;MGST1;GCLC;GSTM4;CHAC2;GSTM3;GSTM1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6702543902630161	2.9735958633125357	0.0	0.0	0.0	13/20	13.32%	DHCR24;LIPA;MSMO1;FDFT1;TM7SF2;LBR;NSDHL;SQLE;DHCR7;SOAT1;EBP;SC5D;CYP24A1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6081665218724441	2.971504806379639	0.0	0.0	0.0	22/23	27.70%	PCNA;POLD2;RPA2;RPA1;RFC1;RFC2;MSH6;SSBP1;RFC5;RFC3;RPA3;POLD3;POLD1;MLH1;MSH2;PMS2;LIG1;MLH3;MSH3;RFC4;POLD4;EXO1	KEGG_2021_Human	False
prerank	Melanoma	0.4420581276202083	2.933494169273771	0.0	0.0	0.0	47/72	22.35%	PDGFRB;CDH1;CCND1;ARAF;CDKN1A;MAPK1;TP53;EGFR;MAP2K2;NRAS;MAP2K1;PDGFRA;CDK4;GADD45B;KRAS;MAPK3;GADD45A;BAX;AKT1;PTEN;RB1;HRAS;BAK1;FGFR1;PDGFC;PIK3R3;PDGFD;PIK3CD;PDGFB;RAF1;MET;IGF1R;PIK3R1;E2F3;PIK3CB;E2F1;AKT2;MDM2;PDGFA;FGF7;GADD45G;FGF1;DDB2;AKT3;BAD;MITF;POLK	KEGG_2021_Human	False
