Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6346539310376759	4.046473948167255	0.0	0.0	0.0	40/50	24.95%	DAD1;RPN1;RPN2;DPM3;DDOST;B4GALT1;DPM1;GANAB;STT3B;DPM2;ALG5;B4GALT3;MGAT4B;STT3A;DOLPP1;MOGS;MAN1B1;ALG8;ALG2;DOLK;ALG3;MGAT1;B4GALT2;DPAGT1;SRD5A3;FUT8;ST6GAL1;ALG1;TUSC3;ALG13;MAN1A1;MAN2A2;MAN1A2;ALG9;ALG10B;ALG14;ALG6;MGAT5;ALG12;MAN2A1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.543679653168844	3.9759755775721946	0.0	0.0	0.0	35/70	10.86%	HSP90AB1;CALR;HSPA8;HSPA5;HSP90AA1;HLA-DRA;HLA-C;CANX;CD74;B2M;HLA-A;HLA-B;HLA-E;HLA-DRB1;PSME1;PDIA3;CTSB;CTSS;RFXANK;LGMN;HSPA1B;PSME2;TAPBP;HLA-DMA;HLA-DRB5;PSME3;NFYC;HSPA1A;HLA-DPA1;HSPA4;RFX5;CTSL;NFYA;HLA-DPB1;NFYB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7375549298075859	3.969323142184978	0.0	0.0	0.0	28/33	19.98%	VAMP5;VAMP8;VAMP3;STX16;STX5;VAMP2;USE1;YKT6;STX6;SEC22B;BET1L;BNIP1;STX4;VAMP7;STX19;STX18;BET1;STX3;VAMP4;STX8;SNAP29;VTI1B;STX17;STX7;GOSR2;STX2;GOSR1;VTI1A	KEGG_2021_Human	False
prerank	Peroxisome	0.611311937239511	3.9171010522263314	0.0	0.0	0.0	58/81	21.56%	PRDX5;PRDX1;IDH1;SOD1;PMVK;ACSL5;IDH2;CAT;GNPAT;ECH1;PEX11B;GSTK1;ACSL1;SCP2;HMGCL;PEX19;PXMP4;PEX2;PEX6;NUDT19;MPV17;PEX13;PEX14;ACSL3;PHYH;MPV17L2;HSD17B4;PEX16;ACOX3;ACOT8;ACAA1;PEX11A;ABCD3;ECI2;HACL1;ACOX1;DECR2;NUDT12;FAR1;PEX5;PEX10;SLC25A17;PEX11G;PEX3;CRAT;AGPS;MVK;DHRS4;PEX7;EPHX2;PEX12;CROT;NUDT7;ACSL4;ABCD4;PEX1;ABCD1;SLC27A2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6334484406553097	3.8936823068837736	0.0	0.0	0.0	34/57	19.25%	ACTG1;ACTB;HLA-DRA;HLA-C;HLA-A;HLA-B;EIF4G2;HLA-E;RAC1;HLA-DRB1;CD55;ICAM1;CYCS;EIF4G1;DAG1;HLA-DMA;HLA-DRB5;CXADR;CAV1;ABL1;RAC3;CD40;CASP3;HLA-DPA1;HLA-DPB1;CCND1;EIF4G3;RAC2;SGCB;CASP9;HLA-F;PRF1;CASP8;HLA-DQA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6395087979782439	3.8450274813188603	0.0	0.0	0.0	58/69	27.26%	ELOB;RAC1;FH;JUN;EPAS1;PRCC;RBX1;CDC42;MAPK3;ARAF;HIF1A;MAPK1;GRB2;MET;TFE3;MAP2K2;CRK;HRAS;ELOC;VHL;ARNT;CUL2;CDKN1A;VEGFA;PAK4;RAP1A;NRAS;MAP2K1;PAK1;AKT1;BAD;PTPN11;KRAS;RAF1;PIK3CB;CRKL;AKT2;PAK2;SOS2;RAPGEF1;CREBBP;EP300;SOS1;TGFA;ETS1;PAK6;TGFB1;RAP1B;EGLN2;PDGFB;TGFB3;PIK3CD;FLCN;GAB1;PAK3;PIK3R1;SLC2A1;BRAF	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6576522764999696	3.7375165613205006	0.0	0.0	0.0	25/33	27.93%	TPI1;GFUS;FBP1;HK1;PMM1;PFKL;GMPPA;AKR1B1;PFKM;FCSK;GMPPB;TKFC;MPI;AKR1B10;PFKP;PFKFB2;GMDS;FPGT;ENOSF1;ALDOA;PFKFB3;SORD;PMM2;HKDC1;PFKFB4	KEGG_2021_Human	False
prerank	Notch Signaling	0.6927848626281966	3.7360064772615393	0.0	0.0	0.0	26/32	25.02%	APH1A;RBX1;CUL1;PSENEN;KAT2A;SKP1;FZD7;ARRB1;FZD5;FBXW11;PPARD;CCND1;FZD1;NOTCH3;DTX4;TCF7L2;WNT2;DTX2;NOTCH2;JAG1;WNT5A;LFNG;HEYL;SAP30;HES1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7680300426808254	3.7288749021312313	0.0	0.0	0.0	28/31	21.26%	POLR2L;POLR2K;POLR2J;POLR2C;POLR2G;POLR2E;POLR2H;POLR2B;POLR1E;POLR3K;POLR1D;POLR2A;POLR3C;POLR3H;POLR3F;POLR3GL;POLR1F;POLR1H;POLR2F;POLR2D;POLR1C;POLR3A;POLR3E;POLR2I;POLR1B;POLR3B;POLR3D;POLR1A	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.5900519183142868	3.669449552078304	0.0	0.0	0.0	41/67	19.28%	KIT;JUP;STAT3;MAPK3;ARAF;MAPK1;GRB2;MAP2K2;MYC;HRAS;PIM1;RELA;NRAS;MAP2K1;AKT1;BAD;KRAS;EIF4EBP1;ZBTB16;RAF1;PPARD;CCND1;RPS6KB2;PIK3CB;RUNX1;AKT2;NFKB1;CHUK;PER2;TCF7L1;SOS2;RARA;TCF7L2;STAT5B;MTOR;CD14;DUSP6;PIM2;CEBPA;SOS1;PML	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6284916387786958	3.6465823168516946	0.0	0.0	0.0	35/46	23.19%	PCNA;RPA2;CETN2;POLD2;RAD23B;POLE3;RAD23A;RBX1;POLE4;DDB1;RFC2;RPA3;CUL4A;CDK7;XPA;RFC1;GTF2H3;RPA1;GTF2H5;ERCC3;ERCC1;CUL4B;MNAT1;RFC5;GTF2H1;RFC3;RFC4;POLD3;XPC;POLD1;POLD4;ERCC2;LIG1;DDB2;CCNH	KEGG_2021_Human	False
prerank	Protein export	0.8189761497397057	3.6094203954398867	0.0	0.0	0.0	19/23	11.08%	HSPA5;SRP9;SEC61B;SRP14;SEC61A1;SPCS1;SEC61G;SRPRA;SEC11A;OXA1L;SEC62;SPCS3;SEC11C;SRPRB;SRP72;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6834217773451627	3.490996869149843	0.0	0.0	0.0	26/37	14.80%	NCOA4;CDH1;CTNNB1;TPM3;GADD45G;MAPK3;RXRB;MAPK1;CCDC6;MAP2K2;MYC;HRAS;BAX;TP53;CDKN1A;TFG;TPR;NRAS;MAP2K1;RXRA;KRAS;CCND1;BAK1;TCF7L1;TCF7L2;GADD45B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6512330721421861	3.4576175815082943	0.0	0.0	0.0	27/41	14.70%	FTL;GPX4;SAT1;ACSL5;NCOA4;FTH1;VDAC2;SLC3A2;SLC40A1;ACSL1;PCBP2;MAP1LC3A;SLC39A8;SAT2;MAP1LC3B;VDAC3;GCLM;PRNP;ACSL3;TP53;HMOX1;SLC11A2;GSS;ATG5;STEAP3;SLC7A11;GCLC	KEGG_2021_Human	False
prerank	Lysine degradation	0.5895043387093937	3.3951220169163023	0.0	0.0	0.0	51/63	25.67%	ECHS1;HADHA;ACAT1;ALDH2;DLST;ALDH3A2;MECOM;ALDH9A1;DHTKD1;DLD;SMYD2;SMYD3;PLOD1;SETMAR;PLOD3;KMT5B;ALDH1B1;COLGALT1;GCDH;SETD2;HADH;EHMT2;KMT5A;PHYKPL;KMT2E;SETDB1;SETD1A;PRDM2;ASH1L;KMT2B;ACAT2;EZH1;NSD1;SETD1B;NSD2;SUV39H2;KMT2C;SUV39H1;SETD7;AASS;EZH2;ALDH7A1;AADAT;SETDB2;KMT2D;NSD3;EHHADH;HYKK;EHMT1;KMT5C;CAMKMT	KEGG_2021_Human	False
prerank	Legionellosis	0.6213861919937375	3.3684512704452696	0.0	0.0	0.0	37/57	21.29%	EEF1A1;ARF1;HSPA8;NFKBIA;C3;RAB1A;VCP;RAB1B;HSPD1;CYCS;SAR1A;HSPA1B;BNIP3;HSF1;CLK1;IL18;HSPA1A;CASP3;NFKB2;RELA;SEC22B;CASP7;MYD88;CXCL2;NFKB1;BCL2L13;SAR1B;CASP9;CLK4;CD14;CASP8;HBS1L;CXCL8;TLR5;PYCARD;HSPA1L;TLR2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7086154165472083	3.3669816452212027	0.0	0.0	0.0	21/23	24.16%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA3;MLH1;RFC1;RPA1;MSH6;RFC5;RFC3;RFC4;POLD3;POLD1;POLD4;MLH3;MSH3;MSH2;LIG1;PMS2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5998046160168349	3.3228713298405137	0.0	0.0	0.0	21/30	20.04%	TALDO1;PGD;TKT;G6PD;PGLS;FBP1;PRPS2;GPI;DERA;RPIA;PRPS1;PFKL;H6PD;RPE;IDNK;PGM1;PFKM;RBKS;PFKP;PGM2;ALDOA	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6535245631877366	3.3058378697766617	0.0	0.0	0.0	23/34	16.21%	ECHS1;SUCLG2;HADHA;LDHA;ACAT1;SUCLG1;ACSS2;MCEE;DLD;ALDH6A1;PCCB;MMUT;ACSS1;ACADS;BCKDHB;ACOX3;ECHDC1;ACOX1;ACACA;HIBCH;LDHB;ACAT2;SUCLA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5680063368818371	3.285715949565128	0.0	0.0	0.0	28/39	24.95%	DAD1;RPN1;RPN2;DDOST;B4GALT1;STT3B;B4GALT3;MGAT4B;STT3A;MAN1B1;ALG2;ALG3;MGAT1;B4GALT2;FUT8;HEXB;ALG1;TUSC3;HEXD;ALG13;MAN1A1;MAN2A2;MAN1A2;ALG9;ALG14;ALG12;HEXA;MAN2A1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5781361455267586	3.269089348763922	0.0	0.0	0.0	31/44	17.64%	AQP3;GNAS;AQP4;DYNLL1;CREB3;ARHGDIA;ARHGDIB;RAB11B;RAB5B;RAB11A;DCTN4;VAMP2;CREB3L4;DYNLL2;RAB5A;DYNC1I2;RAB5C;DCTN2;STX4;NSF;DYNC1LI1;DCTN1;DCTN6;DYNC2LI1;DYNC1LI2;CREB3L2;PRKACA;DYNC1H1;DCTN5;CREB1;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6504714296567202	3.239958575879289	0.0	0.0	0.0	20/27	22.58%	ECHS1;ELOVL1;PPT1;HADHA;HADHB;HACD3;TECR;ACOT2;HACD2;THEM4;ELOVL5;MECR;THEM5;ACOT4;HADH;HACD1;HSD17B12;ACOT1;HACD4;ACOT7	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5963823081501287	3.205059167030486	0.0	0.0	0.0	31/56	11.50%	GSTP1;ODC1;PRDX6;GPX2;PGD;GPX4;GPX1;MGST1;IDH1;GPX3;IDH2;GSR;GSTO1;G6PD;GSTK1;SRM;SMS;GSTA1;LAP3;GCLM;MGST2;GGCT;RRM1;GGT7;GGT6;GSTA4;GSS;GSTO2;RRM2B;MGST3;GPX7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5475691983769094	3.1972646318708087	0.0	0.0	0.0	35/44	24.97%	TAF7;TAF12;GTF2F1;TAF13;TAF15;TAF11;TAF9;TAF9B;CDK7;GTF2B;GTF2F2;GTF2A2;GTF2H3;GTF2H5;GTF2E2;ERCC3;TAF5L;GTF2IRD1;TAF6;GTF2A1;TBP;GTF2E1;MNAT1;TAF8;GTF2H1;TAF2;TAF6L;TAF1;ERCC2;GTF2I;TAF3;CCNH;TAF4;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.748771934411938	3.197226655358921	0.0	0.0	0.0	15/20	15.65%	DHCR24;FDFT1;LIPA;MSMO1;NSDHL;EBP;LBR;SOAT1;DHCR7;SQLE;TM7SF2;CYP2R1;SC5D;LSS;HSD17B7	KEGG_2021_Human	False
prerank	DNA replication	0.6700071887797666	3.1574769644905523	0.0	0.0	0.0	32/36	27.13%	PCNA;RPA2;POLD2;POLE3;MCM7;POLE4;SSBP1;RFC2;RPA3;RFC1;RPA1;MCM3;FEN1;MCM6;MCM4;RNASEH2C;RFC5;RFC3;RFC4;POLD3;MCM5;POLD1;RNASEH1;POLD4;MCM2;LIG1;DNA2;RNASEH2B;PRIM2;PRIM1;POLE2;POLE	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.681820674639678	3.152959345318323	0.0	0.0	0.0	24/30	16.21%	IDH1;IDH2;MDH2;SDHC;SUCLG2;FH;SDHB;IDH3B;ACLY;DLST;SUCLG1;SDHD;MDH1;OGDH;IDH3G;CS;DLD;PDHB;PDHA1;DLAT;ACO2;PCK2;ACO1;SUCLA2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.615469474327113	3.1254824797812706	0.0	0.0	0.0	23/26	28.09%	DPM2;GPAA1;PIGU;PIGC;PIGA;PIGV;PIGT;PIGO;PIGP;PIGM;PIGK;PIGQ;PIGG;PIGS;PIGH;PIGW;MPPE1;PIGX;PIGN;PIGF;PIGB;PIGZ;PIGL	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6168316171492187	3.1103952854554087	0.0	0.0	0.0	19/27	22.58%	ELOVL1;SCD;SCP2;HACD3;TECR;ACOT2;HACD2;HSD17B4;ELOVL5;ACOX3;ACOT4;ACAA1;ACOX1;HACD1;HSD17B12;ACOT1;FADS1;HACD4;ACOT7	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6211217051195905	3.098486197622638	0.0	0.0	0.0	49/59	29.01%	APH1A;NCSTN;DVL1;HDAC1;SNW1;RBPJ;PSENEN;CIR1;KAT2A;CTBP1;TLE2;DTX3L;RFNG;PSEN1;NCOR2;CTBP2;NUMB;MAML1;NOTCH3;DTX3;HDAC2;DTX4;NUMBL;DVL2;DVL3;DTX2;TLE3;NOTCH2;CREBBP;APH1B;KAT2B;EP300;JAG1;TLE1;TLE6;ATXN1L;LFNG;HEYL;JAG2;ADAM17;MAML3;HES1;NOTCH1;MFNG;HEY1;DLL4;DLL3;ATXN1;MAML2	KEGG_2021_Human	True
prerank	Selenocompound metabolism	0.7026870002576184	3.0963489443573464	0.0	0.0	0.0	15/17	23.93%	TXNRD1;SEPHS2;SEPHS1;PAPSS2;PAPSS1;MARS1;INMT;TXNRD2;KYAT3;TXNRD3;MTR;SEPSECS;MARS2;CTH;PSTK	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6893515197816046	3.006370652884782	0.0	0.0	0.0	21/22	22.05%	PMVK;ZMPSTE24;ACAT1;IDI1;PCYOX1;ICMT;FDPS;HMGCS2;GGPS1;DHDDS;MVD;NUS1;RCE1;PDSS2;ACAT2;MVK;HMGCR;FNTA;HMGCS1;FNTB;PDSS1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5511890390073702	2.91290640325601	0.0	0.0	0.0	30/59	15.43%	HSPB1;RAC1;MAPKAPK2;CDC42;MAPK3;MAPKAPK3;PPP3R1;PPP3CB;MAPK1;PPP3CA;MAP2K2;MAPK13;HRAS;RAC3;VEGFA;SRC;MAPK14;PTK2;NRAS;MAP2K1;AKT1;BAD;KRAS;RAF1;PIK3CB;PLCG1;PLA2G4F;AKT2;RAC2;CASP9	KEGG_2021_Human	False
prerank	Hepatitis C	0.3923339002098932	2.912681165092541	0.0	0.0	0.0	109/156	25.87%	CLDN4;YWHAE;CLDN3;CLDN7;YWHAZ;NFKBIA;YWHAQ;TNFRSF1A;YWHAG;EIF2AK1;CLDN23;YWHAB;CD81;CTNNB1;STAT3;CYCS;MAPK3;TRADD;PPP2R1A;YWHAH;ARAF;SOCS3;MAPK1;GRB2;EIF3E;MAP2K2;PSME3;MYC;HRAS;CDK4;PPP2CB;BAX;EIF2S1;STAT2;PPP2CA;TP53;IRF7;CASP3;TRAF2;RELA;IRF3;CDKN1A;PPP2R1B;NRAS;MAP2K1;STAT1;MAVS;AKT1;RXRA;BAD;KRAS;CLDN8;IFNAR1;NR1H3;RB1;RAF1;CCND1;PPP2R2D;LDLR;BAK1;PIK3CB;AKT2;NFKB1;E2F1;CHUK;PPP2R2A;OCLN;SOS2;TICAM1;CASP9;EGFR;TYK2;JAK1;RIPK1;E2F3;CLDN5;CDK2;RNASEL;EIF2AK4;CFLAR;CASP8;IFIT1;SOS1;EIF2AK2;TRAF3;EIF2AK3;PIAS1;CLDN18;OAS1;CLDN9;BID;IKBKB;GSK3B;OAS3;IKBKE;RSAD2;MX2;EGF;OAS2;FAS;APAF1;CXCL10;CLDN15;TBK1;TRAF6;TLR3;CDK6;PIK3CD;IKBKG	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.836652914117703	2.892190353684208	0.0	0.0	0.0	10/10	16.35%	SELENBP1;TST;BPNT1;PAPSS2;MPST;PAPSS1;BPNT2;SUOX;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46052909162751754	2.8915762033716126	0.0	0.0	0.0	19/42	15.99%	ECHS1;MAOA;CAT;HADHA;ACAT1;ALDH2;DLST;ALDH3A2;ALDH9A1;DHTKD1;DLD;INMT;ALDH1B1;AFMID;GCDH;KYAT3;HADH;AOC1;ACAT2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.758392760699982	2.8895858775572103	0.0	0.0	0.0	8/11	16.30%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.4842949062304747	2.8645352432392284	0.0	0.0	0.0	29/42	28.22%	NCSTN;CTNNB1;CUL1;RBPJ;KAT2A;MYC;CSNK1E;FRAT1;TP53;NCOR2;HDAC5;NUMB;MAML1;HDAC11;PPARD;FZD1;HDAC2;AXIN2;DVL2;AXIN1;JAG1;FZD8;JAG2;ADAM17;PTCH1;NOTCH1;WNT5B;HEY1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.5797806230225985	2.859291075871431	0.0	0.0	0.0	27/41	28.38%	RPA2;POLD2;SSBP1;RPA3;BABAM1;BABAM2;SEM1;RPA1;BRCC3;RBBP8;MUS81;NBN;UIMC1;TOPBP1;POLD3;POLD1;MRE11;POLD4;ABRAXAS1;RAD52;PALB2;RAD51C;XRCC3;TOP3A;BARD1;RAD51B;ATM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.4836918998086495	2.8340536086532127	0.0	0.0	0.0	31/56	19.55%	NME3;NME4;CMPK1;DCTPP1;DCTD;NT5C3B;DTYMK;NT5C;NUDT2;UCKL1;CTPS2;CANT1;DUT;ENTPD6;RRM1;UCK1;TK1;UMPS;NME1;RRM2B;DCK;NME6;ENTPD3;TYMP;NT5C3A;CAD;NT5C2;ENTPD4;CTPS1;NME7;UPP1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6198876260659497	2.8137129064371655	0.0	0.0	0.0	22/30	20.42%	RBX1;PER1;CUL1;PRKAG1;RORC;PRKAB1;CSNK1E;CRY2;CSNK1D;SKP1;FBXW11;BHLHE40;FBXL3;PRKAA1;PER3;PER2;CLOCK;CREB1;BTRC;CRY1;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48516801871646564	2.7808558818465703	0.0	0.0	0.0	17/30	20.55%	ECHS1;ALDH3B1;ALDH3A1;HADHA;ALDH2;ALDH3A2;ALDH9A1;CNDP2;ALDH6A1;ACADS;ACOX3;ALDH1B1;ACOX1;HIBCH;ALDH3B2;AOC3;ALDH7A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.43696874578084055	2.7500079250126808	0.0	0.0	0.0	42/54	32.10%	CENPX;RPA2;RPA3;UBE2T;RMI1;USP1;FAAP100;MLH1;WDR48;RPA1;TELO2;FANCE;ERCC1;MUS81;FANCF;FANCL;CENPS;REV1;RMI2;ATRIP;POLI;FAAP24;PALB2;RAD51C;POLH;FANCD2;PMS2;HES1;FANCI;ATR;TOP3A;POLK;ERCC4;FANCC;SLX4;REV3L;EME2;FAN1;FANCM;FANCA;BRCA1;RAD51	KEGG_2021_Human	False
