ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	10.6636	3.4147579500324636	0.0453	1.0308	0.099	287.0	3.269	93.6	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	139.7972	7.1272019748958595	5.8635	0.3867	5.91	287.0	3.268	93.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	35.8956	5.1657752983944185	3.4867	0.5142	3.461	287.0	3.265	93.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	27.0723	4.758798845146828	2.7494	0.6157	2.921	287.0	3.264	93.6	OVER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	448.3178	8.808381189047497	6.8518	0.5996	6.873	287.0	3.263	93.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	22.991	4.523060061795249	3.0841	0.4419	3.115	287.0	3.256	93.6	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	88.4584	6.466943551684632	4.4939	0.6062	4.509	287.0	3.255	93.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.6815	3.118110505607367	1.352	0.5429	1.39	287.0	3.253	93.6	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	5.6268	2.492571059182984	-0.8008	1.0124	-0.7108	287.0	3.253	93.6	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	48.1256	5.588762599710977	3.643	0.5988	3.639	287.0	3.249	93.6	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	485.2855	8.922692916652124	5.661	1.0044	5.673	287.0	3.247	93.6	OVER
ENSG00000171298	GAA	2548	alpha glucosidase	protein_coding	262.0646	8.033784180730194	6.0559	0.6091	6.103	287.0	3.247	93.6	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	10.2011	3.3507942419617747	0.9235	0.7475	0.9343	287.0	3.247	93.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	79.1665	6.306836388680815	5.1161	0.3667	5.166	287.0	3.247	93.6	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	18.8795	4.238825066047332	1.0309	0.9884	0.9191	287.0	3.246	93.6	OVER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	26.7539	4.7417312315719675	2.51	0.6875	2.506	287.0	3.246	93.6	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	21.1998	4.406046799970966	0.3094	1.2619	0.2277	287.0	3.246	93.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	20.2242	4.338082063924892	2.5781	0.5426	2.621	287.0	3.244	93.6	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	24.209	4.597531174224212	2.9744	0.5005	3.043	287.0	3.243	93.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	29.9909	4.906501015351777	3.3141	0.4912	3.326	287.0	3.242	93.5	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	8.5734	3.1000357211618437	-6.6492	3.0132	-5.574	287.0	3.236	93.5	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	64.7002	6.015720564724845	4.2391	0.5492	4.204	287.0	3.235	93.5	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	71.7308	6.164540928341613	1.9665	1.2977	1.791	287.0	3.235	93.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	16.8035	4.07077571231746	2.8015	0.3924	2.824	287.0	3.235	93.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	23.6771	4.565481414428866	2.3367	0.6891	2.319	287.0	3.234	93.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	8.3002	3.053319903798319	1.2399	0.5607	1.215	287.0	3.234	93.5	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	42.3515	5.404375226927721	3.6857	0.5317	3.714	287.0	3.232	93.5	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	48.1824	5.590464293986196	3.8584	0.5363	3.852	287.0	3.23	93.5	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	53.0446	5.729161183040746	1.4555	1.3244	1.551	287.0	3.227	93.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	19.044	4.251340382788616	2.8376	0.4382	2.84	287.0	3.226	93.5	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	362.4366	8.501588820985805	7.2212	0.397	7.272	287.0	3.225	93.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	19.3942	4.277627747659006	2.4847	0.5562	2.478	287.0	3.224	93.5	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	232.0385	7.858226605487262	6.4958	0.4226	6.576	287.0	3.224	93.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	116.4122	6.863110843337339	5.2807	0.4915	5.357	287.0	3.22	93.5	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	33.2949	5.057272632128727	2.8759	0.6776	2.941	287.0	3.219	93.5	OVER
ENSG00000174705	SH3PXD2B	285590	SH3 and PX domains 2B	protein_coding	91.5192	6.516018299742879	4.1698	0.7289	4.267	287.0	3.219	93.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.5375	0.6215244436714578	-1.6522	0.7064	-1.685	287.0	3.219	93.5	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	8.2988	3.0530765723047906	-1.1934	1.3197	-1.181	287.0	3.218	93.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	36.1829	5.17727600885614	4.1459	0.3206	4.161	287.0	3.217	93.4	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	178.4059	7.479027603257603	5.7993	0.5223	5.824	287.0	3.216	93.4	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	177.8947	7.474887828746014	5.5497	0.5988	5.714	287.0	3.215	93.4	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	252.6796	7.981171092845736	6.7497	0.3831	6.794	287.0	3.214	93.4	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	64.8812	6.019750833605298	3.6893	0.7252	3.785	287.0	3.214	93.4	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	5.3801	2.4279011174530774	-2.8489	1.6421	-2.727	287.0	3.213	93.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	46.0466	5.525054059926482	3.7988	0.5378	3.79	287.0	3.21	93.4	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	29.9328	4.903703530862173	2.4165	0.7751	2.486	287.0	3.209	93.4	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	42.4367	5.4072745633805965	1.0318	1.364	0.8726	287.0	3.208	93.4	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	5.4017	2.4336805745197605	0.0302	0.7492	0.03	287.0	3.208	93.4	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	163.63	7.354302283467268	6.069	0.4008	6.12	287.0	3.207	93.4	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	12.793	3.6773954832634614	1.6562	0.6309	1.633	287.0	3.204	93.4	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	140.5365	7.134811329796904	4.9815	0.6721	5.041	287.0	3.204	93.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	10.9069	3.4473014741654064	1.5469	0.5932	1.609	287.0	3.204	93.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	48.8299	5.6097224633516	4.2881	0.4125	4.331	287.0	3.204	93.4	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	22.1249	4.467664234789387	1.2883	0.9925	1.351	287.0	3.203	93.4	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	166.5708	7.380000368126533	-3.2148	3.3093	-2.727	287.0	3.202	93.4	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	71.9804	6.169552257075195	4.324	0.5764	4.394	287.0	3.202	93.4	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	31.7614	4.989248023025695	3.6271	0.4255	3.649	287.0	3.201	93.4	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	118.4697	6.8883864877888605	5.4885	0.4375	5.455	287.0	3.2	93.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	118.9165	6.893817228705455	5.4624	0.4474	5.528	287.0	3.199	93.3	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	31.999	5.0	3.7049	0.405	3.709	287.0	3.198	93.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	17.0328	4.090328410679193	2.0861	0.627	2.105	287.0	3.197	93.3	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	302.524	8.240910558230443	6.7683	0.461	6.782	287.0	3.194	93.3	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	85.2879	6.4142860878145	2.269	1.2987	2.208	287.0	3.192	93.3	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	49.5633	5.631229450234496	4.26	0.4297	4.269	287.0	3.191	93.3	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	11.6418	3.5413661514442403	1.0631	0.7766	1.043	287.0	3.191	93.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	29.8422	4.899330334790445	3.5548	0.4213	3.597	287.0	3.191	93.3	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	135.8817	7.086217979853891	5.6154	0.4615	5.644	287.0	3.187	93.3	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	57.5337	5.846360423439583	4.5055	0.4207	4.498	287.0	3.187	93.3	OVER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	2.7138	1.4408459182372657	-2.5791	1.2635	-2.388	287.0	3.182	93.3	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	338.325	8.402270240775149	6.8504	0.4879	6.845	287.0	3.181	93.3	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	10.5246	3.3958305697326963	-0.5336	1.2357	-0.5125	287.0	3.18	93.3	OVER
ENSG00000204965	PCDHA5	56143	protocadherin alpha 5	protein_coding	3.1872	1.6727421343339592	-3.3912	1.5926	-3.171	287.0	3.18	93.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.7072	4.062484412909447	2.4665	0.5019	2.496	287.0	3.18	93.3	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	16.6389	4.056574858298003	2.9951	0.3339	2.978	287.0	3.179	93.3	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	29.4644	4.8809499461472825	-5.1673	3.1607	-4.035	287.0	3.179	93.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	19.7667	4.3050731160999	2.0585	0.707	2.245	287.0	3.178	93.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	17.7413	4.149121138546044	1.9576	0.6895	2.05	287.0	3.178	93.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	87.5003	6.451232545999425	3.5329	0.9184	3.711	287.0	3.178	93.2	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	162.7719	7.3467167156070605	-4.3375	3.6823	-2.826	287.0	3.173	93.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	44.6979	5.4821674232965885	3.6439	0.5796	3.562	287.0	3.172	93.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	172.8139	7.433083800964703	5.0927	0.7384	5.141	287.0	3.17	93.2	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	22.9083	4.517861472257269	3.2462	0.4012	3.254	287.0	3.17	93.2	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	20.9628	4.389828345362752	2.1282	0.7141	2.211	287.0	3.167	93.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	10.4883	3.390846498233897	1.6198	0.5593	1.723	287.0	3.167	93.2	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	52.0204	5.701033320501963	2.9821	0.8584	2.989	287.0	3.167	93.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	19.0804	4.254095120473983	0.9859	1.0321	0.8408	287.0	3.167	93.2	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	234.3302	7.872405244225788	-5.6804	4.285	-3.816	287.0	3.163	93.2	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	29.0637	4.861196112325356	3.4561	0.4443	3.526	287.0	3.162	93.2	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	63.7129	5.993536244032205	4.4488	0.4886	4.464	287.0	3.162	93.2	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	16.2671	4.02397385907277	-2.1756	1.9614	-1.884	287.0	3.161	93.2	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	8.0565	3.0103322832848205	-0.6762	1.167	-0.4719	287.0	3.159	93.2	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	18.0208	4.1716712082243745	2.0709	0.6651	2.118	287.0	3.159	93.2	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	269.5758	8.074552532121062	6.2111	0.5899	6.137	287.0	3.159	93.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.1607	4.014507053656228	1.7116	0.73	1.852	287.0	3.155	93.2	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	10.943	3.452068230223811	-3.4162	2.1778	-3.047	287.0	3.154	93.2	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	69.6529	6.122132228089185	3.6357	0.7888	3.73	287.0	3.152	93.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1734	-2.519528054772523	-9.0566	2.075	-9.966	287.0	3.15	93.1	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	93.6427	6.549110033461534	4.3772	0.6897	4.375	287.0	3.149	93.1	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	116.5297	6.864566272577439	4.674	0.6956	4.75	287.0	3.149	93.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	59.8215	5.902616297257664	4.2063	0.539	4.218	287.0	3.147	93.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	165.9521	7.374631768952039	5.4418	0.6146	5.441	287.0	3.145	93.1	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	14.766	3.884304859058416	-2.6125	2.0662	-2.315	287.0	3.144	93.1	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	45.9777	5.522893770815859	2.6884	0.9017	2.66	287.0	3.143	93.1	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	17.8938	4.161468514549981	1.8175	0.7465	1.896	287.0	3.14	93.1	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	18.7993	4.232683778335969	1.9834	0.7166	2.046	287.0	3.139	93.1	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	149.4921	7.223935086736495	5.7836	0.4588	5.846	287.0	3.139	93.1	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	5.1756	2.3720048443121455	0.6428	0.5511	0.6425	287.0	3.138	93.1	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	16.6373	4.05643613011756	2.3943	0.5298	2.46	287.0	3.137	93.1	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	40.7879	5.350104695767651	4.1331	0.3879	4.143	287.0	3.137	93.1	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	7.1939	2.846974635470554	-3.6145	2.06	-3.308	287.0	3.137	93.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	20.1752	4.334582576695974	1.4056	0.934	1.423	287.0	3.136	93.1	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	125.8583	6.975668013887133	5.4749	0.4788	5.502	287.0	3.134	93.1	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	7.4445	2.896368735751496	0.8379	0.657	0.8726	287.0	3.133	93.1	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0906	-3.4485085914525055	-9.0759	1.7969	-9.966	287.0	3.132	93.1	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	20.7976	4.378414515511738	1.658	0.8687	1.949	287.0	3.132	93.1	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	27.4804	4.7803835969185275	3.451	0.4248	3.45	287.0	3.129	93.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	67.0248	6.066644628776584	3.9161	0.6876	3.965	287.0	3.128	93.0	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	6.4187	2.682505880116281	-0.0889	0.8863	-0.013	287.0	3.127	93.0	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	145.5004	7.1848892244432685	5.8972	0.412	5.944	287.0	3.125	93.0	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	39.1245	5.290037283812138	2.8627	0.7767	2.945	287.0	3.125	93.0	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	43.2881	5.435931901465947	4.2027	0.3947	4.213	287.0	3.124	93.0	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	107.5067	6.748296183114907	5.4733	0.4086	5.492	287.0	3.12	93.0	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.219	5.178714641175443	3.5436	0.5241	3.598	287.0	3.12	93.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	25.7963	4.689148172921658	2.9608	0.5547	3.046	287.0	3.116	93.0	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	36.7568	5.199978517007513	3.6539	0.4964	3.668	287.0	3.115	93.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.0031	1.586932837853134	-0.3424	0.6194	-0.3201	287.0	3.115	93.0	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	22.5902	4.497689000769682	2.5097	0.6384	2.658	287.0	3.114	93.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	21.8226	4.447817201761971	3.176	0.4084	3.136	287.0	3.114	93.0	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.1613	3.3451550543859465	1.7548	0.5109	1.872	287.0	3.113	93.0	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	89.4489	6.483007964312844	5.0568	0.4581	5.115	287.0	3.113	93.0	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	117.9815	6.882429074484366	5.3614	0.4887	5.396	287.0	3.112	93.0	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	6.8882	2.7843364614429773	-0.8432	1.1657	-0.9686	287.0	3.112	93.0	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.7501	4.149836523187694	2.5035	0.5292	2.544	287.0	3.111	93.0	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	53.4167	5.739245954236861	4.3541	0.4454	4.379	287.0	3.11	93.0	OVER
ENSG00000166862	CACNG2	10369	calcium voltage-gated channel auxiliary subunit gamma 2	protein_coding	0.0897	-3.462753639020927	-9.2213	1.853	-9.966	287.0	3.108	92.9	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	4.0675	2.024496990698234	-4.165	1.9922	-3.816	287.0	3.107	92.9	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	28.9258	4.8543348302020135	3.2574	0.5141	3.278	287.0	3.106	92.9	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	59.2165	5.887951680071279	3.7752	0.6804	3.945	287.0	3.105	92.9	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.105	-3.237863830098888	-8.9049	1.8251	-9.966	287.0	3.105	92.9	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.1283	4.707596570480778	2.9455	0.5676	3.0	287.0	3.104	92.9	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	710.4878	9.47266809707274	7.9367	0.4948	7.915	287.0	3.104	92.9	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	64.7662	6.017191470072356	4.0526	0.6331	4.113	287.0	3.103	92.9	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	228.8866	7.838495496691572	6.2982	0.4964	6.378	287.0	3.103	92.9	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0809	-3.6099927379084407	-9.2686	1.8241	-9.966	287.0	3.102	92.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	18.4154	4.202919168817087	2.4795	0.5556	2.573	287.0	3.102	92.9	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	36.318	5.182652575189589	3.7119	0.4742	3.712	287.0	3.102	92.9	OVER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	8.6466	3.1122997918789115	1.0304	0.6711	1.022	287.0	3.102	92.9	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	31.4938	4.977041744658816	3.48	0.4826	3.568	287.0	3.102	92.9	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	3.319	1.7311832415722	-1.9561	1.1889	-1.781	287.0	3.101	92.9	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	96.9375	6.598997853693469	-0.5798	2.3153	-0.7834	287.0	3.101	92.9	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	27.667	4.7901464564223115	3.0738	0.5536	3.141	287.0	3.1	92.9	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	133.027	7.055586128806361	5.8811	0.379	5.89	287.0	3.099	92.9	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	244.5672	7.934093019294983	6.6913	0.4012	6.733	287.0	3.098	92.9	OVER
ENSG00000105472	CLEC11A	6320	C-type lectin domain containing 11A	protein_coding	87.4466	6.450346884802027	3.7289	0.8786	3.658	287.0	3.097	92.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	5.0828	2.3459072748976006	-3.4033	1.8561	-3.171	287.0	3.097	92.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.9564	1.9845528951945839	-0.7081	0.8694	-0.6873	287.0	3.097	92.8	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	5.613	2.4890290638504378	-0.312	0.9053	-0.3022	287.0	3.094	92.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	33.8656	5.081791251209984	2.9838	0.678	3.004	287.0	3.094	92.8	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	9.831	3.2974849157105743	1.9885	0.4231	1.99	287.0	3.094	92.8	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	44.4604	5.474481471530664	3.9858	0.4813	4.063	287.0	3.093	92.8	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	153.1094	7.258428470775982	5.276	0.6411	5.188	287.0	3.092	92.8	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	19.5126	4.286408055460299	1.9202	0.7654	1.876	287.0	3.091	92.8	OVER
ENSG00000122176	FMOD	2331	fibromodulin	protein_coding	224.9437	7.813426565254501	5.9803	0.5932	5.99	287.0	3.09	92.8	OVER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	217.9903	7.768126748183736	4.1025	1.1872	4.019	287.0	3.088	92.8	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	16.9074	4.0796682424367425	-1.0097	1.6484	-1.056	287.0	3.087	92.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	162.8218	7.347158923431697	6.096	0.4054	6.045	287.0	3.086	92.8	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	35.4777	5.148881242691121	3.4287	0.5576	3.544	287.0	3.085	92.8	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	26.6167	4.734314010166075	1.6699	0.9936	1.605	287.0	3.084	92.8	OVER
