Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7345819520579653	4.815896407328903	0.0	0.0	0.0	63/74	20.43%	ACTG1;S100A11;LGALS3;MAL2;ANXA5;TNFRSF12A;ERRFI1;CD9;CLU;LGMN;ALCAM;CXCL16;PMVK;CTNNB1;GUSB;FBXO6;PNRC1;IDI1;TRIB3;FDFT1;ECH1;SC5D;STX5;NFIL3;ACSS2;SREBF2;PLSCR1;DHCR7;SQLE;TM7SF2;TMEM97;ATF3;SCD;EBP;PCYT2;TP53INP1;PLAUR;FASN;FDPS;NSDHL;HMGCR;GPX8;ALDOC;CHKA;LPL;FADS2;NIBAN1;ACAT2;ATF5;SEMA3B;PPARG;ETHE1;HMGCS1;STARD4;MVK;LSS;MVD;LDLR;HSD17B7;JAG1;ANTXR2;CPEB2;FABP5	MSigDB_Hallmark_2020	False
prerank	Reactive Oxygen Species Pathway	0.7291477338800403	4.712742796579328	0.0	0.0	0.0	43/48	23.11%	FTL;PRDX1;GPX3;GPX4;TXN;NQO1;SOD1;NDUFA6;PRDX6;CAT;PDLIM1;NDUFB4;PRDX2;PRNP;MGST1;JUNB;PRDX4;LAMTOR5;GSR;TXNRD1;HMOX2;G6PD;GLRX;SELENOS;PTPA;STK25;ATOX1;NDUFS2;FES;OXSR1;TXNRD2;ABCC1;LSP1;SBNO2;PFKP;GCLM;CDKN2D;SCAF4;ERCC2;GLRX2;MSRA;MBP;IPCEF1	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7771062592250859	4.618049839256221	0.0	0.0	0.0	39/46	14.63%	PSME1;PSMB3;PSMB4;PSMB1;PSMA7;PSMB5;PSMC3;PSMD8;PSMB6;PSMB8;PSMA3;POMP;PSMB7;PSMD4;PSME2;PSMB2;PSMD3;PSMD2;PSMD13;PSMC4;PSMA4;PSMA5;PSMB9;PSME3;PSMC6;PSMF1;PSMD14;PSMC5;PSMB10;PSMD11;ADRM1;PSMD12;PSMC2;PSME4;PSMD7;PSMA1;SEM1;PSMD6;PSMD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.717732566248805	4.575041397807722	0.0	0.0	0.0	43/48	24.39%	CHIT1;GALE;HEXB;CYB5R3;UGP2;GFUS;CYB5R1;GFPT1;UXS1;UGDH;PMM1;PGM1;GNPDA1;HK1;GALK1;GPI;HK2;CMAS;UAP1;NAGK;RENBP;GMPPA;NPL;PGM2;GMDS;MPI;HK3;FPGT;HEXA;CYB5R4;NANS;GMPPB;HKDC1;PGM3;CYB5R2;AMDHD2;GNPDA2;FCSK;NANP;GALT;GNE;GNPNAT1;UAP1L1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7827642551505385	4.506109983810132	0.0	0.0	0.0	21/35	12.25%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD40;HLA-DQA2;PRF1;FAS;HLA-DOB;CD86	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6654159370822565	4.474308110057285	0.0	0.0	0.0	46/57	22.37%	NPM1;DCTPP1;CBX3;MRTO4;HSPD1;CDK4;SRM;NOP56;NOLC1;IMP4;GNL3;PES1;PA2G4;TFB2M;TMEM97;FARSA;HSPE1;EXOSC5;UNG;HK2;RRP9;DDX18;NIP7;AIMP2;DUSP2;TBRG4;MPHOSPH10;BYSL;SLC29A2;NOC4L;WDR43;MAP3K6;NDUFAF4;RABEPK;NOP16;WDR74;GRWD1;PRMT3;MCM5;MYC;SUPV3L1;PPRC1;MYBBP1A;RCL1;LAS1L;RRP12	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6286350192501327	4.382883862120879	0.0	0.0	0.0	62/73	31.10%	TPI1;IMPA2;CDIPT;PIP4K2C;MINPP1;PI4K2B;INPPL1;PIP5K1A;PI4KB;MTMR6;ITPKC;ISYNA1;SACM1L;INPP1;PLCD1;PIP4K2B;INPP5K;PTEN;IMPA1;ITPK1;MTM1;OCRL;MTMR14;PIP4K2A;PI4K2A;PLCB3;PI4KA;PLCH1;PIK3CB;PIK3C2A;PIP5KL1;ALDH6A1;INPP5A;MTMR4;MTMR1;PIP5K1C;ITPKB;PLCG1;INPP5D;PIK3CD;INPP5J;PLCB2;INPP4A;INPP5B;IPMK;MTMR2;ITPKA;PIKFYVE;INPP5F;PIP5K1B;PIK3CA;PLCB1;PIK3C2B;SYNJ2;PIK3CG;PIK3C3;SYNJ1;MIOX;MTMR3;FIG4;PLCG2;INPP5E	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.658989754478506	4.377133780644906	0.0	0.0	0.0	20/38	12.25%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA2;PRF1;FAS;HLA-DOB;CD86	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7418538791751279	4.297049659880768	0.0	0.0	0.0	24/30	12.65%	SDHB;SDHC;SDHD;MDH1;SUCLG1;MDH2;IDH3B;SUCLG2;IDH1;IDH2;FH;OGDH;DLST;IDH3G;PCK2;ACLY;CS;PDHA1;DLAT;DLD;PDHB;ACO1;ACO2;PC	KEGG_2021_Human	False
prerank	DNA replication	0.6645455251509664	4.090924683247919	0.0	0.0	0.0	29/36	25.78%	PCNA;RPA2;POLE4;POLE3;POLD2;RFC2;RPA3;SSBP1;RPA1;MCM3;RNASEH2C;MCM7;MCM6;RFC1;FEN1;MCM5;POLD4;RFC5;RNASEH1;PRIM2;RFC4;POLD1;POLD3;MCM2;LIG1;RFC3;MCM4;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6525089027394763	4.023302810580159	0.0	0.0	0.0	28/43	15.20%	ECHS1;ADH5;HADHA;ACADVL;ACSL5;HADHB;ECI1;ACSL1;ALDH9A1;ALDH2;ACADSB;ACADS;HADH;ACADM;ACOX1;ACAA1;ALDH3A2;ACSL4;ACSL3;ACAA2;ECI2;ACOX3;CPT1A;GCDH;ACAT2;ACAT1;ALDH1B1;ADH1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7245129178957128	4.021158323116244	0.0	0.0	0.0	30/37	20.80%	NCOA4;CDH1;CTNNB1;CDKN1A;GADD45B;BAK1;MAPK1;MAPK3;TPM3;RXRB;CCND1;CCDC6;BAX;GADD45A;MAP2K1;MAP2K2;GADD45G;NRAS;HRAS;KRAS;TFG;TP53;PPARG;DDB2;MYC;RXRA;TPR;POLK;TCF7L2;TCF7L1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.648724342752985	3.982724956404735	0.0	0.0	0.0	67/87	26.43%	IFNGR1;TNFRSF12A;CD9;A2M;HAX1;IFNGR2;CD44;CD14;CXCL10;GRB2;JUN;SOCS3;BAK1;STAT3;TNFRSF1A;STAT1;TGFB1;IL13RA1;PTPN1;CXCL9;MYD88;OSMR;IFNAR1;CSF2RA;HMOX1;PDGFC;TNFRSF21;IL6ST;IL1R1;STAT2;STAM2;PTPN11;IL4R;FAS;TNFRSF1B;TLR2;LTBR;ACVR1B;PIM1;SOCS1;TYK2;IRF1;IL3RA;PTPN2;CD38;MAP3K8;ACVRL1;LTB;CCR1;IL15RA;CSF1;CXCL11;IL17RB;CD36;IL2RA;IL7;CSF2;IL2RG;CXCL13;LEPR;IL17RA;EBI3;CSF2RB;CXCL3;CSF3R;PIK3R5;CXCL1	MSigDB_Hallmark_2020	False
prerank	TNF signaling pathway	0.636319278842366	3.980873776787499	0.0	0.0	0.0	85/112	24.83%	NFKBIA;ATF4;ICAM1;FOS;CREB3;JUNB;CXCL10;JUN;SOCS3;CCL5;MAPK1;TNFRSF1A;MAPK3;CEBPB;ATF6B;PGAM5;MMP14;TAB2;MAPK13;MAPK14;RELA;CREB3L1;CASP3;EDN1;CXCL2;ATF2;BIRC2;CASP7;CX3CL1;MAP2K1;TRADD;AKT1;MAPK9;BIRC3;BCL3;MAP2K3;CREB3L2;CFLAR;CCL2;FAS;TNFRSF1B;CREB3L4;MMP9;NFKB1;RPS6KA4;TAB1;ITCH;TNFAIP3;CASP8;MAP3K7;CASP10;BAG4;IRF1;PIK3CB;AKT2;MAP3K8;TRAF2;CCL20;PIK3R3;MAP3K5;MAP2K4;PIK3R1;CREB1;DNM1L;CHUK;CSF1;RIPK1;RIPK3;JAG1;PIK3CD;MAPK8;MAP2K7;IKBKB;TRAF1;CSF2;MAP3K14;DAB2IP;TRAF3;TAB3;VCAM1;IKBKG;VEGFD;MAPK11;IL15;CXCL3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7775566315450115	3.946648102380448	0.0	0.0	0.0	35/41	17.96%	CDH1;CDKN1A;ARAF;TYMP;MAPK1;CDK4;MMP2;MAPK3;THBS1;ERBB2;CCND1;EGFR;VEGFA;FGFR3;RASSF1;MAP2K1;MAP2K2;NRAS;HRAS;CXCL8;HBEGF;MMP9;KRAS;SRC;RB1;TP53;DAPK1;RAF1;DAPK3;EGF;MDM2;UPK3A;DAPK2;E2F1;MYC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.720994434833454	3.8378702751839135	0.0	0.0	0.0	29/33	22.60%	VAMP8;VAMP5;VAMP3;STX5;VAMP7;BNIP1;VAMP2;STX3;YKT6;BET1L;STX4;STX8;STX7;USE1;STX6;STX18;SNAP29;VAMP4;SEC22B;BET1;STX16;VTI1B;GOSR1;STX19;STX11;SNAP23;STX2;GOSR2;STX17	KEGG_2021_Human	False
prerank	Glioma	0.5698472818675168	3.7555977585903193	0.0	0.0	0.0	50/75	21.68%	CALM2;CALM1;CDKN1A;GRB2;GADD45B;TGFA;BAK1;ARAF;MAPK1;CDK4;CALM3;MAPK3;CAMK1D;CAMK2D;CCND1;SHC1;EGFR;BAX;GADD45A;MAP2K1;MAP2K2;AKT1;GADD45G;NRAS;HRAS;PDGFA;PTEN;PDGFRB;KRAS;RB1;TP53;CAMK2G;SHC2;RAF1;SOS2;EGF;MDM2;MTOR;PIK3CB;AKT2;PIK3R3;DDB2;E2F1;PIK3R1;POLK;PDGFRA;PLCG1;PIK3CD;SOS1;E2F3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7179790328279909	3.724747589431802	0.0	0.0	0.0	29/41	13.29%	FTL;GPX4;SLC40A1;SAT1;NCOA4;PRNP;SLC39A8;FTH1;ACSL5;SLC3A2;STEAP3;PCBP2;ACSL1;VDAC3;MAP1LC3B;CYBB;TFRC;VDAC2;SAT2;ATG5;HMOX1;GSS;ACSL4;MAP1LC3C;ACSL3;MAP1LC3A;CP;SLC11A2;TP53	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6039478203387728	3.690784439066363	0.0	0.0	0.0	23/30	23.22%	BHLHE40;RBX1;SKP1;PRKAB1;PRKAG1;CSNK1D;PER1;CRY2;CUL1;FBXW11;PRKAA1;RORC;CRY1;FBXL3;PRKAB2;CSNK1E;CREB1;BHLHE41;PER2;BTRC;CLOCK;PER3;NR1D1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.641661193364349	3.6734694431078054	0.0	0.0	0.0	31/50	14.33%	ACTG1;ACTB;ATP6V0E1;ARF1;ATP6V0B;ATP6V1F;KDELR1;KDELR2;PDIA4;ATP6V1E1;SEC61B;KDELR3;ATP6V1G1;SEC61A1;GNAS;ATP6AP1;SEC61G;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V1H;ATP6V1B2;ERO1A;TCIRG1;KCNQ1;ATP6V0E2;PRKACA;ATP6V0A1;PRKACB;TJP1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.5933370814200036	3.666231703207627	0.0	0.0	0.0	79/101	29.36%	NFKBIA;ICAM1;LY96;CD14;BCL2L1;GADD45B;CCL13;TNFRSF1A;CD40;BCL2A1;IRAK1;LYN;TAB2;MYD88;CCL21;RELA;CCL19;CXCL2;BIRC2;GADD45A;TRADD;IL1R1;GADD45G;BIRC3;CFLAR;CXCL8;NFKB1;LTBR;XIAP;PLAU;TNFSF13B;TAB1;TNFAIP3;IRAK4;MAP3K7;NFKB2;SYK;TICAM1;PARP1;UBE2I;RELB;TRAF2;LTB;BTK;LCK;CHUK;RIPK1;BCL10;CSNK2A1;CXCL12;CYLD;PLCG1;CCL4;IKBKB;TRAF1;MAP3K14;CD40LG;CCL4L2;CARD10;CSNK2B;PIAS4;TRAF3;TAB3;TRIM25;VCAM1;IKBKG;CXCL3;TLR4;CSNK2A2;TRAF5;CXCL1;TRAF6;MALT1;ATM;ZAP70;PIDD1;ERC1;CARD11;PTGS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5293260812550317	3.6353979419441615	0.0	0.0	0.0	32/47	18.95%	PKM;LDHA;GLO1;AKR1A1;ADH5;MDH1;MDH2;FH;ALDH9A1;ALDH2;ACSS2;ME1;HAGH;PCK2;ALDH3A2;GRHPR;PDHA1;DLAT;ACSS1;DLD;PDHB;PC;ACYP2;ACAT2;ACAT1;ALDH1B1;ME3;ADH1B;LDHD;ALDH7A1;ME2;ACACA	KEGG_2021_Human	False
