ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0376	-4.695255342281369	-9.9134	0.5152	-9.966	287.0	10.128	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0378	-4.687799537362322	-9.9225	0.5205	-9.966	287.0	10.057	99.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	496.7509	8.95638167534798	4.7684	0.423	4.801	287.0	9.901	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.9076	-0.13828278949270684	-9.7748	0.9806	-9.966	287.0	9.827	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.1208	-3.037413961643117	-9.873	0.7006	-9.966	287.0	9.757	99.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	207.0005	7.693497411773338	2.2971	0.5596	2.316	287.0	9.643	99.8	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	99.7571	6.640362082642342	1.3299	0.5512	1.328	287.0	9.634	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	9.9263	3.3114013908376627	-9.4554	1.3777	-9.966	287.0	9.267	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	160.2204	7.323923044212729	1.2391	0.659	1.299	287.0	9.233	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	2.8405	1.5066527153892424	-9.709	1.2335	-9.966	287.0	9.093	99.8	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0362	-4.748553568441418	-9.9083	0.5686	-9.966	287.0	9.074	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	40.609	5.343763122149601	1.5417	0.421	1.566	287.0	9.031	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.592	-0.7538959901160834	-9.8325	1.006	-9.966	287.0	9.024	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	30.4363	4.9277684823301895	1.3324	0.4056	1.34	287.0	8.864	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	133.7559	7.063469506253131	3.521	0.4134	3.58	287.0	8.569	99.8	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	209.4212	7.710270574413443	3.9889	0.4411	4.016	287.0	8.437	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.8318	-0.26395802625003234	-9.8303	1.1477	-9.966	287.0	8.335	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	69.9997	6.1292974438232415	1.5676	0.5505	1.561	287.0	8.286	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1315	-2.9159357352115256	-9.8339	0.8384	-9.966	287.0	8.251	99.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	91.5487	6.516483253337922	3.5822	0.358	3.58	287.0	8.196	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	303.9285	8.24759290227292	3.5934	0.5726	3.541	287.0	8.128	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	143.1917	7.1618141352941596	4.2061	0.3668	4.212	287.0	8.058	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	68.4921	6.0978867530747065	3.4319	0.3368	3.446	287.0	7.916	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	296.3771	8.211295037591622	5.5015	0.3448	5.526	287.0	7.859	99.8	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0486	-4.333516069162574	-9.8724	0.7062	-9.966	287.0	7.843	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	353.8191	8.46687219751659	5.7393	0.3488	5.736	287.0	7.82	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0157	-5.904008087075397	-9.9225	0.5205	-9.966	287.0	7.72	99.7	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.1447	-2.7789272174849367	-9.8569	0.9194	-9.966	287.0	7.698	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	76.6645	6.260505596001206	1.3493	0.6413	1.379	287.0	7.658	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	38.8704	5.280637163889003	2.7826	0.3265	2.808	287.0	7.651	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	136.2302	7.089913340485162	3.6409	0.4539	3.625	287.0	7.599	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	27.1506	4.762965311114109	2.6615	0.2775	2.678	287.0	7.573	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	79.5877	6.3144917064198784	3.1724	0.4162	3.227	287.0	7.549	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	144.6576	7.176508284273064	4.0875	0.4103	4.105	287.0	7.529	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0632	-3.961282892427146	-9.8429	0.7815	-9.966	287.0	7.526	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0144	-6.020925838854548	-9.9351	0.5242	-9.966	287.0	7.467	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	87.0757	6.444214828735863	2.9104	0.4736	2.917	287.0	7.462	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	53.0643	5.729696869622088	3.2057	0.3386	3.214	287.0	7.454	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	74.4085	6.217414919553213	3.3747	0.3823	3.377	287.0	7.436	99.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	980.7898	9.937801636119257	6.8886	0.4108	6.925	287.0	7.423	99.7	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.1234	-3.006941609418847	-9.8134	0.9192	-9.966	287.0	7.405	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2289	-2.1209216288312693	-9.8146	1.0421	-9.966	287.0	7.383	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1858.5639	10.859973351808955	2.1308	1.1849	1.997	287.0	7.367	99.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	88.4526	6.466848955682754	3.4615	0.4083	3.506	287.0	7.361	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	57.5764	5.847430738047195	-0.9621	0.9295	-0.9686	287.0	7.326	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.8115	5.828136484194107	2.7065	0.4261	2.727	287.0	7.326	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	381.6549	8.576128683828998	4.8475	0.5091	4.859	287.0	7.324	99.6	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	24.1926	4.596553552742505	1.4702	0.4273	1.46	287.0	7.317	99.6	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	465.119	8.861459166361513	5.6364	0.4446	5.618	287.0	7.254	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3675	-1.4402634755670174	-9.7132	1.1408	-9.966	287.0	7.252	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	506.8688	8.985471398507459	6.8414	0.2969	6.869	287.0	7.222	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	136.5333	7.093119618748922	4.0779	0.4185	4.096	287.0	7.205	99.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	11.167	3.481298941547565	-9.2439	1.7699	-9.966	287.0	7.19	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0113	-6.34519787421021	-9.8937	0.4959	-9.966	287.0	7.156	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	35.3626	5.144193242857087	-0.9491	0.8559	-0.8863	287.0	7.119	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	40.8625	5.352740872536389	2.3781	0.4186	2.368	287.0	7.106	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	30.6515	4.9379328389670905	2.0538	0.4093	2.029	287.0	7.047	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	71.4439	6.158759125000424	2.5595	0.5108	2.625	287.0	7.046	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	192.0081	7.585030876834506	4.502	0.4408	4.51	287.0	6.994	99.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	822.9408	9.684646593908399	6.5223	0.4547	6.53	287.0	6.955	99.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	214.9894	7.748128430140119	4.6095	0.4514	4.718	287.0	6.953	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	18.4715	4.207307223445392	1.0325	0.4575	1.064	287.0	6.939	99.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	56.5454	5.821363273523837	2.2111	0.5204	2.284	287.0	6.937	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0171	-5.787866492466244	-9.905	0.5946	-9.966	287.0	6.924	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.0003	5.000058608295563	-0.5099	0.7959	-0.4131	287.0	6.923	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1158	-3.097887820669432	-9.8017	0.9735	-9.966	287.0	6.886	99.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	564.9182	9.141900724390423	4.5902	0.6611	4.731	287.0	6.885	99.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1343.6518	10.391944678411644	7.8727	0.3662	7.903	287.0	6.879	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	45.045	5.493327098010012	3.1803	0.3367	3.199	287.0	6.87	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	105.0003	6.7142633794941515	4.2306	0.363	4.245	287.0	6.842	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9016	-0.14784131633696213	-9.5576	1.3755	-9.966	287.0	6.841	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0313	-4.952322024855524	-9.8548	0.7175	-9.966	287.0	6.833	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.6252	2.4921608384470724	-9.2833	1.7255	-9.966	287.0	6.824	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	591.5393	9.208332648499761	6.4366	0.4079	6.482	287.0	6.795	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0279	-5.1127866970487705	-9.8822	0.7085	-9.966	287.0	6.732	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	124.0849	6.955195379733137	0.9907	0.887	1.112	287.0	6.724	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	73.7814	6.205204812786776	3.5697	0.3925	3.592	287.0	6.715	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.95	6.227875821698477	3.845	0.3549	3.851	287.0	6.714	99.5	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	34.3698	5.103111526539405	2.3702	0.4071	2.387	287.0	6.713	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	156.8245	7.293016352113286	3.5341	0.5605	3.501	287.0	6.706	99.5	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	138.7181	7.116022633371066	4.4049	0.4049	4.42	287.0	6.696	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.4293	0.5163177785554974	-9.5658	1.5125	-9.966	287.0	6.666	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	93.5728	6.548032736862187	3.5226	0.4557	3.545	287.0	6.639	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	285.2766	8.156222660712501	4.2827	0.5835	4.378	287.0	6.638	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	256.7053	8.003974892260816	5.0091	0.4521	5.098	287.0	6.624	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.5933	4.364173184740464	1.7328	0.3974	1.736	287.0	6.621	99.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	791.2122	9.627922684900673	-1.964	1.7508	-2.053	287.0	6.621	99.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	58.8369	5.878673850765431	3.0407	0.4292	3.064	287.0	6.612	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	98.9821	6.629110320812145	3.6193	0.457	3.65	287.0	6.586	99.4	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	33.4245	5.062877236122228	0.9282	0.6278	0.9038	287.0	6.586	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.29	-1.7809089417538033	-9.7749	1.215	-9.966	287.0	6.579	99.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	573.9623	9.16481468172671	7.0122	0.3274	7.034	287.0	6.575	99.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	32.2044	5.009230705589014	0.9642	0.6161	0.9789	287.0	6.566	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	22.6332	4.500432410687643	-1.1338	0.8615	-1.149	287.0	6.54	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	71.9489	6.168920776715974	3.51	0.4071	3.532	287.0	6.531	99.4	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.1346	-2.8825709164131057	-9.7757	1.0631	-9.966	287.0	6.484	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	178.6234	7.480785355086141	-0.057	1.1645	-0.0725	287.0	6.473	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.5942	6.035518342816697	3.5934	0.3777	3.632	287.0	6.466	99.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	40.9158	5.354621414832446	2.3649	0.4629	2.387	287.0	6.459	99.4	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	449.5568	8.812362805875999	5.5557	0.5054	5.527	287.0	6.444	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	43.7413	5.45095717515805	1.5726	0.6021	1.656	287.0	6.441	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	34.0457	5.089443065684065	3.2114	0.2929	3.219	287.0	6.412	99.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	366.3314	8.517009494567237	-0.1892	1.3642	-0.2159	287.0	6.382	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2617	-1.9285118944158177	-9.6296	1.2076	-9.966	287.0	6.377	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	129.5599	7.017486584794366	4.2493	0.4342	4.292	287.0	6.375	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	171.3682	7.420964028512489	4.8676	0.4008	4.884	287.0	6.371	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7701	0.8246456719605971	-9.5388	1.6289	-9.966	287.0	6.362	99.3	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	98.041	6.615328009535316	3.3294	0.5189	3.397	287.0	6.332	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	87.882	6.4575122137524374	1.6829	0.7551	1.66	287.0	6.323	99.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	41.2818	5.367468919551644	2.7884	0.4094	2.818	287.0	6.3	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.032	-4.921390165303634	-9.8999	0.7903	-9.966	287.0	6.3	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	45.9206	5.521101004145124	2.0439	0.552	2.064	287.0	6.299	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	76.3418	6.254420195667124	3.8183	0.3879	3.855	287.0	6.28	99.3	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	341.901	8.417439051802079	6.324	0.3335	6.342	287.0	6.277	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	221.4984	7.791158980572188	5.4045	0.3803	5.477	287.0	6.276	99.3	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	90.3064	6.496772305250027	3.8184	0.4271	3.823	287.0	6.271	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1586	-2.6474674433271037	-9.83	1.1479	-9.966	287.0	6.257	99.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	129.3594	7.015252234715667	3.4144	0.5758	3.512	287.0	6.254	99.3	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	78.9869	6.303559761506239	4.4575	0.2959	4.45	287.0	6.239	99.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	20.875	4.383773401958432	0.9198	0.5556	0.9268	287.0	6.235	99.3	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	81.7742	6.353591477641216	4.2916	0.3308	4.315	287.0	6.233	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	126.8011	6.986434828268593	3.8828	0.4985	3.946	287.0	6.226	99.2	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	39.289	5.296090262683962	3.1757	0.3409	3.2	287.0	6.22	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	52.1064	5.70341636537959	2.7577	0.4737	2.852	287.0	6.219	99.2	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	76.7422	6.261967017866623	-7.4321	2.2036	-6.506	287.0	6.214	99.2	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	246.456	7.945192147541297	4.8054	0.5054	4.854	287.0	6.212	99.2	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.5312	-0.9099595845272294	-9.4664	1.379	-9.966	287.0	6.205	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.8929	4.1613959539072605	0.0529	0.6639	0.1388	287.0	6.188	99.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	84.0545	6.393270317241367	2.9608	0.5547	3.046	287.0	6.188	99.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	264.8697	8.049144451365917	5.6619	0.3862	5.68	287.0	6.181	99.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	61.3015	5.937874005084942	2.6915	0.5253	2.749	287.0	6.18	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	26.7218	4.739999275396798	0.6772	0.6582	0.8082	287.0	6.173	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.2746	-1.859352206845158	-9.647	1.2618	-9.966	287.0	6.172	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	145.9401	7.189242422695278	4.8996	0.3716	4.928	287.0	6.162	99.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	163.0772	7.349420127839619	4.6819	0.4333	4.709	287.0	6.156	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	218.0784	7.768709687761339	5.5547	0.3599	5.565	287.0	6.152	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	91.8463	6.521165406492209	3.4278	0.5032	3.494	287.0	6.147	99.2	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	28.4711	4.831476999904833	2.2093	0.4267	2.233	287.0	6.145	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	128.5559	7.006263235408232	4.5774	0.3956	4.57	287.0	6.14	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0735	-3.7466157641999254	-9.7998	0.9871	-9.966	287.0	6.132	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.2801	3.933676493459015	0.7943	0.5123	0.8488	287.0	6.128	99.1	OVER
