ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	24.8873	4.63739578501629	2.1592	0.4786	2.154	287.0	5.178	98.3	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	224.8142	7.812595770810807	5.2571	0.4936	5.221	287.0	5.177	98.3	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	167.6116	7.388986795102259	5.1812	0.4267	5.183	287.0	5.174	98.3	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	38.1472	5.253543080850495	2.6941	0.4949	2.701	287.0	5.172	98.3	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	99.354	6.634520667230891	3.805	0.5474	3.919	287.0	5.169	98.3	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	117.3942	6.875229611188907	2.8627	0.7767	2.945	287.0	5.166	98.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	68.4702	6.097425391659145	3.4013	0.5222	3.47	287.0	5.163	98.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	15.5336	3.9574131889093382	-0.7455	0.9121	-0.6873	287.0	5.156	98.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	55.5722	5.796317410418013	3.8165	0.3842	3.855	287.0	5.153	98.2	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	27.1461	4.7627261846636095	-0.8501	1.0907	-0.8339	287.0	5.146	98.2	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	12.713	3.668346088431239	0.1792	0.6782	0.2522	287.0	5.145	98.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.0888	5.173519243115368	2.2971	0.5596	2.316	287.0	5.14	98.2	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	367.6486	8.522187605060132	6.1742	0.4568	6.191	287.0	5.14	98.2	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	167.8454	7.390997783957376	4.0882	0.6427	4.282	287.0	5.139	98.2	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	250.8957	7.970949685133431	5.5498	0.4718	5.639	287.0	5.132	98.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	251.8683	7.9765314744633375	5.8143	0.4216	5.827	287.0	5.129	98.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	168.9129	7.400144242815987	5.5547	0.3599	5.565	287.0	5.128	98.2	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	97.3424	6.605011260683915	4.5386	0.4033	4.557	287.0	5.124	98.2	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	220.4751	7.784478463334035	5.3331	0.4787	5.397	287.0	5.121	98.2	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	278.402	8.121030947160373	6.069	0.4008	6.12	287.0	5.12	98.2	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	160.3925	7.325471867055234	5.3219	0.3918	5.332	287.0	5.114	98.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.4695	4.881199632492173	3.0018	0.3678	3.006	287.0	5.11	98.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	224.8277	7.812682401066695	5.6224	0.4286	5.606	287.0	5.11	98.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	453.6819	8.825540473113106	7.1647	0.3256	7.186	287.0	5.101	98.2	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	50.9536	5.671140488533092	3.1872	0.487	3.184	287.0	5.1	98.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	43.2361	5.434197856722092	1.7116	0.73	1.852	287.0	5.099	98.1	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	5.8288	2.5434463904656512	-0.5214	0.6012	-0.4921	287.0	5.098	98.1	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.023	-5.380821783940931	-9.8283	0.8734	-9.966	287.0	5.092	98.1	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	32.8875	5.039511305191717	2.8294	0.4341	2.872	287.0	5.091	98.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	118.8878	6.893469001195296	4.5201	0.4663	4.564	287.0	5.09	98.1	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.2097	-2.2467377807321434	-9.6166	1.4499	-9.966	287.0	5.083	98.1	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	73.5188	6.200060936876107	3.5017	0.5312	3.536	287.0	5.08	98.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	20.4654	4.355185452309678	2.068	0.4507	2.118	287.0	5.075	98.1	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	73.741	6.204414640027436	4.2027	0.3947	4.213	287.0	5.071	98.1	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	764.0612	9.5775462782699	6.7112	0.5654	6.776	287.0	5.07	98.1	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	44.4747	5.47494540703705	2.9842	0.492	2.998	287.0	5.062	98.1	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	75.1506	6.231731914764104	2.7204	0.6939	2.772	287.0	5.06	98.1	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	165.5174	7.370847794198249	4.7485	0.5183	4.707	287.0	5.06	98.1	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.1261	-2.9759640645444905	-9.6676	1.3234	-9.966	287.0	5.056	98.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	35.0256	5.130379048736697	1.2184	0.7739	1.299	287.0	5.055	98.1	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	104.0361	6.700954280078212	3.4205	0.6494	3.601	287.0	5.052	98.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	38.1779	5.254703631694002	3.0556	0.4353	3.052	287.0	5.052	98.1	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	22.8111	4.511727356975019	-0.7062	1.0338	-0.6643	287.0	5.047	98.1	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	34.1457	5.093674255432647	2.6636	0.482	2.749	287.0	5.042	98.1	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	168.4304	7.396017309185051	3.5002	0.7739	3.51	287.0	5.034	98.1	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	60.3468	5.915229272877724	3.4619	0.4879	3.572	287.0	5.028	98.0	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	56.9304	5.831152672364936	3.7936	0.4056	3.832	287.0	5.024	98.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.6948	3.9723066584756985	0.1371	0.7636	0.2522	287.0	5.023	98.0	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	154.3308	7.269891548996628	4.3552	0.5805	4.39	287.0	5.021	98.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	21.5015	4.426432500186955	0.0888	0.8641	0.1776	287.0	5.02	98.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.1336	4.960446839279252	3.0233	0.386	3.059	287.0	5.019	98.0	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2540.154	11.310700817450329	4.6662	1.3247	4.911	287.0	5.016	98.0	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	26.1078	4.706464245612283	2.2719	0.4854	2.345	287.0	5.016	98.0	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1282.754	10.325029933626338	7.7432	0.515	7.815	287.0	5.013	98.0	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	660.2914	9.366961230325668	7.4414	0.3844	7.464	287.0	5.009	98.0	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	16.5423	4.04817514189716	0.9642	0.6161	0.9789	287.0	5.006	98.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	57.3738	5.8423453144027215	3.8146	0.4054	3.809	287.0	5.002	98.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.6568	3.9688096158141417	1.5336	0.4869	1.506	287.0	5.001	98.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	361.9558	8.499673709887437	4.0714	0.886	4.287	287.0	4.998	98.0	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	27.6341	4.788429927965692	2.6603	0.4265	2.736	287.0	4.99	98.0	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	93.8286	6.551971209917126	4.218	0.4677	4.27	287.0	4.99	98.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	8.0838	3.0152120850685034	-1.1884	0.8428	-1.026	287.0	4.988	98.0	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	42.8022	5.419646752531433	3.0749	0.4705	3.184	287.0	4.984	98.0	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0282	-5.097887820669432	-9.7382	0.9316	-9.966	287.0	4.981	98.0	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	42.2738	5.40172602421947	2.5892	0.5648	2.698	287.0	4.98	97.9	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	66.8895	6.063729424198062	3.356	0.5438	3.366	287.0	4.979	97.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	506.1271	8.983358764111983	5.9287	0.6141	6.039	287.0	4.974	97.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	301.2589	8.234864841727195	4.4044	0.7717	4.454	287.0	4.964	97.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	482.3325	8.913887204322936	4.8576	0.8192	5.032	287.0	4.952	97.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.6233	3.1084073637333294	0.7803	0.4703	0.8246	287.0	4.95	97.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.5789	5.231889322643307	3.1724	0.4162	3.227	287.0	4.948	97.9	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	52.6953	5.719629763409318	3.6806	0.4121	3.714	287.0	4.948	97.9	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	204.8814	7.678652247704715	5.8185	0.3761	5.83	287.0	4.946	97.9	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	127.5544	6.994980165848107	4.9719	0.4093	4.985	287.0	4.943	97.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	79.2914	6.3091106883354735	4.0978	0.4476	4.151	287.0	4.94	97.9	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	58.8089	5.877987132239329	3.3864	0.5046	3.442	287.0	4.938	97.9	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	19.6205	4.294363430014453	1.6744	0.5308	1.783	287.0	4.936	97.9	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	53.8157	5.7499820235914605	3.0436	0.5485	3.041	287.0	4.934	97.9	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	83.2296	6.3790421322917155	4.26	0.4297	4.269	287.0	4.931	97.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	175.5576	7.455808860293903	4.0649	0.6884	4.211	287.0	4.926	97.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	151.7851	7.245895869992856	4.6565	0.5267	4.673	287.0	4.916	97.9	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.2083	0.2741721890227861	-9.2657	1.9409	-9.966	287.0	4.915	97.9	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	30.1895	4.916022745132312	2.5643	0.4786	2.604	287.0	4.914	97.9	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	77.9855	6.285152500032726	3.8454	0.4967	3.934	287.0	4.912	97.8	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	164.3849	7.360942748694219	5.661	0.3461	5.67	287.0	4.912	97.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	590.5044	9.205806442483693	5.2651	0.8028	5.41	287.0	4.909	97.8	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	26.5587	4.731166945978955	2.2342	0.509	2.214	287.0	4.906	97.8	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	197.0882	7.62270491220718	3.6984	0.8007	3.684	287.0	4.901	97.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	30.5882	4.934950471442683	2.9068	0.4139	2.951	287.0	4.9	97.8	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	87.4616	6.450594330927712	2.303	0.8466	2.351	287.0	4.899	97.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	53.2868	5.73573336719328	2.9166	0.5762	2.993	287.0	4.893	97.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	49.0395	5.61590178321139	2.465	0.6443	2.541	287.0	4.89	97.8	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	152.7412	7.254954898403739	4.2552	0.6137	4.346	287.0	4.888	97.8	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	116.2807	6.861480258240094	5.1465	0.3511	5.189	287.0	4.885	97.8	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.6447	0.718701366161176	-9.3473	2.0606	-9.966	287.0	4.885	97.8	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	77.2386	6.271268787923846	2.137	0.8467	2.199	287.0	4.883	97.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	958.1045	9.904040714156492	5.5023	0.9017	5.58	287.0	4.882	97.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	113.126	6.821799487955769	4.5019	0.4756	4.585	287.0	4.878	97.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	118.2024	6.885127723535453	4.3102	0.5281	4.281	287.0	4.876	97.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	38.7685	5.276850224039599	1.3252	0.8105	1.264	287.0	4.876	97.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	56.7565	5.826739139235895	2.7276	0.6362	2.671	287.0	4.871	97.8	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	3529.974	11.785442250735388	5.8713	1.2168	6.019	287.0	4.86	97.8	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	58.4122	5.86822251575086	3.4386	0.5	3.475	287.0	4.859	97.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	54.0744	5.756900526843123	2.9671	0.5752	3.106	287.0	4.85	97.7	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	50.2369	5.6507042541227435	2.9608	0.5547	3.046	287.0	4.849	97.7	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	65.4271	6.031838471037622	1.8698	0.8585	2.029	287.0	4.848	97.7	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	33.6509	5.072616057172994	2.9059	0.447	2.967	287.0	4.847	97.7	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	553.6375	9.112800461195485	6.663	0.5059	6.722	287.0	4.842	97.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0638	-3.947862376664825	-9.6708	1.1821	-9.966	287.0	4.841	97.7	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	40.2487	5.330906125068028	3.6928	0.3386	3.729	287.0	4.838	97.7	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	73.3453	6.196652284967518	3.5729	0.5426	3.684	287.0	4.836	97.7	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	201.1445	7.6520956523204005	5.2369	0.4997	5.265	287.0	4.833	97.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1409.3898	10.460855986478531	7.257	0.6632	7.33	287.0	4.831	97.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	110.2564	6.784731676260767	4.7015	0.4313	4.707	287.0	4.83	97.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.2869	3.934318341503757	2.0216	0.3961	2.025	287.0	4.829	97.7	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	26.0663	4.704169253965818	2.0289	0.5541	2.111	287.0	4.828	97.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	78.5837	6.296176550084303	1.6804	0.9568	1.864	287.0	4.824	97.7	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1199	-3.0481138503003256	-9.5954	1.3576	-9.966	287.0	4.823	97.7	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	150.9299	7.237744388038967	5.4196	0.3772	5.447	287.0	4.82	97.7	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	118.9851	6.894649236985682	5.109	0.3707	5.158	287.0	4.817	97.7	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	24.4883	4.614079631510293	2.8488	0.3668	2.874	287.0	4.813	97.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.4373	-1.1900094160247947	-9.3977	1.7056	-9.966	287.0	4.812	97.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	20.8832	4.384339974890905	1.5604	0.5876	1.595	287.0	4.806	97.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	19.6611	4.297345511061763	1.518	0.5789	1.6	287.0	4.801	97.6	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	60.777	5.925477296276765	4.2115	0.3571	4.209	287.0	4.8	97.6	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	48.8981	5.6117360071510545	3.8786	0.3612	3.875	287.0	4.798	97.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	185.6342	7.536326488874001	5.9972	0.3209	6.01	287.0	4.796	97.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	67.4938	6.076704451818328	4.0577	0.4217	4.072	287.0	4.788	97.6	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	93.0045	6.539244129259669	4.7883	0.366	4.819	287.0	4.784	97.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	232.7345	7.862547476872501	5.7905	0.4333	5.823	287.0	4.782	97.6	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	38.3728	5.26204973107395	1.8387	0.7162	1.941	287.0	4.78	97.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	27.6701	4.790308090949488	1.4425	0.7011	1.491	287.0	4.775	97.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	11.1296	3.4764594587885624	-0.9621	0.9295	-0.9686	287.0	4.775	97.6	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	359.6304	8.490375180167105	5.9793	0.5266	6.004	287.0	4.768	97.6	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0497	-4.301870442546109	-9.6944	1.1309	-9.966	287.0	4.768	97.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	51.6547	5.690855648392195	2.7677	0.6134	2.753	287.0	4.765	97.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	162.3146	7.342657852390651	4.5458	0.5871	4.544	287.0	4.764	97.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	68.1379	6.090406752369252	2.3215	0.7924	2.496	287.0	4.756	97.6	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	42.36	5.404664741772196	3.6172	0.3764	3.678	287.0	4.749	97.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	28.6162	4.838810615878246	2.6695	0.4575	2.772	287.0	4.742	97.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	40.5445	5.341469898653223	1.2294	0.8674	1.311	287.0	4.741	97.5	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	386.9335	8.595945558410872	6.2519	0.4952	6.281	287.0	4.734	97.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	1342.9127	10.391150880132969	5.4502	1.0453	5.675	287.0	4.727	97.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	69.1793	6.112289364851078	3.9453	0.4584	3.959	287.0	4.727	97.5	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	473.3931	8.88689791537876	4.9568	0.8318	5.014	287.0	4.725	97.5	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	398.9956	8.640232642528014	6.2982	0.4964	6.378	287.0	4.718	97.5	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	18.3999	4.201704426049154	0.5111	0.7829	0.547	287.0	4.714	97.5	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	99.9584	6.643270336651891	4.6097	0.4314	4.625	287.0	4.714	97.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	64.3515	6.007924291003007	2.6015	0.7228	2.642	287.0	4.713	97.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	101.436	6.664440173279473	4.1922	0.5252	4.23	287.0	4.707	97.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	63.7962	5.995421201718273	3.5426	0.5211	3.63	287.0	4.707	97.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	150.8466	7.236947933023396	4.9048	0.4962	5.014	287.0	4.7	97.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	75.0414	6.229634063635233	3.4075	0.6006	3.424	287.0	4.699	97.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	58.3073	5.86562935595537	0.3305	1.1795	0.5069	287.0	4.693	97.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	71.7642	6.16521252447583	4.6985	0.3126	4.725	287.0	4.692	97.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	62.125	5.957125263830774	3.1589	0.5972	3.084	287.0	4.686	97.5	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	38.0363	5.249342937961331	2.6092	0.5635	2.583	287.0	4.685	97.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	35.5712	5.152678297033553	2.6915	0.5253	2.749	287.0	4.685	97.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	150.3431	7.232124442669969	5.272	0.4189	5.315	287.0	4.679	97.5	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	119.1361	6.896478936740885	3.5629	0.7133	3.652	287.0	4.673	97.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	20.9573	4.389449794537749	2.4855	0.4075	2.465	287.0	4.672	97.4	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	96.9948	6.59985037362675	4.6834	0.4109	4.698	287.0	4.664	97.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	100.7615	6.65481501184696	3.9368	0.5832	4.018	287.0	4.661	97.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	25.9278	4.696483533854902	2.7884	0.4094	2.818	287.0	4.661	97.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	350.9932	8.455303380702361	4.4342	0.8636	4.454	287.0	4.656	97.4	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	3.5125	1.8129088985617536	-1.9391	0.8067	-1.884	287.0	4.651	97.4	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	306.1635	8.258163200753888	2.1654	1.3116	2.266	287.0	4.645	97.4	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	83.0564	6.376036805732471	4.9135	0.3151	4.939	287.0	4.642	97.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	24.1645	4.59487694026578	2.0367	0.5513	2.157	287.0	4.64	97.4	OVER
