ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	5.8606	2.551294520789988	-0.6981	1.1046	-0.6873	287.0	2.942	88.1	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	15.631	3.966430467306298	2.718	0.4244	2.696	287.0	2.942	88.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	97.9126	6.613437356042774	5.1647	0.4926	5.295	287.0	2.941	88.1	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	86.9792	6.442615120988452	4.3388	0.7155	4.405	287.0	2.94	88.1	OVER
ENSG00000213416	KRTAP4-12	83755	keratin associated protein 4-12	protein_coding	0.2151	-2.210229022689942	-8.9544	2.2937	-9.966	287.0	2.94	88.1	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	27.8566	4.799999066493295	2.8741	0.655	3.081	287.0	2.94	88.1	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	31.0703	4.957510698893552	3.5317	0.4851	3.582	287.0	2.939	88.0	OVER
ENSG00000124145	SDC4	6385	syndecan 4	protein_coding	853.0679	9.736518458485946	6.8504	0.9819	6.97	287.0	2.939	88.0	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	109.2286	6.771220053235467	5.4275	0.4576	5.481	287.0	2.936	88.0	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	58.8112	5.878043553585223	4.2146	0.5667	4.263	287.0	2.935	88.0	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	17.1289	4.098444824247092	1.8669	0.7604	2.022	287.0	2.935	88.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.707	2.946356571633634	1.3677	0.5383	1.486	287.0	2.933	88.0	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	54.6995	5.773482115185334	3.2437	0.8626	3.17	287.0	2.933	88.0	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	4.945	2.306262239727851	0.6113	0.578	0.7146	287.0	2.932	88.0	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	87.5404	6.45189355125302	2.1352	1.4728	2.128	287.0	2.931	88.0	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	44.8095	5.485764919201838	4.3466	0.3886	4.368	287.0	2.931	88.0	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	25.3866	4.666052112095938	3.1568	0.5149	3.16	287.0	2.931	88.0	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	58.4141	5.868269441377235	3.7321	0.7289	3.641	287.0	2.931	88.0	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	15.1293	3.9193686881407186	1.4067	0.8574	1.501	287.0	2.931	88.0	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	0.1773	-2.4876213919244545	-9.1952	2.289	-9.966	287.0	2.93	88.0	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	98.8722	6.627507620253207	4.7013	0.6575	4.634	287.0	2.93	88.0	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	53.3097	5.736353220511002	3.5288	0.7537	3.649	287.0	2.929	88.0	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	57.2818	5.840030108568194	4.7561	0.3701	4.74	287.0	2.929	88.0	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	9.5434	3.254654506772002	0.7686	0.8487	0.8961	287.0	2.929	88.0	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	51.0601	5.674152712684314	4.4083	0.4323	4.42	287.0	2.928	87.9	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	168.9307	7.4002962647559	6.1639	0.4224	6.199	287.0	2.927	87.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.6437	-0.6333001114005096	-8.4734	2.6783	-9.966	287.0	2.927	87.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	26.5043	4.728208964721323	3.4279	0.4442	3.465	287.0	2.927	87.9	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	14.6598	3.8738919244533956	-5.2514	3.1175	-4.608	287.0	2.927	87.9	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	8.9897	3.168433445796854	0.0652	1.0605	-0.0877	287.0	2.926	87.9	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	11.9684	3.5812789298154004	1.1947	0.8157	1.417	287.0	2.926	87.9	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	20.6025	4.364817529564547	2.8529	0.5168	2.917	287.0	2.926	87.9	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	11.3885	3.5096325088909093	0.3013	1.097	0.3685	287.0	2.925	87.9	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	154.7967	7.27424022570637	5.3743	0.6497	5.36	287.0	2.924	87.9	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	9.6385	3.2689583159336357	-0.9253	1.4349	-0.9406	287.0	2.923	87.9	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	378.5754	8.564440667736083	7.4414	0.3844	7.464	287.0	2.922	87.9	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	8.1063	3.019221529095247	1.7548	0.4328	1.808	287.0	2.921	87.9	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	10.1418	3.342384069564797	1.9343	0.482	1.971	287.0	2.921	87.9	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	44.9108	5.4890226392946255	2.7955	0.922	3.046	287.0	2.921	87.9	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	199.3838	7.639411620571655	6.2282	0.4832	6.229	287.0	2.921	87.9	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	33.1375	5.050436395951922	2.9307	0.726	2.964	287.0	2.92	87.9	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	19.6699	4.297991061442952	2.561	0.595	2.568	287.0	2.919	87.9	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	27.9291	4.803748833891756	0.6012	1.4398	0.7321	287.0	2.919	87.9	OVER
ENSG00000198538	ZNF28	7576	zinc finger protein 28	protein_coding	19.6161	4.294039878297189	1.9728	0.7951	2.121	287.0	2.919	87.9	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	8.6415	3.111448698487674	-1.7333	1.6598	-1.392	287.0	2.919	87.9	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	61.3343	5.938645714924315	4.6981	0.4251	4.707	287.0	2.918	87.8	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	62.341	5.96213253383842	3.9117	0.7028	4.082	287.0	2.918	87.8	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	30.5293	4.932169860861332	3.8786	0.3612	3.875	287.0	2.917	87.8	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	6.8408	2.7743759317548284	-7.0979	3.3848	-9.966	287.0	2.917	87.8	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	62.0233	5.954761642986087	4.6653	0.442	4.735	287.0	2.917	87.8	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.3308	0.4133774452677079	-1.9391	0.8067	-1.884	287.0	2.916	87.8	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	389.8631	8.606827502405835	7.3178	0.4424	7.35	287.0	2.914	87.8	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	10.8717	3.442638341868637	0.1238	1.1388	-0.013	287.0	2.914	87.8	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.2908	4.269915853615057	3.0011	0.4354	2.941	287.0	2.914	87.8	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	32.1482	5.006710932894936	3.5554	0.4983	3.637	287.0	2.913	87.8	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	11.15	3.479101188920827	1.3761	0.722	1.401	287.0	2.913	87.8	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	14.869	3.894332742277694	1.9102	0.6814	2.05	287.0	2.912	87.8	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	37.238	5.218742426795576	3.7479	0.5052	3.775	287.0	2.911	87.8	OVER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	8.2647	3.047137002671264	-1.3407	1.5076	-1.392	287.0	2.91	87.8	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	27.3748	4.774829219936102	3.0426	0.5957	3.191	287.0	2.908	87.8	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	16.8204	4.072225877115661	2.5768	0.5142	2.662	287.0	2.908	87.8	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.1206	-3.039784866105864	-9.1975	2.1184	-9.966	287.0	2.907	87.8	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	54.197	5.760167709504903	4.303	0.5014	4.41	287.0	2.906	87.7	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	33.5873	5.069886873382234	2.9936	0.7144	3.077	287.0	2.906	87.7	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	9.8915	3.306335160197976	1.7221	0.5455	1.714	287.0	2.904	87.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	63.4997	5.988700590409368	4.6998	0.444	4.74	287.0	2.903	87.7	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	32.1409	5.006383308267461	3.4831	0.525	3.466	287.0	2.901	87.7	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	6.2267	2.6386994487623743	-0.6016	1.1174	-0.7108	287.0	2.9	87.7	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	170.7436	7.415696142073913	6.0222	0.4807	6.058	287.0	2.899	87.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.3211	1.7320955011548065	-0.9621	0.9295	-0.9686	287.0	2.899	87.7	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	1.1116	0.15393501070416304	-7.8874	2.7746	-9.966	287.0	2.898	87.7	OVER
ENSG00000105281	SLC1A5	6510	solute carrier family 1 member 5	protein_coding	216.3069	7.756942546164281	6.1275	0.5622	6.12	287.0	2.898	87.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	102.9821	6.68626379372066	5.149	0.5308	5.181	287.0	2.896	87.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	8.3431	3.0607564479630938	-0.506	1.2322	-0.6643	287.0	2.895	87.7	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	45.8778	5.519755751788401	4.16	0.4699	4.152	287.0	2.894	87.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	23.2257	4.537712288559364	2.9151	0.5609	2.934	287.0	2.893	87.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	54.3471	5.764157694657119	4.632	0.3915	4.665	287.0	2.892	87.7	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	55.2337	5.787502988513895	4.2675	0.526	4.302	287.0	2.89	87.7	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	5.1282	2.358733826605284	-0.4829	0.9837	-0.2845	287.0	2.889	87.7	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	21.7116	4.440460588344475	2.3693	0.7168	2.529	287.0	2.889	87.7	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	7.3422	2.8764088938688497	-3.4162	2.1778	-3.047	287.0	2.889	87.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	101.1874	6.660900102122331	4.9728	0.5843	4.967	287.0	2.889	87.7	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	29.7788	4.896262159755089	3.7898	0.3831	3.8	287.0	2.888	87.6	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	5.1766	2.372283512880528	-0.8427	1.1137	-0.8084	287.0	2.887	87.6	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	14.4703	3.855122624173005	-2.8445	2.3219	-2.315	287.0	2.885	87.6	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	55.4807	5.793940088460823	3.8778	0.6644	4.002	287.0	2.884	87.6	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	9.1181	3.1888914461435185	-0.291	1.207	-0.013	287.0	2.883	87.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	9.0766	3.182310918025696	0.6914	0.8644	0.688	287.0	2.882	87.6	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	161.1544	7.332308720851031	5.5581	0.6156	5.57	287.0	2.882	87.6	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	39.0702	5.288033660812403	4.2915	0.3459	4.32	287.0	2.881	87.6	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	31.0981	4.958800924621868	2.7195	0.7773	2.778	287.0	2.881	87.6	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	12.4004	3.6324310912290594	2.1567	0.5122	2.17	287.0	2.881	87.6	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	71.9739	6.169421974235582	4.632	0.5338	4.682	287.0	2.88	87.6	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	24.6369	4.622807388716524	-1.0311	1.9644	-0.9971	287.0	2.878	87.6	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	47.001	5.554650241649813	4.2021	0.4699	4.183	287.0	2.878	87.6	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	50.1063	5.646948896044281	4.386	0.4382	4.418	287.0	2.878	87.6	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.2872	-1.7948577593747017	-8.4993	2.3298	-9.966	287.0	2.878	87.6	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	8.4714	3.082770703635443	-0.3464	1.1923	0.03	287.0	2.876	87.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	95.8638	6.582929273137852	4.8866	0.5899	5.019	287.0	2.876	87.6	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	25.086	4.648868052924329	2.0444	0.9068	2.018	287.0	2.872	87.6	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	6.0694	2.6017915838620262	-0.9399	1.233	-1.026	287.0	2.872	87.6	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	52.145	5.704484686050629	3.7961	0.665	3.937	287.0	2.87	87.5	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	6.8208	2.770152458962194	-3.154	2.0652	-2.635	287.0	2.869	87.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	19.3745	4.2761616356336125	3.0572	0.4249	3.093	287.0	2.869	87.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	4777.4194	12.222016120296644	10.8431	0.4807	10.9	287.0	2.869	87.5	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	16.0639	4.005840095307449	1.7671	0.7803	1.864	287.0	2.869	87.5	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.8943	-0.15955690861020833	-6.6891	2.2756	-6.506	287.0	2.869	87.5	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	223.1679	7.801992182255743	5.0244	0.9684	5.107	287.0	2.868	87.5	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	16.1956	4.017619088370695	2.2105	0.63	2.296	287.0	2.868	87.5	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	59.6242	5.8978502952260445	3.6357	0.7888	3.73	287.0	2.868	87.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	22.2688	4.477016696555776	2.3519	0.7413	2.521	287.0	2.867	87.5	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	108.4887	6.761414269639956	4.4277	0.8142	4.351	287.0	2.866	87.5	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.0686	-3.8447688837007212	-9.504	1.9749	-9.966	287.0	2.866	87.5	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	232.4701	7.860907566304237	6.5112	0.471	6.509	287.0	2.866	87.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	51.9587	5.699321196001068	4.061	0.5716	4.064	287.0	2.866	87.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	126.9179	6.987763112428589	5.7631	0.4275	5.748	287.0	2.865	87.5	OVER
ENSG00000179841	AKAP5	9495	A-kinase anchoring protein 5	protein_coding	3.4238	1.7760197406474703	-0.1888	0.6858	-0.2159	287.0	2.865	87.5	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	122.0279	6.931079050260658	5.3096	0.5661	5.357	287.0	2.864	87.5	OVER
ENSG00000148396	SEC16A	9919	SEC16 homolog A, endoplasmic reticulum export factor	protein_coding	108.4694	6.761157595584565	5.6027	0.4045	5.613	287.0	2.864	87.5	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	61.6548	5.94616471113187	3.964	0.692	4.03	287.0	2.864	87.5	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	42.0598	5.394404385400625	3.8584	0.5363	3.852	287.0	2.864	87.5	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	1554.7673	10.602483882801064	7.7766	0.9872	7.91	287.0	2.863	87.4	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	133.5876	7.061653088116629	5.01	0.7166	5.127	287.0	2.863	87.4	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	15.5569	3.95957543387163	0.7819	1.1105	0.7407	287.0	2.861	87.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	32.6747	5.0301462375863055	3.8298	0.4196	3.813	287.0	2.861	87.4	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	12.2946	3.6200702320909	1.0048	0.9142	1.092	287.0	2.861	87.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.7763	2.5303954119836933	1.1524	0.4822	1.164	287.0	2.858	87.4	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	33.0138	5.045041001177769	3.8671	0.4121	3.89	287.0	2.858	87.4	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	25.9347	4.696867403200634	3.6371	0.3708	3.643	287.0	2.858	87.4	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	12.7847	3.6764592432559855	-1.236	1.72	-0.9406	287.0	2.856	87.4	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	15.7086	3.973574541887192	2.4713	0.5262	2.597	287.0	2.855	87.4	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.3309	3.736810496112641	2.4921	0.4361	2.521	287.0	2.854	87.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	83.7873	6.388676898353368	5.1396	0.4378	5.149	287.0	2.853	87.4	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	49.3855	5.626044824049874	4.2483	0.4829	4.235	287.0	2.853	87.4	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	20.9732	4.390543879185672	-0.0864	1.57	-0.1504	287.0	2.852	87.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	28.2494	4.820199389810972	3.0176	0.6321	2.945	287.0	2.852	87.4	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	82.0949	6.359238268201421	3.399	1.038	3.395	287.0	2.852	87.4	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	49.5581	5.631078083065503	3.9567	0.587	4.07	287.0	2.852	87.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	16.4777	4.042530528092342	2.0731	0.6909	2.135	287.0	2.851	87.4	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	131.3583	7.037374534052263	4.4768	0.898	4.467	287.0	2.851	87.4	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	84.1962	6.395700351774262	4.8075	0.5575	4.797	287.0	2.849	87.3	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	15.6904	3.971902171409538	2.4268	0.5424	2.514	287.0	2.849	87.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	66.2444	6.049748373939702	4.8105	0.435	4.815	287.0	2.849	87.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	20.969	4.3902549563218685	3.2098	0.4144	3.227	287.0	2.849	87.3	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	83.8526	6.389800817742669	5.0627	0.466	5.121	287.0	2.848	87.3	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	60.2157	5.912091742437067	3.9788	0.6789	4.037	287.0	2.848	87.3	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.1006	-3.2990276927772837	-8.8065	1.9346	-9.966	287.0	2.847	87.3	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	14.9882	3.905851481052933	-0.6194	1.5902	-0.6416	287.0	2.846	87.3	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.08	2.0289227105960137	-1.7375	1.3241	-1.732	287.0	2.845	87.3	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	4.5778	2.194969550093418	-1.541	1.3132	-1.595	287.0	2.845	87.3	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	7.135	2.8351156152582178	0.1077	0.9586	0.1124	287.0	2.845	87.3	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	42.8664	5.421809012138881	4.1572	0.4447	4.209	287.0	2.844	87.3	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	4.7447	2.2466209032726954	-2.0184	1.5002	-1.938	287.0	2.843	87.3	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.1068	-3.213570916796944	-9.116	2.0772	-9.966	287.0	2.842	87.3	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	5.7835	2.532192261200453	0.3398	0.7716	0.4233	287.0	2.841	87.3	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.4227	-1.238884966185559	-8.2436	2.4658	-9.966	287.0	2.841	87.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	16.9814	4.085968453862165	2.7773	0.4608	2.848	287.0	2.84	87.3	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	18.5156	4.210747311549653	2.0897	0.747	2.144	287.0	2.839	87.3	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	8.4853	3.0851356803800103	0.3051	0.9792	0.5271	287.0	2.839	87.3	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	103.3401	6.69127033529905	5.0551	0.5765	5.092	287.0	2.838	87.2	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	21.7402	4.44235966663578	2.4711	0.6945	2.571	287.0	2.838	87.2	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	23.9697	4.583200134528683	2.9471	0.5765	2.984	287.0	2.838	87.2	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.7505	2.7552080654446205	0.5231	0.7872	0.537	287.0	2.836	87.2	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.5699	0.6515913447976539	-7.4099	2.8423	-9.966	287.0	2.836	87.2	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	40.6618	5.34563765603734	3.5749	0.6244	3.711	287.0	2.836	87.2	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	64.1367	6.003100714053745	4.8982	0.3897	4.9	287.0	2.835	87.2	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	26.3588	4.720267519098926	-1.5176	2.2004	-1.283	287.0	2.835	87.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	36.068	5.172687520368271	3.3186	0.654	3.409	287.0	2.835	87.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	12.2374	3.613343053003822	1.2914	0.819	1.39	287.0	2.835	87.2	OVER
