Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7615425666649861	4.342913199354116	0.0	0.0	0.0	48/54	19.03%	FURIN;RHOA;ID1;PPP1CA;JUNB;CTNNB1;ENG;CDH1;HDAC1;ID2;IFNGR2;ID3;FKBP1A;SPTBN1;KLF10;THBS1;RAB31;PMEPA1;UBE2D3;SLC20A1;PPP1R15A;LTBP2;WWTR1;NCOR2;CDK9;TJP1;XIAP;SKI;SKIL;SERPINE1;FNTA;PPM1A;TGFB1;SMAD1;BMPR2;TGIF1;TGFBR1;SMURF2;ACVR1;HIPK2;TRIM33;ARID4B;MAP3K7;SMURF1;SMAD3;SMAD7;CDKN1C;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6407432685632903	4.295279164717367	0.0	0.0	0.0	50/77	16.97%	ACTG1;ACTB;FN1;RAC1;ACTR2;RHOA;SEPTIN2;CLTC;CTNNA1;ARPC3;CTTN;CLTA;CTNNB1;CDH1;ARPC2;SHC1;ITGB1;SEPTIN9;ACTR3;CRK;DOCK1;ARPC4;ARPC5;RHOG;HCLS1;CLTB;WASF2;CDC42;CD2AP;WASL;PTK2;CRKL;ARPC5L;SRC;SHC2;ITGA5;SEPTIN11;VCL;SEPTIN8;SEPTIN6;ARPC1A;CAV1;DNM2;MAD2L2;ELMO3;PIK3CB;PXN;ELMO2;WASF1;BCAR1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6693705156009768	4.133768791203307	0.0	0.0	0.0	45/57	25.21%	ACTG1;ACTB;HLA-C;CD55;HLA-A;HLA-B;HLA-DRA;HLA-E;EIF4G2;RAC1;CCND1;HLA-DRB1;EIF4G1;CYCS;ICAM1;CXADR;HLA-DRB5;HLA-DPA1;RAC2;DAG1;HLA-DMA;ABL1;CASP3;CAV1;EIF4G3;SGCB;HLA-DPB1;HLA-DQB1;ITGB2;FYN;CASP8;HLA-F;HLA-DQA1;CD40;HLA-DQA2;ABL2;PRF1;HLA-DMB;HLA-DOA;CASP9;HLA-DOB;CD86;BID;RAC3;ITGAL	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6537391638255045	4.11989711218468	0.0	0.0	0.0	50/59	23.96%	APH1A;LFNG;NCSTN;HDAC1;HES1;SNW1;RBPJ;DTX3L;JAG2;NOTCH3;KAT2A;TLE2;DVL1;DVL3;CIR1;NCOR2;NOTCH2;DLL4;PSEN1;MAML1;RFNG;CTBP2;NUMB;TLE3;CTBP1;DLL3;PSENEN;EP300;HDAC2;CREBBP;DTX3;DVL2;DTX4;NOTCH1;HEY1;NOTCH4;ATXN1L;HEYL;TLE6;MFNG;TLE1;KAT2B;ADAM17;JAG1;ATXN1;DTX2;MAML3;APH1B;TLE4;DLL1	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.5634594929041326	4.113460029992778	0.0	0.0	0.0	75/104	26.65%	NFKBIA;CALM2;RHOA;BCL3;MAPKAPK2;CALM1;CALM3;FCER1G;JUN;NRAS;RRAS;STAT1;PTGS2;MAPK3;PTPN11;ITPR3;MAPK13;RELA;STAT2;MAPK1;PRKCD;HRAS;SRC;PPP3CB;PPP3R1;NFKB1;KRAS;IKBKB;PPP3CA;AKT1;NFKB2;PYCARD;CHUK;MAPK14;RELB;ARHGEF12;PAK1;SYK;CASP8;IL1B;NFATC4;RRAS2;AKT2;MAPK8;IRF1;PIK3CB;MAPK9;RAF1;MDM2;LSP1;IL6;CYLD;KSR1;CBLB;PLK3;PIK3R3;BCL10;PPP3CC;PIK3R1;MALT1;CLEC7A;MRAS;CASP1;IKBKE;AKT3;PIK3CD;CCL17;CCL22;PLCG2;NFATC3;ITPR2;EGR2;IL23A;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.667354390138388	4.076778337904933	0.0	0.0	0.0	43/48	28.96%	GFUS;CYB5R3;UAP1;GPI;HK2;HEXB;GFPT1;UGP2;CMAS;GALE;HK1;GMDS;UGDH;PGM1;CYB5R1;GMPPA;GALK1;GNPDA1;UXS1;GNPNAT1;PGM3;NAGK;GNE;NANS;GMPPB;MPI;PGM2;HKDC1;FPGT;GFPT2;NANP;FCSK;GALT;NPL;RENBP;PMM1;CYB5R4;GNPDA2;HK3;HEXA;UAP1L1;PMM2;AMDHD2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6792502231463283	4.061507230198226	0.0	0.0	0.0	76/86	27.54%	RAC1;RHOA;CCND1;FOS;CTNNB1;TCF7L1;GRB2;MAP2K2;BAX;GADD45B;RALA;CDKN1A;JUN;NRAS;CYCS;MAPK3;ARAF;MAP2K1;BIRC5;RALB;MAPK1;TP53;TGFBR2;RAC2;HRAS;EGFR;GADD45A;KRAS;AKT1;GADD45G;BAK1;SOS2;CASP3;TGFB1;SOS1;TGFBR1;TGFB3;RPS6KB1;TGFA;RPS6KB2;MSH6;TCF7L2;APPL1;AXIN1;BCL2L11;AKT2;MAPK8;PIK3CB;SMAD3;SMAD4;MAPK9;MTOR;RAF1;BAD;GSK3B;PMAIP1;MSH2;PIK3R3;MYC;DDB2;PIK3R1;MLH1;MSH3;AKT3;APC;BBC3;SMAD2;CASP9;PIK3CD;AXIN2;RAC3;POLK;BRAF;PIK3CA;BCL2;LEF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7329789889063524	3.9951246506811486	0.0	0.0	0.0	26/36	17.76%	COL3A1;TIMP1;LUM;SPP1;APP;TNFRSF21;POSTN;S100A4;LPL;COL5A2;VCAN;FSTL1;JAG2;ITGAV;NRP1;VEGFA;PTK2;LRPAP1;STC1;FGFR1;THBD;KCNJ8;VAV2;SLCO2A1;CCND2;OLR1	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7039170243699845	3.9732636075417913	0.0	0.0	0.0	62/76	21.61%	NFKBIA;CCND1;GRB2;HDAC1;MAP2K2;SHC1;BAX;GADD45B;CDKN1B;CDKN1A;CRK;MECOM;NRAS;MAPK3;ARAF;PTPN11;MAP2K1;RELA;CDK4;MAPK1;TP53;TGFBR2;BCL2L1;GAB2;HRAS;CRKL;SHC2;GADD45A;NFKB1;KRAS;IKBKB;STAT5B;RB1;AKT1;GADD45G;ABL1;BAK1;SOS2;CTBP2;E2F1;TGFB1;CTBP1;SOS1;CHUK;TGFBR1;HDAC2;RUNX1;TGFB3;BCR;E2F3;AKT2;PIK3CB;SMAD3;SMAD4;RAF1;BAD;MDM2;PIK3R3;MYC;DDB2;PIK3R1;CBL	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5920144307679006	3.9635204541622953	0.0	0.0	0.0	61/90	24.26%	HLA-DRA;NFKBIA;HLA-DRB1;FOS;RBPJ;IFNGR2;JUN;STAT1;MAPK3;JAG2;NOTCH3;MAPK13;IFNGR1;STAT6;RELA;HLA-DRB5;MAPK1;HLA-DPA1;NOTCH2;HLA-DMA;PPP3CB;PPP3R1;NFKB1;IKBKB;PPP3CA;STAT5B;DLL4;IL4R;MAML1;CD4;PLCG1;NFKBIB;JAK1;CHUK;DLL3;TYK2;MAPK14;HLA-DPB1;HLA-DQB1;NFKBIE;HLA-DQA1;NOTCH1;CD3D;RUNX3;MAPK8;MAPK9;CD3E;HLA-DQA2;MAF;IL2RB;IL2RG;PPP3CC;JAK3;JAG1;LCK;HLA-DMB;HLA-DOA;MAML3;DLL1;HLA-DOB;STAT5A	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5629428627335499	3.955802590274266	0.0	0.0	0.0	50/67	28.25%	RAC1;PLA2G4A;GRB2;MAP2K2;FCER1G;LYN;NRAS;MAPK3;ALOX5AP;MAP2K1;MAPK13;MAP2K3;MAPK1;RAC2;GAB2;HRAS;KRAS;AKT1;SOS2;PLCG1;SOS1;MAPK14;FYN;SYK;VAV2;MAP2K4;LCP2;AKT2;MAPK8;PIK3CB;MAPK9;RAF1;MAP2K7;INPP5D;PIK3R3;ALOX5;PIK3R1;VAV1;PDPK1;AKT3;PIK3CD;PLCG2;RAC3;PRKCA;MAPK11;PIK3CA;CSF2;PLA2G4F;BTK;MAP2K6	KEGG_2021_Human	False
prerank	RNA degradation	0.6535950311724927	3.9300532105408528	0.0	0.0	0.0	66/76	23.06%	PABPC1;ENO1;BTG2;HSPD1;BTG1;LSM2;BTG3;XRN2;HSPA9;PFKP;LSM7;ENO2;TOB1;PFKL;LSM4;DDX6;EXOSC4;TOB2;CNOT8;PATL1;PABPC4;CNOT9;CNOT1;LSM1;PNPT1;EXOSC5;LSM3;CNOT6;EXOSC1;PABPC1L;MTREX;EXOSC8;CNOT7;ENO3;PAN3;EXOSC10;EXOSC6;LSM5;CNOT3;TENT4B;MPHOSPH6;C1D;TENT4A;DHX36;PARN;EDC3;ZCCHC7;PFKM;CNOT6L;DCP1A;NUDT16;XRN1;CNOT2;CNOT10;DIS3L;LSM6;EXOSC2;EXOSC9;EDC4;DIS3;CNOT4;EXOSC7;DCPS;DCP1B;DCP2;PAN2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6781091246166243	3.8596173938280915	0.0	0.0	0.0	51/69	16.25%	RAC1;ELOB;EPAS1;HIF1A;EGLN3;GRB2;MAP2K2;FH;CDKN1A;CRK;JUN;NRAS;MAPK3;ARAF;PRCC;PAK2;PTPN11;ELOC;MAP2K1;CDC42;MAPK1;TFE3;VEGFA;ETS1;HRAS;RBX1;CRKL;KRAS;ARNT;RAP1A;AKT1;RAPGEF1;VHL;SOS2;SLC2A1;TGFB1;SOS1;EP300;TGFB3;CUL2;CREBBP;PAK1;ARNT2;TGFA;PAK3;PDGFB;PAK4;AKT2;PIK3CB;RAF1;BAD	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7007852402012844	3.744048213767859	0.0	0.0	0.0	30/33	26.93%	VAMP8;VAMP5;VAMP3;YKT6;STX5;VAMP7;BET1L;STX16;STX4;VAMP2;STX6;STX3;SEC22B;VTI1B;BET1;STX18;USE1;STX8;GOSR1;SNAP29;VAMP4;STX2;GOSR2;STX17;BNIP1;STX7;VTI1A;VAMP1;SNAP23;STX1A	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6457890011322165	3.737439167117729	0.0	0.0	0.0	51/67	24.31%	JUP;EIF4EBP1;CCND1;PIM2;STAT3;KIT;TCF7L1;GRB2;MAP2K2;DUSP6;NRAS;CD14;MAPK3;ARAF;MAP2K1;RELA;MAPK1;PIM1;BCL2A1;HRAS;NFKB1;KRAS;IKBKB;STAT5B;AKT1;SOS2;PPARD;SOS1;CHUK;RUNX1;RARA;RPS6KB1;RPS6KB2;CCNA2;SPI1;TCF7L2;AKT2;PIK3CB;MTOR;RAF1;BAD;PER2;CSF1R;PIK3R3;PML;MYC;PIK3R1;AKT3;ITGAM;STAT5A;PIK3CD	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6916402169549668	3.69801524263948	0.0	0.0	0.0	63/73	25.18%	IGFBP3;CCND1;PERP;SFN;EI24;SHISA5;BAX;GADD45B;CDKN1A;THBS1;CYCS;ADGRB1;CCNG1;CCNB1;CCNG2;RRM2B;CDK4;TP53;BCL2L1;COP1;SIVA1;GADD45A;TP53I3;TNFRSF10B;GADD45G;SERPINE1;CDK1;CASP3;CCNB2;CCND3;STEAP3;PTEN;CHEK2;CDK2;AIFM2;CASP8;MDM4;SESN2;RRM2;TNFRSF10A;CD82;MDM2;SESN3;CCND2;TSC2;PMAIP1;SERPINB5;PPM1D;CHEK1;GORAB;RCHY1;DDB2;ZMAT3;APAF1;SIAH1;CCNE1;BBC3;CASP9;SESN1;PIDD1;GTSE1;BID;CCNE2	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6235138492908557	3.6826511663581076	0.0	0.0	0.0	32/42	27.54%	CTNNB1;NCSTN;RBPJ;JAG2;KAT2A;TP53;NCOR2;CUL1;MAML1;NUMB;PPARD;CSNK1E;HDAC2;FZD8;HDAC5;DVL2;AXIN1;NOTCH1;HEY1;NOTCH4;CCND2;WNT5B;FRAT1;HDAC11;FZD1;MYC;ADAM17;JAG1;DLL1;AXIN2;SKP2;LEF1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6497038382476044	3.563183709319262	0.0	0.0	0.0	50/58	26.65%	CCND1;CTNNA1;CTNNB1;TCF7L1;GRB2;CDH1;MAP2K2;ERBB2;BAX;GADD45B;CDKN1A;NRAS;MAPK3;ARAF;MAP2K1;MAPK1;TP53;HRAS;EGFR;GADD45A;KRAS;AKT1;GADD45G;BAK1;SOS2;ELK1;SOS1;PTEN;TCF7L2;FOXO3;AXIN1;AKT2;PIK3CB;RAF1;BAD;GSK3B;PIK3R3;MYC;DDB2;PIK3R1;MLH1;PDPK1;AKT3;APC;CASP9;PIK3CD;AXIN2;POLK;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8640089627131053	3.5140324794277067	0.0	0.0	0.0	19/23	7.57%	HSPA5;SEC61A1;SRP9;SRP14;SEC11C;SEC61B;SRPRA;SEC61G;SEC62;SPCS2;SEC11A;OXA1L;SRPRB;SRP72;SPCS3;SRP68;SPCS1;SEC63;SRP54	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.668263906546289	3.5089722722761905	0.0	0.0	0.0	40/48	26.37%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HIBADH;ALDH2;MMUT;MCCC2;ALDH1B1;ALDH3A2;IVD;DLD;ACADM;BCAT2;ACAA2;ACADSB;ACAT1;ACADS;HMGCL;HMGCS1;MCEE;ACAT2;MCCC1;HADH;ALDH6A1;PCCB;AUH;HIBCH;ACAD8;OXCT1;BCKDHB;ACAA1;EHHADH;IL4I1;AACS;DBT;ALDH7A1;PCCA;BCAT1	KEGG_2021_Human	False
prerank	Base excision repair	0.7239876632692176	3.4373167926902592	0.0	0.0	0.0	30/33	25.35%	APEX1;PCNA;HMGB1;POLD2;FEN1;UNG;PARP4;POLE3;POLE4;POLB;PARP1;MBD4;XRCC1;NTHL1;APEX2;MPG;TDG;PARP2;SMUG1;PARP3;NEIL2;POLL;POLD1;POLD3;LIG1;POLE2;LIG3;POLE;NEIL1;POLD4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.64021102777391	3.4331507150668266	0.0	0.0	0.0	33/44	20.89%	AQP3;ARHGDIB;GNAS;DYNLL1;CREB3L1;ARHGDIA;RAB11B;CREB3;RAB5B;RAB11A;DYNLL2;CREB3L2;RAB5C;PRKACB;RAB5A;NSF;DYNC1I2;CREB3L4;DCTN1;STX4;DYNC1H1;VAMP2;DYNC1LI2;DCTN4;DCTN2;DCTN5;PRKACA;DCTN6;DYNC1LI1;CREB1;ADCY6;ADCY9;DYNC2LI1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7388774878404301	3.4308915230496217	0.0	0.0	0.0	25/37	9.71%	CCND1;NCOA4;CTNNB1;TCF7L1;CDH1;MAP2K2;BAX;GADD45B;CDKN1A;NRAS;TPM3;MAPK3;MAP2K1;MAPK1;TP53;RET;HRAS;RXRB;TPR;GADD45A;CCDC6;KRAS;GADD45G;BAK1;TFG	KEGG_2021_Human	False
prerank	RNA polymerase	0.7210294675969455	3.421373130043033	0.0	0.0	0.0	27/31	22.99%	POLR2L;POLR2K;POLR2E;POLR2A;POLR2C;POLR2H;POLR2J;POLR2G;POLR2B;POLR2D;POLR1D;POLR3K;POLR1F;POLR3C;POLR3GL;POLR1E;POLR1B;POLR3E;POLR1A;POLR2F;POLR3A;POLR3F;POLR1C;POLR3D;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.6276097274479844	3.3872883345850138	0.0	0.0	0.0	26/38	26.24%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;KIR3DL2;KIR2DL1;HLA-DRB5;HLA-DPA1;GZMB;HLA-DMA;HLA-DPB1;HLA-DQB1;IL1B;HLA-F;HLA-DQA1;IL6;HLA-DQA2;KIR3DL1;PRF1;HLA-DMB;HLA-DOA;HLA-DOB;CD86;KIR2DL3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5380927135404663	3.379368875165225	0.0	0.0	0.0	42/56	25.87%	CMPK1;TK1;CANT1;NT5C3B;DCTPP1;NT5C3A;RRM2B;NME4;RRM1;DCTD;NME3;PNP;ENTPD6;DTYMK;DUT;TYMP;DCK;CTPS2;NT5C;NME1;CAD;NUDT2;UCKL1;UCK1;ENTPD4;UPP1;RRM2;ENTPD3;NT5C2;NT5E;DPYD;UMPS;UCK2;CTPS1;CMPK2;CDA;ENTPD1;NME6;ENTPD5;NME7;TYMS;ENTPD8	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5548919999413788	3.364265805840985	0.0	0.0	0.0	25/50	11.03%	SAT1;OAT;ODC1;GOT1;P4HA1;PYCR1;ALDH18A1;SMS;MAOA;SRM;GOT2;ALDH9A1;SAT2;LAP3;AOC1;PYCR2;CNDP2;ALDH2;CKB;GAMT;ALDH1B1;ALDH3A2;AMD1;P4HA2;PYCR3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4583876394236903	3.3627479921725363	0.0	0.0	0.0	34/67	12.19%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;GPI;HK2;AKR1A1;ALDH9A1;PFKP;ENO2;ADH5;PFKL;HK1;PGAM1;PGM1;GALM;FBP1;ALDH2;MINPP1;G6PC3;PDHA1;PCK2;ALDH1B1;ALDH3A2;DLD;BPGM;DLAT;PDHB;ALDH3B1;ADPGK;ACSS2;ENO3	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5547788707251236	3.3468009920967816	0.0	0.0	0.0	70/109	20.70%	RPS6;GAPDH;TIMP1;ENO1;LDHA;PGK1;ELOB;EIF4EBP1;HIF1A;STAT3;MKNK2;EGLN3;MAP2K2;ERBB2;IFNGR2;HK2;CDKN1B;CDKN1A;PFKP;ENO2;MAPK3;LTBR;INSR;ELOC;MAP2K1;IFNGR1;PFKL;HK1;RELA;MAPK1;VEGFA;FLT1;HMOX1;RBX1;EGFR;NFKB1;ARNT;PFKFB3;AKT1;PDHA1;VHL;SLC2A1;SERPINE1;PLCG1;EIF4E2;PDHB;CYBB;EP300;CUL2;CREBBP;ANGPT2;ENO3;RPS6KB1;RPS6KB2;TFRC;CAMK2D;PFKM;AKT2;PIK3CB;MTOR;LDHB;IL6;CAMK2G;ALDOC;IGF1R;PIK3R3;PDK1;IL6R;HKDC1;PIK3R1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5353383316396416	3.344877459775335	0.0	0.0	0.0	30/43	23.93%	ECHS1;HADHA;ACADVL;ACSL3;ACSL5;ALDH9A1;HADHB;ADH5;CPT1A;ALDH2;ACSL1;ACOX1;ALDH1B1;ALDH3A2;ACADM;ECI1;ACAA2;ACSL4;ACADSB;ACAT1;ACADS;ACAT2;HADH;GCDH;CYP2U1;ACAA1;EHHADH;ECI2;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6239751503588065	3.3101534912060995	0.0	0.0	0.0	38/50	21.74%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;STT3A;MOGS;ALG5;FUT8;DPM3;DPM1;B4GALT3;DPM2;MAN1A1;MGAT4B;ST6GAL1;MAN1A2;B4GALT2;ALG3;MGAT1;MGAT5;ALG2;TUSC3;ALG8;MGAT4A;DPAGT1;DOLK;DOLPP1;MAN1B1;MAN2A1;MAN2A2;ALG1;MAN1C1;ALG6;SRD5A3;ALG13	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5319191796538779	3.2945647743850954	0.0	0.0	0.0	28/45	28.69%	HLA-DRA;PIGR;HLA-DRB1;CXCR4;LTBR;HLA-DRB5;HLA-DPA1;HLA-DMA;TGFB1;HLA-DPB1;HLA-DQB1;HLA-DQA1;TNFRSF17;CXCL12;CD40;IL6;HLA-DQA2;IL15RA;HLA-DMB;TNFSF13B;HLA-DOA;TNFSF13;HLA-DOB;CD86;ITGA4;MAP3K14;ITGB7;TNFRSF13C	KEGG_2021_Human	True
prerank	Homologous recombination	0.5493032707746772	3.2869399344397876	0.0	0.0	0.0	37/41	33.73%	POLD2;RPA2;RPA1;BRCC3;NBN;BABAM2;SSBP1;SEM1;RBBP8;TOPBP1;MUS81;RPA3;BABAM1;POLD1;PALB2;POLD3;UIMC1;TOP3A;MRE11;RAD52;RAD51;RAD51C;XRCC3;POLD4;BRCA1;ATM;BLM;RAD54L;XRCC2;BARD1;RAD51D;RAD51B;BRIP1;ABRAXAS1;EME1;BRCA2;RAD54B	KEGG_2021_Human	False
