ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0191	-5.636660688370521	-9.908	0.566	-9.966	287.0	7.547	99.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	106.0526	6.728649783901051	1.4425	0.7011	1.491	287.0	7.54	99.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	292.939	8.194461391737482	-0.8909	1.2095	-0.8863	287.0	7.512	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.9627	-0.05334398979308492	-9.5629	1.2861	-9.966	287.0	7.394	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	115.0338	6.845926556966994	0.4233	0.874	0.4552	287.0	7.349	99.8	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.6937	-0.5255379975563477	-9.6383	1.2778	-9.966	287.0	7.132	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	51.0037	5.672558290094415	-0.7455	0.9121	-0.6873	287.0	7.037	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	49.6573	5.633962968090602	3.1757	0.3556	3.189	287.0	6.913	99.8	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	1761.8435	10.782870882598832	6.6705	0.6078	6.634	287.0	6.766	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	65.54	6.034325780035884	3.1534	0.4262	3.183	287.0	6.76	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1207	-3.038598926835721	-9.8325	1.006	-9.966	287.0	6.753	99.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	69.272	6.1142212487465795	1.8954	0.6331	1.934	287.0	6.664	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.5295	0.6140030448649044	-9.4555	1.5167	-9.966	287.0	6.639	99.8	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	258.0264	8.011380463737996	0.8632	1.095	1.036	287.0	6.528	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	48.7277	5.606699829246637	-0.1524	0.897	-0.1504	287.0	6.42	99.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	14.8353	3.891059440403365	-0.2527	0.6456	-0.1993	287.0	6.418	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.085	-3.539519529959989	-9.7998	0.9871	-9.966	287.0	6.342	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2234	-2.1558554189406567	-9.7749	1.215	-9.966	287.0	6.271	99.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	540.7849	9.078913726259348	4.1498	0.7872	4.223	287.0	6.262	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.2429	1.1660083832912933	-9.3977	1.7056	-9.966	287.0	6.194	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	230.0252	7.845654383367669	4.0284	0.6167	3.991	287.0	6.19	99.7	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	130.5394	7.028352554881297	0.5932	1.0567	0.5763	287.0	6.09	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0457	-4.420433639839787	-9.8159	0.8945	-9.966	287.0	6.032	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0135	-6.107803289534515	-9.9016	0.629	-9.966	287.0	6.031	99.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	234.4789	7.873320447640444	-1.5112	1.5611	-1.431	287.0	6.011	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1673	-2.5708929182195	-9.7767	1.2009	-9.966	287.0	6.0	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	441.13	8.785063337588173	4.2596	0.7554	4.321	287.0	5.991	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2844	-1.808942760073686	-9.6277	1.3151	-9.966	287.0	5.945	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1222	-3.020925838854548	-9.83	1.1479	-9.966	287.0	5.932	99.7	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0402	-4.601211852366231	-9.8272	0.8819	-9.966	287.0	5.926	99.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.031	-4.965784284662087	-9.8102	0.8288	-9.966	287.0	5.845	99.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.5691	-0.8107130934163879	-9.5635	1.498	-9.966	287.0	5.843	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.368	4.275677566005472	2.6615	0.2775	2.678	287.0	5.817	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	72.9775	6.1893995929623875	3.8352	0.4052	3.86	287.0	5.81	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3353	-1.5721793160228665	-9.5576	1.3755	-9.966	287.0	5.805	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	18.5258	4.211541811503166	0.0531	0.7212	0.0718	287.0	5.766	99.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	41.6411	5.379970920085502	-1.699	1.2326	-1.51	287.0	5.743	99.7	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	20.1072	4.3297120384252255	-8.1806	2.1833	-9.966	287.0	5.73	99.7	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	17.9693	4.167542588593289	-9.0555	2.3094	-9.966	287.0	5.726	99.7	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	234.0471	7.870661243089049	5.4988	0.4152	5.506	287.0	5.713	99.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	491.8683	8.942131201900555	3.6263	0.9312	3.693	287.0	5.709	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0099	-6.519528054772523	-9.905	0.5946	-9.966	287.0	5.694	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	192.6591	7.589914009501572	4.2827	0.5835	4.378	287.0	5.668	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0378	-4.687799537362322	-9.7597	0.9048	-9.966	287.0	5.606	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.5226	5.0671051789863535	3.1803	0.3367	3.199	287.0	5.604	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	50.3793	5.6547878078134985	2.0172	0.6531	2.046	287.0	5.57	99.6	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	366.2142	8.516547862148444	4.465	0.7279	4.498	287.0	5.566	99.6	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	683.1266	9.416011271501581	4.6487	0.8569	4.574	287.0	5.563	99.6	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	1.4852	0.5716282744180698	-9.2611	1.7759	-9.966	287.0	5.537	99.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0764	-3.691522623405039	-9.7806	1.1011	-9.966	287.0	5.53	99.6	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.027	-5.158429362604483	-9.799	0.8406	-9.966	287.0	5.521	99.6	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	101.9702	6.672017935264532	1.756	0.8924	1.852	287.0	5.509	99.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.6476	-0.6245990710936431	-9.3509	1.5924	-9.966	287.0	5.48	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.584	-0.7734914701913203	-9.2982	1.5632	-9.966	287.0	5.453	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	78.2625	6.29026772492845	2.1341	0.7634	2.199	287.0	5.444	99.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.014	-6.058893689053568	-9.8826	0.703	-9.966	287.0	5.439	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	30.6201	4.936454204506266	-0.2963	0.9642	-0.3022	287.0	5.427	99.6	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	42.0038	5.3924822927910405	1.5976	0.7004	1.571	287.0	5.418	99.6	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	55.1053	5.784145358496705	-8.2506	2.5963	-9.966	287.0	5.406	99.6	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	771.2811	9.591114818830427	5.113	0.8293	5.172	287.0	5.4	99.5	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	250.2707	7.967351354241075	4.1756	0.7038	4.224	287.0	5.388	99.5	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	121.0697	6.919705954235309	3.2008	0.6934	3.156	287.0	5.363	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0689	-3.838563734174013	-9.7483	1.1059	-9.966	287.0	5.344	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	243.9872	7.930667566197571	5.7912	0.4009	5.82	287.0	5.337	99.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	117.1825	6.872625635439427	4.492	0.45	4.499	287.0	5.29	99.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	694.2182	9.43924745606738	-8.1892	3.3355	-9.966	287.0	5.285	99.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	58.7773	5.87721172851022	2.3031	0.6766	2.29	287.0	5.282	99.5	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	5.0118	2.3256166748216045	-3.7596	1.1664	-3.816	287.0	5.217	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	378.6096	8.564570992663564	6.4366	0.4079	6.482	287.0	5.217	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0725	-3.7661119398257226	-9.7132	1.1408	-9.966	287.0	5.213	99.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	183.0319	7.515959184736086	3.9451	0.6859	3.962	287.0	5.206	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	94.4848	6.562025622010333	3.5934	0.5726	3.541	287.0	5.184	99.5	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	2.6459	1.4043036907799271	-9.2203	2.0527	-9.966	287.0	5.176	99.5	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	21.1371	4.401773800663449	-1.6391	1.1708	-1.51	287.0	5.16	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	35.8586	5.16428749047695	3.4319	0.3368	3.446	287.0	5.144	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	62.687	5.9701173976055	3.6409	0.4539	3.625	287.0	5.132	99.5	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	1.3009	0.3806186381773761	-9.1135	1.8508	-9.966	287.0	5.13	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	121.5744	6.925707528026779	4.7684	0.423	4.801	287.0	5.1	99.5	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	451.1289	8.817399097982705	-0.3767	1.809	-0.4131	287.0	5.082	99.4	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	18.3697	4.199334695059431	-2.7797	1.3758	-2.727	287.0	5.073	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	68.1953	6.091621562634539	2.2317	0.7675	2.281	287.0	5.029	99.4	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	711.4241	9.474568065224139	2.5759	1.3728	2.417	287.0	5.025	99.4	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0498	-4.299027692777283	-9.7603	1.0868	-9.966	287.0	5.025	99.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	75.5565	6.239503062398844	3.9855	0.4491	3.997	287.0	5.019	99.4	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	233.9404	7.870003384040801	4.5018	0.6726	4.482	287.0	5.008	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1615	-2.62148837674627	-9.6159	1.3998	-9.966	287.0	4.997	99.4	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	363.0435	8.504002586465507	3.5631	0.9927	3.558	287.0	4.977	99.4	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	215.2027	7.749559072157009	5.651	0.4221	5.685	287.0	4.972	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	106.702	6.737456928488882	4.8996	0.3716	4.928	287.0	4.946	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	32.5149	5.023073451237183	1.3838	0.7359	1.401	287.0	4.945	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	109.1999	6.770840936327235	4.8197	0.3953	4.857	287.0	4.936	99.4	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.4581	-1.1231196628370832	-9.3403	1.6667	-9.966	287.0	4.93	99.4	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	108.4879	6.76140363120803	4.4319	0.4732	4.416	287.0	4.923	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	27.9142	4.802978987311317	2.7065	0.4261	2.727	287.0	4.92	99.4	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	12.5744	3.652532385084238	0.3733	0.6673	0.3907	287.0	4.914	99.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.3164	3.622625853926156	0.5828	0.6192	0.6425	287.0	4.909	99.4	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	208.0719	7.7009452664214875	5.5867	0.4315	5.588	287.0	4.9	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	46.9982	5.554564294957309	-0.8248	1.3023	-0.7108	287.0	4.899	99.3	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	145.7879	7.187737070450768	2.9625	0.8664	2.882	287.0	4.877	99.3	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	1.0028	0.005471851210059173	-9.3059	1.9118	-9.966	287.0	4.87	99.3	OVER
ENSG00000176678	FOXL1	2300	forkhead box L1	protein_coding	32.3288	5.014792677516821	0.1832	0.9941	0.1776	287.0	4.86	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.2592	2.6462087489149266	-0.3424	0.6194	-0.3201	287.0	4.825	99.3	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	43.1152	5.4301581282019455	3.2404	0.4554	3.271	287.0	4.808	99.3	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0174	-5.764150423492437	-9.7933	0.8383	-9.966	287.0	4.806	99.3	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	53.6955	5.746756149630574	3.1219	0.5463	3.197	287.0	4.805	99.3	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	391.1668	8.611643805738984	2.5405	1.264	2.305	287.0	4.803	99.3	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	59.8423	5.903117828307516	3.8204	0.4338	3.87	287.0	4.801	99.3	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1157	-3.0991235338421013	-9.6808	1.3712	-9.966	287.0	4.8	99.3	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	93.4435	6.546037846538523	2.255	0.8939	2.177	287.0	4.8	99.3	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	51.5444	5.687771779642705	3.5493	0.4467	3.546	287.0	4.787	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	55.9747	5.806728759594785	3.6193	0.457	3.65	287.0	4.786	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	40.5953	5.343276339172228	3.5399	0.377	3.553	287.0	4.783	99.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	8730.2125	13.091801220489872	7.0772	1.2618	6.805	287.0	4.767	99.3	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.1994	-2.319045586354241	-9.5242	1.5136	-9.966	287.0	4.76	99.3	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	1.5414	0.6251769566805122	-8.9612	2.0217	-9.966	287.0	4.742	99.3	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	33.6922	5.074385549315948	-8.3964	2.8505	-9.966	287.0	4.726	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1063	-3.220278018792927	-9.5542	1.3409	-9.966	287.0	4.724	99.2	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	97.5141	6.607553729220115	1.9753	0.9874	2.128	287.0	4.691	99.2	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	97.2336	6.603397869274736	4.5405	0.4413	4.538	287.0	4.675	99.2	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.9183	-0.12139235428247001	-9.111	1.9255	-9.966	287.0	4.669	99.2	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	137.8024	7.10646767362699	3.5002	0.7739	3.51	287.0	4.66	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	35.5919	5.153517578877846	3.3747	0.3823	3.377	287.0	4.653	99.2	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0938	-3.3989691306511904	-9.6257	1.3409	-9.966	287.0	4.644	99.2	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0194	-5.6152870375779536	-9.8343	0.9089	-9.966	287.0	4.642	99.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0554	-4.148161027150656	-9.7065	1.1981	-9.966	287.0	4.639	99.2	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	198.3796	7.632127138623196	2.9625	1.007	2.921	287.0	4.637	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	137.6081	7.104432067451161	5.0091	0.4521	5.098	287.0	4.635	99.2	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	35.5985	5.153785073365942	2.0709	0.6651	2.118	287.0	4.635	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	12.7619	3.673884271972669	0.1371	0.7636	0.2522	287.0	4.632	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.8788	3.5704386430262947	1.7328	0.3974	1.736	287.0	4.624	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	17.0859	4.094818773920029	1.5676	0.5505	1.561	287.0	4.591	99.2	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	91.0542	6.508669504181681	-0.7971	1.597	-0.8863	287.0	4.575	99.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	127.3953	6.993179567453973	5.1996	0.3928	5.252	287.0	4.566	99.2	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	50.5472	5.659587814170758	-1.3799	1.5463	-1.283	287.0	4.552	99.2	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	2957.1418	11.52998819733828	3.2352	1.8229	3.096	287.0	4.55	99.2	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0115	-6.321928094887363	-9.8625	0.78	-9.966	287.0	4.539	99.2	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	474.8839	8.891434073068343	-1.8617	2.3741	-1.781	287.0	4.529	99.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0195	-5.608232280044003	-9.7924	0.9241	-9.966	287.0	4.528	99.1	OVER
