ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5372	-0.893785703909032	-9.9408	0.4273	-9.966	287.0	21.173	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0238	-5.333516069162574	-9.9507	0.2593	-9.966	287.0	17.806	100.0	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.0921	-3.4250750219906556	-9.9433	0.3842	-9.966	287.0	16.966	100.0	OVER
ENSG00000196383	OR4Q2	390432	olfactory receptor family 4 subfamily Q member 2 (gene/pseudogene)	protein_coding	0.026	-5.210896782498619	-9.9446	0.363	-9.966	287.0	13.041	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.4504	0.5374451751516316	-9.8805	0.8416	-9.966	287.0	12.379	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0119	-6.276485124126195	-9.9462	0.3349	-9.966	287.0	10.958	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.0555	1.6118805671027587	-9.8303	1.1477	-9.966	287.0	9.97	100.0	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0099	-6.519528054772523	-9.9453	0.3501	-9.966	287.0	9.785	100.0	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0497	-4.301870442546109	-9.8975	0.5786	-9.966	287.0	9.671	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.101	-3.2933589426905914	-9.8795	0.7304	-9.966	287.0	9.017	100.0	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0228	-5.392894616241506	-9.9128	0.5188	-9.966	287.0	8.712	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0192	-5.629500896797655	-9.9225	0.5205	-9.966	287.0	8.248	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3411	-1.5475099907815495	-9.8325	1.006	-9.966	287.0	8.236	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.4204	-1.2467377807321431	-9.8146	1.0421	-9.966	287.0	8.222	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.4483	4.880161436972611	1.5417	0.421	1.566	287.0	7.93	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0783	-3.656535323845471	-9.8999	0.7903	-9.966	287.0	7.9	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0494	-4.310432456049533	-9.8727	0.7042	-9.966	287.0	7.899	99.9	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0773	-3.6748438822584086	-9.8429	0.7815	-9.966	287.0	7.893	99.9	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	1.0044	0.007769594145917349	-9.6855	1.2472	-9.966	287.0	7.772	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0203	-5.553002759323611	-9.908	0.566	-9.966	287.0	7.694	99.9	OVER
ENSG00000088782	DEFB127	140850	defensin beta 127	protein_coding	1.3644	0.4493236569907796	-9.7139	1.3361	-9.966	287.0	7.607	99.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0868	-3.509635250014091	-9.8647	0.8544	-9.966	287.0	7.438	99.9	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.077	-3.6803820657998387	-9.8545	0.8434	-9.966	287.0	7.321	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0656	0.09301923313354474	-9.5576	1.3755	-9.966	287.0	7.016	99.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.1653	-2.5881399262621803	-9.7705	1.0325	-9.966	287.0	6.956	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0546	-4.168771306825942	-9.8452	0.8308	-9.966	287.0	6.832	99.9	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.02	-5.573466861883326	-9.9004	0.6451	-9.966	287.0	6.707	99.9	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.1027	-3.269512200736224	-9.765	0.9695	-9.966	287.0	6.7	99.9	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0998	-3.310432456049533	-9.7808	0.9848	-9.966	287.0	6.57	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1942	-2.356975041986563	-9.83	1.1479	-9.966	287.0	6.51	99.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	24.3042	4.603193100555558	2.3926	0.3477	2.406	287.0	6.358	99.8	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0243	-5.304718804855139	-9.8684	0.7379	-9.966	287.0	6.185	99.8	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.3515	-1.5043048373759311	-9.6676	1.3234	-9.966	287.0	6.168	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.7485	4.794389871610678	2.7826	0.3265	2.808	287.0	6.162	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0143	-6.0303245368567975	-9.9016	0.629	-9.966	287.0	6.155	99.8	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.021	-5.50635266602479	-9.8803	0.7232	-9.966	287.0	6.048	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.9306	5.612694552690517	3.7777	0.3035	3.793	287.0	6.046	99.8	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.2072	-2.2639580262500325	-9.7069	1.2503	-9.966	287.0	5.953	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	96.1589	6.587363490628858	3.8461	0.4636	3.897	287.0	5.913	99.8	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	56.6501	5.82403206415712	3.1681	0.4567	3.188	287.0	5.815	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0887	-3.4787482046301883	-9.7831	1.0856	-9.966	287.0	5.807	99.8	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.1149	-3.1090475285429777	-9.6005	1.1317	-9.966	287.0	5.736	99.8	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.058	-4.083141235300245	-9.7429	0.9929	-9.966	287.0	5.7	99.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0177	-5.740817919661812	-9.8236	0.7189	-9.966	287.0	5.679	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.8692	5.242991135287045	2.9068	0.4139	2.951	287.0	5.644	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.1878	4.71087805019588	2.9385	0.3142	2.911	287.0	5.641	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0714	-3.787866492466244	-9.7583	1.0591	-9.966	287.0	5.637	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	126.3572	6.981375480614362	4.8996	0.3716	4.928	287.0	5.602	99.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	148.3197	7.212576147670558	5.3206	0.3391	5.327	287.0	5.579	99.7	OVER
ENSG00000279804	PRAMEF18	391003	PRAME family member 18	protein_coding	0.07	-3.8160371651574048	-9.7275	1.0631	-9.966	287.0	5.561	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.2852	4.19268339902047	2.6615	0.2775	2.678	287.0	5.518	99.7	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1618	-2.618827395283202	-9.7203	1.2963	-9.966	287.0	5.478	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	62.2981	5.961139416484704	3.5287	0.4449	3.522	287.0	5.467	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	31.895	4.995303605335244	3.1803	0.3367	3.199	287.0	5.391	99.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	40.1708	5.3281112013514855	3.0776	0.4177	3.072	287.0	5.388	99.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.1027	-3.269512200736224	-9.7065	1.1981	-9.966	287.0	5.373	99.7	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	275.127	8.103959161146536	4.7279	0.6307	4.775	287.0	5.353	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.3149	3.5002794275169906	1.3324	0.4056	1.34	287.0	5.345	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	33.4878	5.065606775946436	3.1757	0.3556	3.189	287.0	5.315	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	15.3269	3.9380881488888964	2.3184	0.3048	2.313	287.0	5.314	99.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	55.3932	5.791663022979795	3.5548	0.4213	3.597	287.0	5.309	99.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	46.4581	5.5378893015929895	3.5249	0.3799	3.557	287.0	5.299	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.2234	-2.1558554189406567	-9.4554	1.3777	-9.966	287.0	5.298	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.6689	5.513171725644531	3.6439	0.3543	3.657	287.0	5.276	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	45.1248	5.495880603525444	3.7116	0.3388	3.721	287.0	5.266	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.995	4.584722031508017	2.5684	0.386	2.58	287.0	5.224	99.7	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	209.3911	7.710063202693779	4.4258	0.6314	4.422	287.0	5.202	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	40.7977	5.350451278127439	3.1032	0.4341	3.123	287.0	5.177	99.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.9723	3.697473597458678	1.7101	0.3841	1.723	287.0	5.174	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	83.8778	6.390234316760198	4.5347	0.3609	4.566	287.0	5.141	99.6	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	200.2245	7.645481912104493	5.9972	0.3209	6.01	287.0	5.136	99.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	82.3371	6.363488252895538	4.6554	0.333	4.684	287.0	5.129	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	20.7069	4.37210935133326	2.7653	0.3144	2.761	287.0	5.111	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	228.8472	7.838247134274862	5.7912	0.4009	5.82	287.0	5.106	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.3771	4.033696096581285	0.1371	0.7636	0.2522	287.0	5.103	99.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	36.0939	5.173723101958607	2.952	0.4373	2.958	287.0	5.081	99.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	29.8607	4.900224394042219	2.4328	0.4867	2.42	287.0	5.07	99.6	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	82.4377	6.365249849663358	4.0978	0.4476	4.151	287.0	5.066	99.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	316.296	8.305136062083879	4.4044	0.7717	4.454	287.0	5.055	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	195.4465	7.610637320778652	6.0195	0.3153	6.029	287.0	5.046	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	61.3914	5.939988164799586	4.284	0.3286	4.299	287.0	5.04	99.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	110.2144	6.78418201033871	4.6862	0.4174	4.708	287.0	5.026	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	26.2496	4.71427849317591	2.6074	0.4232	2.635	287.0	4.978	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	45.0693	5.494105147937568	3.1349	0.4755	3.074	287.0	4.962	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.0558	4.174470338028259	2.4209	0.355	2.425	287.0	4.94	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.3586	4.875760407688807	3.2057	0.3386	3.214	287.0	4.932	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	146.9212	7.1989085939063395	5.5015	0.3448	5.526	287.0	4.923	99.6	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	21.9897	4.458821623157337	2.7853	0.3409	2.801	287.0	4.909	99.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1476	-2.750493979010853	-9.7113	1.4216	-9.966	287.0	4.896	99.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	90.991	6.507667804290145	4.218	0.4677	4.27	287.0	4.896	99.5	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3640.6372	11.829975660159977	9.7518	0.4248	9.764	287.0	4.892	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	46.0892	5.526388122886987	3.8782	0.3377	3.922	287.0	4.881	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0549	-4.161007906706259	-9.7132	1.1408	-9.966	287.0	4.867	99.5	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	83.0899	6.376618578576667	4.6549	0.354	4.673	287.0	4.864	99.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	31.5625	4.980185286064877	2.2393	0.5639	2.39	287.0	4.861	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	113.2313	6.823141741609707	4.7684	0.423	4.801	287.0	4.858	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	172.8749	7.433592951907729	5.7393	0.3488	5.736	287.0	4.857	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.4541	4.725473966015016	3.0417	0.3484	3.046	287.0	4.833	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	33.0268	5.045608968997746	2.7577	0.4737	2.852	287.0	4.83	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.4216	4.122888030374557	2.4015	0.3566	2.401	287.0	4.827	99.5	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	28.1827	4.816789118218636	2.6574	0.4475	2.671	287.0	4.825	99.5	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	17.6582	4.142348082144681	2.0655	0.4318	2.118	287.0	4.81	99.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	57.9008	5.855536293027761	4.3213	0.3191	4.33	287.0	4.808	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.5683	2.1919731666224855	0.3395	0.3866	0.3346	287.0	4.792	99.5	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.045	-4.442222328605074	-9.7001	1.1003	-9.966	287.0	4.779	99.5	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	20.8005	4.378615660010206	1.5469	0.5932	1.609	287.0	4.774	99.5	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	37.2009	5.217304400376	2.7	0.5275	2.66	287.0	4.772	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	21.663	4.43722773891291	2.6288	0.3794	2.632	287.0	4.767	99.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.4627	3.8543647542878903	1.5336	0.4869	1.506	287.0	4.766	99.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	16.0512	4.004699131274317	2.3351	0.3526	2.365	287.0	4.735	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	41.6021	5.378619127772884	3.5934	0.3777	3.632	287.0	4.727	99.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	183.8196	7.522154642215108	5.844	0.355	5.856	287.0	4.727	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.1204	4.467370787383268	3.0986	0.2904	3.081	287.0	4.713	99.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	19.6014	4.292958394948641	2.6053	0.3584	2.623	287.0	4.709	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	60.5975	5.921210177870333	4.0786	0.3925	4.074	287.0	4.695	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.6797	3.875848854788632	2.3426	0.3266	2.354	287.0	4.695	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	89.1566	6.478285876640926	4.9482	0.3264	4.962	287.0	4.688	99.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	30.796	4.944717916719236	3.2726	0.3569	3.319	287.0	4.685	99.4	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	96.5687	6.5934986906059	4.492	0.45	4.499	287.0	4.67	99.4	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0279	-5.1127866970487705	-9.7977	1.0036	-9.966	287.0	4.668	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	25.9138	4.695704354513058	2.7065	0.4261	2.727	287.0	4.668	99.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	52.5309	5.715121860438546	3.5857	0.4566	3.612	287.0	4.664	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1141	-3.119040261417219	-9.6159	1.3998	-9.966	287.0	4.641	99.4	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	21.7257	4.441397159642398	2.65	0.3874	2.656	287.0	4.624	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	52.2466	5.707292863226885	3.8352	0.4052	3.86	287.0	4.62	99.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	12.6056	3.6561073281632646	1.9662	0.3662	1.993	287.0	4.615	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	13.5757	3.7630609505975654	2.0628	0.3685	2.078	287.0	4.614	99.3	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1574	-2.6583557594698397	-9.5575	1.4974	-9.966	287.0	4.607	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	12.5341	3.6479016003474976	1.751	0.4121	1.762	287.0	4.603	99.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	135.5407	7.08259296111736	5.5507	0.3332	5.556	287.0	4.598	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	59.6024	5.897322724622316	4.2306	0.363	4.245	287.0	4.592	99.3	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1141	-3.119040261417219	-9.5924	1.411	-9.966	287.0	4.588	99.3	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	34.7255	5.1179651071882875	2.9114	0.4823	2.941	287.0	4.575	99.3	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	53.511	5.7417905452648865	3.9696	0.3875	3.982	287.0	4.573	99.3	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	35.1709	5.1363513669145044	2.831	0.5043	2.882	287.0	4.571	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	55.7101	5.7998928967708805	3.9673	0.4014	3.977	287.0	4.566	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	24.5399	4.617116253494033	3.1368	0.3246	3.17	287.0	4.56	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	15.1123	3.917746803293798	2.0538	0.4093	2.029	287.0	4.554	99.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	216.8286	7.760417906144892	5.7905	0.4333	5.823	287.0	4.546	99.3	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	97.6563	6.6096559862105	3.0047	0.7943	2.975	287.0	4.539	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	56.8458	5.8290072346105655	4.2313	0.3521	4.264	287.0	4.538	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	53.0868	5.730308451175638	3.8839	0.4078	3.933	287.0	4.528	99.3	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	7.5107	2.9091394462245366	0.7803	0.4703	0.8246	287.0	4.527	99.3	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	100.2538	6.647527501471554	4.2675	0.526	4.302	287.0	4.525	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	37.1046	5.213565030589169	3.6082	0.3549	3.624	287.0	4.523	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	287.9235	8.169546745347247	6.3597	0.4001	6.41	287.0	4.523	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	29.3344	4.874570758758988	3.095	0.3937	3.149	287.0	4.52	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	27.3046	4.771124953128367	2.5596	0.4903	2.559	287.0	4.511	99.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	151.9365	7.247334178028729	5.0314	0.4919	5.167	287.0	4.505	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	34.2165	5.096662452337226	3.3747	0.3823	3.377	287.0	4.504	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	37.1047	5.213568918662928	3.4078	0.4011	3.416	287.0	4.502	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	43.4209	5.440350949827191	3.845	0.3549	3.851	287.0	4.495	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.0552	3.5917033499661684	1.4961	0.4663	1.465	287.0	4.494	99.2	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	166.8052	7.382029102915928	5.3042	0.4624	5.351	287.0	4.494	99.2	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	453.5298	8.825056719576812	5.5541	0.7283	5.526	287.0	4.491	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.7379	-0.4365489663293322	-9.4789	2.014	-9.966	287.0	4.49	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.9408	3.1605652776816044	1.2106	0.4346	1.227	287.0	4.487	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	41.7625	5.384170717260982	3.8348	0.3454	3.88	287.0	4.486	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	10.2626	3.359464945830816	0.5828	0.6192	0.6425	287.0	4.484	99.2	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	73.0469	6.1907708935405825	3.8461	0.5234	3.888	287.0	4.48	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	49.523	5.630055939066104	3.8146	0.4054	3.809	287.0	4.478	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	23.5329	4.556668516360137	2.7367	0.4075	2.814	287.0	4.466	99.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	29.6301	4.8890402795762995	2.861	0.4542	2.82	287.0	4.465	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	32.6392	5.02857799221283	3.1724	0.4162	3.227	287.0	4.46	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	19.2182	4.2644763800077	2.3192	0.4366	2.296	287.0	4.456	99.1	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0751	-3.715959736045904	-9.7117	1.3454	-9.966	287.0	4.456	99.1	OVER
