Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.6440026548371989	3.949237113467039	0.0	0.0	0.0	49/74	21.47%	HLA-DRA;EEF1A1;MARCKSL1;FOS;HLA-DRB1;NFKBIA;PTGS2;IRAK1;HLA-DRB5;C3;JUN;CYBA;HLA-DPB1;HLA-DMA;HLA-DQA2;IFNGR1;RELA;HLA-DPA1;MAPK13;MAPK3;IFNGR2;MAPK1;NFKBIB;MYD88;ITGB1;ELK1;PTPN6;EEF1A2;TGFB1;TAB2;STAT1;NFKB1;JAK1;TAB1;MAPK14;ITGB2;FCGR2A;HLA-DQB1;HLA-DOA;TGFB3;CYBB;MAP3K7;HLA-DMB;NCF4;HLA-DQA1;NCF2;IRAK4;FCGR3A;TLR2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5623816793079192	3.939122128252465	0.0	0.0	0.0	36/63	23.78%	GADD45G;CTNNB1;GADD45B;WNT16;CDKN1A;BAX;DVL3;FZD6;TP53;DVL1;TCF7L1;FZD8;WNT7B;BAK1;AXIN1;DVL2;FZD7;FZD2;WNT9A;FZD10;BMP2;WNT3;GADD45A;WNT4;FZD5;FZD1;TCF7L2;BMP4;FZD4;FZD3;WNT5A;SUFU;GSK3B;DDB2;AXIN2;APC	KEGG_2021_Human	False
prerank	RNA polymerase	0.7340384795459229	3.9159476685703125	0.0	0.0	0.0	27/31	21.48%	POLR2L;POLR2K;POLR2J;POLR2E;POLR2H;POLR2G;POLR2A;POLR2C;POLR3K;POLR2D;POLR2B;POLR1D;POLR1E;POLR3C;POLR2F;POLR3GL;POLR3D;POLR1A;POLR3A;POLR1F;POLR3E;POLR1C;POLR3F;POLR2I;POLR1B;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6814503235566793	3.8861679149832304	0.0	0.0	0.0	62/73	26.14%	SFN;IGFBP3;GADD45G;EI24;SHISA5;ADGRB1;THBS1;CCNB1;PERP;TNFRSF10B;GADD45B;CDKN1A;CYCS;CCND1;BAX;AIFM2;SIVA1;CDK4;SERPINE1;TP53;CCNG1;BCL2L1;TP53I3;COP1;CCND3;CDK1;CASP3;RRM2B;PMAIP1;STEAP3;CCNB2;TNFRSF10A;PTEN;TSC2;CASP8;CD82;CDK2;MDM4;MDM2;GADD45A;CCNG2;SESN2;BBC3;PIDD1;RRM2;BID;GORAB;PPM1D;BCL2;CCND2;DDB2;GTSE1;CHEK1;CHEK2;RCHY1;CASP9;RPRM;SIAH1;SESN3;SESN1;ZMAT3;APAF1	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5916113006273716	3.8154225379590843	0.0	0.0	0.0	27/50	12.36%	SAT1;ODC1;OAT;ALDH3A2;SRM;ALDH18A1;GOT1;MAOA;ALDH2;SMS;P4HA1;GOT2;PYCR2;AOC1;SAT2;PYCR1;CNDP2;ALDH9A1;NOS3;ALDH1B1;CKB;PYCR3;GAMT;LAP3;MAOB;AMD1;P4HA2	KEGG_2021_Human	False
prerank	Protein export	0.8066796195834374	3.780810565514928	0.0	0.0	0.0	19/23	12.83%	HSPA5;SEC61B;SRP9;SEC61A1;SRP14;SRPRA;SEC11C;SEC61G;SEC62;OXA1L;SPCS1;SRPRB;SEC11A;SPCS2;SPCS3;SRP68;SRP72;SEC63;SRP54	KEGG_2021_Human	False
prerank	Proteasome	0.7566050419176064	3.6637042699676403	0.0	0.0	0.0	39/46	12.96%	PSME1;PSMB4;PSMB3;PSMB7;PSMB6;PSMB5;PSMD4;PSMA7;PSMC3;PSMB1;POMP;PSMA3;PSMD2;PSME2;PSMD8;PSMD13;PSMC4;PSMD3;PSMC5;PSMB2;PSMB8;PSME3;ADRM1;PSMA4;PSMD11;PSMA5;PSMD12;PSMD14;PSMD7;SEM1;PSMC6;PSMB10;PSMF1;PSMC2;PSMB9;PSMD6;PSME4;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7031801276490065	3.6492327192294987	0.0	0.0	0.0	23/36	15.24%	TIMP1;COL3A1;SPP1;APP;S100A4;LUM;STC1;TNFRSF21;POSTN;VEGFA;LRPAP1;JAG2;PTK2;FSTL1;COL5A2;NRP1;FGFR1;SLCO2A1;LPL;ITGAV;VAV2;THBD;VCAN	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6587882589367413	3.6461681181463836	0.0	0.0	0.0	48/69	16.34%	ELOB;RAC1;EPAS1;FH;JUN;TFE3;HRAS;CDKN1A;HIF1A;GRB2;ARAF;PTPN11;EGLN3;MAP2K2;CRK;ELOC;RBX1;VEGFA;PRCC;MAPK3;PAK1;TGFA;MAPK1;PAK2;MAP2K1;CRKL;RAPGEF1;CDC42;ARNT;VHL;NRAS;TGFB1;BAD;SLC2A1;PAK4;AKT1;RAP1A;ETS1;KRAS;CUL2;SOS2;EP300;PIK3R3;CREBBP;AKT2;RAF1;PDGFB;TGFB3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6919642569375203	3.629367397360705	0.0	0.0	0.0	32/41	18.55%	FTL;SAT1;GPX4;SLC3A2;VDAC3;NCOA4;ACSL5;CP;FTH1;VDAC2;SAT2;PCBP2;PRNP;MAP1LC3B;MAP1LC3A;HMOX1;ACSL1;GCLM;TP53;SLC11A2;ACSL3;SLC7A11;SLC40A1;STEAP3;ACSL4;SLC39A14;GSS;TFRC;SLC39A8;GCLC;CYBB;ATG5	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5304767393194509	3.6200389048379122	0.0	0.0	0.0	56/93	22.19%	CGA;ATF4;PLA2G4A;CALM2;GNAS;EGR1;CALM1;PRKCD;JUN;MMP2;HRAS;PRKACB;CALM3;GRB2;MMP14;MAP2K2;MAP2K3;MAPK13;MAPK3;MAPK1;GNAQ;MAP2K1;PLCB3;PRKACA;CDC42;ELK1;SRC;CAMK2G;NRAS;ITPR3;KRAS;MAPK9;GNA11;HBEGF;SOS2;MAPK14;MAP2K7;GNRH2;RAF1;CAMK2D;MAPK8;PLCB2;MAP3K2;MAP2K4;MAP3K1;MAPK7;PTK2B;ADCY9;PLD2;SOS1;PLA2G4F;ADCY6;MAP3K3;MAP3K4;CACNA1D;ADCY3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.4989343644463833	3.600900930282607	0.0	0.0	0.0	14/41	6.19%	HLA-A;HLA-C;HLA-DRA;HLA-B;HLA-E;HLA-DRB1;CPE;HSPD1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DPA1;ICA1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.622538178175897	3.5904193434034384	0.0	0.0	0.0	40/48	27.73%	ECHS1;HSD17B10;ALDH3A2;HADHA;ALDH2;HADHB;ALDH9A1;MCCC2;HIBADH;BCAT2;ALDH1B1;ACADS;IVD;ACAT1;DLD;HMGCL;ACADM;MMUT;MCEE;PCCB;MCCC1;AUH;ACAA1;ACADSB;ALDH6A1;AACS;HADH;HIBCH;ACAD8;ACAT2;ALDH7A1;BCKDHB;ACAA2;DBT;ACSF3;HMGCS1;OXCT1;PCCA;ABAT;IL4I1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6533651632192784	3.58479178209371	0.0	0.0	0.0	28/33	30.16%	TPI1;AKR1B1;FBP1;AKR1B10;PFKP;GFUS;HK1;PFKFB3;PFKL;GMPPA;PFKM;GMDS;FCSK;TKFC;PMM1;GMPPB;MPI;KHK;PFKFB2;ENOSF1;SORD;ALDOC;ALDOA;FPGT;HK2;PMM2;HK3;HKDC1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5879120867254664	3.517885481848045	0.0	0.0	0.0	39/53	26.53%	B4GALT1;CHPF;B3GAT3;CHPF2;B4GALT3;NDST1;HS6ST1;B3GALT6;ST3GAL1;B4GALT2;HS6ST2;CHST15;CHST1;EXT2;CHST14;B4GALT7;B3GNT2;XYLT2;EXT1;EXTL3;CSGALNACT1;CSGALNACT2;CHSY1;FUT8;CHST3;B4GALT4;GLCE;HS2ST1;EXTL1;CHST7;XYLT1;CHST2;CHST12;HS3ST1;ST3GAL2;CHST11;EXTL2;B3GNT7;UST	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6216796256286364	3.515588327864976	0.0	0.0	0.0	34/50	19.36%	DAD1;RPN2;RPN1;GANAB;B4GALT1;DDOST;DPM2;DPM3;TUSC3;STT3B;ALG3;MGAT4B;MOGS;STT3A;ALG2;B4GALT3;DOLK;ALG5;DPM1;DOLPP1;MGAT1;ALG8;MAN1B1;DPAGT1;B4GALT2;MAN1A1;MGAT5;ST6GAL1;FUT8;ALG1;MAN1A2;ALG13;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6452308700624838	3.467600984130768	0.0	0.0	0.0	51/59	25.76%	APH1A;NCSTN;LFNG;HES1;HDAC1;KAT2A;DVL3;NCOR2;DTX3L;SNW1;PSENEN;CIR1;DLL3;JAG2;NOTCH3;DVL1;MAML1;CTBP1;TLE2;DTX4;RFNG;TLE3;CTBP2;RBPJ;NUMB;PSEN1;DVL2;DLL4;EP300;TLE6;HEYL;DTX3;MFNG;CREBBP;NOTCH1;HDAC2;NOTCH2;NUMBL;ATXN1L;HEY1;DTX2;DLL1;NOTCH4;KAT2B;TLE1;MAML3;JAG1;ADAM17;APH1B;HEY2;ATXN1	KEGG_2021_Human	True
prerank	Choline metabolism in cancer	0.5666124128763873	3.4357140205032057	0.0	0.0	0.0	68/98	25.01%	FOS;PLA2G4A;EIF4EBP1;RAC1;SLC44A2;JUN;PLPP2;SLC44A4;RHEB;HRAS;HIF1A;GRB2;PLPP1;MAP2K2;SP1;WASF2;LYPLA1;MAPK3;PIP5K1A;MAPK1;PDGFRB;MAP2K1;RAC2;SLC44A1;PIP5K1C;NRAS;AKT1;SLC22A3;GPCPD1;PLPP3;KRAS;MAPK9;CHKA;TSC2;DGKQ;PCYT1A;SOS2;RPS6KB2;DGKZ;PIK3R3;AKT2;SLC44A3;RAF1;PDGFB;MAPK8;DGKD;RPS6KB1;PLD2;WASF1;PDGFA;SOS1;SLC44A5;MTOR;WAS;PLCG1;RAC3;PLA2G4F;AKT3;TSC1;CHPT1;PDPK1;PIK3R1;PIK3CB;PIK3CD;PDGFRA;EGFR;RALGDS;DGKA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6758052938804779	3.3327906012949033	0.0	0.0	0.0	22/27	28.15%	SCD;ELOVL1;ELOVL5;TECR;HACD2;HACD3;HSD17B4;ACOT7;SCP2;FADS1;ACOT2;FADS2;ACOX1;ACAA1;HSD17B12;ELOVL7;ACOX3;HACD4;ACOT1;SCD5;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6533811031319757	3.307557267695758	0.0	0.0	0.0	35/50	19.01%	ACTB;ACTG1;ARF1;ATP6V0E1;SEC61B;PDIA4;KDELR1;SEC61A1;ATP6V1F;KDELR2;GNAS;ATP6AP1;ATP6V1G1;ATP6V0B;SEC61G;ATP6V1E1;PRKACB;TCIRG1;ATP6V1H;ATP6V1B2;ATP6V1A;KCNQ1;ATP6V0D1;ATP6V1C1;ATP6V1D;ERO1A;PRKACA;TJP1;SLC12A2;ATP6V0A4;ATP6V0A1;ADCY9;KDELR3;PLCG1;ATP6V0E2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6361740746125985	3.2765617747541285	0.0	0.0	0.0	40/57	21.80%	ACTB;ACTG1;HLA-A;HLA-C;HLA-DRA;HLA-B;HLA-E;HLA-DRB1;RAC1;EIF4G2;HLA-DRB5;CD55;EIF4G1;CYCS;CCND1;DAG1;HLA-DPB1;HLA-DMA;HLA-DQA2;ICAM1;HLA-DPA1;ABL1;RAC2;CAV1;CASP3;HLA-F;CASP8;SGCB;CXADR;ITGB2;HLA-DQB1;HLA-DOA;HLA-DMB;EIF4G3;RAC3;HLA-DQA1;BID;FYN;ABL2;CD40	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49896000751248804	3.2412194812429376	0.0	0.0	0.0	36/67	12.20%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;ENO3;FBP1;ALDH3A2;PFKP;AKR1A1;ALDH2;GPI;ALDH3B1;ADH5;HK1;ALDH9A1;ENO2;PDHA1;PGAM1;G6PC3;ALDH3B2;ALDH1B1;GALM;PFKL;PDHB;PCK2;ADH7;DLD;ADPGK;PFKM;BPGM;ACSS2;PGM1;DLAT;MINPP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7059838779738613	3.2297011501147757	0.0	0.0	0.0	25/32	20.14%	APH1A;LFNG;HES1;CCND1;KAT2A;SKP1;RBX1;PSENEN;NOTCH3;CUL1;DTX4;ARRB1;PPARD;FBXW11;SAP30;FZD7;HEYL;NOTCH1;NOTCH2;FZD5;FZD1;TCF7L2;DTX2;DLL1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6711982037700928	3.2152466872268253	0.0	0.0	0.0	22/30	12.40%	MDH2;IDH2;IDH1;FH;CS;SDHC;IDH3G;DLST;SUCLG2;SDHB;ACLY;OGDH;IDH3B;SUCLG1;MDH1;SDHD;PDHA1;PDHB;PCK2;DLD;DLAT;ACO1	KEGG_2021_Human	False
prerank	Base excision repair	0.7155529596518958	3.212490125139407	0.0	0.0	0.0	31/33	25.90%	APEX1;PCNA;POLE3;POLD2;NTHL1;POLE4;HMGB1;FEN1;UNG;MPG;NEIL2;PARP1;MBD4;PARP4;APEX2;PARP3;XRCC1;POLB;SMUG1;TDG;POLL;POLD1;POLD3;POLE;PARP2;NEIL3;LIG1;NEIL1;POLD4;LIG3;POLE2	KEGG_2021_Human	False
prerank	Peroxisome	0.5646811860297344	3.203754387944638	0.0	0.0	0.0	60/81	25.91%	PRDX5;PRDX1;SOD1;IDH2;IDH1;PMVK;ACSL5;ECH1;PEX11B;CAT;GNPAT;GSTK1;CRAT;ACSL1;ACSL3;HSD17B4;PEX5;DECR2;SCP2;PEX16;MPV17;PXMP4;ABCD1;NUDT19;HMGCL;PEX13;PEX19;PEX2;MVK;FAR1;PHYH;SLC27A2;ACSL4;ACOX1;MPV17L2;ACOX2;PEX14;ABCD3;ACAA1;SLC25A17;DHRS4;AGPS;EPHX2;PEX6;NUDT12;ACOX3;HACL1;PEX10;ECI2;PEX3;PEX11G;ACOT8;PEX26;ABCD4;PEX12;PECR;PEX11A;PEX1;CROT;PEX7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6556288920309914	3.176937140129602	0.0	0.0	0.0	31/42	25.55%	CTNNB1;NCSTN;KAT2A;NCOR2;TP53;JAG2;CUL1;CSNK1E;MAML1;HDAC5;PPARD;MYC;RBPJ;FRAT1;NUMB;FZD8;AXIN1;DVL2;NOTCH1;HDAC2;HDAC11;FZD1;HEY1;DLL1;NOTCH4;CCND2;AXIN2;JAG1;ADAM17;LEF1;HEY2	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7058913604595026	3.1763132670301495	0.0	0.0	0.0	22/23	26.88%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RFC5;RFC4;RPA3;RFC1;POLD1;POLD3;MSH6;RFC3;MSH3;LIG1;MLH1;MSH2;POLD4;MLH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7612299336978945	3.1719832023627337	0.0	0.0	0.0	16/20	16.69%	DHCR24;FDFT1;CEL;SC5D;LBR;CYP24A1;NSDHL;TM7SF2;MSMO1;EBP;DHCR7;LIPA;SOAT1;SQLE;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5186118998000508	3.1614898374741407	0.0	0.0	0.0	23/42	19.45%	ECHS1;ALDH3A2;HADHA;MAOA;ALDH2;IDO1;DLST;AOC1;CAT;ALDH9A1;ALDH1B1;ACAT1;DLD;MAOB;DHTKD1;AFMID;INMT;HADH;KYAT3;GCDH;DDC;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5220623338417323	3.1395607017055798	0.0	0.0	0.0	25/45	23.41%	B4GALT1;ST6GALNAC4;HEXB;GLB1;B4GALT3;B3GALT2;FUT3;B3GNT3;ABO;NAGA;ST3GAL5;ST3GAL1;B4GALT2;FUT2;ST3GAL4;GLA;B3GNT2;B3GALT4;GCNT2;FUT1;A4GALT;B4GALT4;SLC33A1;B3GNT5;ST3GAL2	KEGG_2021_Human	False
prerank	DNA replication	0.6153447980847759	3.0453327241972388	0.0	0.0	0.0	26/36	20.54%	PCNA;POLE3;MCM7;POLD2;POLE4;MCM3;RFC2;FEN1;MCM4;RPA2;SSBP1;RPA1;MCM6;RFC5;MCM5;RFC4;RPA3;RFC1;RNASEH1;RNASEH2C;POLD1;POLD3;POLE;RFC3;MCM2;LIG1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.584910442134102	3.0382866541798177	0.0	0.0	0.0	26/39	19.36%	DAD1;RPN2;RPN1;B4GALT1;DDOST;TUSC3;HEXD;HEXB;STT3B;ALG3;MGAT4B;STT3A;ALG2;B4GALT3;MGAT1;MAN1B1;B4GALT2;B4GALNT4;MAN1A1;FUT8;B4GALNT3;ALG1;MAN1A2;ALG13;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47520465810729495	3.0077068493683656	0.0	0.0	0.0	40/69	19.86%	NFKBIA;ADIPOR1;ACSL5;TNFRSF1A;SOCS3;TRAF2;STAT3;PRKAB1;PTPN11;RELA;TRADD;CPT1A;IRS2;PRKAG1;ACSL1;G6PC3;CAMKK2;ACSL3;IKBKB;NFKBIB;PCK2;RXRA;IRS1;RXRB;PRKAA1;ADIPOR2;SLC2A1;AKT1;NFKB1;MAPK9;ACSL4;TNFRSF1B;CHUK;AKT2;MAPK8;NFKBIE;PRKAB2;MTOR;STK11;AKT3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6817522485278257	2.9954615213357365	0.0	0.0	0.0	23/27	28.15%	ECHS1;HADHA;ELOVL1;PPT1;ELOVL5;HADHB;THEM5;TECR;HACD2;HACD3;ACOT7;ACOT2;HADH;HSD17B12;MECR;ELOVL7;THEM4;HACD4;ACAA2;ACOT1;PPT2;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Apical Surface	0.5048168552529457	2.982957171033295	0.0	0.0	0.0	22/44	22.83%	HSPB1;APP;B4GALT1;FLOT2;MAL;LYN;EPHB4;ATP8B1;ADIPOR2;PLAUR;EFNA5;GSTM3;THY1;AFAP1L2;ATP6V0A4;SULF2;NCOA6;ADAM10;IL2RG;CX3CL1;DCBLD2;CROCC	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5666121879380354	2.9679110603003216	0.0	0.0	0.0	28/49	16.48%	LDHA;MDH2;SRM;GOT1;ADI1;MAT2A;SMS;TST;AHCYL2;GOT2;AHCY;PSAT1;PHGDH;AHCYL1;MDH1;ENOPH1;GCLM;BCAT2;MAT2B;MPST;SDSL;DNMT3A;AMD1;GSS;GCLC;MTR;DNMT1;KYAT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5661387685138171	2.9672322103648163	0.0	0.0	0.0	31/41	32.31%	POLD2;RPA2;SSBP1;SEM1;BRCC3;BABAM2;RPA1;BABAM1;RBBP8;UIMC1;RPA3;MUS81;TOPBP1;NBN;POLD1;POLD3;TOP3A;MRE11;POLD4;PALB2;RAD51C;XRCC3;RAD52;RAD51;ATM;RAD51D;BARD1;XRCC2;RAD51B;BRCA1;BLM	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5735253088178804	2.9585260537336207	0.0	0.0	0.0	25/34	24.10%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;ACADS;ACAT1;DLD;ACSS2;MMUT;MCEE;ACOX1;PCCB;ACACA;ALDH6A1;ECHDC1;HIBCH;ACSS1;LDHB;ACAT2;ACOX3;ACSS3;BCKDHB;DBT;SUCLA2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6480892378077179	2.901672151351555	0.0	0.0	0.0	19/22	21.45%	PMVK;PCYOX1;ICMT;ZMPSTE24;ACAT1;FNTA;RCE1;IDI1;MVK;MVD;GGPS1;FDPS;HMGCR;NUS1;DHDDS;PDSS2;PDSS1;ACAT2;FNTB	KEGG_2021_Human	False
