Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc gamma R-mediated phagocytosis	0.6680273053073907	4.426740725200495	0.0	0.0	0.0	66/96	18.48%	RAC1;ACTR2;MARCKSL1;CFL1;FCGR3A;MARCKS;ARPC2;ARF6;ARPC3;PLA2G4A;GSN;VASP;WASF2;MAPK1;RAC2;ACTR3;ARPC5;CRKL;ARPC4;PRKCD;CRK;LIMK1;MAPK3;INPPL1;CDC42;LYN;MAP2K1;SYK;HCK;PIP5K1A;FCGR2A;DNM2;ASAP1;ARPC5L;DOCK1;AKT1;VAV2;PAK1;PLPP2;PLPP1;PTPRC;PLPP3;LIMK2;PIP5K1C;MYO10;ASAP3;PIK3R1;AKT2;PLCG1;INPP5D;VAV1;ARPC1A;RAF1;WAS;SPHK1;BIN1;PIK3R3;PIK3CB;PLD2;RPS6KB1;AKT3;VAV3;ASAP2;CFL2;PRKCA;GAB2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7115570629356425	4.398591959845971	0.0	0.0	0.0	52/74	17.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DQB1;PTGS2;HLA-DPA1;MARCKSL1;NFKBIA;FCGR3A;C3;ITGB1;HLA-DQA1;JUN;IRAK1;HLA-DPB1;IFNGR2;FOS;IFNGR1;CYBA;STAT1;ITGB2;HLA-DMA;MAPK1;CYBB;TGFB1;NCF2;EEF1A2;TAB2;MYD88;RELA;JAK1;MAPK3;MAPK13;TLR2;HLA-DOA;ITGAM;MAPK14;FCGR2A;PTPN6;NFKB1;IL1B;ELK1;HLA-DMB;NFKBIB;MAP3K7;NCF4;TAB1;IL1A;TGFB3;IRAK4;ITGA4	KEGG_2021_Human	False
prerank	Protein Secretion	0.7796639692716936	4.375978814561608	0.0	0.0	0.0	86/96	16.53%	CD63;ARF1;KRT18;TMED10;TMED2;AP2M1;SOD1;ARCN1;PPT1;EGFR;LAMP2;ATP1A1;GNAS;PAM;CLTC;AP2B1;VAMP3;TSPAN8;AP2S1;SCRN1;ERGIC3;MAPK1;COPB1;CLTA;ARFGAP3;LMAN1;SEC31A;YKT6;USO1;ANP32E;TMX1;VAMP7;RAB14;SCAMP3;RAB2A;M6PR;STX12;TSG101;COPE;RER1;RAB5A;AP3S1;NAPG;IGF2R;BNIP3;YIPF6;COPB2;CTSC;AP1G1;AP3B1;CLCN3;GOLGA4;SEC24D;OCRL;VPS4B;RPS6KA3;ARFIP1;ARFGEF2;SEC22B;STX16;SNX2;ARFGEF1;ICA1;GALC;CAV2;RAB9A;NAPA;ADAM10;DNM1L;ZW10;RAB22A;SCAMP1;TPD52;SGMS1;SSPN;ATP7A;VPS45;STAM;ABCA1;VAMP4;BET1;GBF1;STX7;KIF1B;ATP6V1H;DST	MSigDB_Hallmark_2020	False
prerank	GnRH signaling pathway	0.5744147595560796	4.330843575631074	0.0	0.0	0.0	58/93	22.88%	MMP14;MMP2;ATF4;CALM2;EGFR;GNAS;JUN;PLA2G4A;GRB2;CALM1;EGR1;MAPK1;CALM3;ITPR3;NRAS;PRKCD;MAPK3;CDC42;SRC;MAP2K3;MAP2K1;MAPK13;MAP2K2;MAPK14;GNAQ;ELK1;SOS2;MAPK9;PRKACB;MAP3K2;PLCB3;PRKACA;SOS1;HRAS;GNA11;CAMK2D;KRAS;HBEGF;RAF1;MAP3K3;PLD2;CAMK2G;MAP2K4;MAP3K1;ADCY6;MAP2K7;PRKCA;PTK2B;ADCY9;ADCY3;MAPK7;MAPK11;PLCB2;MAP3K4;ITPR2;ADCY7;MAPK8;PLCB1	KEGG_2021_Human	False
prerank	Androgen Response	0.7166890140149922	4.308739025572247	0.0	0.0	0.0	87/100	21.60%	B2M;KRT19;H1-0;AZGP1;KRT8;XRCC6;MYL12A;DHCR24;HPGD;CCND1;ITGAV;SLC38A2;XRCC5;NDRG1;SAT1;SCD;B4GALT1;PMEPA1;STK39;ACTN1;TMEM50A;NCOA4;ABHD2;ELOVL5;LMAN1;DNAJB9;DBI;SMS;UBE2J1;ADRM1;VAPA;TSC22D1;SPCS3;CCND3;SLC26A2;ACSL3;PDLIM5;FKBP5;UAP1;PA2G4;GNAI3;HSD17B14;SEC24D;ELL2;ANKH;RAB4A;SRF;INSIG1;RPS6KA3;AKT1;MAF;AKAP12;GSR;ZMIZ1;PLPP1;SPDEF;HMGCS1;HMGCR;IDI1;CAMKK2;ARID5B;GUCY1A1;SGK1;MAP7;STEAP4;TPD52;TMPRSS2;PGM3;FADS1;GPD1L;APPBP2;UBE2I;ELK4;ALDH1A3;IQGAP2;SELENOP;ADAMTS1;PTK2B;TNFAIP8;CDK6;RRP12;MERTK;INPP4B;PTPN21;ZBTB10;NGLY1;LIFR	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.694175753332508	4.2801616825082105	0.0	0.0	0.0	62/71	23.66%	ACTB;ACTG1;RAC1;CDH1;ACTN4;RHOA;EGFR;CTNNB1;NECTIN2;IQGAP1;CTNNA1;PTPRF;ACTN1;TGFBR2;MET;WASF2;MAPK1;RAC2;ERBB2;VCL;WASL;PTPN1;ACP1;MAPK3;CDC42;SRC;YES1;EP300;AFDN;LMO7;TGFBR1;NECTIN4;PTPN6;CREBBP;TJP1;MAP3K7;FGFR1;FYN;PTPRJ;INSR;NLK;SNAI2;PARD3;IGF1R;SMAD3;WAS;RAC3;BAIAP2;PTPRM;SORBS1;NECTIN1;LEF1;TCF7L2;CSNK2A2;SMAD4;TCF7L1;SSX2IP;CSNK2A1;SNAI1;FARP2;WASF1;PTPRB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6637366391865821	4.274571172351584	0.0	0.0	0.0	50/70	21.67%	ATP6V0E1;RAC1;CXCL8;NFKBIA;EGFR;ATP6AP1;JUN;ATP6V1F;MET;ATP6V1E1;CXCL1;ATP6V1G1;F11R;ATP6V0B;PTPN11;ATP6V1A;RELA;CSK;ATP6V1B2;CDC42;LYN;SRC;MAPK13;TCIRG1;CASP3;ATP6V1D;GIT1;ATP6V0D1;MAPK14;NFKB1;ATP6V1C1;TJP1;CCL5;PAK1;MAPK9;ADAM10;ATP6V0A1;HBEGF;PLCG1;CXCL2;ADAM17;ATP6V1H;IKBKB;MAP2K4;JAM3;CHUK;NOD1;ATP6V0E2;MAPK11;IKBKG	KEGG_2021_Human	False
prerank	Proteasome	0.7675926807331359	4.270547063671281	0.0	0.0	0.0	36/46	11.43%	PSME1;PSMB5;PSMD2;PSMA7;PSMB3;PSMB4;PSMC4;PSMB1;PSMD4;PSMB7;PSMC3;PSMD8;POMP;PSMB6;PSMD3;PSMA3;PSME3;PSME2;PSMD13;PSMB2;PSMC5;ADRM1;PSMB8;PSMA5;PSMD11;PSMD7;PSMA4;PSMD12;PSMC2;PSMB9;PSME4;PSMC6;PSMF1;PSMD14;PSMD1;PSMB10	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6905116959603087	4.2362059590410475	0.0	0.0	0.0	97/112	25.60%	MMP14;ICAM1;ATF4;PTGS2;NFKBIA;CCL20;CCL2;JUNB;JUN;FOS;MMP9;MAPK1;CX3CL1;CREB3;CEBPB;TNFRSF1A;CXCL1;SOCS3;VCAM1;CXCL10;LIF;CREB3L2;TAB2;ATF6B;TRADD;RELA;MAPK3;CSF1;CREB3L1;BIRC2;MAP2K3;MAP2K1;MAPK13;BCL3;CASP3;EDN1;CXCL5;BIRC3;MAPK14;MAP3K5;NFKB1;TNFRSF1B;TNFAIP3;CASP7;AKT1;RPS6KA4;ATF2;CCL5;IL1B;MAPK9;CXCL6;ITCH;PGAM5;MAP3K7;CASP8;DNM1L;PIK3R1;AKT2;JAG1;TAB1;CXCL2;TRAF1;CASP10;CFLAR;PIK3R3;PIK3CB;CREB1;DAB2IP;AKT3;IKBKB;MAP2K4;CREB3L4;VEGFC;RIPK1;TRAF2;TRAF3;MAP2K7;FAS;CREB5;CHUK;IRF1;PIK3CD;MAP3K8;MLKL;MAPK11;BAG4;IKBKG;MMP3;MAPK8;RIPK3;CSF2;TAB3;TRAF5;PIK3CA;MAP3K14;IL6;FADD	KEGG_2021_Human	False
prerank	Glioma	0.6530715885053135	4.229776688080111	0.0	0.0	0.0	52/75	20.48%	CCND1;CALM2;EGFR;CDKN1A;GRB2;CALM1;PDGFRB;MAPK1;CALM3;SHC1;GADD45B;NRAS;GADD45A;MAPK3;BAX;ARAF;MAP2K1;CDK4;MAP2K2;BAK1;TP53;AKT1;PDGFRA;TGFA;SOS2;PDGFA;RB1;MTOR;SOS1;PTEN;HRAS;CAMK2D;KRAS;PIK3R1;AKT2;PDGFB;PLCG1;CAMK1D;RAF1;IGF1R;E2F1;PIK3R3;PIK3CB;AKT3;CAMK2G;GADD45G;E2F3;PRKCA;CDK6;PIK3CD;DDB2;SHC2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6986270255866659	4.222169756694405	0.0	0.0	0.0	74/86	23.61%	RAC1;RHOA;CCND1;EGFR;CTNNB1;CDKN1A;JUN;GRB2;FOS;TGFBR2;MAPK1;RAC2;RALB;CYCS;TGFB1;GADD45B;RALA;NRAS;GADD45A;AREG;MAPK3;BAX;ARAF;MAP2K1;CASP3;MAP2K2;TGFBR1;BAK1;TP53;AKT1;TGFA;SOS2;MAPK9;MTOR;SOS1;HRAS;BIRC5;KRAS;PMAIP1;PIK3R1;AKT2;MSH6;APPL1;AXIN1;EREG;RAF1;SMAD3;TGFB3;RAC3;PIK3R3;PIK3CB;RPS6KB1;GSK3B;AKT3;GADD45G;MYC;BAD;MSH3;MLH1;LEF1;PIK3CD;TCF7L2;DDB2;BCL2L11;TGFB2;SMAD4;TCF7L1;CASP9;RPS6KB2;APC;MAPK8;POLK;BBC3;MSH2	KEGG_2021_Human	False
prerank	Pertussis	0.6629174601097522	4.190959044771457	0.0	0.0	0.0	62/76	26.39%	C1QC;C1QB;C1QA;RHOA;C1S;CFL1;CXCL8;SFTPA2;CALM2;CD14;SFTPA1;C1R;C3;ITGB1;SERPING1;GNAI2;C4BPA;JUN;IRAK1;FOS;CALM1;ITGB2;MAPK1;CALM3;LY96;ITGA5;MYD88;RELA;MAPK3;MAPK13;IRF3;GNAI3;CASP3;CXCL5;ITGAM;MAPK14;NFKB1;CASP7;IL1B;MAPK9;TICAM1;C5;CXCL6;IL1A;PYCARD;CASP1;IRAK4;CFL2;IRF8;IRF1;NOD1;MAPK11;C4B;C4BPB;C4A;MAPK8;C2;TRAF6;IL23A;IL6;TIRAP;TLR4	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.673112517388726	4.179683511068515	0.0	0.0	0.0	89/105	26.08%	CALR;HSP90B1;RAC1;ARF1;PFN1;ACTR2;SFN;AP2M1;CFL1;EGFR;SLC2A1;CLTC;CDKN1A;SQSTM1;ARHGDIA;ARPC3;GRB2;YWHAB;CAB39;MAPK1;RALB;TNFRSF1A;CXCR4;PPP1CA;DUSP3;MKNK2;STAT2;ACTR3;PTPN11;CDKN1B;MYD88;UBE2D3;TRIB3;GRK2;MAP2K3;CDK4;RPS6KA1;RPS6KA3;UBE2N;RIT1;AKT1;PRKAG1;PAK4;PRKAR2A;MAPK9;NFKBIB;MAPKAP1;DDIT3;AKT1S1;ATF1;PTEN;MAP3K7;HRAS;ACACA;PLCG1;ECSIT;RAF1;TSC2;E2F1;PIK3R3;CDK1;GSK3B;DAPP1;VAV3;IRAK4;PIN1;NCK1;CDK2;RIPK1;PIKFYVE;TRAF2;PPP2R1B;RPTOR;NOD1;SLA;TIAM1;ITPR2;MKNK1;PDK1;PLA2G12A;MAPK8;PLCB1;LCK;IL2RG;TBK1;THEM4;EIF4E;CSNK2B;SMAD2	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7186734904229234	4.163354461708961	0.0	0.0	0.0	30/37	21.06%	CDH1;CCND1;CTNNB1;CDKN1A;NCOA4;MAPK1;TPM3;GADD45B;NRAS;GADD45A;MAPK3;BAX;TPR;MAP2K1;CCDC6;MAP2K2;TFG;BAK1;RXRB;TP53;HRAS;KRAS;GADD45G;MYC;RXRA;PPARG;LEF1;TCF7L2;DDB2;TCF7L1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7247961961494327	4.1368777927223785	0.0	0.0	0.0	37/48	16.75%	FTL;TXN;PRDX1;SOD1;PRDX6;GPX4;G6PD;JUNB;PRNP;PRDX4;PDLIM1;NDUFA6;NQO1;NDUFB4;GPX3;PRDX2;HMOX2;PFKP;MGST1;SELENOS;TXNRD1;PTPA;CAT;LAMTOR5;SBNO2;OXSR1;ABCC1;LSP1;GSR;STK25;GCLC;NDUFS2;GCLM;ATOX1;SCAF4;GLRX;FES	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6673030652572209	4.134569260578759	0.0	0.0	0.0	53/67	21.75%	DUSP6;CCND1;JUP;CD14;GRB2;STAT3;MAPK1;PIM2;EIF4EBP1;NRAS;CSF1R;PPARD;PIM1;SPI1;RELA;RARA;MAPK3;ARAF;MAP2K1;BCL2A1;MAP2K2;ITGAM;NFKB1;PML;AKT1;RUNX1;STAT5B;SOS2;MTOR;SOS1;HRAS;KRAS;PIK3R1;AKT2;RAF1;PIK3R3;PIK3CB;RPS6KB1;AKT3;MYC;IKBKB;STAT5A;CCNA2;KIT;BAD;LEF1;CHUK;PER2;PIK3CD;TCF7L2;TCF7L1;IKBKG;RPS6KB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6818409411069187	4.036511066640691	0.0	0.0	0.0	39/57	14.87%	HSPA8;EEF1A1;ARF1;CXCL8;NFKBIA;RAB1A;CD14;C3;ITGB2;HSPD1;VCP;HSPA1A;CXCL1;CYCS;RAB1B;HSPA1B;EEF1A2;MYD88;RELA;BNIP3;SAR1A;TLR2;CASP3;HSF1;ITGAM;NFKB2;NFKB1;CASP7;BCL2L13;IL1B;SEC22B;CLK1;CASP8;CXCL2;HSPA6;IL18;SAR1B;PYCARD;CASP1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.6404777029462099	4.025014109351612	0.0	0.0	0.0	53/88	20.43%	FN1;COL1A1;COL1A2;SPP1;TNC;SDC1;COL6A2;LAMB3;SDC4;COL6A3;THBS1;COL6A1;THBS2;LAMC2;ITGA3;ITGB4;ITGAV;ITGB5;COL4A1;AGRN;COMP;ITGB6;ITGB1;LAMC1;COL4A2;HSPG2;LAMB2;CD44;ITGA2;DAG1;CD47;ITGA11;ITGA5;VWF;LAMA5;ITGA6;LAMB1;ITGB8;IBSP;HMMR;LAMA4;NPNT;LAMA3;ITGA1;COL4A5;COL9A2;LAMA2;ITGA4;THBS3;ITGA9;ITGB3;ITGA8;SV2A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6888319183466376	3.9991835699237583	0.0	0.0	0.0	35/50	18.77%	ACTB;ACTG1;ATP6V0E1;KDELR2;ARF1;PDIA4;KDELR1;SEC61A1;SEC61G;GNAS;ERO1A;ATP6AP1;ATP6V1F;ATP6V1E1;SEC61B;KDELR3;ATP6V1G1;ATP6V0B;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V0D1;SLC12A2;ATP6V1C1;TJP1;PRKACB;PRKACA;ATP6V0A1;PLCG1;ATP6V1H;KCNQ1;PRKCA;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Mitophagy	0.7072317161295052	3.9942702545173105	0.0	0.0	0.0	62/68	26.19%	UBC;ATF4;UBB;RPS27A;UBA52;TOMM7;SQSTM1;HIF1A;JUN;RRAS;TAX1BP1;BNIP3L;RAB7A;FIS1;BCL2L1;NBR1;GABARAPL2;CITED2;NRAS;GABARAPL1;RELA;OPTN;CALCOCO2;TFE3;SRC;BNIP3;BECN1;MFN2;SP1;RHOT2;TP53;BCL2L13;FOXO3;FUNDC1;MAPK9;ULK1;RHOT1;TBC1D17;ATG5;PGAM5;ATG9A;HRAS;KRAS;MFN1;EIF2AK3;E2F1;MITF;MRAS;AMBRA1;RRAS2;PINK1;TBC1D15;CSNK2A2;CSNK2A1;RAB7B;MAPK8;USP30;TFEB;USP15;TBK1;CSNK2B;USP8	KEGG_2021_Human	False
prerank	Bladder cancer	0.7613969388373798	3.983260743744966	0.0	0.0	0.0	33/41	17.16%	MMP2;THBS1;CDH1;CCND1;CXCL8;EGFR;CDKN1A;MMP9;MAPK1;ERBB2;MMP1;TYMP;NRAS;VEGFA;MAPK3;ARAF;SRC;MAP2K1;CDK4;DAPK3;MAP2K2;FGFR3;TP53;RB1;HRAS;KRAS;HBEGF;RASSF1;RAF1;DAPK1;E2F1;MYC;E2F3	KEGG_2021_Human	False
