Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6206414919630129	3.9414888679323163	0.0	0.0	0.0	47/59	24.08%	APH1A;NCSTN;KAT2A;PSENEN;CTBP1;HDAC1;DVL1;RBPJ;RFNG;SNW1;CIR1;NOTCH3;DTX3L;HES1;TLE2;DTX2;LFNG;DTX3;NCOR2;PSEN1;DVL3;NUMB;TLE3;DTX4;HEYL;DVL2;DLL4;HDAC2;JAG2;CTBP2;MFNG;NUMBL;TLE1;TLE6;MAML1;CREBBP;EP300;KAT2B;APH1B;NOTCH4;NOTCH1;ATXN1L;JAG1;NOTCH2;MAML3;HEY1;MAML2	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.710298394685072	3.9339453421414015	0.0	0.0	0.0	41/48	23.44%	UGDH;HEXB;CYB5R3;CYB5R1;GFUS;HK1;PMM1;UGP2;GPI;GMPPA;CMAS;GALE;UAP1;GFPT1;GALK1;PGM1;FCSK;HK2;GNPDA1;GMDS;NAGK;NANS;GMPPB;RENBP;UXS1;HEXA;MPI;PGM3;PGM2;CHIT1;CHIA;GALT;CYB5R2;AMDHD2;NPL;FPGT;HKDC1;NANP;GNE;CYB5R4;HK3	KEGG_2021_Human	False
prerank	RNA polymerase	0.731992630481497	3.879488489916948	0.0	0.0	0.0	29/31	24.05%	POLR2L;POLR2J;POLR2K;POLR2H;POLR2E;POLR2G;POLR2C;POLR3GL;POLR2A;POLR1D;POLR3K;POLR3H;POLR3C;POLR2F;POLR2I;POLR1C;POLR2B;POLR2D;POLR3F;POLR1E;POLR1H;POLR1F;POLR3D;POLR3E;POLR3A;POLR2J3;POLR3B;POLR1A;POLR1B	KEGG_2021_Human	True
prerank	RNA degradation	0.6638332445672547	3.835608194570868	0.0	0.0	0.0	66/76	23.44%	ENO1;PABPC1;TOB1;LSM4;BTG1;BTG2;LSM2;PFKL;EXOSC5;BTG3;HSPD1;LSM7;ENO3;EXOSC4;HSPA9;PABPC1L;CNOT8;XRN2;LSM3;PABPC4;TOB2;PARN;EXOSC1;NUDT16;DDX6;LSM5;EXOSC8;EXOSC6;EDC3;CNOT7;C1D;CNOT9;CNOT10;CNOT2;DIS3L;PNPT1;MTREX;EXOSC7;PFKM;LSM1;PAN3;DIS3;MPHOSPH6;EXOSC2;CNOT6;LSM8;DCP1B;PFKP;EXOSC10;CNOT3;DCPS;TENT4B;ZCCHC7;CNOT4;PAN2;TENT4A;EXOSC9;LSM6;PATL1;EDC4;DCP1A;DHX36;ENO2;CNOT6L;CNOT1;DCP2	KEGG_2021_Human	False
prerank	Protein export	0.8344664191413114	3.7434735942544806	0.0	0.0	0.0	19/23	10.53%	HSPA5;SRP14;SRP9;SEC61B;SEC61A1;SEC61G;SRPRA;SPCS1;SEC11C;OXA1L;SEC11A;SPCS2;SEC62;SRP68;SPCS3;SRPRB;SEC63;SRP72;SRP54	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6014835578895781	3.707975005958728	0.0	0.0	0.0	32/50	16.46%	ODC1;SAT1;MAOA;AOC1;ALDH2;OAT;CKB;SAT2;GOT1;PYCR2;LAP3;ALDH3A2;ALDH18A1;GOT2;SRM;PYCR1;SMS;ALDH9A1;P4HA1;CNDP2;GAMT;CKMT1B;CKMT1A;PYCR3;ALDH4A1;P4HA2;AMD1;MAOB;NOS3;ALDH7A1;L3HYPDH;PRODH	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6007835272206817	3.7031784219949024	0.0	0.0	0.0	66/79	31.51%	CD81;FOS;RAC1;NFKBIA;HRAS;PPP3R1;GRB2;INPPL1;MAPK3;NFKBIB;MAP2K2;PTPN6;RAC2;RAC3;IFITM1;MAPK1;JUN;PPP3CA;MAP2K1;LYN;PPP3CB;RELA;NFKBIE;KRAS;CARD11;SYK;NFKB1;NRAS;CD79A;IKBKB;PPP3CC;VAV2;AKT2;AKT1;BCL10;PIK3R3;SOS1;CHUK;SOS2;DAPP1;CD79B;PIK3CB;PIK3CD;IKBKG;GSK3B;PIK3R1;NFATC1;VAV1;RAF1;LILRB3;INPP5D;BLNK;LILRB4;MALT1;BTK;RASGRP3;NFATC2;CD72;PLCG2;NFATC3;PIK3AP1;LILRA6;LILRB2;PIK3CA;LILRB5;PRKCB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7736610565320045	3.659926154213747	0.0	0.0	0.0	15/20	11.55%	DHCR24;FDFT1;MSMO1;NSDHL;EBP;TM7SF2;LIPA;DHCR7;LSS;LBR;SOAT1;SC5D;SQLE;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5432303940702227	3.636886178466696	0.0	0.0	0.0	61/97	22.38%	PLD3;AGPAT2;PLA2G10;LYPLA2;LPCAT1;CDIPT;GNPAT;PLA2G4A;PLAAT3;GPD1L;PCYT2;PLPP5;LYPLA1;PEMT;PLPP2;PLPP1;MBOAT7;DGKQ;CDS2;PLA2G1B;PTDSS2;CDS1;DGKD;GPAT4;PLPP3;LPIN2;LPGAT1;AGPAT3;CHPT1;PLA2G4F;GPD2;PGS1;PNPLA6;PLD2;PTDSS1;PLA2G12A;AGPAT1;CHKA;PLA2G6;PCYT1A;PLA2G15;PISD;GPAM;LPCAT4;SELENOI;LCAT;PLA2G12B;LPIN3;PNPLA7;GPCPD1;MBOAT1;ADPRM;ETNPPL;DGKZ;ETNK1;GPAT3;MBOAT2;LCLAT1;LPCAT2;DGKA;PLA1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7051717245288485	3.6201386451518154	0.0	0.0	0.0	35/41	25.19%	ERBB2;CDH1;TYMP;CDKN1A;HRAS;ARAF;VEGFA;MAPK3;MAP2K2;MMP2;CCND1;MYC;DAPK3;MAPK1;MAP2K1;TP53;CDKN2A;MDM2;SRC;DAPK1;CDK4;KRAS;DAPK2;RASSF1;NRAS;RB1;FGFR3;E2F1;HBEGF;MMP9;EGF;THBS1;EGFR;CXCL8;E2F3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5273511015198726	3.5903124999025215	0.0	0.0	0.0	48/67	28.35%	RAC1;HRAS;GRB2;PLA2G4A;MAPK3;MAPK13;MAP2K2;MAP2K3;RAC2;FCER1G;RAC3;MAPK1;MAP2K1;LYN;PLA2G4F;KRAS;ALOX5AP;SYK;MAPK14;MAP2K4;NRAS;MAP2K7;VAV2;MAPK9;MAPK11;AKT2;AKT1;GAB2;PLCG1;PIK3R3;ALOX5;SOS1;CSF2;SOS2;FYN;PDPK1;PIK3CB;PIK3CD;MAPK8;PIK3R1;LCP2;VAV1;FCER1A;RAF1;INPP5D;PRKCA;PLA2G4C;BTK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6815875784957167	3.5577253865428613	0.0	0.0	0.0	25/33	23.44%	TPI1;AKR1B10;FBP1;GFUS;AKR1B1;HK1;PMM1;PFKL;GMPPA;FCSK;TKFC;HK2;GMDS;GMPPB;MPI;PFKM;PFKP;ENOSF1;FPGT;PFKFB2;HKDC1;PFKFB3;ALDOC;SORD;HK3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6072488949316618	3.5428280245560986	0.0	0.0	0.0	45/58	24.88%	GADD45G;ERBB2;CDH1;CDKN1A;HRAS;CTNNA1;ARAF;GRB2;MAPK3;MAP2K2;CTNNB1;CCND1;BAX;MYC;MAPK1;MAP2K1;TP53;GADD45B;BAD;PTEN;KRAS;AXIN1;NRAS;BAK1;GADD45A;DDB2;MLH1;FOXO3;AXIN2;AKT2;AKT1;CASP9;PIK3R3;SOS1;SOS2;TCF7L2;TCF7L1;EGF;ELK1;PDPK1;PIK3CB;PIK3CD;GSK3B;EGFR;PIK3R1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6898420541260266	3.5383522967805514	0.0	0.0	0.0	25/30	17.85%	MDH2;FH;IDH1;SDHC;SUCLG2;IDH2;IDH3G;IDH3B;SDHB;MDH1;SUCLG1;SDHD;DLST;DLD;PC;OGDH;CS;ACLY;PCK2;PDHA1;PDHB;ACO2;ACO1;DLAT;SUCLA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.658181003052231	3.5269004012028056	0.0	0.0	0.0	20/27	25.53%	SCD;TECR;ELOVL1;ACOX3;SCP2;HACD3;HSD17B4;ACAA1;ELOVL5;HACD2;ACOX1;ACOT2;HACD1;ACOT7;HSD17B12;ACOT1;ACOT4;FADS1;FADS2;HACD4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7497424577406594	3.4815385452005327	0.0	0.0	0.0	31/33	22.84%	VAMP8;VAMP5;VAMP2;VAMP3;USE1;STX5;STX8;STX16;BET1L;STX6;STX4;YKT6;VAMP7;STX18;SNAP29;BNIP1;STX19;BET1;VTI1B;VAMP4;GOSR1;STX7;STX3;SEC22B;GOSR2;STX17;STX2;VTI1A;VAMP1;STX1A;STX11	KEGG_2021_Human	False
prerank	Ferroptosis	0.7015924674167916	3.4767545824285078	0.0	0.0	0.0	30/41	15.97%	FTL;SAT1;GPX4;SAT2;FTH1;SLC3A2;ACSL5;NCOA4;VDAC3;ACSL1;PCBP2;MAP1LC3A;ACSL3;SLC39A8;VDAC2;MAP1LC3B;GCLC;SLC40A1;PRNP;GCLM;GSS;STEAP3;TP53;SLC7A11;ATG5;HMOX1;SLC11A2;TFRC;CYBB;ACSL4	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.592808067085889	3.4509865809236486	0.0	0.0	0.0	33/70	5.98%	HLA-A;HLA-C;CALR;B2M;PDIA3;HSP90AB1;HSPA5;HLA-B;HLA-DRA;HLA-DRB1;CD74;HLA-E;HSPA8;PSME1;HSP90AA1;HSPA1A;CANX;TAPBP;CTSS;CTSB;HLA-DRB5;PSME2;HSPA1B;LGMN;RFXANK;HLA-DMA;HLA-DPA1;HLA-DPB1;HSPA4;HLA-F;HLA-DQA2;CTSL;PSME3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.612252374878174	3.4392842569405757	0.0	0.0	0.0	14/22	18.24%	ALDH3A1;ALDH3B1;MAOA;AOC1;ALDH2;ALDH3A2;ALDH9A1;HNMT;CNDP2;MAOB;ALDH7A1;CARNMT1;HAL;ALDH1B1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6972599836280425	3.3304839795070946	0.0	0.0	0.0	21/27	25.53%	ECHS1;HADHA;TECR;ELOVL1;HADHB;PPT1;HACD3;THEM5;ELOVL5;HACD2;MECR;THEM4;ACAA2;ACOT2;HACD1;ACOT7;HADH;HSD17B12;ACOT1;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6136754479781474	3.2750543582715075	0.0	0.0	0.0	22/26	25.87%	GPAA1;DPM2;PIGT;PIGU;PIGC;PIGQ;PIGP;PIGS;PIGM;PIGG;PIGK;PIGV;PIGX;PIGH;PIGA;PIGW;PIGO;PIGL;PIGZ;PIGB;PIGF;MPPE1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5928341620363307	3.2185740968862233	0.0	0.0	0.0	31/46	19.48%	PCNA;CETN2;RBX1;RAD23B;POLE4;RAD23A;POLD2;RPA2;POLE3;CUL4A;RPA3;GTF2H5;CDK7;RPA1;RFC1;XPA;RFC2;DDB1;ERCC1;POLD4;ERCC3;CUL4B;DDB2;GTF2H1;GTF2H3;POLD3;RFC4;CCNH;MNAT1;RFC5;ERCC2	KEGG_2021_Human	False
prerank	DNA replication	0.6382544919617936	3.1774910363428823	0.0	0.0	0.0	30/36	29.25%	PCNA;POLE4;POLD2;SSBP1;MCM7;RPA2;MCM3;POLE3;RPA3;RPA1;RFC1;RFC2;POLD4;RNASEH2C;MCM5;POLD3;FEN1;RFC4;RFC5;MCM4;MCM6;RNASEH1;RNASEH2B;RFC3;POLE;POLD1;PRIM2;POLE2;DNA2;POLA2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4511106089917748	3.171774180738072	0.0	0.0	0.0	32/63	24.52%	GADD45G;CDKN1A;CTNNB1;DVL1;BAX;TP53;GADD45B;DVL3;SHH;FZD7;WNT3;FZD5;WNT4;AXIN1;BAK1;DVL2;GADD45A;DDB2;FZD1;FZD6;AXIN2;BMP4;WNT7B;FZD4;FZD8;TCF7L2;BMP2;TCF7L1;SUFU;WNT5B;GSK3B;WNT5A	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5959755327559435	3.125785809197005	0.0	0.0	0.0	20/30	20.64%	RBX1;RORC;PRKAB1;SKP1;PER1;CUL1;PRKAG1;CSNK1E;BHLHE40;CSNK1D;PRKAA1;CRY2;FBXL3;FBXW11;PER2;PRKAB2;BTRC;CRY1;CLOCK;CREB1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49002298332958644	3.1138209219945443	0.0	0.0	0.0	34/67	11.15%	ALDH3A1;GAPDH;ENO1;TPI1;PKM;ALDH3B1;ALDH2;LDHA;PGK1;FBP1;AKR1A1;HK1;PFKL;G6PC3;GALM;ALDH3A2;GPI;ALDH9A1;ACSS1;ENO3;DLD;ADH5;ACSS2;PGM1;ADPGK;PCK2;ADH1C;LDHB;PDHA1;PDHB;PGAM1;MINPP1;HK2;BPGM	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7560050727299276	3.099471999916845	0.0	0.0	0.0	26/37	14.02%	GADD45G;CDH1;CDKN1A;HRAS;NCOA4;MAPK3;MAP2K2;CTNNB1;TPM3;RXRB;CCND1;BAX;MYC;MAPK1;MAP2K1;TP53;GADD45B;CCDC6;TFG;KRAS;TPR;NRAS;BAK1;GADD45A;DDB2;RXRA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5283047383159252	3.087509266672602	0.0	0.0	0.0	34/44	25.36%	TAF7;TAF15;GTF2F1;TAF13;GTF2A2;GTF2E2;TAF11;GTF2B;GTF2H5;CDK7;TAF9;GTF2F2;TAF12;TAF9B;ERCC3;TBP;GTF2IRD1;GTF2H1;TAF8;GTF2A1;GTF2H3;TAF5L;CCNH;MNAT1;ERCC2;GTF2E1;TAF6;TBPL1;TAF3;TAF6L;TAF4;TAF1;TAF2;TAF5	KEGG_2021_Human	False
prerank	Angiogenesis	0.6302353957517794	3.0835434981745973	0.0	0.0	0.0	22/36	14.97%	S100A4;TIMP1;LPL;LUM;LRPAP1;APP;COL3A1;VEGFA;KCNJ8;SPP1;SLCO2A1;NRP1;POSTN;FSTL1;CCND2;TNFRSF21;PTK2;THBD;ITGAV;APOH;JAG2;VAV2	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.4607273643226511	2.995118618765819	0.0	0.0	0.0	17/45	14.36%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;LTBR;PIGR;TGFB1;HLA-DQA2;CD40;HLA-DQB1;TNFSF13;HLA-DQA1;CXCL12;CXCR4;HLA-DMB	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6402913696800051	2.9921192547018403	0.0	0.0	0.0	21/34	11.14%	ECHS1;LDHA;HADHA;SUCLG2;ACADS;SUCLG1;ACOX3;ACSS1;ACAT1;MCEE;ECHDC1;DLD;ACSS2;MMUT;PCCB;LDHB;ACAT2;ALDH6A1;ACOX1;HIBCH;BCKDHB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.39183086672165957	2.967423219454931	0.0	0.0	0.0	23/39	27.10%	MAOA;SDSL;ALAS1;GCAT;DLD;SHMT2;GAMT;AOC3;SHMT1;PGAM1;GRHPR;BPGM;MAOB;ALDH7A1;GNMT;PSPH;SRR;PHGDH;PSAT1;GLYCTK;CTH;DMGDH;SARDH	KEGG_2021_Human	False
prerank	Base excision repair	0.7014513274188608	2.9571469715939633	0.0	0.0	0.0	29/33	24.97%	PCNA;APEX1;POLE4;NTHL1;POLD2;HMGB1;MPG;POLE3;PARP4;XRCC1;SMUG1;UNG;PARP3;MBD4;PARP1;APEX2;POLL;POLB;POLD4;NEIL2;NEIL1;POLD3;FEN1;PARP2;NEIL3;TDG;LIG3;POLE;POLD1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6630681686226483	2.9473431888519013	0.0	0.0	0.0	18/22	18.31%	PMVK;PCYOX1;IDI1;MVD;ACAT1;ICMT;GGPS1;FDPS;ZMPSTE24;ACAT2;PDSS2;MVK;RCE1;FNTA;NUS1;DHDDS;HMGCR;FNTB	KEGG_2021_Human	False
prerank	Mismatch repair	0.6504555118691846	2.9454179677353585	0.0	0.0	0.0	20/23	28.20%	PCNA;POLD2;SSBP1;RPA2;RPA3;RPA1;RFC1;RFC2;POLD4;MLH1;POLD3;RFC4;RFC5;MSH6;MSH3;RFC3;MLH3;POLD1;PMS2;MSH2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5997540772042098	2.933770361687792	0.0	0.0	0.0	33/44	21.42%	ARHGDIB;AQP3;GNAS;DYNLL1;VAMP2;CREB3;RAB11B;RAB11A;DYNLL2;ARHGDIA;RAB5B;RAB5C;CREB3L4;DCTN2;DCTN4;STX4;NSF;CREB3L2;RAB5A;DCTN6;DCTN1;DYNC1I2;AQP4;PRKACA;DYNC2LI1;DYNC1LI1;DCTN5;DYNC1H1;CREB3L1;ADCY6;ADCY9;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4958920446054704	2.9115725782560107	0.0	0.0	0.0	21/36	25.99%	MYH9;LDB1;VEGFA;ADGRG1;DPYSL2;ETS2;CELSR1;NRP1;TLE3;SHH;THY1;TLE1;PML;CRMP1;SCG2;RASA1;HEY1;NF1;OPHN1;CDK6;NRP2	MSigDB_Hallmark_2020	False
prerank	Homologous recombination	0.4902998845502154	2.889456450862938	0.0	0.0	0.0	23/41	26.01%	POLD2;SSBP1;BABAM1;BABAM2;RPA2;SEM1;RPA3;RPA1;POLD4;BRCC3;MUS81;POLD3;MRE11;RBBP8;UIMC1;NBN;RAD51C;TOP3A;TOPBP1;RAD52;POLD1;XRCC3;PALB2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.542568596249552	2.8445252809701485	0.0	0.0	0.0	21/30	18.01%	TALDO1;PGD;G6PD;TKT;PGLS;FBP1;PFKL;GPI;DERA;RPIA;PGM1;PRPS2;H6PD;PRPS1;IDNK;RPE;RGN;PGM2;RBKS;PFKM;PFKP	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.554421840034135	2.8217169801817668	0.0	0.0	0.0	24/39	17.40%	RPN2;DAD1;RPN1;DDOST;HEXB;STT3B;B4GALT1;ALG3;STT3A;MAN1B1;MGAT4B;B4GALT3;MGAT1;MAN1A1;HEXD;B4GALT2;ALG2;TUSC3;ALG13;B4GALNT3;ALG1;HEXA;FUT8;MAN1A2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6005195142283956	2.7873922215264746	0.0	0.0	0.0	20/35	20.49%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQA2;CD40;HLA-DQB1;HLA-DQA1;HLA-DMB;FAS;HLA-DOA;HLA-G;GZMB	KEGG_2021_Human	False
