Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6951790246898583	4.406177283619982	0.0	0.0	0.0	54/69	17.75%	RAC1;ELOB;SLC2A1;HIF1A;FH;NRAS;PRCC;JUN;PAK2;GRB2;HRAS;CDC42;AKT1;CRKL;PTPN11;CDKN1A;PAK4;MAPK1;CRK;AKT2;ARNT;RBX1;RAPGEF1;ARAF;TGFB2;MAP2K1;PAK1;TGFB3;PIK3R3;MAP2K2;EP300;ELOC;VEGFA;TFE3;CREBBP;RAP1A;ETS1;EPAS1;CUL2;MAPK3;VHL;SOS2;KRAS;RAF1;SOS1;MET;TGFB1;PDGFB;PIK3R1;ARNT2;AKT3;EGLN3;GAB1;BAD	KEGG_2021_Human	False
prerank	DNA replication	0.7437483694654103	4.3880893809718	0.0	0.0	0.0	31/36	20.10%	PCNA;MCM3;MCM7;POLD2;RPA2;FEN1;MCM4;MCM6;POLE3;RFC2;RPA1;MCM2;RFC1;RFC4;MCM5;SSBP1;RFC3;POLE4;RPA3;POLD1;LIG1;RFC5;POLE;POLD3;RNASEH1;RNASEH2C;PRIM2;POLE2;PRIM1;POLA1;DNA2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5951009027700099	4.375460386942041	0.0	0.0	0.0	43/59	23.26%	RAC1;HSPB1;PLCG1;MAPKAPK2;NRAS;RAC3;HRAS;CDC42;AKT1;SRC;MAPK1;PPP3CA;AKT2;MAPK14;MAP2K1;PTK2;PIK3R3;MAP2K2;VEGFA;PTGS2;PPP3R1;MAPKAPK3;PPP3CB;MAPK3;KRAS;RAF1;KDR;MAPK13;CASP9;PIK3R1;AKT3;PLA2G4A;BAD;MAPK12;PXN;MAPK11;RAC2;PPP3CC;PIK3CA;SHC2;PIK3CB;PRKCA;SPHK1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5814910542427055	4.23574123389715	0.0	0.0	0.0	67/98	23.38%	EGFR;RAC1;WASF2;PLCG1;HIF1A;EIF4EBP1;NRAS;PDGFA;JUN;PIP5K1A;SLC44A2;RAC3;GRB2;HRAS;FOS;WASF1;AKT1;PDGFRB;SLC44A4;RHEB;MAPK1;AKT2;LYPLA1;MAP2K1;PLPP1;PLPP3;PIK3R3;MAP2K2;SP1;MTOR;DGKD;MAPK3;SOS2;KRAS;PDGFC;PCYT1A;RPS6KB2;MAPK9;RAF1;GPCPD1;SOS1;DGKZ;PIP5K1C;DGKH;DGKQ;RPS6KB1;TSC2;PDGFB;PIK3R1;PLD2;AKT3;SLC22A3;PDGFD;PLA2G4A;CHKA;MAPK8;TSC1;SLC44A5;PCYT1B;WASF3;SLC44A1;RAC2;PIK3CA;PDPK1;PIK3CB;PRKCA;CHPT1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.617267882079711	4.219696744138951	0.0	0.0	0.0	79/98	21.35%	PABPC1;ALYREF;FUS;PNN;SMG5;PPP2R1A;PPP1CA;ACIN1;ETF1;CPSF1;WDR82;PPP2CA;CASC3;SAP18;MAGOH;NCBP2;PPP1CB;SRRM1;PAPOLA;DDX39B;TARDBP;NXT1;CPSF7;RNPS1;PPP2R5D;PPP1CC;CPSF3;NUDT21;EIF4A3;CSTF1;SSU72;SMG7;PABPC4;DAZAP1;UPF1;NXF1;CPSF6;GSPT1;CSTF2T;NCBP1;PPP2R5E;RBM8A;PPP2CB;PPP2R5A;RNMT;UPF3A;PPP2R5C;RNGTT;UPF3B;PPP2R1B;GLE1;HBS1L;SYMPK;PPP2R5B;CPSF4;PYM1;CPSF2;CLP1;UPF2;PPP2R3C;PABPC1L;GSPT2;CSTF3;WDR33;MSI2;PABPN1;PELO;CSTF2;PPP2R2A;MSI1;PCF11;PPP2R2D;FIP1L1;MAGOHB;SMG1;PPP2R3B;NXT2;DDX19B;SMG6	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7241951129460321	4.148244358082368	0.0	0.0	0.0	63/74	20.74%	ACTG1;S100A11;FASN;PMVK;ANXA5;LGALS3;SCD;TMEM97;CTNNB1;ECH1;GUSB;FADS2;ERRFI1;SREBF2;GPX8;SQLE;ACAT2;LGMN;PNRC1;STX5;LPL;PLSCR1;TNFRSF12A;ALDOC;FDPS;FDFT1;DHCR7;HMGCR;IDI1;NSDHL;TP53INP1;HMGCS1;ANTXR2;TRIB3;MAL2;ATF5;NFIL3;TM7SF2;LDLR;PDK3;ATF3;ACSS2;CD9;FABP5;LSS;SC5D;EBP;JAG1;CLU;PLAUR;PCYT2;ALCAM;MVD;FBXO6;ABCA2;CXCL16;CHKA;NIBAN1;GNAI1;ANXA13;STARD4;ETHE1;ATXN2	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6837348789605106	4.134811838698311	0.0	0.0	0.0	33/46	15.71%	PCNA;POLD2;RPA2;RAD23B;DDB1;POLE3;RFC2;RAD23A;RPA1;CETN2;RFC1;RBX1;RFC4;RFC3;CUL4A;POLE4;ERCC1;CUL4B;RPA3;ERCC2;XPA;POLD1;CDK7;LIG1;RFC5;POLE;POLD3;GTF2H1;ERCC3;GTF2H3;GTF2H5;POLE2;MNAT1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6821714119613751	4.061517287887285	0.0	0.0	0.0	34/50	17.32%	ACTB;ACTG1;SEC61G;GNAS;PDIA4;ARF1;KDELR2;KDELR1;SEC61A1;SEC61B;PLCG1;ATP6V0E1;ATP6V1F;ATP6V0B;ATP6AP1;ATP6V1G1;ATP6V1E1;ERO1A;ATP6V1D;PRKACA;KDELR3;ATP6V1A;ATP6V1C1;ATP6V1H;TJP1;ATP6V0D1;PRKACB;TCIRG1;ATP6V1B2;SLC12A2;ADCY3;ATP6V0A1;ATP6V0E2;SEC61A2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.6026401132613435	4.044795522355091	0.0	0.0	0.0	69/94	24.82%	FMOD;ID3;RHOA;LTBP1;BMP7;ID1;TGIF2;PPP2R1A;TFDP1;ID2;PPP2CA;CUL1;E2F4;MAPK1;NEO1;RBX1;TGFBR1;SKP1;MYC;BMP5;TGFB2;TGFB3;EP300;PPP2CB;SMAD5;SP1;NBL1;CREBBP;SMAD3;PPP2R1B;THBS1;ACVR1;BMPR2;MAPK3;RPS6KB2;SMURF2;ACVR1B;ROCK1;SMURF1;TGIF1;ID4;SMAD4;DCN;TGFB1;RPS6KB1;RBL1;SMAD9;TGFBR2;SMAD1;ZFYVE9;BMPR1A;BAMBI;SMAD7;RGMB;CDKN2B;ZFYVE16;RGMA;INHBA;BMP4;ACVR2A;FBN1;ACVR2B;E2F5;PITX2;BMPR1B;SMAD2;SMAD6;BMP2;THSD4	KEGG_2021_Human	True
prerank	Relaxin signaling pathway	0.5837837128175869	4.042755790774544	0.0	0.0	0.0	83/129	23.20%	COL1A2;GNAS;COL4A2;COL4A1;EGFR;COL3A1;GNB1;GNB2;COL1A1;ATF4;MMP2;VEGFB;GNG11;SHC1;ATF6B;NRAS;CREB3;NFKBIA;GNAI2;JUN;GRB2;HRAS;MMP9;FOS;AKT1;SRC;GNG12;RELA;CREB3L2;GNAI3;MAPK1;AKT2;MAPK14;TGFBR1;MAP2K1;PIK3R3;ACTA2;MAP2K2;PRKACA;VEGFA;GNG2;PLCB3;NFKB1;ATF2;ADCY1;ADCY8;MAPK3;ADCY6;CREB3L4;SOS2;KRAS;MAPK9;MAP2K7;RAF1;SOS1;PRKACB;MAP2K4;GNB4;TGFB1;MAPK13;CREB3L1;CREB1;ADCY3;TGFBR2;ARRB2;PIK3R1;AKT3;MMP1;CREB5;GNAI1;GNG4;MAPK12;MAPK8;GNG5;ADCY5;MAPK11;GNG8;VEGFC;PIK3CA;SHC2;PIK3CB;SMAD2;PRKCA	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.5367743941006304	4.028508237088905	0.0	0.0	0.0	87/126	29.51%	RAC1;JUND;JUNB;NFKBIA;JUN;GRB2;SIRPA;TYK2;TAB2;IFNGR2;FOS;AKT1;RELA;IFNGR1;MAPK1;MAP3K7;TNFRSF1A;PPP3CA;AKT2;MAPK14;TGFBR1;TGFB2;MAP2K1;PIK3R3;SQSTM1;PPP3R1;STAT1;SOCS3;PPP3CB;NFKB1;IFNAR1;STAT2;MAPK3;TRAF2;GAB2;MAPK9;TAB1;MAP2K7;JAK1;FYN;NFKB2;TGFB1;MAPK13;TYROBP;FOSB;CREB1;SOCS1;TGFBR2;ACP5;RELB;PIK3R1;FOSL2;AKT3;CYBA;CSF1;FCGR2A;MAPK12;NFATC1;CHUK;MAPK8;MAPK11;PPP3CC;PIK3CA;IKBKB;PIK3CB;FCGR2C;SYK;FHL2;IL1R1;LCK;CTSK;MAP3K14;TRAF6;CAMK4;NCF2;MITF;CYLD;SPI1;PIK3CD;CSF1R;ITGB3;IKBKG;TREM2;NFATC2;IL1B;FOSL1;FCGR3A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7302294034020677	3.9770023574108406	0.0	0.0	0.0	34/41	21.96%	EGFR;MMP2;NRAS;HRAS;MMP9;CDK4;E2F1;E2F3;CXCL8;SRC;CDKN2A;CDKN1A;CDH1;MAPK1;ARAF;MYC;ERBB2;MAP2K1;MAP2K2;VEGFA;THBS1;DAPK3;MAPK3;KRAS;RAF1;E2F2;RASSF1;MMP1;HBEGF;DAPK1;MDM2;TP53;TYMP;CCND1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6332430178966747	3.9489065730567505	0.0	0.0	0.0	54/73	26.94%	TPI1;PLCG1;PIP4K2B;ISYNA1;INPPL1;PIP5K1A;PI4KB;ITPKC;CDIPT;PIP4K2C;MTMR4;ITPKB;MINPP1;PI4K2B;PLCB3;OCRL;PIP4K2A;PI4KA;PIK3C2A;PI4K2A;INPP5A;PIP5K1C;ITPK1;PTEN;MTMR1;IMPA1;INPP1;MTMR14;IMPA2;MTMR6;INPP4B;ALDH6A1;INPP5E;INPP5K;INPP4A;PIKFYVE;SACM1L;MTMR2;SYNJ2;PIK3CA;INPP5B;PIK3CB;PLCE1;PIK3C3;PLCD3;INPP5F;IPMK;SYNJ1;INPP5D;MTM1;PIK3C2B;PLCD1;PIK3CD;ITPKA	KEGG_2021_Human	False
prerank	Base excision repair	0.7304383747691567	3.9355310347567958	0.0	0.0	0.0	29/33	23.34%	APEX1;PCNA;HMGB1;POLD2;FEN1;POLE3;PARP1;UNG;POLE4;PARP2;APEX2;XRCC1;TDG;PARP4;POLD1;LIG1;MBD4;POLE;POLD3;MPG;NTHL1;POLB;LIG3;POLE2;NEIL2;NEIL3;SMUG1;POLL;PARP3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6848716575311825	3.934329277196629	0.0	0.0	0.0	51/58	27.13%	EGFR;CTNNA1;CTNNB1;BAX;NRAS;GRB2;HRAS;AKT1;CDKN1A;TCF7L1;CDH1;MAPK1;GADD45A;AKT2;ARAF;BAK1;MYC;ERBB2;MAP2K1;ELK1;PIK3R3;MAP2K2;FOXO3;MAPK3;SOS2;KRAS;GADD45B;RAF1;SOS1;TCF7L2;AXIN1;PTEN;CASP9;PIK3R1;AKT3;MLH1;AXIN2;BAD;GSK3B;APC;TP53;DDB2;PIK3CA;CCND1;PDPK1;PIK3CB;TCF7;GADD45G;POLK;PIK3CD;CTNNA2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5846728320590263	3.9217707567689115	0.0	0.0	0.0	70/97	27.23%	CALM3;PLCG1;PIP4K2B;CALM2;CALM1;INPPL1;PIP5K1A;BPNT2;PI4KB;ITPKC;CDIPT;PIP4K2C;IP6K2;PIK3R3;MTMR4;IP6K1;ITPKB;PI4K2B;PIP4P1;PLCB3;ITPR3;OCRL;DGKD;PIP4K2A;PI4KA;CDS2;PIK3C2A;PI4K2A;INPP5A;DGKZ;PIP5K1C;DGKH;ITPK1;DGKQ;PTEN;MTMR1;IMPA1;INPP1;MTMR14;IMPA2;MTMR6;INPP4B;PIK3R1;INPP5E;INPP4A;PIKFYVE;SACM1L;MTMR2;CDS1;ITPR2;SYNJ2;PPIP5K2;PIK3CA;PIP4P2;INPP5B;PIK3CB;PLCE1;PRKCA;PIK3C3;PLCD3;INPP5F;IPMK;SYNJ1;INPP5D;MTM1;PIK3C2B;PLCD1;PIK3CD;ITPKA;DGKA	KEGG_2021_Human	False
prerank	Homologous recombination	0.6431854385906729	3.9195332168532	0.0	0.0	0.0	34/41	28.16%	POLD2;RPA2;RPA1;SSBP1;NBN;TOPBP1;RPA3;TOP3A;SEM1;POLD1;UIMC1;RBBP8;BRCC3;MUS81;POLD3;BABAM1;RAD54L;BARD1;RAD51;BABAM2;MRE11;PALB2;RAD51C;BLM;BRCA1;XRCC3;XRCC2;BRIP1;ATM;EME1;BRCA2;POLD4;RAD52;RAD51D	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.617681033586565	3.916242107047937	0.0	0.0	0.0	79/101	23.04%	HSPA8;SOD1;ATF4;HDAC1;ADIPOR1;EIF4EBP1;ATF6B;BAX;HDAC2;EIF4EBP2;HSPA1A;NRAS;CREB3;HRAS;HSPA1B;AKT1;EHMT2;RELA;CREB3L2;RHEB;AKT2;ADIPOR2;SESN2;PIK3R3;PRKACA;ULK1;IGF1R;PRKAG1;AKT1S1;EIF4E2;ATG13;RB1CC1;CAT;ATG5;HSPA6;MTOR;STK11;FOXO3;NFKB1;ATF2;ADCY1;ADCY8;PRKAB1;PRKAA1;ADCY6;CREB3L4;KRAS;SIRT1;RPS6KB2;CAMKK2;SESN3;PRKACB;PRKAB2;APPL1;RPS6KB1;CREB3L1;TSC2;CREB1;ADCY3;ATG101;RPTOR;HSPA2;PIK3R1;AKT3;EHMT1;IRS2;CREB5;KL;SESN1;EIF4E;TP53;TSC1;ADCY5;IRS1;PIK3CA;FOXO1;PIK3CB;CLPB;INSR	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5684615541300102	3.9157090766215354	0.0	0.0	0.0	55/67	28.54%	DUSP6;JUP;EIF4EBP1;NRAS;GRB2;HRAS;AKT1;CCNA2;RELA;STAT3;PPARD;PIM1;RARA;TCF7L1;MAPK1;AKT2;ARAF;STAT5B;MYC;MAP2K1;PIK3R3;MAP2K2;MTOR;NFKB1;MAPK3;SOS2;KRAS;RPS6KB2;RAF1;SOS1;TCF7L2;RPS6KB1;CD14;PIK3R1;AKT3;PER2;BAD;CHUK;PIM2;RUNX1;PML;PIK3CA;CCND1;IKBKB;PIK3CB;STAT5A;KIT;TCF7;SPI1;PIK3CD;RUNX1T1;CSF1R;BCL2A1;IKBKG;BRAF	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5914501345430742	3.882703174572879	0.0	0.0	0.0	29/36	28.93%	MYH9;LDB1;DPYSL2;CRMP1;TLE1;HEY2;VEGFA;CDK5R1;NRP2;RASA1;TLE3;ETS2;ADGRG1;NRP1;NF1;HEY1;CDK6;PTCH1;AMOT;CELSR1;PML;THY1;SCG2;NKX6-1;VLDLR;CNTFR;OPHN1;UNC5C;ACHE	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.7175544774235839	3.8757695055024097	0.0	0.0	0.0	25/30	18.75%	IDH2;ACLY;MDH2;OGDH;FH;SDHC;IDH3B;DLST;SDHB;CS;MDH1;IDH3G;PDHA1;DLD;SUCLG1;DLAT;SDHD;SUCLG2;ACO1;IDH1;PDHB;ACO2;PCK2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Pertussis	0.555544818479895	3.8433586656472825	0.0	0.0	0.0	52/76	29.01%	CFL1;RHOA;CALM3;CALM2;IRAK1;CALM1;GNAI2;JUN;ITGB1;CASP3;FOS;CXCL8;RELA;GNAI3;MAPK1;CFL2;MAPK14;ITGA5;IRF3;MYD88;NFKB1;MAPK3;CXCL6;MAPK9;C1R;CASP7;MAPK13;CD14;C1QC;GNAI1;MAPK12;LY96;MAPK8;SERPING1;MAPK11;C1QB;C1QA;IRAK4;TRAF6;TICAM1;C4BPB;NOD1;PYCARD;C1S;CXCL5;C3;TIRAP;ITGB2;IL12A;C4B;IRF1;IL1B	KEGG_2021_Human	False
prerank	Notch Signaling	0.7153059470691442	3.8412507453121094	0.0	0.0	0.0	28/32	23.20%	HES1;APH1A;NOTCH3;FZD1;CUL1;PPARD;RBX1;SKP1;FBXW11;KAT2A;SAP30;PSENEN;DTX2;NOTCH2;MAML2;TCF7L2;HEYL;JAG1;LFNG;FZD5;DLL1;FZD7;DTX4;WNT5A;NOTCH1;CCND1;ST3GAL6;PRKCA	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7198261868163824	3.788670629361474	0.0	0.0	0.0	39/46	16.57%	PSMA7;PSMB5;PSMB4;PSMB3;PSMB1;PSMB7;POMP;PSMD2;PSMC3;PSMD4;PSMC4;PSMD3;PSMB2;ADRM1;PSMB6;PSME1;PSMD8;PSMA3;PSMD13;PSME3;PSMC5;PSMD11;PSME2;PSMB8;PSMA4;PSMD12;PSMC6;PSMA5;PSMD14;PSMD7;PSMD1;PSMC2;PSMF1;PSME4;SEM1;PSMC1;PSMD6;PSMB9;PSMA1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6828730157140611	3.7725279333739112	0.0	0.0	0.0	78/92	28.05%	FN1;COL4A2;COL4A1;LAMC1;CKS2;LAMB1;TRAF4;BAX;CYCS;NFKBIA;CKS1B;ITGB1;RXRB;CDK4;CASP3;E2F1;CDKN1B;E2F3;AKT1;LAMB3;CDKN1A;RELA;GADD45A;AKT2;CDK2;ZBTB17;ITGAV;BAK1;MYC;PTK2;LAMB2;PIK3R3;BCL2L1;BIRC2;LAMA5;PTGS2;TRAF3;NFKB1;TRAF2;MAX;GADD45B;XIAP;RXRA;E2F2;PTEN;LAMC2;APAF1;CASP9;CCNE1;ITGA3;PIK3R1;AKT3;SKP2;RARB;RXRG;CDK6;CDKN2B;LAMA4;TP53;CHUK;CCNE2;DDB2;TRAF5;ITGA6;PIK3CA;CCND1;ITGA2;IKBKB;PIK3CB;BCL2;TRAF6;COL4A5;GADD45G;POLK;PIK3CD;TRAF1;IKBKG;LAMA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6433095218155568	3.7466366930493438	0.0	0.0	0.0	31/44	15.48%	GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3;ARHGDIB;RAB5B;DYNLL2;DYNC1I2;CREB3L2;DYNC1H1;RAB5C;RAB11A;DCTN4;DCTN1;PRKACA;DYNC1LI2;VAMP2;NSF;DCTN2;RAB5A;ADCY6;CREB3L4;DCTN5;PRKACB;DYNC1LI1;DCTN6;STX4;CREB3L1;CREB1;ADCY3	KEGG_2021_Human	False
