ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	125.0068	6.965874306024001	3.8348	0.3454	3.88	287.0	9.065	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.1213	0.16645837172253283	-9.7483	1.1059	-9.966	287.0	8.965	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1673	-2.5708929182195	-9.8007	0.8388	-9.966	287.0	8.619	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0173	-5.772012541265407	-9.9162	0.4864	-9.966	287.0	8.52	99.9	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.1855	-2.4227524644068494	-9.8179	0.8847	-9.966	287.0	8.359	99.9	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	35.179	5.136683577697236	-2.6059	0.9349	-2.635	287.0	8.282	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	30.8468	4.947095697964933	2.6615	0.2775	2.678	287.0	8.236	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.997	-0.0028882793248265117	-9.7749	1.215	-9.966	287.0	8.043	99.9	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.1295	-2.9378782880922025	-9.8773	0.8667	-9.966	287.0	8.007	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.4401	4.879759670320941	1.5417	0.421	1.566	287.0	7.929	99.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	82.1364	6.359967375458855	-0.7254	0.9015	-0.7346	287.0	7.86	99.9	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	78.512	6.294859646760904	1.4318	0.6323	1.412	287.0	7.691	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	55.1718	5.785885293477093	2.5124	0.4283	2.559	287.0	7.643	99.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	122.1021	6.931956018256088	1.2556	0.7439	1.373	287.0	7.631	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.051	-4.265344566520995	-9.8515	0.7321	-9.966	287.0	7.63	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0348	-4.803896602285193	-9.8864	0.6718	-9.966	287.0	7.566	99.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	54.8185	5.776617264517484	2.6074	0.4232	2.635	287.0	7.489	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	233.1974	7.865414079856941	3.5934	0.5726	3.541	287.0	7.461	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	35.0837	5.132770121247479	1.444	0.4973	1.455	287.0	7.418	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.7245	6.2040917964412365	3.7116	0.3388	3.721	287.0	7.357	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3575	-1.4799549759601824	-9.8303	1.1477	-9.966	287.0	7.276	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	80.5586	6.331984614882395	3.8782	0.3377	3.922	287.0	7.266	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	510.0042	8.994368146615656	6.8414	0.2969	6.869	287.0	7.251	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	7.8266	2.968570034355008	-9.3977	1.7056	-9.966	287.0	7.25	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1513	-2.7150121530621574	-9.7748	0.9806	-9.966	287.0	7.199	99.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	108.0869	6.7560612180549064	4.1619	0.3616	4.181	287.0	7.174	99.8	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0246	-5.28771237954945	-9.899	0.6537	-9.966	287.0	7.054	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	139.2621	7.1216692330751235	4.1597	0.4221	4.12	287.0	7.017	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	46.6197	5.542898761279216	3.1803	0.3367	3.199	287.0	7.017	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.0933	-3.4065984188743528	-9.8569	0.9194	-9.966	287.0	7.016	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	59.1786	5.887028040152441	2.0439	0.552	2.064	287.0	6.962	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	184.2726	7.525705587508238	4.502	0.4408	4.51	287.0	6.86	99.8	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	22.1067	4.466477035410367	-3.3053	1.1355	-3.308	287.0	6.844	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	52.2376	5.707044327910258	1.3493	0.6413	1.379	287.0	6.795	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	63.932	5.998488887518049	3.0556	0.4353	3.052	287.0	6.761	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.8475	2.2775384839438675	-9.458	1.7368	-9.966	287.0	6.757	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	67.2441	6.071357240426472	2.2971	0.5596	2.316	287.0	6.745	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	270.1997	8.0778876019854	5.7393	0.3488	5.736	287.0	6.705	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	51.52	5.687088690689267	3.2377	0.367	3.254	287.0	6.674	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.0923	1.0657790853618696	-9.2982	1.5632	-9.966	287.0	6.63	99.7	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	93.9899	6.554449179758599	3.4564	0.469	3.46	287.0	6.606	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	254.8815	7.993688512409381	5.0091	0.4521	5.098	287.0	6.602	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1161.9933	10.182387276483787	5.4204	0.7216	5.526	287.0	6.599	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0101	-6.493296513199343	-9.9225	0.5205	-9.966	287.0	6.588	99.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	122.6437	6.9383410800181515	0.9986	0.902	0.9935	287.0	6.585	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1014	-3.287712379549449	-9.8209	0.9975	-9.966	287.0	6.55	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	215.0762	7.748710784780411	5.5015	0.3448	5.526	287.0	6.517	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	24.2735	4.601369674570987	-0.9491	0.8559	-0.8863	287.0	6.485	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	35.9922	5.169652466638825	-0.7455	0.9121	-0.6873	287.0	6.485	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	237.0698	7.8891741668525155	2.8124	0.7849	2.85	287.0	6.468	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	43.5994	5.44626946556317	2.7065	0.4261	2.727	287.0	6.43	99.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1887.6382	10.882367321547417	7.4473	0.5342	7.479	287.0	6.43	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	229.1082	7.839891581755962	5.4045	0.3803	5.477	287.0	6.404	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	58.4535	5.86924218684337	3.5822	0.358	3.58	287.0	6.388	99.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	165.064	7.366890436740597	-0.057	1.1645	-0.0725	287.0	6.375	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	363.2733	8.504915495043555	5.2017	0.5187	5.289	287.0	6.368	99.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	161.9962	7.339825067199288	4.9264	0.3795	4.918	287.0	6.359	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	47.6072	5.573138178514555	2.8991	0.4205	2.903	287.0	6.359	99.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	689.4366	9.429276171181264	6.6013	0.4466	6.626	287.0	6.332	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0424	-4.52616114710497	-9.8339	0.8384	-9.966	287.0	6.331	99.6	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	200.5233	7.6476332661817725	4.3102	0.5281	4.281	287.0	6.32	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2353.3223	11.200483816557316	5.5023	0.9017	5.58	287.0	6.319	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	278.1882	8.119922601714954	5.8549	0.3588	5.895	287.0	6.313	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	242.0894	7.919402060739023	4.0284	0.6167	3.991	287.0	6.309	99.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	51.9271	5.698443534433529	1.8153	0.6182	1.766	287.0	6.281	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.9754	4.905755228873529	2.9385	0.3142	2.911	287.0	6.261	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	66.628	6.058078335996531	1.2184	0.7739	1.299	287.0	6.254	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	88.2837	6.464091531099795	3.6409	0.4539	3.625	287.0	6.22	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	99.042	6.629983109152519	4.0875	0.4103	4.105	287.0	6.197	99.6	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0164	-5.844768883700721	-9.8885	0.6541	-9.966	287.0	6.182	99.6	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0092	-6.6152870375779536	-9.9036	0.5342	-9.966	287.0	6.156	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.6399	4.788732686170622	2.7826	0.3265	2.808	287.0	6.144	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	181.3521	7.502657596325829	5.3276	0.3548	5.327	287.0	6.13	99.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.4387	5.226496969705948	2.7443	0.405	2.747	287.0	6.129	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	50.2456	5.6509540726895295	2.7577	0.4737	2.852	287.0	6.108	99.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	14054.4668	13.77874120382354	10.8431	0.4807	10.9	287.0	6.107	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	179.7435	7.4898038161048195	5.3807	0.3459	5.378	287.0	6.097	99.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	36.3711	5.184760319337013	1.5731	0.5936	1.688	287.0	6.084	99.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	52.7783	5.721900311538176	1.8874	0.6306	1.941	287.0	6.081	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.3469	4.923524783875537	1.845	0.5063	1.876	287.0	6.08	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	6.7343	2.7517422068417234	-9.4789	2.014	-9.966	287.0	6.073	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	113.5174	6.826782350174368	2.376	0.7351	2.328	287.0	6.055	99.5	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	28.0974	4.812416076657941	1.4892	0.5507	1.501	287.0	6.035	99.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	10385.5825	13.342294653883947	5.2597	1.3394	5.339	287.0	6.034	99.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.1447	4.4689546947553325	1.5336	0.4869	1.506	287.0	6.029	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	105.8247	6.725546221385828	2.1341	0.7634	2.199	287.0	6.014	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.9152	5.456681320488821	3.4319	0.3368	3.446	287.0	6.012	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	42.5726	5.411887183657505	3.2726	0.3569	3.319	287.0	5.994	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	69.2914	6.11462522093554	3.8165	0.3842	3.855	287.0	5.982	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.0139	4.954889568185336	3.2114	0.2929	3.219	287.0	5.953	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0673	-3.871970611259359	-9.8325	1.006	-9.966	287.0	5.925	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.964	5.953381655802552	3.521	0.4134	3.58	287.0	5.884	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0673	-3.871970611259359	-9.7497	1.0005	-9.966	287.0	5.875	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	60.9492	5.9295590497531085	3.845	0.3549	3.851	287.0	5.874	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0738	-3.7408179196618128	-9.8146	1.0421	-9.966	287.0	5.828	99.4	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	56.8659	5.8295172553138555	-0.4337	1.0795	-0.394	287.0	5.802	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3336	-1.5794906495110967	-9.5576	1.3755	-9.966	287.0	5.8	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	251.6963	7.975545930320089	3.5002	0.7739	3.51	287.0	5.783	99.4	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0146	-6.002310160687201	-9.886	0.6739	-9.966	287.0	5.763	99.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.0172	4.323240350388834	1.5968	0.4743	1.665	287.0	5.748	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	231.7971	7.856724930701457	5.0314	0.4919	5.167	287.0	5.744	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.6954	4.061465163932325	-0.5099	0.7959	-0.4131	287.0	5.744	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	771.0953	9.590767235202579	0.4739	1.5903	0.4233	287.0	5.733	99.4	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.1154	-3.1028370366411653	-9.7254	1.1564	-9.966	287.0	5.727	99.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	37.6867	5.236021847972856	2.557	0.4694	2.623	287.0	5.707	99.4	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	72.7548	6.1849903573096565	2.125	0.7133	2.078	287.0	5.692	99.4	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	121.5873	6.925860599937141	4.6444	0.401	4.653	287.0	5.689	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	36.4501	5.187890446904581	3.1757	0.3556	3.189	287.0	5.659	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	142.0315	7.150077276011656	4.6095	0.4514	4.718	287.0	5.628	99.4	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.5984	0.6775307930074421	-9.2439	1.7699	-9.966	287.0	5.606	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	50.0373	5.644960871137078	3.2997	0.4191	3.297	287.0	5.596	99.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	88.0102	6.459615222686128	-0.8248	1.3023	-0.7108	287.0	5.594	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	29.9583	4.904932010462179	0.8536	0.7253	0.8805	287.0	5.586	99.3	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	44.5911	5.478716237760665	2.767	0.4858	2.844	287.0	5.582	99.3	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	85.7598	6.422246458596406	4.0568	0.4238	4.112	287.0	5.582	99.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	289.8324	8.17908004843014	4.8866	0.5899	5.019	287.0	5.581	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	63.1986	5.981843522279574	3.8183	0.3879	3.855	287.0	5.578	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.1604	5.051433010358586	3.0018	0.3678	3.006	287.0	5.573	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	73.6438	6.202511756210103	3.9673	0.4014	3.977	287.0	5.569	99.3	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	6402.9983	12.644532136904598	5.8713	1.2168	6.019	287.0	5.566	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.39	5.50433436723783	3.1032	0.4341	3.123	287.0	5.531	99.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	46.5309	5.540148191602422	3.1503	0.4335	3.154	287.0	5.513	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	156.6726	7.291618291360571	4.6229	0.4863	4.71	287.0	5.488	99.3	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	108.5018	6.7615884628038545	3.207	0.6505	3.316	287.0	5.464	99.3	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	25.3161	4.662040252606564	-2.6142	1.3341	-2.388	287.0	5.454	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0144	-6.020925838854548	-9.8822	0.7085	-9.966	287.0	5.45	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	58.8713	5.879517086284858	3.8843	0.3685	3.911	287.0	5.414	99.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	26.8894	4.749019310630847	1.6758	0.5678	1.779	287.0	5.413	99.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	119.7891	6.904364871932463	0.2592	1.2301	0.3573	287.0	5.402	99.3	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	8674.5534	13.082573934984515	7.0408	1.1188	7.27	287.0	5.4	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.2909	4.967717354532273	2.2254	0.5082	2.296	287.0	5.396	99.2	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	57.1625	5.837022347186329	1.8175	0.7465	1.896	287.0	5.384	99.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	37.3569	5.223341453983721	3.1333	0.3887	3.156	287.0	5.377	99.2	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	32.1516	5.006863499794886	-0.7092	1.0633	-0.6416	287.0	5.376	99.2	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	22.6394	4.500827542143666	1.7548	0.5109	1.872	287.0	5.375	99.2	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	41.3817	5.370955871296852	3.176	0.4084	3.136	287.0	5.375	99.2	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	54.1467	5.758828153513844	3.9664	0.3378	3.977	287.0	5.306	99.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	27.3766	4.7749240761851945	0.9435	0.7222	0.9419	287.0	5.305	99.2	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	44.7986	5.4854139459070135	3.6928	0.3386	3.729	287.0	5.294	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	34.6515	5.114887534046252	2.5235	0.4915	2.592	287.0	5.272	99.2	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	91.3601	6.513508115936097	3.853	0.5047	3.865	287.0	5.271	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1239	-3.001154617941492	-9.647	1.2618	-9.966	287.0	5.267	99.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	269.0071	8.071505803649172	4.5902	0.6611	4.731	287.0	5.266	99.2	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.238	-2.0649174766813387	-9.6655	1.4451	-9.966	287.0	5.26	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	30.1288	4.913119191319047	2.5186	0.456	2.529	287.0	5.251	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	56.8014	5.82787998227488	1.176	0.8864	1.19	287.0	5.248	99.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1078.9958	10.07547487086802	6.7532	0.6338	6.842	287.0	5.242	99.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	62.7428	5.971401001740849	2.7494	0.6157	2.921	287.0	5.233	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	58.5306	5.871143811117657	4.3347	0.2952	4.365	287.0	5.205	99.1	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	37.943	5.24579986841744	1.9515	0.6329	2.039	287.0	5.205	99.1	OVER
