ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	21.4831	4.425197436684674	3.3093	0.5023	3.384	287.0	2.222	85.8	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	77.4575	6.2753516584339115	5.1682	0.4988	5.23	287.0	2.22	85.8	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	23.3198	4.543545374688049	3.4988	0.471	3.584	287.0	2.218	85.8	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	10.2807	3.362006917668238	0.2855	1.3869	0.4761	287.0	2.218	85.8	OVER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	6.7884	2.763284084739224	1.659	0.4982	1.705	287.0	2.217	85.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	16.3762	4.033616816248812	2.8835	0.5187	2.96	287.0	2.217	85.8	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	19.1893	4.262305360101178	1.1684	1.396	1.022	287.0	2.216	85.8	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	8.6779	3.1175122010672216	0.6092	1.1325	0.7579	287.0	2.215	85.8	OVER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	53.4078	5.739005564710037	4.7676	0.4388	4.777	287.0	2.214	85.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	22.8603	4.5148355391321076	3.5167	0.4511	3.527	287.0	2.213	85.8	OVER
ENSG00000118197	DDX59	83479	DEAD-box helicase 59	protein_coding	29.6884	4.8918760327464135	3.6759	0.5497	3.768	287.0	2.212	85.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	15.8917	3.9902923388757903	3.0407	0.4292	3.064	287.0	2.212	85.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	82.2699	6.362310320800287	5.3486	0.4582	5.375	287.0	2.212	85.8	OVER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	117.0504	6.870998379764833	5.7348	0.5136	5.841	287.0	2.212	85.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	9.9962	3.321524083711709	2.505	0.3693	2.521	287.0	2.211	85.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	14.9237	3.8996300271906983	2.8361	0.4811	2.832	287.0	2.211	85.8	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	28.3757	4.826634919294547	3.7189	0.5013	3.782	287.0	2.21	85.7	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.8548	-0.2246544159259602	-1.8573	0.7388	-1.884	287.0	2.21	85.7	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	8.0133	3.0025765153104484	1.3802	0.7345	1.406	287.0	2.209	85.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	39.7803	5.314018517185422	4.4139	0.4075	4.424	287.0	2.209	85.7	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	14.4251	3.850609424436794	-3.0599	3.13	-2.388	287.0	2.208	85.7	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	26.9044	4.74982385024822	3.6539	0.4964	3.668	287.0	2.208	85.7	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	79.2909	6.309101590997081	5.3796	0.4209	5.404	287.0	2.208	85.7	OVER
ENSG00000164756	SLC30A8	169026	solute carrier family 30 member 8	protein_coding	4.5375	2.1822155573981035	-5.6386	3.5442	-5.012	287.0	2.207	85.7	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	12.8875	3.6880124634367992	2.4884	0.5438	2.597	287.0	2.206	85.7	OVER
ENSG00000079557	AFM	173	afamin	protein_coding	0.1215	-3.0291463456595165	-8.5155	2.4875	-9.966	287.0	2.206	85.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.1837	2.374260513429296	0.9143	0.6622	1.015	287.0	2.205	85.7	OVER
ENSG00000102738	MRPS31	10240	mitochondrial ribosomal protein S31	protein_coding	34.2395	5.097631863865138	3.8489	0.5663	3.888	287.0	2.205	85.7	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	259.2424	8.018163450140227	7.0247	0.4505	7.076	287.0	2.205	85.7	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	26.5288	4.729541894460915	2.6189	0.9578	2.801	287.0	2.204	85.7	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.3264	3.5017448494649144	2.3132	0.5394	2.287	287.0	2.203	85.7	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	5.7501	2.5238379234948782	0.9968	0.6936	1.057	287.0	2.202	85.7	OVER
ENSG00000137709	POU2F3	25833	POU class 2 homeobox 3	protein_coding	9.1377	3.191988953363863	0.4697	1.2365	0.537	287.0	2.202	85.7	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	38.6396	5.272045590984029	3.846	0.648	3.961	287.0	2.201	85.6	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	6.6772	2.7394593001526797	0.9981	0.791	1.138	287.0	2.201	85.6	OVER
ENSG00000175336	APOF	319	apolipoprotein F	protein_coding	0.1514	-2.714065192056127	-8.2332	2.5076	-9.966	287.0	2.201	85.6	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	8.2534	3.0451633516032244	1.7968	0.5677	1.812	287.0	2.199	85.6	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	8.2037	3.0364505834129836	0.418	1.1908	0.4125	287.0	2.199	85.6	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	21.5656	4.4307268467324565	3.6362	0.3614	3.645	287.0	2.198	85.6	OVER
ENSG00000186603	HPDL	84842	4-hydroxyphenylpyruvate dioxygenase like	protein_coding	4.1574	2.0560285389227513	-2.1717	1.9256	-1.884	287.0	2.196	85.6	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	0.6961	-0.5205624672645965	-6.2845	2.6252	-5.574	287.0	2.196	85.6	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	30.8697	4.948166291642759	3.9671	0.4469	4.005	287.0	2.195	85.6	OVER
ENSG00000163931	TKT	7086	transketolase	protein_coding	488.1845	8.93128563485537	7.6472	0.5849	7.697	287.0	2.195	85.6	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	19.4228	4.279753566749399	3.5338	0.34	3.541	287.0	2.194	85.6	OVER
ENSG00000171402	XAGE3	170626	X antigen family member 3	protein_coding	1.1686	0.2260152164029879	-7.6105	3.5735	-9.966	287.0	2.193	85.6	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.1379	1.0968690337528157	-3.671	2.1739	-3.308	287.0	2.193	85.6	OVER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	8.761	3.1312602146608635	1.8778	0.5716	1.911	287.0	2.193	85.6	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0202	-5.55979192498625	-9.247	1.6812	-9.966	287.0	2.193	85.6	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.4388	-1.1850804906944812	-7.5114	2.8854	-9.966	287.0	2.193	85.6	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	880.9505	9.782918784816514	8.83	0.4347	8.864	287.0	2.192	85.6	OVER
ENSG00000117395	EBNA1BP2	10969	EBNA1 binding protein 2	protein_coding	96.5682	6.593491220877943	5.1167	0.6737	5.134	287.0	2.192	85.6	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	147.1475	7.201129025606609	4.445	1.2586	4.583	287.0	2.19	85.6	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.0301	-5.006941609418847	-9.0828	1.8611	-9.966	287.0	2.19	85.6	OVER
ENSG00000039600	SOX30	11063	SRY-box transcription factor 30	protein_coding	1.2534	0.3269974645657588	-4.9649	2.4178	-4.035	287.0	2.189	85.5	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.1332	-2.8975434233492656	-8.8203	2.7061	-9.966	287.0	2.189	85.5	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	30.7213	4.94121432118028	3.7671	0.5363	3.814	287.0	2.189	85.5	OVER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	3.269	1.709290635723358	-3.4589	2.362	-2.826	287.0	2.188	85.5	OVER
ENSG00000137434	C6orf52	347744	chromosome 6 open reading frame 52	protein_coding	18.2884	4.192935841859009	-0.4816	2.1378	-0.1504	287.0	2.187	85.5	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0197	-5.594225422050124	-9.1061	1.606	-9.966	287.0	2.187	85.5	OVER
ENSG00000044574	HSPA5	3309	heat shock protein family A (Hsp70) member 5	protein_coding	645.8516	9.335061132536614	7.3938	0.8885	7.382	287.0	2.185	85.5	OVER
ENSG00000181009	OR52N5	390075	olfactory receptor family 52 subfamily N member 5	protein_coding	0.0475	-4.365871442474959	-9.0933	2.1637	-9.966	287.0	2.185	85.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	13.7513	3.7816010168775995	2.8157	0.4421	2.82	287.0	2.185	85.5	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	21.6274	4.43485503816025	3.4395	0.4557	3.432	287.0	2.184	85.5	OVER
ENSG00000197233	OR1J2	26740	olfactory receptor family 1 subfamily J member 2	protein_coding	0.1407	-2.819088336631431	-8.671	2.6803	-9.966	287.0	2.183	85.5	OVER
ENSG00000115661	STK16	8576	serine/threonine kinase 16	protein_coding	47.6306	5.573847106182108	4.6306	0.4321	4.707	287.0	2.183	85.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	334.3645	8.385282186874672	7.593	0.3629	7.593	287.0	2.183	85.5	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	19.8944	4.3143629998107045	3.1594	0.5293	3.136	287.0	2.182	85.5	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	31.4999	4.977321142769384	3.7711	0.5527	3.917	287.0	2.182	85.5	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	24.0298	4.586812772353111	3.3294	0.5767	3.449	287.0	2.18	85.5	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	28.8427	4.850184336763796	3.6806	0.5367	3.769	287.0	2.179	85.5	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	21.5588	4.430271889844827	3.6291	0.3676	3.646	287.0	2.179	85.5	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	115.7119	6.854405898892544	5.5497	0.5988	5.714	287.0	2.179	85.5	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	29.1036	4.863175284884053	3.4463	0.6501	3.627	287.0	2.179	85.5	OVER
ENSG00000112038	OPRM1	4988	opioid receptor mu 1	protein_coding	0.0189	-5.651087759005801	-9.3745	1.7089	-9.966	287.0	2.179	85.5	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	38.5789	5.269777498780053	3.8555	0.6492	3.877	287.0	2.178	85.4	OVER
ENSG00000180917	CMTR2	55783	cap methyltransferase 2	protein_coding	21.5326	4.428517625167237	2.7588	0.7665	2.903	287.0	2.178	85.4	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	152.3765	7.251506080566167	6.0544	0.5497	6.122	287.0	2.178	85.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	268.4415	8.068469287860145	6.9204	0.527	6.917	287.0	2.178	85.4	OVER
ENSG00000138028	CGREF1	10669	cell growth regulator with EF-hand domain 1	protein_coding	9.2879	3.2155077614619474	-0.1529	1.5466	-0.1504	287.0	2.178	85.4	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	384.1608	8.585570258256269	7.6827	0.4148	7.686	287.0	2.177	85.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	151.6348	7.244466592261876	5.9214	0.608	6.042	287.0	2.176	85.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	6.4276	2.6845045862357813	0.766	0.882	0.7748	287.0	2.175	85.4	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	24.7453	4.62914092833452	3.1965	0.6587	3.192	287.0	2.175	85.4	OVER
ENSG00000125375	DMAC2L	27109	distal membrane arm assembly component 2 like	protein_coding	18.9309	4.242747301651329	3.1752	0.4908	3.237	287.0	2.175	85.4	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	3.569	1.835924074254375	0.1776	0.7629	0.3231	287.0	2.174	85.4	OVER
ENSG00000170145	SIK2	23235	salt inducible kinase 2	protein_coding	25.442	4.6691968846114005	3.5464	0.5167	3.544	287.0	2.173	85.4	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	11.9692	3.5813753521476985	0.7719	1.2929	1.043	287.0	2.173	85.4	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	26.0644	4.704064094609832	3.7055	0.4595	3.719	287.0	2.173	85.4	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	11.8728	3.5697098128338665	2.3277	0.5716	2.384	287.0	2.173	85.4	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.4658	1.7936046097363223	0.7023	0.5025	0.7321	287.0	2.172	85.4	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	1.8862	0.9162473236900132	-1.877	1.2868	-1.938	287.0	2.171	85.4	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.1308	2.6163106415965367	0.8801	0.8001	1.057	287.0	2.17	85.3	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	27.9528	4.80497250920858	3.7843	0.4704	3.816	287.0	2.17	85.3	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1286	-2.947862376664825	-8.0643	2.3588	-9.966	287.0	2.169	85.3	OVER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	129.0187	7.011447557147198	5.6875	0.6104	5.732	287.0	2.169	85.3	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	16.8299	4.073040418959905	2.8085	0.5832	2.85	287.0	2.168	85.3	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	0.5737	-0.7991190457140405	-4.6404	1.7729	-4.293	287.0	2.167	85.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	14.8028	3.887895644895276	2.6804	0.5575	2.774	287.0	2.166	85.3	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	11.6375	3.5408332268441223	2.5528	0.4561	2.576	287.0	2.166	85.3	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	14.3635	3.844435871254169	2.5918	0.5788	2.729	287.0	2.164	85.3	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	107.5628	6.749048818342071	5.4533	0.5989	5.647	287.0	2.164	85.3	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.086	-3.522840788813359	-8.7732	2.4284	-9.966	287.0	2.162	85.3	OVER
ENSG00000135845	PIGC	5279	phosphatidylinositol glycan anchor biosynthesis class C	protein_coding	43.724	5.45038647903429	4.0821	0.633	4.28	287.0	2.162	85.3	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	4.3472	2.120418300156448	-1.1715	1.5223	-1.392	287.0	2.162	85.3	OVER
ENSG00000115446	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	protein_coding	80.8765	6.337666497749637	5.2433	0.5064	5.371	287.0	2.161	85.3	OVER
ENSG00000177700	POLR2L	5441	RNA polymerase II, I and III subunit L	protein_coding	396.0186	8.629428024430732	7.1293	0.6952	7.243	287.0	2.158	85.3	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	45.7867	5.516888192505674	4.6514	0.4011	4.66	287.0	2.158	85.3	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	22.3626	4.4830805408544405	3.0673	0.6562	3.016	287.0	2.158	85.3	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	152.4973	7.252649349858513	6.0264	0.5686	6.11	287.0	2.157	85.3	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	13.2327	3.726144574898664	-2.2641	2.777	-1.685	287.0	2.157	85.3	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	34.4345	5.1058247198562015	4.0367	0.4957	4.096	287.0	2.157	85.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.5422	3.528971317498367	1.9834	0.7166	2.046	287.0	2.157	85.3	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	13.7598	3.7824924401078213	2.8376	0.4382	2.84	287.0	2.156	85.2	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	11.5341	3.527958605963198	1.2545	1.0552	1.491	287.0	2.155	85.2	OVER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	50.522	5.658868402196154	4.4151	0.5772	4.388	287.0	2.155	85.2	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	9.0277	3.174518275793715	0.7819	1.1105	0.7407	287.0	2.155	85.2	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	8.7899	3.1360108740227224	1.5171	0.7514	1.522	287.0	2.155	85.2	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	10.9515	3.4531883095482256	1.3787	0.963	1.46	287.0	2.154	85.2	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.5858	3.404194676495389	2.2611	0.5306	2.296	287.0	2.154	85.2	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	56.7965	5.827755524318408	5.0399	0.3659	5.038	287.0	2.153	85.2	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	2.8486	1.5107594215521694	-0.8568	1.0999	-0.8339	287.0	2.153	85.2	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	9.278	3.2139693341483335	2.2004	0.471	2.233	287.0	2.152	85.2	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	14.2697	3.8349841978692214	2.3752	0.6787	2.296	287.0	2.151	85.2	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	28.6048	4.838235786747172	3.6741	0.5412	3.78	287.0	2.151	85.2	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	16.907	4.079634112368706	3.2622	0.38	3.253	287.0	2.151	85.2	OVER
ENSG00000106628	POLD2	5425	DNA polymerase delta 2, accessory subunit	protein_coding	120.6095	6.914211699322231	5.6947	0.5671	5.655	287.0	2.15	85.2	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	2.4068	1.267715561951702	-5.3186	3.063	-4.293	287.0	2.15	85.2	OVER
ENSG00000104231	ZFAND1	79752	zinc finger AN1-type containing 1	protein_coding	46.4467	5.537535253804267	4.6725	0.4025	4.687	287.0	2.149	85.2	OVER
ENSG00000173674	EIF1AX	1964	eukaryotic translation initiation factor 1A X-linked	protein_coding	58.1822	5.862530739850407	4.7485	0.5183	4.707	287.0	2.149	85.2	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	4.1107	2.039735005703658	-1.7146	1.7482	-1.639	287.0	2.148	85.2	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	5.0225	2.328692876765785	-0.485	1.3098	-0.6416	287.0	2.148	85.2	OVER
ENSG00000185220	PGBD2	267002	piggyBac transposable element derived 2	protein_coding	14.7361	3.8813807504436864	1.3434	1.1822	1.605	287.0	2.147	85.1	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	14.5827	3.8662848841304847	2.3715	0.6972	2.465	287.0	2.144	85.1	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	7.6605	2.9376268765764633	1.428	0.7049	1.357	287.0	2.142	85.1	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	12.4999	3.6439600600783826	1.7451	0.8865	1.86	287.0	2.142	85.1	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	45.4008	5.504677590632529	4.3784	0.5261	4.436	287.0	2.141	85.1	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0298	-5.020925838854548	-9.217	1.9604	-9.966	287.0	2.14	85.1	OVER
ENSG00000255150	EID3	493861	EP300 interacting inhibitor of differentiation 3	protein_coding	8.8525	3.1462478997640986	1.368	0.8308	1.434	287.0	2.14	85.1	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	32.0721	5.003291897949238	4.2484	0.3527	4.227	287.0	2.14	85.1	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	23.7945	4.572616864155331	3.2642	0.6117	3.194	287.0	2.139	85.1	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	11.2338	3.4899025370218784	2.1802	0.6123	2.281	287.0	2.139	85.1	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	10.6266	3.4097439289127056	2.4718	0.4386	2.449	287.0	2.138	85.1	OVER
ENSG00000183011	NAA38	84316	N-alpha-acetyltransferase 38, NatC auxiliary subunit	protein_coding	137.9723	7.108245299644404	5.8528	0.5871	5.915	287.0	2.138	85.1	OVER
ENSG00000165113	GKAP1	80318	G kinase anchoring protein 1	protein_coding	13.088	3.710282974435569	2.3742	0.6252	2.373	287.0	2.137	85.1	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	2.7203	1.4442960101174245	-1.578	1.4152	-1.51	287.0	2.136	85.1	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0611	-4.009262921328968	-8.8127	2.2485	-9.966	287.0	2.136	85.1	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	5.9854	2.5816886802286456	0.7686	0.8487	0.8961	287.0	2.136	85.1	OVER
ENSG00000168070	MAJIN	283129	membrane anchored junction protein	protein_coding	7.6978	2.9446335926952742	-4.1892	3.341	-2.932	287.0	2.135	85.1	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	9.7012	3.27831191938371	2.3716	0.425	2.384	287.0	2.133	85.1	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	10.5775	3.403063166953526	2.2112	0.5593	2.227	287.0	2.131	85.0	OVER
ENSG00000197472	ZNF695	57116	zinc finger protein 695	protein_coding	2.011	1.00863030514344	-4.8442	2.7461	-3.816	287.0	2.131	85.0	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	38.3917	5.26276011742278	4.5472	0.336	4.544	287.0	2.13	85.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	17.5069	4.129934143748716	2.9344	0.5613	2.978	287.0	2.13	85.0	OVER
ENSG00000119927	GPAM	57678	glycerol-3-phosphate acyltransferase, mitochondrial	protein_coding	15.4415	3.9488344255786854	1.2406	1.2722	1.491	287.0	2.129	85.0	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.7281	2.2415656488751723	0.972	0.5963	0.9716	287.0	2.129	85.0	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	11.141	3.47793631599449	2.2766	0.5645	2.266	287.0	2.128	85.0	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	3.7714	1.9154826578318145	-2.2662	1.9667	-2.114	287.0	2.126	85.0	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	27.1765	4.764340846670181	3.8269	0.441	3.882	287.0	2.126	85.0	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	8.2998	3.05325038470225	-0.5703	1.7052	-0.4131	287.0	2.125	85.0	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	423.1627	8.725072064683834	7.1769	0.7287	7.21	287.0	2.125	85.0	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	21.5531	4.429890418357395	3.1987	0.5796	3.277	287.0	2.124	85.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	30.9778	4.953209355619772	3.6869	0.5966	3.836	287.0	2.123	85.0	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	41.5271	5.376015961755227	3.9662	0.6645	4.056	287.0	2.122	85.0	OVER
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	126.0775	6.9781784655363905	5.9972	0.4624	6.068	287.0	2.121	85.0	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.0767	-3.6859415911417392	-8.3237	2.1866	-9.966	287.0	2.121	85.0	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	28.2932	4.822434441625977	2.9866	0.8656	2.921	287.0	2.121	85.0	OVER
