Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.6830481620634161	4.466723251501054	0.0	0.0	0.0	84/105	21.42%	CALR;HSP90B1;ARF1;PFN1;CFL1;DDIT3;STAT2;RAC1;ACTR2;CDK4;SQSTM1;ARPC3;AP2M1;CLTC;YWHAB;ARHGDIA;PPP1CA;GRB2;TNFRSF1A;ACTR3;TRIB3;RPS6KA3;RALB;UBE2D3;CXCR4;GRK2;MAP2K3;RIT1;MYD88;CDKN1A;CAB39;MAPK1;CDKN1B;RPS6KA1;PTPN11;MKNK2;DUSP3;PRKAG1;SFN;PLCG1;UBE2N;HRAS;AKT1;NFKBIB;PIK3R3;CDK2;ATF1;MAPK9;ACACA;MAP3K7;PAK4;AKT1S1;CDK1;TSC2;SLC2A1;LCK;VAV3;PPP2R1B;GNA14;PRKAR2A;ECSIT;E2F1;RIPK1;MAPKAP1;TRAF2;IRAK4;IL2RG;PTEN;PIN1;EGFR;NCK1;SLA;PLA2G12A;DAPP1;MAPK8;MKNK1;RAF1;MAP2K6;RPTOR;GSK3B;CSNK2B;PIKFYVE;THEM4;ITPR2	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.62589691385397	4.441461803425036	0.0	0.0	0.0	67/85	25.87%	EIF4EBP1;ERBB3;ERBB2;JUN;SHC1;GRB2;KRAS;ARAF;MAPK3;PAK1;MAP2K2;CDKN1A;SRC;NRAS;MAP2K1;NCK2;MAPK1;CDKN1B;PAK2;CRK;NRG1;PLCG1;HRAS;ELK1;AKT1;PTK2;CRKL;PIK3R3;ABL1;PIK3CD;MAPK9;SOS1;CAMK2G;MTOR;STAT5B;SHC2;BAD;PAK4;STAT5A;AKT2;RPS6KB2;CAMK2D;MAP2K4;MAP2K7;SOS2;PIK3CB;EGFR;RPS6KB1;MYC;NCK1;PIK3R1;MAPK8;RAF1;HBEGF;GSK3B;CBL;EGF;CBLB;PRKCA;GAB1;ABL2;PRKCB;PLCG2;TGFA;PAK6;PIK3CA;BTC	KEGG_2021_Human	False
prerank	Peroxisome	0.640048346928961	4.435942000156296	0.0	0.0	0.0	60/81	24.06%	PRDX1;PRDX5;SOD1;IDH2;ACSL1;IDH1;GSTK1;PMVK;ACSL5;CAT;PEX11B;GNPAT;ECH1;HSD17B4;SCP2;PEX6;ABCD1;FAR1;ACSL4;PEX19;ACOX3;PEX5;ABCD3;MPV17;PEX16;PEX14;PHYH;ACSL3;AGPS;ACOT8;PEX13;PEX2;HMGCL;ACOX1;NUDT19;XDH;DDO;PEX10;MPV17L2;PEX3;PXMP4;CRAT;SLC25A17;PIPOX;DECR2;PEX12;ACAA1;ABCD4;CROT;PEX7;PEX1;ACOX2;MVK;DHRS4;HACL1;SLC27A2;EHHADH;PEX26;PEX11A;PECR	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6654211938677115	4.376511490025665	0.0	0.0	0.0	79/92	29.24%	FN1;LAMB3;CDK4;NFKBIA;COL4A1;ITGAV;TRAF4;LAMC1;CCND1;RELA;COL4A2;CKS2;BAX;RXRB;CDKN1A;ITGB1;CASP3;CDKN1B;BAK1;CDKN2B;ITGA3;TP53;BIRC2;BCL2L1;GADD45B;NFKB1;AKT1;PTK2;PIK3R3;E2F3;CDK2;CYCS;GADD45G;LAMA5;LAMB2;XIAP;PIK3CD;GADD45A;LAMC2;MAX;IKBKB;CKS1B;RB1;ZBTB17;E2F1;AKT2;LAMB1;LAMA4;TRAF1;BIRC3;TRAF2;PTEN;PIK3CB;MYC;PIK3R1;CHUK;ITGA6;IKBKG;PTGS2;RXRA;APAF1;CASP9;TRAF3;TRAF5;DDB2;ITGA2;POLK;TRAF6;CCNE1;CDK6;PIK3CA;LAMA2;RARB;E2F2;LAMC3;SKP2;COL4A4;RXRG;BCL2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6614216914336241	4.351331356229594	0.0	0.0	0.0	48/59	25.46%	HSPB1;RAC1;MAPKAPK2;KRAS;RAC2;MAPK3;CDC42;MAP2K2;SRC;NRAS;MAP2K1;MAPK1;MAPK13;VEGFA;PLCG1;MAPK14;HRAS;AKT1;PTK2;PIK3R3;PPP3CA;PIK3CD;MAPKAPK3;PPP3R1;KDR;PXN;PLA2G4A;SHC2;PPP3CB;BAD;AKT2;PIK3CB;PIK3R1;PTGS2;RAF1;SH2D2A;RAC3;CASP9;NFATC2;PRKCA;NOS3;PPP3CC;SPHK2;PRKCB;SPHK1;PLCG2;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6766649988042351	4.342934327617038	0.0	0.0	0.0	88/101	28.21%	CD14;IRAK1;ICAM1;NFKBIA;CD40;CCL19;LY96;TNFRSF1A;TAB2;IL1R1;CXCL1;LYN;RELA;LTBR;MYD88;TRADD;PLAU;CCL21;SYK;PARP1;LTB;TNFSF13B;NFKB2;BIRC2;CXCL8;BCL2L1;GADD45B;PLCG1;NFKB1;TNFAIP3;GADD45G;XIAP;CARD11;RELB;GADD45A;BCL10;MAP3K7;BCL2A1;TICAM1;IKBKB;LCK;PIAS4;RIPK1;TAB1;CXCL2;TRAF1;BIRC3;CCL13;CCL4;TRAF2;IRAK4;CYLD;IL1B;VCAM1;ERC1;CFLAR;BTK;CHUK;CXCL12;TRIM25;UBE2I;IKBKG;PTGS2;CSNK2A1;TAB3;TRAF3;ZAP70;TRAF5;PIDD1;MAP3K14;CSNK2B;CCL4L2;CARD10;TIRAP;CSNK2A2;TLR4;PRKCB;ATM;PLCG2;TRAF6;EDA;EDARADD;CD40LG;LTA;MALT1;TNF;BLNK;PRKCQ	KEGG_2021_Human	False
prerank	Androgen Response	0.6956687551587755	4.306223354242994	0.0	0.0	0.0	80/100	18.91%	B2M;SAT1;DHCR24;H1-0;KRT8;XRCC6;SCD;B4GALT1;KRT19;NCOA4;TMEM50A;HPGD;ADRM1;ELOVL5;XRCC5;SPDEF;NDRG1;DBI;MYL12A;SMS;PA2G4;ITGAV;UBE2J1;UAP1;RPS6KA3;CCND3;SLC38A2;CCND1;DNAJB9;TMPRSS2;SPCS3;ACTN1;ABHD2;LMAN1;SELENOP;TSC22D1;ARID5B;ZMIZ1;AZGP1;LIFR;MAF;SRF;MAP7;AKT1;GSR;GNAI3;STK39;SEC24D;PLPP1;CAMKK2;INSIG1;GPD1L;RAB4A;SGK1;PMEPA1;HSD17B14;GUCY1A1;MERTK;ACSL3;TPD52;ELK4;ELL2;PDLIM5;HMGCR;PTK2B;APPBP2;PGM3;ABCC4;VAPA;HMGCS1;RRP12;FKBP5;IDI1;SLC26A2;ANKH;UBE2I;ZBTB10;PIAS1;TNFAIP8;FADS1	MSigDB_Hallmark_2020	False
prerank	Reactive Oxygen Species Pathway	0.7495407026720006	4.302562172084293	0.0	0.0	0.0	38/48	15.67%	FTL;PRDX1;TXN;GPX4;SOD1;PRDX6;GPX3;PDLIM1;G6PD;JUNB;NQO1;PRDX2;PRNP;PRDX4;NDUFB4;TXNRD1;NDUFA6;CAT;SBNO2;MGST1;HMOX2;ABCC1;PTPA;LAMTOR5;GSR;NDUFS2;FES;GCLM;STK25;ATOX1;SCAF4;SELENOS;LSP1;GCLC;GLRX;PFKP;OXSR1;HHEX	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.7163389008304409	4.254507838386684	0.0	0.0	0.0	59/74	24.36%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;C3;HLA-DPA1;STAT1;FCGR3A;HLA-DQA2;HLA-DPB1;HLA-DMA;IRAK1;HLA-DQB1;HLA-DQA1;CYBB;ITGB2;CYBA;NFKBIA;FOS;JUN;IFNGR2;HLA-DMB;HLA-DOA;IFNGR1;TAB2;MAPK3;RELA;MYD88;TGFB1;PTPN6;ITGB1;MAPK1;MAPK13;NCF2;JAK1;FCGR2A;MAPK14;NFKB1;ELK1;NFKBIB;TLR2;NCF4;ITGAM;MAP3K7;TAB1;IRAK4;IL1B;FCGR1A;JAK2;PTGS2;ITGA4;TGFB3;FCGR2C;TLR4;NCF1;PRKCB;HLA-DOB;TRAF6	KEGG_2021_Human	False
prerank	Melanogenesis	0.5249004692697311	4.247099221594116	0.0	0.0	0.0	61/101	26.59%	GNAS;CALM2;CREB3L1;GNAI2;CTNNB1;CALM1;CALM3;KRAS;CREB3;MAPK3;CREB3L2;DVL3;KITLG;MAP2K2;NRAS;MAP2K1;MAPK1;FZD1;HRAS;FZD6;DVL1;GNAI3;EP300;ADCY5;PRKACA;CREBBP;GNAQ;CREB3L4;CAMK2G;PLCB3;PLCB2;ADCY6;WNT5A;CAMK2D;DVL2;TCF7L2;WNT5B;KIT;FZD7;WNT7B;FZD5;PRKACB;FZD8;ADCY3;RAF1;ADCY9;GSK3B;CREB1;PRKCA;EDN1;WNT3;FZD4;ADCY7;FZD2;TCF7L1;PRKCB;LEF1;TCF7;WNT10A;MITF;EDNRB	KEGG_2021_Human	False
prerank	Proteasome	0.7740617537433253	4.2310593705625426	0.0	0.0	0.0	38/46	13.77%	PSMA7;PSMB4;PSMB3;PSME1;PSMB1;PSMD4;PSMD3;PSMB5;PSMD2;PSMB8;PSMB6;PSMC3;PSMB9;PSMC4;PSMB2;POMP;ADRM1;PSME2;PSMB7;PSMD11;PSMD13;PSMD8;PSMC5;PSMA3;PSMA5;PSME3;PSMB10;PSMD12;PSMC2;PSME4;PSMA4;PSMD14;PSMF1;PSMD7;SEM1;PSMC6;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6338914195197796	4.2171683435841585	0.0	0.0	0.0	80/104	25.73%	STAT2;STAT1;FCER1G;RHOA;CALM2;MAPKAPK2;NFKBIA;JUN;CALM1;ITPR3;CALM3;KRAS;MAPK3;BCL3;RELA;PAK1;PRKCD;RRAS2;SRC;NRAS;PYCARD;SYK;MAPK1;MAPK13;CLEC7A;PTPN11;NFKB2;RRAS;IRF1;MAPK14;NFKB1;HRAS;AKT1;PIK3R3;CASP1;PPP3CA;ARHGEF12;PIK3CD;RELB;MAPK9;PPP3R1;BCL10;LSP1;PPP3CB;IKBKB;IKBKE;CASP8;AKT2;CYLD;IL1B;CCL17;PIK3CB;PIK3R1;CHUK;PLK3;MAPK8;IKBKG;MDM2;PTGS2;RAF1;IL23A;EGR2;MAP3K14;KSR1;NFATC3;NFATC2;MRAS;CBLB;ITPR2;CCL22;PPP3CC;CLEC4E;PLCG2;IRF9;IL6;NLRP3;NFATC4;MAPK11;PIK3CA;CARD9	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4669608034650097	4.214534406188414	0.0	0.0	0.0	40/75	23.63%	ALB;PDIA4;HSP90B1;CANX;HSPA5;GPX1;GNAS;ATF4;ATP1B1;GPX3;ATF6B;ATP1A1;GPX2;CREB3L1;ITPR3;CREB3;CREB3L2;ATP1B3;GSR;ADCY5;PRKACA;GNAQ;GPX7;CREB3L4;ATF2;PLCB3;PLCB2;ADCY6;GPX8;PRKACB;ADCY3;ADCY9;CREB1;TTF1;PRKCA;ITPR2;ADCY7;TTF2;DUOX1;PRKCB	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6948129362697384	4.200244964603866	0.0	0.0	0.0	69/76	27.00%	STAT1;RAC1;CDK4;ERBB2;STAT3;KRAS;RAC2;ARAF;RALB;MAPK3;CCND1;RELA;TGFB1;BAX;CDC42;CDKN1A;TGFBR2;MAP2K1;MAPK1;BAK1;TP53;BCL2L1;JAK1;RALA;GADD45B;VEGFA;NFKB1;AKT1;PIK3R3;E2F3;GADD45G;PIK3CD;GADD45A;ARHGEF6;SMAD3;MAPK9;MTOR;TGFBR1;BAD;IKBKB;PLD2;RB1;CDKN2A;E2F1;AKT2;RALBP1;RPS6KB2;PIK3CB;EGFR;RPS6KB1;PIK3R1;CHUK;MAPK8;IKBKG;RAF1;RAC3;CASP9;DDB2;TGFB3;EGF;SMAD4;POLK;TGFA;RAD51;CDK6;PIK3CA;BRAF;E2F2;SMAD2	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6896246509268014	4.1686644524090655	0.0	0.0	0.0	85/112	19.96%	CXCL10;ATF4;MMP14;CEBPB;ATF6B;JUNB;SOCS3;ICAM1;CREB3L1;NFKBIA;FOS;JUN;CASP7;CSF1;CCL5;TNFRSF1A;CCL2;CREB3;TAB2;MAPK3;BCL3;TNFRSF1B;CXCL1;CREB3L2;RELA;MAP2K3;TRADD;MAP2K1;DNM1L;MAPK1;MAPK13;CASP3;MMP9;RPS6KA4;BIRC2;IRF1;MAPK14;NFKB1;PGAM5;TNFAIP3;AKT1;PIK3R3;PIK3CD;CX3CL1;MAPK9;CREB3L4;ATF2;MAP3K7;CASP10;IKBKB;ITCH;CASP8;MAP3K5;RIPK1;AKT2;TAB1;CXCL2;TRAF1;BIRC3;MAP2K4;MAP2K7;FAS;BAG4;TRAF2;IL1B;VCAM1;CFLAR;PIK3CB;PIK3R1;CHUK;DAB2IP;MAPK8;MLKL;IKBKG;PTGS2;LIF;MAP2K6;JAG1;CCL20;TAB3;TRAF3;TRAF5;CREB1;MAP3K8;MAP3K14	KEGG_2021_Human	False
prerank	Adherens junction	0.6875768203574951	4.157871084628658	0.0	0.0	0.0	63/71	25.39%	ACTB;ACTG1;CDH1;RAC1;CTNNA1;RHOA;ACTN4;PTPRF;NECTIN2;ERBB2;CTNNB1;PTPN1;IQGAP1;RAC2;MAPK3;WASL;CDC42;WASF2;ACTN1;TGFBR2;PTPN6;SRC;MAPK1;ACP1;YES1;SNAI1;AFDN;WAS;VCL;EP300;CREBBP;SMAD3;NECTIN4;INSR;PARD3;MAP3K7;TGFBR1;NLK;LMO7;TJP1;PTPRJ;FYN;NECTIN1;MET;TCF7L2;EGFR;FGFR1;CSNK2A1;RAC3;CSNK2B;WASF1;FARP2;PTPRM;SSX2IP;TCF7L1;CSNK2A2;SMAD4;PTPRB;IGF1R;BAIAP2;LEF1;FER;TCF7	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6552115495938853	4.156954900749274	0.0	0.0	0.0	59/69	25.72%	RAC1;ELOB;JUN;GRB2;EPAS1;FH;HIF1A;KRAS;ARAF;TFE3;PRCC;MAPK3;TGFB1;PAK1;CDC42;MAP2K2;CDKN1A;NRAS;RAP1A;MAP2K1;MAPK1;PTPN11;PAK2;CRK;ETS1;RAPGEF1;VEGFA;HRAS;AKT1;CRKL;PIK3R3;ARNT;RBX1;EP300;ELOC;PIK3CD;CREBBP;SOS1;BAD;PAK4;CUL2;VHL;SLC2A1;AKT2;MET;SOS2;PIK3CB;PIK3R1;PDGFB;RAF1;TGFB3;FLCN;GAB1;RAP1B;ARNT2;TGFA;PAK6;PIK3CA;EGLN3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6682303557430049	4.119655262751436	0.0	0.0	0.0	75/96	24.46%	MARCKSL1;CFL1;FCGR3A;RAC1;ACTR2;MARCKS;ARPC3;INPPL1;ARPC2;VASP;ARF6;RAC2;ACTR3;MAPK3;LYN;GSN;ARPC5;PAK1;PRKCD;CDC42;WASF2;LIMK1;MAP2K1;SYK;MAPK1;ARPC4;HCK;CRK;PTPRC;PLPP2;ASAP3;FCGR2A;PLCG1;WAS;DNM2;PIP5K1A;AKT1;BIN1;CRKL;PIK3R3;MYO10;PIP5K1C;PIK3CD;PLPP1;ARPC1A;LIMK2;ASAP1;DOCK1;INPP5D;PLA2G4A;VAV2;VAV1;ARPC5L;PLD2;VAV3;AKT2;RPS6KB2;PLPP3;PIK3CB;RPS6KB1;PIK3R1;FCGR1A;GAB2;RAF1;CFL2;PRKCA;WASF1;ASAP2;NCF1;SPHK2;PRKCB;SPHK1;PRKCE;PLCG2;FCGR2B	KEGG_2021_Human	False
