ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	33.0696	5.04747731547451	3.388	0.5436	3.405	287.0	3.053	90.2	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	25.9061	4.695275626431046	2.3623	0.7644	2.554	287.0	3.052	90.2	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	8.6512	3.1130670143143724	-1.2401	1.4263	-1.392	287.0	3.052	90.2	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	32.2085	5.0094143602923715	1.2483	1.2323	1.401	287.0	3.052	90.2	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	182.4336	7.511235562449186	6.2471	0.4144	6.269	287.0	3.051	90.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	19.4528	4.281980085866689	3.019	0.4139	3.038	287.0	3.051	90.2	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	245.7688	7.941163839142698	6.3991	0.5054	6.376	287.0	3.051	90.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	20.2287	4.3384030202347965	2.3106	0.6648	2.473	287.0	3.05	90.2	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	53.4077	5.739002863476548	-5.7984	3.784	-5.012	287.0	3.049	90.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	13.4833	3.753208724896852	-0.1573	1.2825	-0.1993	287.0	3.049	90.2	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	12.8306	3.681629169301335	1.1947	0.8157	1.417	287.0	3.049	90.2	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	18.7985	4.232622386731073	2.5781	0.5426	2.621	287.0	3.049	90.2	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	18.8159	4.23395706498321	0.6758	1.167	0.4967	287.0	3.049	90.2	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.2313	-2.105938940740642	-8.1176	1.9714	-9.966	287.0	3.049	90.2	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.0303	-4.997693532616831	-9.5635	1.498	-9.966	287.0	3.048	90.2	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	43.4272	5.440560252494051	2.9241	0.8259	3.105	287.0	3.047	90.2	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	29.9133	4.902763398951791	3.3841	0.4986	3.453	287.0	3.046	90.1	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	16.2327	4.020919952646773	2.7838	0.4063	2.797	287.0	3.045	90.1	OVER
ENSG00000099804	CDC34	997	cell division cycle 34, ubiqiutin conjugating enzyme	protein_coding	146.3557	7.193344981544767	5.5651	0.5347	5.576	287.0	3.045	90.1	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	17.1316	4.098672202670643	-0.1017	1.3804	-0.013	287.0	3.043	90.1	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	97.8089	6.611908592355844	2.1352	1.4728	2.128	287.0	3.04	90.1	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	7.5681	2.920121767486033	-1.1873	1.3522	-1.283	287.0	3.038	90.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	52.9057	5.725378528846757	4.5769	0.378	4.589	287.0	3.038	90.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	9.8266	3.296839138758256	2.0538	0.4093	2.029	287.0	3.037	90.1	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1879.4475	10.87609366835238	8.9148	0.6458	8.861	287.0	3.037	90.1	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	6.6828	2.740668564140405	-0.253	0.986	-0.1187	287.0	3.036	90.1	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.6034	2.2030131707744998	-0.4066	0.8596	-0.2671	287.0	3.036	90.1	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0556	-4.143054136717567	-9.2328	1.6772	-9.966	287.0	3.035	90.1	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	15.7158	3.9742356042090705	-1.5236	1.812	-1.181	287.0	3.034	90.1	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	12.7085	3.667835369784963	1.9688	0.5604	2.081	287.0	3.032	90.1	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	7.1528	2.838709785226973	-0.4337	1.0795	-0.394	287.0	3.031	90.1	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	29.9915	4.906529876756561	3.4624	0.4765	3.546	287.0	3.031	90.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	78.2664	6.290339615023768	1.2876	1.6523	1.288	287.0	3.028	90.1	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	499.6636	8.964816200096783	6.5871	0.7852	6.603	287.0	3.028	90.1	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	25.5369	4.674567990948046	3.5249	0.3799	3.557	287.0	3.026	90.1	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	2.6725	1.418729676736531	-5.1397	2.1675	-4.608	287.0	3.026	90.1	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	351.6926	8.458175271305267	6.1513	0.7627	6.233	287.0	3.025	90.0	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	17.4286	4.123467555651126	2.9921	0.374	2.986	287.0	3.025	90.0	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.6741	2.2249972244571987	-1.0462	1.0818	-0.9686	287.0	3.024	90.0	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	73.1523	6.192851041769916	4.5188	0.5537	4.679	287.0	3.023	90.0	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	71.0415	6.150610446200107	1.8008	1.4387	1.804	287.0	3.023	90.0	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	21.743	4.442545456105305	3.039	0.4643	3.043	287.0	3.023	90.0	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0257	-5.227016447861895	-9.4364	1.3928	-9.966	287.0	3.022	90.0	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	47.6799	5.575339562509638	2.7804	0.9248	2.93	287.0	3.022	90.0	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	22.8427	4.513724438203338	3.0327	0.4903	3.06	287.0	3.021	90.0	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	1.1972	0.2608687386156793	-7.9822	2.7311	-9.966	287.0	3.018	90.0	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	5.3507	2.41999724515669	-0.312	0.9053	-0.3022	287.0	3.018	90.0	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	57.4453	5.844142069681265	4.2768	0.5195	4.357	287.0	3.017	90.0	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	13.4585	3.7505529118995775	0.9185	0.9388	0.8568	287.0	3.017	90.0	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	7.6123	2.928521928324934	-1.2622	1.3895	-1.248	287.0	3.016	90.0	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	94.1017	6.556164212322876	3.5631	0.9927	3.558	287.0	3.015	90.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	32.8185	5.036481354670882	3.8146	0.4054	3.809	287.0	3.014	90.0	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	63.253	5.983084809440491	3.6954	0.7589	3.891	287.0	3.014	90.0	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	59.9282	5.905187210265151	3.9358	0.6536	4.169	287.0	3.013	90.0	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	95.3524	6.575212476274756	-4.0743	3.5347	-4.293	287.0	3.013	90.0	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	56.3167	5.815516510781069	3.8448	0.6545	3.803	287.0	3.011	89.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	2.9179	1.545424785703024	-0.9457	0.8274	-0.8339	287.0	3.011	89.9	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	138.6324	7.115131067807828	5.809	0.434	5.84	287.0	3.01	89.9	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	50.1491	5.648180672481752	4.4829	0.3873	4.532	287.0	3.009	89.9	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	84.6119	6.402805726876391	5.3062	0.3645	5.334	287.0	3.009	89.9	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	44.9021	5.488743143422671	4.1975	0.4292	4.244	287.0	3.008	89.9	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.3869	3.3768321258570504	0.9981	0.791	1.138	287.0	3.007	89.9	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	17.0834	4.094607676442984	1.8665	0.7412	1.945	287.0	3.006	89.9	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	23.256	4.539593105530914	2.2029	0.7776	2.452	287.0	3.005	89.9	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	19.3189	4.272015721676087	2.7023	0.5224	2.72	287.0	3.005	89.9	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	18.074	4.175923742063755	3.2166	0.3195	3.257	287.0	3.003	89.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.3823	0.4681140715836342	-1.6522	0.7064	-1.685	287.0	3.002	89.9	OVER
ENSG00000116649	SRM	6723	spermidine synthase	protein_coding	361.9379	8.49960236192602	5.8561	0.8808	5.728	287.0	3.001	89.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	14.778	3.8854767497673164	2.4995	0.4618	2.544	287.0	3.001	89.9	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	64.1336	6.003030981857041	3.6357	0.7888	3.73	287.0	3.001	89.9	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	33.8347	5.080474330518696	-1.5176	2.2004	-1.283	287.0	2.999	89.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	55.7564	5.801091383953082	3.9685	0.6112	4.068	287.0	2.998	89.9	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	69.8572	6.126357564924332	4.194	0.6446	4.22	287.0	2.998	89.9	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	13.5117	3.7562440661773784	-0.0519	1.2707	-0.1993	287.0	2.997	89.8	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	19.5261	4.2874058031353295	2.906	0.4609	3.004	287.0	2.997	89.8	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	23.6989	4.566809066677207	2.3461	0.7413	2.576	287.0	2.996	89.8	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	3.5774	1.8393146634551492	-1.7303	1.1918	-1.639	287.0	2.995	89.8	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	9.868	3.3029039075661024	1.676	0.5434	1.736	287.0	2.994	89.8	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	143.3494	7.1634021200051405	4.4768	0.898	4.467	287.0	2.992	89.8	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	25.9354	4.696906340761623	2.9298	0.5906	3.036	287.0	2.992	89.8	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	180.713	7.49756446658149	5.6569	0.6152	5.718	287.0	2.992	89.8	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	20.7021	4.3717749022145584	2.0389	0.78	2.18	287.0	2.991	89.8	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	69.1361	6.111388184988053	4.8105	0.435	4.815	287.0	2.991	89.8	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	134.8223	7.074926032656895	5.2729	0.6024	5.258	287.0	2.991	89.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	210.9607	7.720837291856273	6.4403	0.4281	6.441	287.0	2.991	89.8	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	12.2916	3.619718186382459	1.0812	0.8488	1.125	287.0	2.991	89.8	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	18.0301	4.172415506973039	-3.311	2.5026	-3.047	287.0	2.99	89.8	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	27.2368	4.7675382763112895	3.6196	0.384	3.617	287.0	2.989	89.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	53.7123	5.747207454388326	4.483	0.4229	4.511	287.0	2.989	89.8	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	137.2104	7.100256540383276	2.2449	1.6252	2.379	287.0	2.988	89.8	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	220.8348	7.78683025815817	-1.0657	2.9625	-0.9686	287.0	2.988	89.8	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	50.6024	5.661162416533202	2.1414	1.1783	2.376	287.0	2.987	89.8	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	18.9654	4.245373962618163	2.2876	0.6556	2.42	287.0	2.986	89.8	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	40.0047	5.322133664284217	2.0894	1.0833	2.239	287.0	2.984	89.7	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	9.9017	3.3078219338319315	0.0191	1.1023	-0.0725	287.0	2.984	89.7	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	3.823	1.9350825233186615	-6.8762	2.953	-5.574	287.0	2.984	89.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	21.1971	4.405863055741013	2.4185	0.6662	2.583	287.0	2.983	89.7	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	46.3686	5.535107376473525	4.5031	0.346	4.536	287.0	2.983	89.7	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	1.5723	0.6537937929692677	-8.3458	3.0179	-9.966	287.0	2.982	89.7	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	44.7334	5.483312761255525	4.1572	0.4447	4.209	287.0	2.982	89.7	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	28.6634	4.841188175909447	3.7504	0.3659	3.763	287.0	2.981	89.7	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.233	-2.0954195650786827	-8.8968	2.2819	-9.966	287.0	2.981	89.7	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	59.7769	5.901540310859521	3.8757	0.6795	4.01	287.0	2.981	89.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	281.1109	8.135000716803557	7.1647	0.3256	7.186	287.0	2.98	89.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	21.1541	4.402933600206448	2.017	0.8006	2.111	287.0	2.98	89.7	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	25.0408	4.646266361540513	3.2491	0.4694	3.214	287.0	2.976	89.7	OVER
ENSG00000143436	MRPL9	65005	mitochondrial ribosomal protein L9	protein_coding	113.218	6.822972276086074	5.356	0.4929	5.457	287.0	2.976	89.7	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	11.3358	3.5029415680044576	1.4404	0.693	1.423	287.0	2.976	89.7	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	4.2998	2.104605043229311	-1.9705	1.3694	-1.884	287.0	2.976	89.7	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	23.4462	4.551343745248457	3.0955	0.4893	3.119	287.0	2.975	89.7	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	157.7837	7.301813507266242	6.096	0.4054	6.045	287.0	2.974	89.7	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.2936	-1.7631706645136	-8.4228	2.2395	-9.966	287.0	2.974	89.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	24.2369	4.599192802327405	3.411	0.3998	3.436	287.0	2.972	89.6	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	12.8374	3.6823935110627315	2.2002	0.4988	2.239	287.0	2.972	89.6	OVER
ENSG00000110057	UNC93B1	81622	unc-93 homolog B1, TLR signaling regulator	protein_coding	139.2627	7.121675448757237	5.4047	0.5777	5.499	287.0	2.972	89.6	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	53.7014	5.746914659647898	4.0925	0.5566	4.114	287.0	2.972	89.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	43.6608	5.448299702942681	4.1965	0.4216	4.184	287.0	2.969	89.6	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.02	-5.573466861883326	-9.5038	1.324	-9.966	287.0	2.969	89.6	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	26.3311	4.718750676612171	2.8466	0.6305	3.009	287.0	2.969	89.6	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	8.2463	3.043921887339253	-0.0177	1.032	0.1776	287.0	2.967	89.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	52.8069	5.722681866104989	4.1675	0.5242	4.066	287.0	2.967	89.6	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	27.1444	4.7626358376886015	2.3697	0.8067	2.425	287.0	2.966	89.6	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	93.6582	6.5493488100441155	4.8312	0.5795	4.807	287.0	2.965	89.6	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	16.3899	4.034823167743822	2.4268	0.5424	2.514	287.0	2.965	89.6	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	10.8593	3.440992050933353	2.2777	0.3925	2.311	287.0	2.964	89.6	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	398.392	8.63804848840058	3.2352	1.8229	3.096	287.0	2.964	89.6	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	18.9288	4.242587263428588	1.5025	0.9244	1.701	287.0	2.964	89.6	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	8.3875	3.068412856429964	-0.1432	1.0839	0.1257	287.0	2.963	89.6	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	152.2731	7.250526767324707	5.4383	0.6116	5.409	287.0	2.963	89.6	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	108.9072	6.766968772424252	5.1327	0.5523	5.241	287.0	2.959	89.6	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	76.4447	6.256363448492467	4.6132	0.5553	4.7	287.0	2.959	89.6	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	62.6576	5.969440630385967	4.3334	0.5529	4.388	287.0	2.959	89.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	65.0839	6.024250965129312	4.6164	0.4762	4.691	287.0	2.956	89.5	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	50.9264	5.670370159995283	4.3541	0.4454	4.379	287.0	2.955	89.5	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.2426	-2.037413961643117	-8.8595	2.3095	-9.966	287.0	2.954	89.5	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	20.4092	4.351218414327787	2.2065	0.7264	2.115	287.0	2.953	89.5	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	61.3976	5.940133854781118	3.2022	0.9272	3.383	287.0	2.953	89.5	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	121.6922	6.927104744840625	5.3793	0.5242	5.326	287.0	2.953	89.5	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	437.7649	8.774015769197845	7.151	0.5498	7.082	287.0	2.952	89.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	19.5519	4.289310692462992	0.8836	1.1538	0.9268	287.0	2.952	89.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	2.6336	1.3975839402982482	-0.7386	0.7238	-0.7588	287.0	2.951	89.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	29.0458	4.860307329827961	3.3294	0.5189	3.397	287.0	2.95	89.5	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	60.9476	5.929521177156077	3.6889	0.7595	3.683	287.0	2.95	89.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	23.2435	4.538817488037049	2.3519	0.7413	2.521	287.0	2.95	89.5	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	27.2934	4.770533078231495	3.5382	0.4179	3.592	287.0	2.949	89.5	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	83.6305	6.385974534014699	4.6285	0.5959	4.519	287.0	2.949	89.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	47.9345	5.5830225755806575	4.0248	0.5285	4.084	287.0	2.948	89.5	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	62.6547	5.96937385723048	-0.0234	2.0348	-0.0425	287.0	2.945	89.5	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	22.8449	4.513863372625719	2.372	0.7274	2.398	287.0	2.945	89.5	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	36.3634	5.184454867415176	3.9091	0.4333	3.938	287.0	2.943	89.4	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	45.6322	5.512011920318049	3.5802	0.6565	3.719	287.0	2.943	89.4	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	36.5046	5.190045886894438	3.4033	0.6072	3.452	287.0	2.943	89.4	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	45.485	5.507350665725	2.7955	0.922	3.046	287.0	2.941	89.4	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	7.094	2.826802684285827	1.6092	0.4142	1.609	287.0	2.94	89.4	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	3.3993	1.765662037368535	-0.5783	0.7974	-0.5543	287.0	2.94	89.4	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	49.4036	5.626573470467056	4.0794	0.5263	4.11	287.0	2.94	89.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	120.6672	6.91490171883449	5.2856	0.5546	5.309	287.0	2.938	89.4	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	115.6047	6.853068722206752	4.4434	0.8209	4.584	287.0	2.935	89.4	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	2.2787	1.188843983605364	-3.1884	1.4921	-3.171	287.0	2.934	89.4	OVER
ENSG00000166275	BORCS7	119032	BLOC-1 related complex subunit 7	protein_coding	43.3704	5.438672108078197	4.1215	0.4489	4.141	287.0	2.934	89.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	3.9183	1.9705960072211473	-1.0684	1.036	-1.117	287.0	2.933	89.4	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	48.1628	5.589877316405291	4.218	0.4677	4.27	287.0	2.933	89.4	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	42.3966	5.405910695381115	3.5749	0.6244	3.711	287.0	2.932	89.4	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	10.6312	3.410368243091734	1.0907	0.7914	1.158	287.0	2.931	89.4	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	53.6809	5.746363829615994	4.2097	0.5243	4.336	287.0	2.931	89.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	8.2182	3.0389979787975094	1.9662	0.3662	1.993	287.0	2.93	89.4	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	5.726	2.5177796034630067	0.0427	0.8446	0.1776	287.0	2.93	89.4	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	6.1774	2.6272332764908746	-2.606	1.7858	-2.635	287.0	2.93	89.4	OVER
