Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.6336114350532362	4.383002341252823	0.0	0.0	0.0	65/87	25.55%	A2M;TNFRSF21;CD9;IFNGR1;HAX1;TNFRSF1A;STAT3;SOCS3;CD14;GRB2;IFNGR2;TNFRSF12A;IL6ST;IL13RA1;OSMR;IL1R1;PTPN1;JUN;STAT1;TNFRSF1B;CD44;MYD88;CD38;IFNAR1;LTBR;HMOX1;PTPN11;IL4R;STAT2;BAK1;TLR2;TGFB1;CXCL13;ACVR1B;LTB;PIM1;ACVRL1;CXCL9;STAM2;TYK2;PDGFC;CCR1;MAP3K8;IL3RA;CXCL10;IL17RA;PTPN2;CSF1;CD36;CSF2RB;FAS;IRF1;CSF2RA;SOCS1;CXCL1;IL2RG;CSF3R;EBI3;IL15RA;CBL;LEPR;CSF2;IL2RA;PIK3R5;ITGA4	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.709049972630192	4.370932964385877	0.0	0.0	0.0	43/48	25.14%	CYB5R3;UGDH;GFUS;HEXB;HK1;UAP1;CYB5R1;UGP2;PMM1;GFPT1;GPI;PGM1;GNPDA1;GALE;UXS1;GMPPA;CMAS;GALK1;CHIT1;NPL;NANS;HK2;HKDC1;PGM2;NAGK;GMPPB;FCSK;GNE;RENBP;GNPNAT1;GMDS;MPI;PGM3;HEXA;NANP;FPGT;CYB5R4;GNPDA2;GALT;GFPT2;CHIA;UAP1L1;HK3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6304699132389251	4.349354185414679	0.0	0.0	0.0	56/67	26.23%	JUP;STAT3;CCND1;CD14;KIT;GRB2;ARAF;DUSP6;MAPK1;RELA;MAPK3;MAP2K1;MAP2K2;ZBTB16;PPARD;NRAS;AKT1;PIM2;TCF7L1;EIF4EBP1;STAT5B;NFKB1;PER2;SPI1;HRAS;PIM1;CSF1R;KRAS;RARA;RUNX1;CHUK;SOS2;MYC;PIK3CB;BAD;RAF1;SOS1;PML;PIK3R1;RPS6KB2;IKBKB;TCF7L2;BCL2A1;AKT2;RPS6KB1;MTOR;PIK3R3;STAT5A;ITGAM;PIK3CD;CCNA2;PIK3CA;CSF2;IKBKG;CEBPA;BRAF	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7450092282346412	4.2943071691781185	0.0	0.0	0.0	26/37	12.82%	CDKN1A;NCOA4;CTNNB1;CDH1;CCND1;GADD45B;TPM3;CCDC6;RXRB;MAPK1;GADD45G;MAPK3;MAP2K1;MAP2K2;NRAS;BAX;TP53;TCF7L1;TPR;BAK1;HRAS;TFG;RXRA;GADD45A;KRAS;MYC	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6532619834922614	4.270647710219338	0.0	0.0	0.0	91/112	25.98%	NFKBIA;ATF4;FOS;TNFRSF1A;CEBPB;JUNB;CREB3;CREB3L1;SOCS3;ATF6B;MMP14;MAPK13;TAB2;MAPK1;JUN;TRADD;TNFRSF1B;ICAM1;RELA;CCL5;MAPK14;MAPK3;MAP2K1;MAP2K3;BCL3;RPS6KA4;JAG1;CREB3L4;EDN1;AKT1;CXCL2;CREB3L2;TRAF2;CASP3;NFKB1;TAB1;ATF2;BIRC2;CASP7;MAPK9;MAP2K4;BAG4;CCL2;MAP3K5;PGAM5;CHUK;ITCH;RIPK1;PIK3CB;CX3CL1;TNFAIP3;BIRC3;MAP2K7;CCL20;DAB2IP;MAP3K7;MAP3K8;MMP9;CREB1;PIK3R1;CXCL10;VEGFD;CFLAR;IKBKB;DNM1L;AKT2;CASP10;TRAF3;CSF1;MAPK8;FADD;PIK3R3;FAS;IRF1;CXCL1;CASP8;TAB3;PTGS2;PIK3CD;RIPK3;TRAF1;MLKL;PIK3CA;CXCL6;VCAM1;LIF;VEGFC;CSF2;MAP3K14;MAPK11;IKBKG	KEGG_2021_Human	False
prerank	Insulin resistance	0.5336537010769277	4.257667385247155	0.0	0.0	0.0	70/108	20.16%	NFKBIA;PYGB;RPS6KA2;PPP1CB;TNFRSF1A;CREB3;CREB3L1;STAT3;SOCS3;PPP1CA;IRS2;PPP1R3B;PRKCD;PTPA;PTPRF;GFPT1;FOXO1;PTPN1;NR1H2;MLX;CRTC2;RELA;SREBF1;OGA;G6PC3;PRKAB1;PPP1CC;CREB3L4;SLC27A4;PRKAG1;GYS1;AKT1;PTEN;PTPN11;CREB3L2;RPS6KA1;PRKAA1;SLC27A3;NFKB1;PCK2;MAPK9;RPS6KA3;CPT1A;NR1H3;OGT;PIK3CB;SLC27A2;INSR;PPP1R3D;TRIB3;CREB1;PYGL;PIK3R1;RPS6KB2;PRKCZ;IKBKB;SLC2A1;SLC27A1;PPARA;AKT2;PRKAB2;MAPK8;CD36;RPS6KB1;GSK3B;MTOR;PDPK1;MLXIP;PIK3R3;PPARGC1A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7073561393625084	4.138778430783903	0.0	0.0	0.0	28/33	22.02%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;STX6;VAMP7;BET1L;YKT6;STX4;VTI1B;STX8;STX16;STX3;USE1;SNAP29;STX7;VAMP4;SEC22B;GOSR1;BNIP1;STX17;STX18;STX11;BET1;VTI1A;GOSR2;SNAP23	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7719852170681467	4.103580452920785	0.0	0.0	0.0	49/54	19.72%	RHOA;FURIN;CTNNB1;CDH1;JUNB;PPP1CA;ID1;UBE2D3;IFNGR2;FKBP1A;SERPINE1;WWTR1;CDK9;ENG;LTBP2;SPTBN1;THBS1;PPP1R15A;HDAC1;ID3;TJP1;SMURF1;KLF10;CDKN1C;NCOR2;RAB31;TGFBR1;TGIF1;ACVR1;SKI;TGFB1;SKIL;HIPK2;BMP2;PPM1A;BMPR2;PMEPA1;ID2;XIAP;ARID4B;FNTA;SLC20A1;SMAD1;MAP3K7;SMAD7;SMURF2;TRIM33;SMAD3;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6921263114549198	4.073387453113928	0.0	0.0	0.0	39/48	19.40%	ECHS1;HADHA;ALDH9A1;HSD17B10;ALDH2;HADHB;ALDH3A2;MMUT;HIBADH;ALDH6A1;MCCC2;ACADS;ACAT2;DLD;IVD;ACADSB;BCAT2;ACADM;MCEE;PCCB;MCCC1;ACAT1;AUH;BCAT1;HMGCL;ALDH1B1;ACAA1;HMGCS2;HADH;PCCA;HMGCS1;HIBCH;BCKDHB;ACAA2;ALDH7A1;DBT;ABAT;ACAD8;EHHADH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.647324060510746	4.046349519754383	0.0	0.0	0.0	27/33	27.15%	TPI1;GFUS;HK1;PFKL;PFKFB3;PMM1;FBP1;AKR1B1;PFKP;AKR1B10;GMPPA;HK2;TKFC;HKDC1;PFKFB2;GMPPB;FCSK;GMDS;MPI;FPGT;ENOSF1;PFKM;ALDOC;SORD;HK3;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5962132427392901	4.036909637904558	0.0	0.0	0.0	36/46	24.72%	RAD23B;PCNA;CETN2;RAD23A;RBX1;RPA2;POLE3;DDB1;POLD2;RPA1;POLE4;CUL4A;CDK7;RFC2;RFC1;XPA;CUL4B;XPC;ERCC3;GTF2H3;GTF2H1;GTF2H5;ERCC1;RPA3;MNAT1;DDB2;RFC3;POLD3;ERCC2;POLD4;POLD1;CCNH;RFC5;LIG1;RFC4;ERCC6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6552957300607648	4.028327430498046	0.0	0.0	0.0	29/43	16.81%	ECHS1;ACADVL;HADHA;ALDH9A1;ADH5;ALDH2;HADHB;ACSL5;ALDH3A2;ACSL3;ACSL1;ACADS;ACAT2;ACADSB;ECI1;ACOX1;ACADM;ACSL4;ACAT1;ECI2;CPT1A;ALDH1B1;ACAA1;ACOX3;HADH;ADH1B;ACAA2;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Protein export	0.8590021316474065	4.027393530516925	0.0	0.0	0.0	19/23	9.32%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC62;OXA1L;SPCS1;SPCS3;SEC11A;SEC11C;SEC61G;SRP72;SEC63;SPCS2;SRP68;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5567574777533787	4.01448997212771	0.0	0.0	0.0	75/101	24.18%	HSPA8;ADIPOR1;SOD1;ATF4;CAT;CREB3;CREB3L1;IRS2;EIF4EBP2;ATF6B;HSPA1A;HSPA1B;FOXO1;FOXA2;RELA;RHEB;PRKAB1;FOXO3;ADIPOR2;HDAC1;CREB3L4;NRAS;PRKAG1;AKT1;BAX;CREB3L2;TP53;EIF4EBP1;ATG13;ATG5;EHMT2;PRKAA1;RB1CC1;NFKB1;EIF4E2;ATF2;HRAS;SIRT1;KRAS;HDAC2;AKT1S1;PRKACA;PIK3CB;ULK1;APPL1;INSR;CAMKK2;ATG101;CREB1;PIK3R1;RPS6KB2;PRKACB;IGF1R;SESN3;ADCY9;SESN1;TSC2;AKT2;ADCY7;PRKAB2;RPS6KB1;MTOR;RPTOR;PIK3R3;SESN2;PPARGC1A;STK11;EIF4E;ADCY6;PIK3CD;HSPA6;EHMT1;ADCY3;PIK3CA;PRKAG2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.745465988224764	4.00643898296714	0.0	0.0	0.0	24/30	10.93%	IDH1;SDHC;SUCLG2;MDH2;IDH2;FH;OGDH;DLST;ACLY;SDHD;SDHB;MDH1;IDH3B;CS;SUCLG1;ACO1;DLD;PDHB;ACO2;IDH3G;DLAT;PCK2;PC;PDHA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.619139197639191	3.9733511281976712	0.0	0.0	0.0	32/44	17.14%	AQP3;ARHGDIB;GNAS;CREB3;CREB3L1;ARHGDIA;DYNLL1;RAB11B;RAB5B;RAB11A;VAMP2;DYNLL2;AQP4;RAB5C;RAB5A;DCTN1;DYNC1I2;DCTN4;NSF;CREB3L4;DCTN6;CREB3L2;DYNC1LI2;DCTN2;STX4;PRKACA;DCTN5;DYNC1H1;DYNC1LI1;CREB1;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7303444505571786	3.919403519582458	0.0	0.0	0.0	21/27	22.09%	SCD;ELOVL5;ELOVL1;HACD2;HSD17B4;TECR;HACD3;SCP2;ACOT2;ACOX1;HSD17B12;ACAA1;ACOX3;FADS1;ACOT1;ACOT7;HACD1;ACOT4;FADS2;SCD5;HACD4	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6930956669294649	3.879302201104251	0.0	0.0	0.0	44/57	20.48%	HLA-DRA;HLA-C;ACTG1;ACTB;HLA-B;HLA-A;HLA-DRB1;HLA-E;CD55;EIF4G2;HLA-DRB5;CAV1;RAC1;HLA-DPA1;EIF4G1;HLA-DMA;HLA-DPB1;CCND1;HLA-DQB1;DAG1;HLA-F;HLA-DQA1;RAC2;ICAM1;CYCS;CXADR;ABL1;ITGB2;CASP3;RAC3;HLA-DQA2;HLA-DOA;HLA-DMB;CASP9;CD40;SGCB;BID;EIF4G3;PRF1;HLA-G;ABL2;FYN;CD86;LAMA2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.669630577078505	3.8609279007623223	0.0	0.0	0.0	34/50	17.26%	RPN2;DAD1;DDOST;B4GALT1;GANAB;RPN1;STT3B;DPM3;ALG5;DPM1;FUT8;STT3A;B4GALT3;DPM2;MGAT4B;MGAT1;ALG2;MOGS;ALG3;DOLK;MAN1B1;DPAGT1;ST6GAL1;ALG8;MAN1A1;DOLPP1;SRD5A3;MAN2A1;B4GALT2;MGAT5;MAN1A2;ALG1;ALG12;MGAT4A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7087621114486482	3.8592585013472114	0.0	0.0	0.0	31/41	12.65%	FTL;GPX4;SAT1;NCOA4;FTH1;SLC3A2;SLC40A1;VDAC2;ACSL5;GCLC;ACSL3;ACSL1;VDAC3;SLC39A8;MAP1LC3B;SAT2;PRNP;PCBP2;CYBB;SLC7A11;HMOX1;GCLM;TP53;CP;ATG5;STEAP3;MAP1LC3A;ACSL4;SLC11A2;GSS;TFRC	KEGG_2021_Human	False
prerank	Myc Targets V2	0.719288926876083	3.859137878007469	0.0	0.0	0.0	50/57	22.24%	NPM1;CBX3;NOLC1;HSPD1;TFB2M;GNL3;BYSL;FARSA;SRM;IMP4;DCTPP1;PA2G4;DDX18;RRP9;NOP56;TMEM97;WDR43;PPRC1;EXOSC5;PES1;CDK4;MRTO4;UNG;AIMP2;MPHOSPH10;MAP3K6;NOC4L;GRWD1;HSPE1;MYBBP1A;HK2;RCL1;MYC;NIP7;MCM5;TBRG4;RRP12;MCM4;RABEPK;SUPV3L1;WDR74;SLC29A2;PRMT3;NDUFAF4;NOP16;TCOF1;DUSP2;SLC19A1;PUS1;LAS1L	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5577695767913189	3.857961515480146	0.0	0.0	0.0	31/48	19.50%	PSAP;ASAH1;CERS2;GLB1;SGPP2;DEGS1;NEU1;SGMS2;SMPD1;SGPL1;SGPP1;ARSA;CERK;UGCG;SPTLC1;SPTLC2;CERS4;PLPP2;GALC;KDSR;PLPP3;SGMS1;SMPD2;GBA2;PLPP1;SMPD4;SPTLC3;CERS6;DEGS2;CERS5;GLA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5403804518975093	3.8445526738833102	0.0	0.0	0.0	26/45	25.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;CXCR4;HLA-DQA1;LTBR;TNFSF13;TGFB1;HLA-DQA2;HLA-DOA;HLA-DMB;CXCL12;CD40;TNFRSF17;TNFSF13B;CD86;IL15RA;HLA-DOB;MAP3K14;ITGA4;CD28	KEGG_2021_Human	True
prerank	Fc gamma R-mediated phagocytosis	0.6152462813538147	3.81904676876886	0.0	0.0	0.0	74/96	26.37%	PLA2G4A;ACTR2;RAC1;GSN;CFL1;ARF6;ARPC2;ARPC3;MARCKSL1;CRK;ARPC5;ARPC4;PRKCD;VASP;RAC2;INPPL1;MAPK1;WASF2;PIP5K1A;ARPC5L;MAPK3;MAP2K1;ACTR3;LYN;PAK1;FCGR3A;CRKL;CDC42;MARCKS;DNM2;AKT1;PIP5K1B;PLPP2;ARPC1A;SYK;PLPP3;LIMK1;VAV2;FCGR2A;PIK3CB;PLPP1;PIP5K1C;RAF1;PLD2;ASAP3;PTPRC;MYO10;HCK;DOCK1;PIK3R1;RPS6KB2;CFL2;GAB2;LIMK2;PLCG1;WAS;AKT2;ASAP2;RPS6KB1;BIN1;PLA2G4F;PIK3R3;ASAP1;PRKCE;PIK3CD;PLA2G4E;INPP5D;SCIN;PIK3CA;VAV1;SPHK2;PLCG2;FCGR2B;WASF3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7316308287207546	3.7835126473184686	0.0	0.0	0.0	25/32	20.78%	APH1A;CCND1;LFNG;RBX1;NOTCH3;CUL1;SKP1;PPARD;JAG1;ARRB1;FBXW11;PSENEN;FZD7;HES1;FZD1;DTX4;HEYL;KAT2A;NOTCH2;FZD5;TCF7L2;DTX2;NOTCH1;MAML2;SAP30	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7158198643278854	3.749874639490631	0.0	0.0	0.0	26/31	20.21%	POLR2L;POLR2K;POLR2C;POLR3H;POLR2A;POLR2J;POLR2G;POLR2E;POLR2B;POLR2H;POLR3GL;POLR1D;POLR3C;POLR1E;POLR3K;POLR1A;POLR3D;POLR1F;POLR2F;POLR1C;POLR2D;POLR3E;POLR1H;POLR1B;POLR3F;POLR3A	KEGG_2021_Human	True
prerank	ECM-receptor interaction	0.4690970213233067	3.5959788385660234	0.0	0.0	0.0	41/88	20.48%	SDC4;SDC1;LAMB3;LAMC1;NPNT;COL1A1;ITGA3;COL1A2;FN1;CD47;ITGB1;AGRN;DAG1;COL6A1;LAMB2;COL6A2;ITGB4;SPP1;ITGB6;VWF;COL4A1;CD44;COL4A2;HSPG2;ITGB5;THBS1;LAMC2;COL6A3;ITGAV;LAMA3;ITGA9;ITGA6;ITGA5;LAMA5;LAMC3;LAMB1;CD36;TNC;ITGA8;ITGA1;LAMA2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6019139036368604	3.532309253598659	0.0	0.0	0.0	28/39	22.56%	RPN2;DAD1;DDOST;B4GALT1;RPN1;HEXB;STT3B;FUT8;STT3A;B4GALT3;MGAT4B;MGAT1;ALG2;ALG3;MAN1B1;MAN1A1;MAN2A1;B4GALT2;B4GALNT3;MAN1A2;ALG1;ALG12;MGAT4A;HEXA;HEXD;MAN2A2;TUSC3;ALG13	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6996226562086897	3.5191477962335975	0.0	0.0	0.0	27/34	19.40%	ECHS1;LDHA;SUCLG2;HADHA;MMUT;ALDH6A1;ECHDC1;ACADS;ACAT2;SUCLG1;DLD;ACSS2;ACOX1;MCEE;ACACA;PCCB;ACSS1;ACAT1;ACOX3;PCCA;SUCLA2;HIBCH;BCKDHB;DBT;LDHB;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Angiogenesis	0.6698902289227556	3.5062583023126668	0.0	0.0	0.0	24/36	15.92%	S100A4;LPL;LUM;COL3A1;TIMP1;TNFRSF21;APP;LRPAP1;THBD;SPP1;POSTN;VEGFA;NRP1;JAG1;FSTL1;ITGAV;PTK2;KCNJ8;SLCO2A1;COL5A2;VAV2;PDGFA;JAG2;OLR1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.592688648490418	3.501517258212007	0.0	0.0	0.0	21/38	20.26%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DOA;HLA-DMB;PRF1;GZMB;HLA-G;FAS;CD86	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6607533627286758	3.483491904692508	0.0	0.0	0.0	27/50	7.57%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;SEC61A1;GNAS;KDELR2;ATP6V1F;SEC61B;ATP6V1G1;ATP6V1E1;ATP6V0B;ATP6AP1;KDELR3;SEC61G;ATP6V1A;ATP6V1H;ATP6V1D;ATP6V1B2;TCIRG1;ERO1A;KCNQ1;ATP6V0D1;ATP6V1C1;TJP1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5983543697540264	3.3735920105664805	0.0	0.0	0.0	29/50	16.81%	SAT1;CKB;ODC1;OAT;MAOA;ALDH9A1;AOC1;ALDH2;P4HA1;GOT1;ALDH3A2;ALDH18A1;PYCR1;LAP3;SMS;GOT2;CNDP2;SAT2;PYCR2;SRM;AMD1;ALDH1B1;ALDH4A1;GAMT;P4HA2;PRODH;MAOB;PYCR3;ALDH7A1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5784356566455569	3.372155553485434	0.0	0.0	0.0	37/56	18.48%	GSTP1;GPX1;PRDX6;GPX2;GPX4;GPX3;PGD;IDH1;ODC1;MGST1;GSTA1;GSR;G6PD;GSTO1;IDH2;GCLC;LAP3;SMS;GSTK1;OPLAH;GGT7;GGT6;MGST2;SRM;RRM2B;GSTA4;MGST3;GCLM;RRM1;GSS;GGCT;GGT5;GSTM1;GSTA2;GSTM4;GSTO2;GSTM3	KEGG_2021_Human	False
