Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6419052246805456	3.9485504165934544	0.0	0.0	0.0	38/70	9.89%	RAC1;ATP6V0E1;NFKBIA;EGFR;CCL5;ATP6V1F;MAPK13;ATP6AP1;ATP6V0B;ATP6V1E1;F11R;ATP6V1G1;JUN;RELA;ATP6V0D1;CDC42;ATP6V1A;MET;NOD1;ATP6V1B2;MAPK14;LYN;PTPN11;NFKB1;TCIRG1;GIT1;CASP3;ATP6V1D;CSK;ATP6V1C1;ATP6V0A1;PAK1;SRC;PLCG1;JAM2;MAPK9;ATP6V1H;TJP1	KEGG_2021_Human	False
prerank	Proteasome	0.7323123225499157	3.9264601392540546	0.0	0.0	0.0	38/46	17.48%	PSME1;PSMB4;PSMB5;PSMB3;PSMC3;PSMA7;POMP;PSMB7;PSME2;PSMD4;PSMD2;PSMB1;PSMD8;PSMB8;PSMD13;PSMB6;PSMB2;PSMB9;PSMC4;PSMD3;PSME3;PSMA3;PSMA5;PSMF1;PSMC5;PSMD11;ADRM1;PSMB10;PSMD12;PSMC2;PSMD7;PSMA4;PSME4;PSMC6;PSMD6;PSMD1;PSMD14;SEM1	KEGG_2021_Human	False
prerank	Peroxisome	0.613460840768945	3.9093715657602544	0.0	0.0	0.0	58/81	23.88%	PRDX5;PRDX1;SOD1;PMVK;ACSL1;ACSL5;CAT;SCP2;ECH1;GSTK1;IDH2;IDH1;PEX11B;GNPAT;PEX6;PEX19;ACOX1;ABCD3;PHYH;PEX2;PEX16;CRAT;PEX5;HMGCL;ACSL3;NUDT19;PEX14;HSD17B4;MPV17;PEX13;ACSL4;PXMP4;ACAA1;SLC25A17;ACOX3;MPV17L2;FAR1;AGPS;DECR2;ACOT8;ACOX2;ABCD1;PEX10;PEX11A;MVK;EHHADH;HACL1;ABCD4;DHRS4;NUDT12;EPHX2;PEX3;PECR;CROT;PEX12;PEX1;PEX26;BAAT	KEGG_2021_Human	False
prerank	Mitophagy	0.713904695655326	3.889708451648929	0.0	0.0	0.0	59/68	24.23%	UBC;SQSTM1;TOMM7;RPS27A;ATF4;UBA52;UBB;FIS1;CITED2;TAX1BP1;BNIP3L;RAB7A;GABARAPL2;JUN;RELA;RRAS;NBR1;NRAS;HIF1A;CALCOCO2;BNIP3;OPTN;GABARAPL1;MFN2;BCL2L1;SP1;RHOT2;RHOT1;PGAM5;TFE3;SRC;MAPK9;HRAS;BCL2L13;TP53;AMBRA1;KRAS;BECN1;MFN1;TBC1D17;FUNDC1;MRAS;RRAS2;FOXO3;ATG9A;ULK1;ATG5;PINK1;TBC1D15;EIF2AK3;CSNK2A2;USP30;TFEB;CSNK2A1;CSNK2B;RAB7B;USP15;MAPK8;E2F1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7111374862948789	3.8500753062629824	0.0	0.0	0.0	28/41	14.10%	CCND1;MMP2;EGFR;CDH1;MAPK1;THBS1;TYMP;MAP2K2;ARAF;NRAS;ERBB2;MAP2K1;MAPK3;CDKN1A;VEGFA;CDK4;DAPK1;SRC;DAPK3;HRAS;RB1;TP53;KRAS;RASSF1;MYC;MMP9;RAF1;E2F3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7523384450156356	3.842178379811101	0.0	0.0	0.0	26/32	16.59%	CCND1;DTX4;APH1A;CUL1;LFNG;PPARD;FBXW11;HES1;NOTCH2;RBX1;NOTCH3;KAT2A;SKP1;PSENEN;FZD7;ARRB1;PRKCA;HEYL;DTX2;FZD5;JAG1;FZD1;MAML2;TCF7L2;NOTCH1;SAP30	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.721599924964939	3.840214866227211	0.0	0.0	0.0	27/37	14.90%	CCND1;CDH1;NCOA4;CTNNB1;MAPK1;MAP2K2;TPM3;NRAS;CCDC6;MAP2K1;MAPK3;CDKN1A;RXRB;BAX;GADD45B;BAK1;HRAS;TP53;RXRA;TFG;KRAS;TPR;MYC;GADD45G;GADD45A;RXRG;TCF7L2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5398763352877486	3.785310410244317	0.0	0.0	0.0	39/63	26.84%	CTNNB1;DVL1;CDKN1A;BAX;GADD45B;DVL3;WNT7B;BMP2;BAK1;FZD6;FZD7;TP53;AXIN1;GADD45G;FZD5;GADD45A;FZD1;TCF7L2;GLI3;FZD4;FZD8;WNT5B;DDB2;SUFU;BMP4;DVL2;GSK3B;APC;LEF1;AXIN2;TCF7L1;SMO;FZD2;WNT5A;TCF7;WNT2;WNT9A;POLK;WNT10A	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5755853114512992	3.78320143714486	0.0	0.0	0.0	79/104	27.29%	RHOA;NFKBIA;MAPKAPK2;CALM2;STAT1;MAPK13;ITPR3;CALM1;FCER1G;PRKCD;MAPK1;PPP3CA;CALM3;STAT2;JUN;RELA;RRAS;NRAS;MAPK3;MAPK14;PTPN11;NFKB1;SYK;ARHGEF12;NFKB2;PAK1;SRC;BCL3;PPP3R1;MAPK9;PPP3CB;HRAS;LSP1;PIK3CB;KRAS;RELB;PIK3CD;CASP1;IKBKB;AKT1;AKT2;MRAS;RRAS2;PIK3R1;RAF1;BCL10;IRF1;CASP8;CYLD;PPP3CC;MDM2;IKBKE;CLEC7A;PLK3;ITPR2;NFATC2;CHUK;PYCARD;CCL22;CCL17;CBLB;NFATC3;MALT1;EGR2;PIK3R3;NFATC4;MAPK8;AKT3;MAPK11;PLCG2;TNF;IRF9;MAP3K14;IKBKG;PIK3CA;IL1B;NFATC1;KSR1;PTGS2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6911929097064845	3.769153926867012	0.0	0.0	0.0	60/74	22.71%	ACTG1;S100A11;ANXA5;LGALS3;LGMN;CLU;PMVK;CD9;CTNNB1;MAL2;ERRFI1;TNFRSF12A;FDFT1;PNRC1;GUSB;SCD;ECH1;TRIB3;CXCL16;STX5;SREBF2;ALCAM;SC5D;TMEM97;TP53INP1;NSDHL;ACSS2;DHCR7;CHKA;FBXO6;IDI1;PLSCR1;FASN;NIBAN1;ATF5;MVD;NFIL3;SQLE;PCYT2;LSS;ALDOC;FDPS;TM7SF2;GPX8;JAG1;ETHE1;LDLR;PLAUR;EBP;LPL;HMGCR;HMGCS1;ACAT2;ANTXR2;MVK;ABCA2;ATXN2;CPEB2;ATF3;PDK3	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6642955433995366	3.7287654686361598	0.0	0.0	0.0	59/69	23.81%	RAC1;ELOB;EPAS1;GRB2;MAPK1;JUN;FH;CRKL;MAP2K2;ARAF;CDC42;NRAS;TGFB1;MET;HIF1A;RAP1A;MAP2K1;ETS1;MAPK3;PAK2;CDKN1A;PTPN11;VEGFA;ARNT;RAPGEF1;PRCC;RBX1;CRK;TFE3;PAK1;CREBBP;EP300;HRAS;VHL;PIK3CB;SLC2A1;KRAS;PIK3CD;ELOC;AKT1;TGFB3;CUL2;AKT2;SOS2;PIK3R1;RAF1;PAK4;SOS1;PDGFB;BAD;GAB1;TGFB2;PIK3R3;RAP1B;BRAF;TGFA;HGF;FLCN;AKT3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7031698660518658	3.7214476009940407	0.0	0.0	0.0	23/30	13.60%	OGDH;MDH2;CS;ACLY;SDHC;SUCLG2;SDHB;IDH3G;FH;IDH2;PCK2;IDH3B;IDH1;SDHD;DLST;ACO1;SUCLG1;MDH1;DLAT;DLD;PC;PDHB;PDHA1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6787630942221468	3.714697457048395	0.0	0.0	0.0	53/58	26.62%	CCND1;EGFR;CDH1;CTNNB1;CTNNA1;GRB2;MAPK1;MAP2K2;ARAF;NRAS;ERBB2;MAP2K1;MAPK3;CDKN1A;BAX;GADD45B;PTEN;BAK1;HRAS;PIK3CB;TP53;KRAS;PIK3CD;AKT1;ELK1;AXIN1;AKT2;MYC;GADD45G;SOS2;FOXO3;PIK3R1;RAF1;GADD45A;SOS1;TCF7L2;BAD;PDPK1;MLH1;DDB2;CASP9;GSK3B;APC;PIK3R3;LEF1;AXIN2;BRAF;TCF7L1;AKT3;TCF7;EGF;POLK;PIK3CA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6248011824065657	3.700457740604271	0.0	0.0	0.0	31/42	26.25%	CTNNB1;NCSTN;CUL1;PPARD;NCOR2;MAML1;HDAC5;NUMB;KAT2A;HEY1;RBPJ;TP53;AXIN1;CSNK1E;MYC;JAG1;FZD1;CCND2;NOTCH1;FZD8;WNT5B;HDAC11;DVL2;HDAC2;LEF1;AXIN2;FRAT1;NOTCH4;ADAM17;TCF7;JAG2	MSigDB_Hallmark_2020	True
prerank	HIF-1 signaling pathway	0.5682966702335331	3.672381024510236	0.0	0.0	0.0	85/109	28.00%	RPS6;ENO1;GAPDH;TIMP1;LDHA;PGK1;ELOB;MKNK2;EGFR;PFKFB3;IFNGR2;STAT3;MAPK1;EIF4EBP1;CDKN1B;CAMK2D;IFNGR1;CYBB;HK1;RELA;MAP2K2;IL6R;ERBB2;HIF1A;MAP2K1;MAPK3;PFKL;CDKN1A;NFKB1;VEGFA;HMOX1;ARNT;LTBR;RBX1;EIF4E2;PLCG1;CREBBP;INSR;EDN1;RPS6KB2;EP300;PFKP;TFRC;SERPINE1;VHL;PRKCA;PIK3CB;SLC2A1;PIK3CD;ELOC;ALDOC;AKT1;CUL2;AKT2;MTOR;PDHB;PIK3R1;PDHA1;CAMK2G;PFKM;HKDC1;FLT1;RPS6KB1;MKNK1;ENO2;IGF1R;HK2;TEK;PIK3R3;ANGPT1;EIF4E;AKT3;LDHB;PLCG2;EGF;TLR4;PDK1;PRKCB;HK3;EGLN3;PIK3CA;ALDOA;EGLN2;BCL2;ANGPT2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6647452091036975	3.630543608680602	0.0	0.0	0.0	31/50	11.54%	ACTB;ACTG1;KDELR2;ATP6V0E1;ARF1;SEC61A1;KDELR1;GNAS;PDIA4;ATP6V1F;SEC61B;ATP6AP1;SEC61G;ATP6V0B;ATP6V1E1;ATP6V1G1;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1B2;TCIRG1;ADCY9;ATP6V1D;ATP6V1C1;ATP6V0A1;PLCG1;ATP6V1H;PRKACA;TJP1;ERO1A;PRKCA	KEGG_2021_Human	False
prerank	Protein export	0.8680116306269172	3.616523405544362	0.0	0.0	0.0	19/23	8.81%	HSPA5;SEC61A1;SRPRA;SRP9;SRP14;SEC61B;SEC61G;OXA1L;SRP72;SEC62;SEC11C;SPCS3;SRP54;SRPRB;SPCS1;SRP68;SPCS2;SEC11A;SEC63	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5685219636929624	3.603915584094695	0.0	0.0	0.0	52/94	17.89%	BAMBI;RHOA;DCN;TGFBR2;NBL1;PPP2CB;MAPK1;FMOD;PPP2R1A;THBS1;ID3;CUL1;SMURF1;TGFB1;TFDP1;ACVR1B;E2F4;MAPK3;ID2;PPP2CA;ID1;SP1;SMURF2;ACVR1;RBX1;SMAD7;LTBP1;INHBA;CREBBP;FBN1;RPS6KB2;BMP2;BMPR2;EP300;SKP1;ID4;TGFBR1;TGIF2;TGIF1;BMP5;TGFB3;MYC;ROCK1;NEO1;THSD4;SMAD4;SMAD5;CDKN2B;RPS6KB1;SMAD9;PPP2R1B;SMAD3	KEGG_2021_Human	True
prerank	RNA polymerase	0.747091479569167	3.589307589286046	0.0	0.0	0.0	27/31	22.90%	POLR2L;POLR2G;POLR2E;POLR2C;POLR1F;POLR2A;POLR2K;POLR2J;POLR2B;POLR2H;POLR1E;POLR3K;POLR3GL;POLR1D;POLR3C;POLR3D;POLR2D;POLR2F;POLR1C;POLR1A;POLR3F;POLR3A;POLR3E;POLR1B;POLR1H;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Allograft rejection	0.7295586489743435	3.5868736279525892	0.0	0.0	0.0	16/35	4.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Base excision repair	0.6967441846939723	3.5746859705161085	0.0	0.0	0.0	26/33	22.56%	APEX1;POLD2;PCNA;POLE3;HMGB1;PARP4;MBD4;POLE4;MPG;PARP3;FEN1;XRCC1;UNG;PARP1;NEIL2;NTHL1;POLB;APEX2;POLL;SMUG1;PARP2;POLD3;TDG;POLD1;LIG1;POLD4	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6082600000619397	3.53408651862019	0.0	0.0	0.0	64/87	25.53%	A2M;CD44;CD9;HAX1;IFNGR2;STAT1;IL6ST;TNFRSF12A;GRB2;CXCL9;CD14;STAT3;CXCL10;OSMR;IL13RA1;IFNGR1;TNFRSF1A;STAT2;JUN;TNFRSF21;MYD88;TGFB1;ACVR1B;PTPN11;PTPN1;IFNAR1;TNFRSF1B;TYK2;HMOX1;LTBR;IL4R;IL1R1;SOCS3;TLR2;LTB;BAK1;CSF1;PIM1;CXCL13;ACVRL1;PDGFC;LEPR;STAM2;IRF1;CCR1;CSF2RB;IL15RA;FAS;CBL;IL17RA;CXCL11;IL2RG;CSF2RA;PTPN2;IL3RA;EBI3;PLA2G2A;ITGA4;MAP3K8;SOCS1;PIK3R5;TNF;CD38;IRF9	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.6705692418390089	3.488683839022196	0.0	0.0	0.0	16/38	4.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7170479658227913	3.4191656300609368	0.0	0.0	0.0	38/48	17.46%	FTL;TXN;PRDX1;GPX4;PRDX6;PDLIM1;GPX3;SOD1;NQO1;MGST1;GSR;PRDX4;PRNP;NDUFB4;CAT;NDUFA6;JUNB;PRDX2;G6PD;TXNRD1;PTPA;HMOX2;LAMTOR5;SELENOS;OXSR1;SBNO2;STK25;NDUFS2;PFKP;GCLM;LSP1;ABCC1;GLRX;ATOX1;SCAF4;FES;MSRA;MBP	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6745466912666407	3.4140854619942553	0.0	0.0	0.0	26/36	18.36%	COL3A1;LUM;TIMP1;APP;SPP1;S100A4;ITGAV;POSTN;FSTL1;COL5A2;TNFRSF21;NRP1;PDGFA;VEGFA;OLR1;VCAN;PTK2;SLCO2A1;VAV2;APOH;LRPAP1;JAG1;CCND2;LPL;THBD;FGFR1	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.6013727029182947	3.4046492665665484	0.0	0.0	0.0	50/59	29.22%	RAC1;HSPB1;MAPKAPK2;MAPK13;MAPK1;MAPKAPK3;PPP3CA;RAC2;MAP2K2;CDC42;NRAS;MAP2K1;MAPK3;MAPK14;VEGFA;PLA2G4A;SRC;PLCG1;PTK2;PPP3R1;PPP3CB;HRAS;PRKCA;PIK3CB;KRAS;PIK3CD;AKT1;AKT2;KDR;PIK3R1;RAF1;PXN;PPP3CC;BAD;RAC3;NFATC2;CASP9;PIK3R3;SHC2;AKT3;MAPK11;PLCG2;SH2D2A;PRKCB;PIK3CA;SPHK2;PTGS2;SPHK1;NOS3;PLA2G4F	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6258642220873547	3.399726449249513	0.0	0.0	0.0	37/50	20.76%	DAD1;GANAB;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;STT3A;DPM2;ALG5;MGAT1;MOGS;DPM1;ALG3;B4GALT3;DPM3;ALG8;ALG2;MAN1B1;DOLPP1;B4GALT2;ST6GAL1;DOLK;MAN1A1;MGAT5;DPAGT1;SRD5A3;MAN1A2;MAN2A1;ALG13;MGAT4A;ALG1;FUT8;MAN2A2;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6238585408597238	3.393027257915842	0.0	0.0	0.0	33/44	18.33%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;RAB11B;CREB3;AQP4;RAB5B;RAB5A;RAB5C;VAMP2;DCTN4;DYNC1LI2;CREB3L2;STX4;DYNLL2;NSF;RAB11A;ADCY9;DCTN1;DCTN5;DCTN2;PRKACA;DYNC1I2;DYNC1H1;DYNC1LI1;DCTN6;ADCY6;CREB1;CREB3L1;CREB3L4;PRKACB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6533065642698695	3.388390286344753	0.0	0.0	0.0	29/34	27.51%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;ACOX1;SUCLG1;ACADS;MMUT;DLD;ACAT1;ACSS1;ECHDC1;ALDH6A1;ACOX3;MCEE;ACACA;ACAT2;DBT;PCCB;EHHADH;SUCLA2;BCKDHB;PCCA;LDHB;HIBCH;MLYCD;ABAT;ACACB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7091150630855348	3.3865777572384057	0.0	0.0	0.0	45/48	26.71%	CYB5R3;UGDH;HK1;GFPT1;HEXB;CYB5R1;GFUS;UGP2;CHIA;PGM1;UXS1;GALE;GPI;UAP1;GNPDA1;RENBP;CMAS;GMPPA;GALK1;NAGK;NANS;FCSK;GMDS;HKDC1;PMM1;PGM2;CHIT1;GNE;NPL;PGM3;GFPT2;FPGT;GMPPB;GNPNAT1;HK2;UAP1L1;NANP;MPI;PMM2;GALT;AMDHD2;GNPDA2;CYB5R4;HK3;CYB5RL	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5862379148916805	3.3682550037589647	0.0	0.0	0.0	74/98	22.05%	PABPC1;PPP1CA;FUS;PPP1CB;PPP2CB;SAP18;GSPT1;PPP2R1A;SMG5;PNN;WDR82;PPP1CC;ETF1;ALYREF;SSU72;PABPC4;ACIN1;NUDT21;CASC3;PPP2R5A;MAGOH;CPSF7;UPF1;PPP2CA;SMG7;RNPS1;SRRM1;GLE1;PPP2R5D;TARDBP;NXF1;EIF4A3;NCBP2;DAZAP1;CSTF2;DDX39B;PELO;NXT1;CSTF2T;CPSF3;CPSF1;PAPOLA;PPP2R5C;PYM1;CPSF6;CLP1;SYMPK;PPP2R3C;PPP2R2A;RNMT;NXT2;RBM8A;UPF2;CPSF4;PPP2R5B;CSTF1;PPP2R5E;NCBP1;PPP2R2D;DDX19B;PCF11;WDR33;UPF3A;UPF3B;PPP2R1B;PABPC1L;PPP2R3A;CSTF3;CPSF2;SMG1;PABPN1;PAPOLG;MAGOHB;RNGTT	KEGG_2021_Human	False
