Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.704556625840033	4.377374616812789	0.0	0.0	0.0	67/76	24.36%	TGFBR2;HDAC1;BCL2L1;CCND1;CDKN1A;BAX;NFKBIA;MAPK3;GRB2;CDKN1B;ARAF;SHC1;RELA;TGFB1;MAP2K2;GADD45B;CRK;MAPK1;BCR;GADD45A;MYC;BAK1;CRKL;NFKB1;SMAD3;PTPN11;ABL1;TP53;DDB2;HRAS;MAP2K1;BAD;GADD45G;MECOM;NRAS;CTBP1;AKT1;IKBKB;MDM2;CDK4;RUNX1;STAT5B;TGFBR1;PIK3CB;RB1;AKT2;SHC2;KRAS;GAB2;RAF1;STAT5A;CTBP2;SOS2;SOS1;PIK3CD;PIK3R1;HDAC2;TGFB2;SMAD4;CDKN2A;TGFB3;E2F3;CHUK;CBL;E2F1;CDK6;PIK3R3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6600596614242783	4.371246793567635	0.0	0.0	0.0	48/67	17.50%	JUP;DUSP6;CD14;CCND1;MAPK3;GRB2;ARAF;STAT3;EIF4EBP1;RELA;MAP2K2;MAPK1;MYC;SPI1;CSF1R;PPARD;NFKB1;PIM1;PML;HRAS;PIM2;MAP2K1;BAD;NRAS;AKT1;IKBKB;RARA;RUNX1;TCF7L2;STAT5B;PIK3CB;TCF7L1;KIT;AKT2;RPS6KB2;KRAS;PER2;RAF1;CEBPA;STAT5A;MTOR;SOS2;SOS1;PIK3CD;TCF7;PIK3R1;ITGAM;BCL2A1	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.729484722340778	4.339044404729796	0.0	0.0	0.0	96/112	20.59%	EEF2;CALR;HSPA5;RPS14;HSP90B1;XBP1;YWHAZ;EIF4A2;ATF4;BANF1;SRPRA;NPM1;EIF4G1;ALDH18A1;YIF1A;KIF5B;HERPUD1;KHSRP;BAG3;PDIA6;KDELR3;LSM4;FUS;CEBPB;SEC31A;NOLC1;SERP1;EIF4EBP1;SHC1;HSPA9;SEC11A;DNAJC3;SPCS1;HYOU1;NHP2;SRPRB;PREB;NOP56;ERO1A;WFS1;RRP9;ATP6V0D1;H2AX;ARFGAP1;PAIP1;SSR1;IARS1;CCL2;DKC1;EXOSC5;EDEM1;DCTN1;SPCS3;SDAD1;DDIT4;TARS1;EIF4A3;PDIA5;VEGFA;EXOSC4;SLC30A5;GEMIN4;CXXC1;DNAJB9;IFIT1;EIF2S1;NOP14;DNAJA4;CEBPG;EDC4;XPOT;PARN;EXOSC10;NFYA;MTREX;IMP3;ATF6;CNOT6;DCP1A;SLC7A5;TSPYL2;ZBTB17;EXOC2;EXOSC1;POP4;LSM1;EXOSC2;TUBB2A;NFYB;CKS1B;EIF2AK3;CNOT2;ERN1;TATDN2;CNOT4;ATF3	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6645020401174542	4.264373827791089	0.0	0.0	0.0	75/92	25.88%	LAMB3;FN1;LAMB2;BCL2L1;CCND1;ITGA3;CDKN1A;BAX;NFKBIA;ITGA6;COL4A2;CDKN1B;LAMC2;COL4A1;LAMC1;RELA;TRAF4;GADD45B;ITGA2;GADD45A;MYC;ITGB1;CKS2;CDKN2B;BAK1;RXRB;ITGAV;LAMA5;LAMA4;NFKB1;TP53;CYCS;DDB2;BIRC2;MAX;XIAP;GADD45G;AKT1;CASP3;IKBKB;RXRA;CDK4;PTEN;LAMB1;TRAF2;BIRC3;PIK3CB;PTK2;RB1;AKT2;LAMA3;ZBTB17;PIK3CD;TRAF1;PIK3R1;TRAF3;LAMC3;CKS1B;CDK2;E2F3;CASP9;BIRC7;CHUK;COL4A4;COL4A3;E2F1;LAMA2;CDK6;RARB;TRAF6;TRAF5;PIK3R3;PTGS2;APAF1;POLK	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6880293765628499	4.178190190048968	0.0	0.0	0.0	33/50	12.72%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;SEC61A1;KDELR2;PDIA4;ATP6V1F;SEC61B;GNAS;ATP6V1E1;ATP6V0B;ATP6AP1;KDELR3;TCIRG1;ATP6V1G1;SLC12A2;ERO1A;SEC61G;ATP6V0D1;TJP1;PRKCA;ATP6V1B2;ATP6V1D;ATP6V1A;KCNQ1;ATP6V0A1;PRKACA;ATP6V1H;PRKACB;ATP6V1C1;PLCG1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5120761213946654	4.124272106964572	0.0	0.0	0.0	40/87	14.45%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;COX8A;COX7C;COX5A;COX5B;UQCRH;ATP1B3;UQCRC1;COX4I1;COX7A2;ATP1A1;CYC1;UQCRC2;TPM4;UQCR10;SLC9A1;TPM2;ATP2A2;UQCRQ;COX7B;COX6A1;TPM3;COX6C;COX7A2L;TNNC1;UQCRFS1;COX4I2;ATP2A3;COX7A1;ASPH;TPM1;CACNG6;CACNA2D2;UQCR11;UQCRB	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7231322599646639	4.1015005923546095	0.0	0.0	0.0	64/74	23.41%	S100A11;ACTG1;LGALS3;ANXA5;LGMN;CXCL16;MAL2;CLU;ECH1;PMVK;CD9;SCD;CTNNB1;SREBF2;PNRC1;FASN;ERRFI1;LDLR;FDFT1;ALCAM;GUSB;PLSCR1;STX5;ETHE1;TMEM97;NSDHL;PLAUR;ACSS2;ANXA13;JAG1;TP53INP1;TNFRSF12A;ATF5;HMGCR;SEMA3B;FBXO6;EBP;NFIL3;DHCR7;FDPS;LSS;CHKA;SQLE;ABCA2;IDI1;PCYT2;MVD;PPARG;TM7SF2;LPL;TRIB3;NIBAN1;ALDOC;ANTXR2;SC5D;HMGCS1;FABP5;ACAT2;GPX8;ATF3;ATXN2;PDK3;MVK;FADS2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7445546186172619	4.054613669581518	0.0	0.0	0.0	39/46	19.25%	PSME1;PSMB3;PSMB4;PSMB7;PSMA7;PSMB5;PSMB1;PSMB6;POMP;PSMC4;PSMD8;PSMC3;PSMD4;PSMD2;PSME2;PSMB8;PSMD3;PSMD13;PSMC5;PSMA3;PSME3;ADRM1;PSMB10;PSMB2;PSMA5;PSMB9;PSMF1;PSMA4;PSMD11;PSMD12;PSMD7;PSMC6;PSMC2;PSME4;PSMD6;PSMD1;PSMD14;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7005675818116629	4.017204634652321	0.0	0.0	0.0	33/44	17.37%	ARHGDIB;AQP3;CREB3L1;DYNLL1;RAB11B;ARHGDIA;CREB3;GNAS;RAB11A;RAB5B;VAMP2;AQP4;DYNLL2;RAB5C;CREB3L2;STX4;RAB5A;DYNC1I2;DCTN1;DYNC1LI2;ADCY6;DYNC1H1;PRKACA;DCTN4;DCTN2;PRKACB;CREB3L4;DCTN5;NSF;DYNC2LI1;ADCY9;DCTN6;DYNC1LI1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6757344425153097	3.9882247594076823	0.0	0.0	0.0	62/76	25.04%	RAC1;TGFBR2;BCL2L1;CCND1;CDKN1A;BAX;MAPK3;ERBB2;RALB;RAC2;ARAF;STAT3;STAT1;RELA;TGFB1;GADD45B;MAPK1;GADD45A;BAK1;RALA;JAK1;NFKB1;SMAD3;TP53;DDB2;CDC42;MAP2K1;BAD;GADD45G;PLD2;AKT1;VEGFA;IKBKB;CDK4;RALBP1;TGFA;TGFBR1;PIK3CB;RB1;AKT2;EGFR;RPS6KB2;KRAS;RAF1;MTOR;PIK3CD;ARHGEF6;PIK3R1;MAPK9;TGFB2;SMAD4;CDKN2A;RPS6KB1;TGFB3;E2F3;CASP9;CHUK;E2F1;CDK6;RAC3;PIK3R3;MAPK8	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6838334148937333	3.956358555801598	0.0	0.0	0.0	38/57	15.55%	ACTB;HLA-B;ACTG1;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;EIF4G2;RAC1;HLA-DRB5;HLA-DPB1;CD55;HLA-DMA;CAV1;CCND1;EIF4G1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;ITGB2;RAC2;ICAM1;DAG1;HLA-DOA;ABL1;CYCS;CXADR;HLA-DMB;CASP3;CD40;HLA-DQA2;SGCB;EIF4G3;FYN;CASP8;BID	KEGG_2021_Human	False
prerank	Colorectal cancer	0.684114114854902	3.947497870604194	0.0	0.0	0.0	81/86	30.31%	FOS;RHOA;RAC1;TGFBR2;CCND1;CTNNB1;CDKN1A;BAX;MAPK3;GRB2;RALB;RAC2;JUN;ARAF;TGFB1;MAP2K2;GADD45B;MAPK1;GADD45A;MYC;BAK1;RALA;SMAD3;TP53;CYCS;DDB2;HRAS;MAP2K1;BAD;GADD45G;NRAS;AKT1;CASP3;TCF7L2;TGFA;TGFBR1;PIK3CB;TCF7L1;AKT2;EGFR;RPS6KB2;AXIN1;KRAS;RAF1;BBC3;MTOR;APPL1;SOS2;SOS1;PIK3CD;TCF7;PIK3R1;PMAIP1;MAPK9;GSK3B;BCL2L11;MLH1;TGFB2;SMAD4;RPS6KB1;TGFB3;MSH3;CASP9;MSH6;AXIN2;EREG;APC;RAC3;PIK3R3;MAPK8;POLK;AREG;RALGDS;MSH2;SMAD2;AKT3;BIRC5;LEF1;BRAF;PIK3CA;BCL2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7281604256354862	3.927982577471504	0.0	0.0	0.0	43/48	20.91%	FTL;TXN;PRDX1;NQO1;GPX4;PDLIM1;JUNB;SOD1;PRDX6;GPX3;PRDX2;PRDX4;CAT;NDUFA6;PRNP;NDUFB4;GSR;MGST1;PTPA;TXNRD1;GLRX;PFKP;G6PD;SELENOS;LAMTOR5;SBNO2;HMOX2;STK25;NDUFS2;GCLC;OXSR1;ABCC1;HHEX;SCAF4;LSP1;FES;ATOX1;TXNRD2;GCLM;ERCC2;MSRA;CDKN2D;MBP	MSigDB_Hallmark_2020	False
prerank	Leukocyte transendothelial migration	0.5582856979910488	3.9071430336361086	0.0	0.0	0.0	78/113	22.74%	ACTB;ACTG1;EZR;MYL12B;ACTN4;MSN;RHOA;CLDN4;CLDN2;CLDN3;MYL9;RAC1;MMP2;CLDN18;CTNNA1;GNAI2;CLDN1;MYL12A;CTNNB1;VASP;CLDN7;ITGB2;PECAM1;F11R;CYBA;ACTN1;RAC2;ICAM1;ESAM;CXCR4;CD99;CLDN5;MAPK13;VAV2;ITGB1;BCAR1;AFDN;VCL;PRKCA;SIPA1;CDH5;CYBB;PTPN11;CDC42;PXN;MAPK14;RAP1A;PTK2B;MMP9;NCF2;ARHGAP35;CD99L2;RASSF5;GNAI3;PLCG1;PIK3CB;THY1;PTK2;ROCK2;CLDN23;NCF4;CLDN10;PIK3CD;PIK3R1;ITGAM;CXCL12;OCLN;MAPK11;CLDN15;ROCK1;RAPGEF3;ITGAL;VAV1;VCAM1;JAM2;ARHGAP5;MYL5;PLCG2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6516269759178244	3.9048543034736407	0.0	0.0	0.0	46/59	20.24%	HDAC1;APH1A;NCSTN;HES1;NCOR2;PSENEN;NOTCH3;KAT2A;DTX4;CIR1;SNW1;DTX3L;DVL1;TLE2;DVL3;DTX2;PSEN1;NUMB;JAG1;EP300;CTBP1;MAML1;NOTCH1;RFNG;MFNG;HEYL;CREBBP;TLE1;RBPJ;DVL2;MAML2;APH1B;NOTCH2;LFNG;ATXN1L;DLL4;CTBP2;DTX3;KAT2B;TLE3;NOTCH4;MAML3;HDAC2;DLL1;NUMBL;JAG2	KEGG_2021_Human	True
prerank	Antigen processing and presentation	0.6727854373352067	3.876902678451686	0.0	0.0	0.0	36/70	5.44%	HLA-B;CD74;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HSP90AB1;B2M;HLA-E;CALR;HSPA8;HSP90AA1;HSPA5;CTSB;PSME1;PDIA3;LGMN;CANX;HLA-DRB5;TAPBP;HLA-DPB1;CTSS;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-F;PSME2;HSPA1B;HSPA1A;TAP1;CD4;HSPA4;CTSL;PSME3;HLA-DOA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6829812023617342	3.8752192234743004	0.0	0.0	0.0	45/48	28.68%	CYB5R3;CHIT1;GPI;GFUS;GALE;HEXB;HK1;PGM1;UGDH;GFPT1;HK2;UGP2;UAP1;HKDC1;CYB5R1;NANS;CMAS;GNPDA1;GMPPA;GMDS;GNE;RENBP;FCSK;MPI;PGM2;UXS1;NAGK;GALK1;PMM1;GMPPB;PGM3;CHIA;NPL;GNPNAT1;AMDHD2;GALT;HEXA;UAP1L1;FPGT;GFPT2;NANP;HK3;PMM2;CYB5R2;CYB5R4	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6534530188099046	3.8625188303228732	0.0	0.0	0.0	51/70	23.04%	ATP6V0E1;RAC1;ATP6V1F;NFKBIA;ATP6V1E1;SRC;ATP6V0B;ATP6AP1;F11R;JUN;TCIRG1;PAK1;ATP6V1G1;CXCL2;CCL5;RELA;MAPK13;LYN;CSK;ATP6V0D1;TJP1;GIT1;MET;NFKB1;ATP6V1B2;PTPN11;ATP6V1D;ATP6V1A;CDC42;MAPK14;CXCL1;ATP6V0A1;ATP6V1H;CASP3;IKBKB;PTPRZ1;ATP6V1C1;PLCG1;ADAM10;EGFR;MAP2K4;HBEGF;CXCL3;MAPK9;MAPK11;CXCL8;MAP3K14;JAM2;CHUK;PLCG2;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6889488522221014	3.8504700882950202	0.0	0.0	0.0	32/43	21.31%	ECHS1;ACADVL;ACSL5;ADH1C;HADHA;ADH5;ACSL1;ALDH2;ALDH9A1;HADHB;CPT1A;ACADS;ALDH3A2;ECI1;ECI2;ACSL4;ADH1B;ACOX1;ACAA2;ACSL3;ACADM;ACAA1;ALDH1B1;ADH6;GCDH;ACAT2;ACADSB;ACAT1;ACOX3;HADH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Protein Secretion	0.7402729312962428	3.8382341453655084	0.0	0.0	0.0	84/96	20.06%	CD63;KRT18;TSPAN8;ARF1;SOD1;TMED2;TMED10;AP2M1;CLTA;ARCN1;ATP1A1;ERGIC3;VAMP3;PPT1;GNAS;AP2B1;AP2S1;CLTC;SCAMP3;RAB14;SEC31A;COPB1;COPE;RER1;RAB2A;TSG101;M6PR;USO1;MAPK1;PAM;LMAN1;STX12;CLCN3;ARFGAP3;SCRN1;CAV2;RAB5A;LAMP2;RPS6KA3;GOLGA4;ANP32E;ARFIP1;CTSC;RAB9A;VAMP7;VPS4B;STX16;AP3B1;TMX1;YKT6;AP1G1;AP3S1;ATP6V1H;IGF2R;COPB2;ICA1;SEC24D;NAPA;SCAMP1;ARFGEF2;YIPF6;BNIP3;GALC;SNX2;ADAM10;ARFGEF1;RAB22A;SGMS1;TOM1L1;ZW10;EGFR;GBF1;OCRL;TPD52;DNM1L;SEC22B;STAM;ABCA1;BET1;VPS45;NAPG;KIF1B;STX7;DST	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7407834523041673	3.8163395248818017	0.0	0.0	0.0	35/41	21.43%	MMP1;MMP2;CDH1;CCND1;CDKN1A;MAPK3;ERBB2;SRC;ARAF;TYMP;MAP2K2;MAPK1;MYC;DAPK1;UPK3A;THBS1;DAPK3;TP53;HRAS;MAP2K1;NRAS;VEGFA;FGFR3;MMP9;MDM2;CDK4;RB1;RASSF1;EGFR;KRAS;RAF1;HBEGF;CXCL8;CDKN2A;E2F3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7045446960579196	3.8038883190588084	0.0	0.0	0.0	52/57	26.14%	NPM1;HSPD1;FARSA;NOLC1;PA2G4;SRM;GNL3;CBX3;HK2;PES1;MYC;TMEM97;MYBBP1A;NOP56;SLC29A2;IMP4;MAP3K6;RRP9;DCTPP1;MRTO4;EXOSC5;TBRG4;NOC4L;UNG;TFB2M;GRWD1;PPRC1;WDR43;CDK4;HSPE1;BYSL;MPHOSPH10;DDX18;RRP12;MCM5;RABEPK;TCOF1;AIMP2;SUPV3L1;UTP20;WDR74;MCM4;NOP16;NIP7;NDUFAF4;RCL1;LAS1L;PUS1;SLC19A1;DUSP2;SORD;PRMT3	MSigDB_Hallmark_2020	True
