ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	53.8059	5.7497192854663695	4.5354	0.4251	4.558	287.0	2.857	95.0	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.6685	-0.5788440393377765	-8.219	2.675	-9.966	287.0	2.856	95.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	193.055	7.592875582364421	6.6346	0.3356	6.66	287.0	2.855	95.0	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	19.0729	4.253527953503941	0.5976	1.2815	0.3907	287.0	2.853	95.0	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	7.9199	2.985664363608952	0.9013	0.7305	1.05	287.0	2.853	95.0	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	30.2696	4.9198453663014075	1.0318	1.364	0.8726	287.0	2.85	95.0	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	33.7338	5.076165703593568	3.0954	0.6952	3.284	287.0	2.849	95.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	62.8131	5.973016534845061	4.6164	0.4762	4.691	287.0	2.849	95.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	17.7236	4.147681164691905	3.1049	0.3661	3.126	287.0	2.848	95.0	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	63.0084	5.977495166702559	4.612	0.4799	4.608	287.0	2.845	95.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	12.9597	3.6960717343488225	1.176	0.8864	1.19	287.0	2.843	94.9	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	4.5768	2.1946544342105305	-3.4148	1.9739	-3.458	287.0	2.842	94.9	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	30.6188	4.936392954473904	1.983	1.0411	1.9	287.0	2.837	94.9	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	11.7785	3.5582063978223224	-5.6862	3.2597	-4.608	287.0	2.836	94.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	42.5452	5.41095837871469	4.0371	0.4857	4.079	287.0	2.829	94.9	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	10.7869	3.4313421483650672	0.7532	0.9466	0.7058	287.0	2.829	94.9	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	7.1031	2.828651889752305	0.2154	0.924	0.099	287.0	2.828	94.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	36.7127	5.198246611195222	3.8784	0.4667	3.891	287.0	2.828	94.9	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	24.41	4.609459491419391	3.1735	0.5078	3.165	287.0	2.828	94.9	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	17.029	4.0900065299038175	1.901	0.7742	2.105	287.0	2.827	94.9	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	30.7458	4.942364363408765	1.9115	1.073	1.892	287.0	2.825	94.9	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	48.9155	5.612249276894863	4.3541	0.4454	4.379	287.0	2.825	94.9	OVER
ENSG00000178172	SPINK6	404203	serine peptidase inhibitor Kazal type 6	protein_coding	38.9241	5.282628840532555	-5.6217	3.8613	-3.458	287.0	2.824	94.9	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0769	-3.68223286148778	-9.1099	1.9248	-9.966	287.0	2.82	94.9	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	16.1255	4.011361453371436	1.8669	0.7604	2.022	287.0	2.82	94.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	6.9203	2.7910430389325165	1.7101	0.3841	1.723	287.0	2.814	94.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	34.2225	5.096915405107276	3.9673	0.4014	3.977	287.0	2.814	94.9	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	4.1505	2.053632698282097	-2.301	1.548	-2.178	287.0	2.813	94.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	228.5026	7.836073084428898	5.335	0.8901	5.565	287.0	2.81	94.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	7.5356	2.9139138246331653	0.6239	0.8152	0.6969	287.0	2.809	94.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.4072	1.7690099982814709	-0.0263	0.6394	0.044	287.0	2.808	94.8	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	16.8681	4.0763110999193035	1.1989	1.0256	1.183	287.0	2.806	94.8	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	36.0342	5.171334947398768	1.4555	1.3244	1.551	287.0	2.806	94.8	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	10.6872	3.4179470040983198	0.6647	0.9817	0.6969	287.0	2.805	94.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	13.1547	3.7176161096139455	2.531	0.4231	2.524	287.0	2.805	94.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	46.4757	5.5384357311287165	4.0934	0.5151	4.168	287.0	2.805	94.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.8252	3.2966336036392807	2.1357	0.4141	2.161	287.0	2.804	94.8	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	189.3484	7.564907039471332	4.2507	1.1825	4.5	287.0	2.803	94.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	57.5503	5.846776611991532	3.8283	0.7201	3.79	287.0	2.803	94.8	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	2.3053	1.2055801887752482	-2.7806	1.4222	-2.635	287.0	2.803	94.8	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	36.5627	5.192340163684844	2.2527	1.049	2.354	287.0	2.802	94.8	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	42.3553	5.404504664274468	4.0511	0.483	4.106	287.0	2.802	94.8	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.0788	-3.6474674433271037	-8.9563	1.8957	-9.966	287.0	2.8	94.8	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	14.5579	3.8638294514888654	-0.1557	1.4367	0.099	287.0	2.798	94.8	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	14.9075	3.89806320486124	2.0947	0.6462	2.23	287.0	2.791	94.8	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	70.599	6.141596278383818	4.6108	0.5486	4.549	287.0	2.79	94.8	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	16.1551	4.014007075792027	2.0917	0.6891	2.266	287.0	2.79	94.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	16.6769	4.05986573796743	2.8376	0.4382	2.84	287.0	2.789	94.8	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	18.3026	4.194055524345218	-6.8848	3.9718	-9.966	287.0	2.789	94.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	81.2681	6.344635012370713	4.1498	0.7872	4.223	287.0	2.788	94.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	17.3662	4.118293271403614	1.8557	0.8116	1.903	287.0	2.788	94.7	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	65.2294	6.027472570200651	4.8348	0.428	4.888	287.0	2.787	94.7	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	29.2786	4.871823939426046	2.9838	0.678	3.004	287.0	2.785	94.7	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	6.4603	2.691824461338211	0.5111	0.7829	0.547	287.0	2.785	94.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	31.5843	4.98118137001709	3.3926	0.5705	3.45	287.0	2.785	94.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	5.8065	2.537917249034083	1.2789	0.4521	1.311	287.0	2.785	94.7	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1541.1279	10.589771818554738	7.0772	1.2618	6.805	287.0	2.784	94.7	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	96.8131	6.5971452717126535	4.9728	0.5843	4.967	287.0	2.78	94.7	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0674	-3.8698598646635514	-9.2657	1.9409	-9.966	287.0	2.78	94.7	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	15.7548	3.9778111038750654	0.8294	1.1335	0.7832	287.0	2.778	94.7	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	96.9157	6.598673376949756	5.2499	0.4857	5.277	287.0	2.777	94.7	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	26.5139	4.728731402303372	-1.8617	2.3741	-1.781	287.0	2.776	94.7	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	9.2507	3.2097184852208156	-0.1422	1.21	0.1257	287.0	2.77	94.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	57.3653	5.842131565225313	4.6862	0.4174	4.708	287.0	2.769	94.7	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	751.7557	9.55412201059023	5.6773	1.4004	5.887	287.0	2.768	94.7	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	61.5661	5.944087709661699	3.4217	0.9114	3.474	287.0	2.768	94.7	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	17.3972	4.1208661489267255	1.9183	0.7963	1.915	287.0	2.766	94.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.7056	1.43648169189106	-0.6801	0.7655	-0.6416	287.0	2.765	94.7	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	1.3258	0.40795091723857274	-7.097	2.7156	-6.506	287.0	2.764	94.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	32.1509	5.006832090281441	3.9202	0.3936	3.975	287.0	2.761	94.6	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	16.3811	4.034048400913507	1.424	0.9465	1.595	287.0	2.758	94.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	107.6087	6.7496643188881995	5.7147	0.3753	5.744	287.0	2.758	94.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.8598	1.948899820666302	0.3285	0.5877	0.434	287.0	2.757	94.6	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	237.0914	7.889305607727323	3.8415	1.468	3.869	287.0	2.757	94.6	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.8147	-0.2938894428035332	-5.892	2.0313	-5.574	287.0	2.756	94.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	15.0907	3.9156834218539576	2.7884	0.4094	2.818	287.0	2.754	94.6	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.3543	-1.492890406218227	-7.618	2.2244	-6.506	287.0	2.754	94.6	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	363.7789	8.506922021462783	7.4334	0.3901	7.456	287.0	2.752	94.6	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	14.0078	3.8082614740539458	-3.3213	2.5929	-3.458	287.0	2.75	94.6	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	3.1021	1.6337101896734194	-5.902	2.7417	-5.574	287.0	2.749	94.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.8746	3.9887392127984227	2.6636	0.482	2.749	287.0	2.749	94.6	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	3.5436	1.8256228318156806	-1.1335	1.0782	-1.149	287.0	2.745	94.6	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	21.9664	4.457292221404268	2.3623	0.7644	2.554	287.0	2.741	94.6	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	31.8633	4.993869062631889	1.1684	1.396	1.022	287.0	2.74	94.6	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.1499	-2.728335289022766	-8.692	2.1776	-9.966	287.0	2.739	94.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	9.1012	3.1862152865739737	0.2552	1.0701	0.099	287.0	2.739	94.6	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	15.6631	3.9693899751716626	2.7709	0.4375	2.822	287.0	2.739	94.6	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.6414	-0.6384562020321349	-7.5469	2.5236	-6.506	287.0	2.738	94.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.171	1.1190241031422743	-1.1884	0.8428	-1.026	287.0	2.738	94.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	4.6819	2.227402230639057	0.1371	0.7636	0.2522	287.0	2.737	94.5	OVER
ENSG00000196131	VN1R2	317701	vomeronasal 1 receptor 2	protein_coding	0.1826	-2.4453620361356414	-8.8618	2.3463	-9.966	287.0	2.735	94.5	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	10.8267	3.436654915766022	1.397	0.747	1.444	287.0	2.73	94.5	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	27.6676	4.790177741937669	-5.0417	3.6014	-3.458	287.0	2.73	94.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	55.6989	5.799602832333575	4.5019	0.4756	4.585	287.0	2.729	94.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	11.9694	3.581399456723873	0.2706	1.2137	0.5271	287.0	2.728	94.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	24.1634	4.594811268102368	3.3289	0.464	3.405	287.0	2.728	94.5	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	170.6921	7.415260930641964	5.9793	0.5266	6.004	287.0	2.727	94.5	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	32.8119	5.036191199585834	1.4946	1.2987	1.496	287.0	2.727	94.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	58.4886	5.870108217664178	4.939	0.3417	4.964	287.0	2.725	94.5	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.8407	0.8810380756740439	-2.7078	1.3169	-2.635	287.0	2.725	94.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	46.4702	5.538264994130158	4.4829	0.3873	4.532	287.0	2.725	94.5	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	369.2171	8.528329469031902	7.1872	0.4926	7.178	287.0	2.723	94.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	44.1313	5.463763031689748	4.0248	0.5285	4.084	287.0	2.723	94.5	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	12.2288	3.6123289058362698	1.5207	0.7685	1.619	287.0	2.722	94.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	12.8437	3.6831012900255433	2.3629	0.4852	2.436	287.0	2.721	94.5	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	16.7886	4.069495954412423	2.1282	0.7141	2.211	287.0	2.719	94.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	14.8497	3.892459030137466	2.5596	0.4903	2.559	287.0	2.718	94.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	12.7803	3.6759626767254905	2.5124	0.4283	2.559	287.0	2.717	94.4	OVER
ENSG00000132972	RNF17	56163	ring finger protein 17	protein_coding	2.681	1.4233092372423868	-7.1852	3.1697	-9.966	287.0	2.716	94.4	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	53.6007	5.744206851963634	4.3102	0.5281	4.281	287.0	2.715	94.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	26.5366	4.729965997446928	3.4564	0.469	3.46	287.0	2.715	94.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	240.9095	7.912353464080905	6.7248	0.4375	6.713	287.0	2.714	94.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	13.117	3.713475875054704	2.4178	0.4775	2.504	287.0	2.713	94.4	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	48.2655	5.592950309784315	3.1916	0.8857	3.217	287.0	2.711	94.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	20.4727	4.355699944160461	2.3461	0.7413	2.576	287.0	2.711	94.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	10.6045	3.406740733720572	2.0167	0.5133	2.091	287.0	2.708	94.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	12.2411	3.613779152894914	2.5684	0.386	2.58	287.0	2.708	94.4	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	7.9351	2.9884302047312326	-1.9724	1.8327	-1.685	287.0	2.707	94.4	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	24.5555	4.618033045152868	-3.4819	2.9935	-2.727	287.0	2.706	94.4	OVER
ENSG00000099337	KCNK6	9424	potassium two pore domain channel subfamily K member 6	protein_coding	29.0816	4.862084347619089	3.3225	0.5689	3.362	287.0	2.706	94.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	61.9403	5.952829756942106	4.9264	0.3795	4.918	287.0	2.705	94.4	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.1076	-3.202903991745088	-8.8317	2.0823	-9.966	287.0	2.703	94.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	14.2665	3.8346606579017255	0.2581	1.3239	0.1124	287.0	2.702	94.4	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	4.0267	2.0099562293649154	-1.6128	1.3411	-1.639	287.0	2.701	94.4	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	19.2291	4.265294359859971	2.3485	0.7107	2.395	287.0	2.697	94.4	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	210.5365	7.717933412356786	6.0861	0.605	6.045	287.0	2.697	94.4	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	29.8299	4.898735599410967	3.5554	0.4983	3.637	287.0	2.696	94.3	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	175.1625	7.452558371934124	5.3582	0.7768	5.525	287.0	2.696	94.3	OVER
ENSG00000166828	SCNN1G	6340	sodium channel epithelial 1 subunit gamma	protein_coding	42.5438	5.410910905467051	2.6856	1.011	2.803	287.0	2.696	94.3	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.4302	-1.2135709167969437	-8.0691	2.5452	-9.966	287.0	2.694	94.3	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.0339	0.049491370165103715	-7.8339	2.9259	-9.966	287.0	2.694	94.3	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	30.1776	4.9154539749764234	4.1557	0.282	4.184	287.0	2.694	94.3	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.9019	0.9281997480045766	-1.8092	1.0174	-1.732	287.0	2.691	94.3	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	81.8313	6.354598496148063	5.0314	0.4919	5.167	287.0	2.69	94.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	1.2708	0.34687181394424915	-7.6969	2.9906	-9.966	287.0	2.69	94.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	11.2622	3.49354486619997	2.3192	0.4366	2.296	287.0	2.69	94.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.1628	2.0579007732632255	0.2446	0.6745	0.2998	287.0	2.688	94.3	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	48.39	5.596666847702697	4.061	0.5716	4.064	287.0	2.687	94.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	16.0906	4.008235876343564	3.1368	0.3246	3.17	287.0	2.685	94.3	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	10.2804	3.3619648220199845	1.4944	0.6963	1.66	287.0	2.682	94.3	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	115.7576	6.854975568715614	-1.64	3.1676	-1.392	287.0	2.682	94.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	23.4597	4.552174154778183	3.2235	0.4954	3.25	287.0	2.682	94.3	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0319	-4.925768605814208	-9.4599	1.6912	-9.966	287.0	2.681	94.3	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0383	-4.6693268772908425	-9.2288	1.7017	-9.966	287.0	2.679	94.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	12.1691	3.6052691174099456	2.2111	0.5204	2.284	287.0	2.679	94.3	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.9579	1.5650609395389474	-1.877	1.2868	-1.938	287.0	2.675	94.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	72.5633	6.181188044205655	4.9861	0.4469	4.976	287.0	2.674	94.2	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	2.9057	1.53938217885408	-2.8489	1.6421	-2.727	287.0	2.672	94.2	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	30.2743	4.920069350640754	3.6838	0.463	3.773	287.0	2.67	94.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	48.3095	5.594264879219918	4.1922	0.5252	4.23	287.0	2.67	94.2	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	40.2646	5.331475926123189	3.6961	0.6126	3.821	287.0	2.67	94.2	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	157.9566	7.303393542614706	5.9624	0.5026	5.966	287.0	2.668	94.2	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	13.9569	3.8030099957841923	2.7332	0.401	2.761	287.0	2.668	94.2	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	10.3546	3.372339240135528	0.2867	1.158	0.4447	287.0	2.665	94.2	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.6745	4.223074963758047	3.3783	0.317	3.402	287.0	2.665	94.2	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	2143.7256	11.065905208193271	7.2827	1.4197	7.09	287.0	2.665	94.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	130.5733	7.028727159314988	5.71	0.495	5.681	287.0	2.664	94.2	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.1262	-2.974829424265094	-8.9326	2.2372	-9.966	287.0	2.663	94.2	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	36.2501	5.179952867683	3.6337	0.5806	3.788	287.0	2.663	94.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	6.0544	2.598222262802509	-0.1041	1.0157	-0.1031	287.0	2.661	94.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	5.6927	2.5093664797478348	1.2928	0.4571	1.317	287.0	2.661	94.2	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	10.2967	3.3642502411184103	1.1947	0.8157	1.417	287.0	2.66	94.2	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	33.9334	5.084676599696769	3.5767	0.5669	3.572	287.0	2.66	94.2	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	44.7204	5.482893447233101	3.5676	0.72	3.514	287.0	2.66	94.2	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	8.6424	3.111598927927619	-0.0941	1.2058	-0.2159	287.0	2.659	94.1	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	5.7067	2.5129095079239776	0.4297	0.7837	0.5763	287.0	2.658	94.1	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0796	-3.633076351021482	-8.837	1.9588	-9.966	287.0	2.657	94.1	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	2.7118	1.4397826894759815	-1.8151	1.2256	-1.685	287.0	2.656	94.1	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	19.6104	4.2936206238372465	3.3776	0.3449	3.387	287.0	2.656	94.1	OVER
