ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	49.5446	5.630685036455756	2.7367	0.4075	2.814	287.0	7.102	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0959	-3.3673595241343683	-9.7597	0.9048	-9.966	287.0	7.065	99.6	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	91.9311	6.522496791273636	-9.1262	2.2334	-9.966	287.0	7.007	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	29.2334	4.869595076971986	-1.6063	0.9289	-1.595	287.0	6.972	99.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	45.811	5.517653642399418	1.6198	0.5593	1.723	287.0	6.969	99.6	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	49.6007	5.632317661861213	-2.3615	1.1485	-2.245	287.0	6.96	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.3665	6.095238766027944	3.8499	0.3249	3.838	287.0	6.911	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	73.4677	6.199057841810039	3.5934	0.3777	3.632	287.0	6.899	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	41.4047	5.371757480865201	3.1368	0.3246	3.17	287.0	6.885	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	78.7829	6.29982893061812	3.51	0.4071	3.532	287.0	6.853	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.6185	4.561906519607383	2.6615	0.2775	2.678	287.0	6.848	99.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.1708	-2.541198058410986	-9.7583	1.0591	-9.966	287.0	6.814	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	229.5077	7.842405032777462	5.5015	0.3448	5.526	287.0	6.789	99.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	95.286	6.574207495645375	0.6531	0.8742	0.7233	287.0	6.773	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	171.3343	7.420678608495853	2.2317	0.7675	2.281	287.0	6.761	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	36.064	5.172527518700002	2.5684	0.386	2.58	287.0	6.746	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1663	-2.5794906495110967	-9.8093	1.0747	-9.966	287.0	6.727	99.5	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	50.7582	5.665597426376708	-1.1746	1.0168	-1.086	287.0	6.727	99.5	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	116.3033	6.8617606268609626	0.4042	0.9606	0.537	287.0	6.722	99.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0092	-6.6152870375779536	-9.9248	0.493	-9.966	287.0	6.713	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.067	5.8091057032765105	3.7777	0.3035	3.793	287.0	6.693	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	485.562	8.923514681899139	5.9835	0.4393	6.038	287.0	6.692	99.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	267.1577	8.061553188939849	2.8124	0.7849	2.85	287.0	6.688	99.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	99.3863	6.634989606658794	-9.0865	2.3521	-9.966	287.0	6.684	99.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	635.7349	9.31228374948105	5.6515	0.5496	5.73	287.0	6.661	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	26.8807	4.74855247199277	1.444	0.4973	1.455	287.0	6.645	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	69.9354	6.12797162961589	3.8348	0.3454	3.88	287.0	6.639	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	58.091	5.860267594919925	3.745	0.3196	3.756	287.0	6.618	99.5	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	75.7928	6.2440079343775805	2.6081	0.5503	2.611	287.0	6.607	99.5	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.5253	-0.9260427000566755	-9.6676	1.3234	-9.966	287.0	6.605	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	50.4298	5.656233206299559	3.4319	0.3368	3.446	287.0	6.604	99.4	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.2656	-1.9072513144604761	-9.6708	1.1821	-9.966	287.0	6.568	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0171	-5.787866492466244	-9.9016	0.629	-9.966	287.0	6.54	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	59.2934	5.889823952209605	-0.3677	0.9594	-0.3022	287.0	6.522	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.102	-3.279283757478869	-9.8325	1.006	-9.966	287.0	6.514	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.815	5.351062898940385	2.6074	0.4232	2.635	287.0	6.483	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.1324	1.647728951381742	-9.3977	1.7056	-9.966	287.0	6.476	99.4	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	19.1797	4.261583467386289	-0.6801	0.7655	-0.6416	287.0	6.455	99.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	51.7509	5.693539925040558	2.5235	0.4915	2.592	287.0	6.45	99.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	136.7814	7.095738798169393	2.3856	0.7314	2.362	287.0	6.44	99.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	127.9682	6.9996528097327815	3.1589	0.5972	3.084	287.0	6.431	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	73.2575	6.194924256420921	1.2184	0.7739	1.299	287.0	6.43	99.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	94.4571	6.561602611233918	0.1452	0.9987	0.2029	287.0	6.425	99.4	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.7275	-0.4569991225975744	-9.3296	1.3812	-9.966	287.0	6.424	99.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	74.6735	6.222543767564902	-1.3203	1.175	-1.214	287.0	6.419	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.4211	5.062730479525334	2.3781	0.4186	2.368	287.0	6.413	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	181.4359	7.503324085736103	4.6095	0.4514	4.718	287.0	6.411	99.4	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0578	-4.088040034713085	-9.8159	0.8945	-9.966	287.0	6.403	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2551	-1.965220841951981	-9.788	1.222	-9.966	287.0	6.402	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	735.0814	9.521762169530836	6.7248	0.4375	6.713	287.0	6.393	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	250.1664	7.966749989979396	4.0284	0.6167	3.991	287.0	6.386	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.9726	2.8019036146786553	0.3395	0.3866	0.3346	287.0	6.369	99.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.4717	5.819481704132737	3.1724	0.4162	3.227	287.0	6.36	99.3	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	1865.9	10.865656727122929	7.035	0.6044	7.078	287.0	6.338	99.3	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	4.5906	2.198996966240109	-9.2595	1.8079	-9.966	287.0	6.338	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	149.0353	7.21951995302419	3.5934	0.5726	3.541	287.0	6.333	99.3	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	600.7346	9.230586351261236	4.2331	0.7894	4.388	287.0	6.331	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	112.834	6.818070832815228	4.5347	0.3609	4.566	287.0	6.327	99.3	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	45.7131	5.514567311869249	-3.2746	1.3902	-3.171	287.0	6.322	99.3	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	353.6085	8.466013224172567	5.8143	0.4216	5.827	287.0	6.29	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	317.367	8.31001285931932	3.2339	0.8076	3.214	287.0	6.285	99.3	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	2.8371	1.5049254234232714	-9.362	1.7359	-9.966	287.0	6.26	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1990.192	10.958692628316195	7.7432	0.515	7.815	287.0	6.244	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.8321	4.380805625665986	2.3426	0.3266	2.354	287.0	6.241	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.4759	4.424713863006611	2.4285	0.3199	2.449	287.0	6.24	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.5258	3.8606450323678003	1.3324	0.4056	1.34	287.0	6.233	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0229	-5.386845571568701	-9.8548	0.7175	-9.966	287.0	6.227	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1548	-2.68223286148778	-9.83	1.1479	-9.966	287.0	6.227	99.3	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	118.6716	6.890843063193977	4.4829	0.3873	4.532	287.0	6.217	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	41.7382	5.3833310440412365	2.2254	0.5082	2.296	287.0	6.214	99.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	36.6646	5.196355242882748	2.4873	0.4363	2.526	287.0	6.209	99.2	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	4.4541	2.1554578151108172	-9.3404	1.8559	-9.966	287.0	6.194	99.2	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.0072	0.01178185945991471	-9.3512	1.5157	-9.966	287.0	6.177	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.509	-0.9714308478032291	-9.6066	1.3987	-9.966	287.0	6.174	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.7472	4.149600810617143	0.0529	0.6639	0.1388	287.0	6.171	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	605.5594	9.2421270546235	3.7187	0.8951	3.8	287.0	6.171	99.2	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.4039	-1.304362451872992	-9.5542	1.3409	-9.966	287.0	6.152	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	57.7146	5.850889413771548	3.5399	0.377	3.553	287.0	6.13	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	105.2821	6.718130063907165	4.8545	0.3043	4.873	287.0	6.124	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	144.105	7.17098659461451	4.8996	0.3716	4.928	287.0	6.112	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	151.5972	7.244108813557539	4.9264	0.3795	4.918	287.0	6.107	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.16	-2.63486740654747	-9.6972	1.1615	-9.966	287.0	6.08	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	81.5106	6.348933480263121	3.9291	0.3986	3.989	287.0	6.071	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0986	-3.3277104474813686	-9.7861	1.066	-9.966	287.0	6.059	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	177.4125	7.470971983190595	5.3807	0.3459	5.378	287.0	6.043	99.2	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.2049	-2.279984264917195	-9.7101	1.2308	-9.966	287.0	6.037	99.2	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	21.7523	4.44316237090621	-2.4207	1.1406	-2.315	287.0	6.018	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.611	3.8690817536999313	0.7943	0.5123	0.8488	287.0	6.002	99.1	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.1511	0.20426594528956027	-9.3348	1.5915	-9.966	287.0	5.994	99.1	OVER
