Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7118128938104287	4.368812517694549	0.0	0.0	0.0	61/74	20.97%	S100A11;ACTG1;ANXA5;CLU;LGMN;LGALS3;PMVK;LPL;CD9;PLSCR1;SCD;NSDHL;DHCR7;GUSB;FDFT1;ECH1;NFIL3;EBP;FBXO6;TMEM97;FADS2;FDPS;STX5;MAL2;SREBF2;CTNNB1;CXCL16;PNRC1;TRIB3;ACSS2;PCYT2;ACAT2;LSS;ERRFI1;TNFRSF12A;IDI1;CHKA;ALCAM;MVD;GPX8;LDLR;FASN;SQLE;ALDOC;ATF5;HMGCR;ATF3;TP53INP1;NIBAN1;MVK;PPARG;HMGCS1;PDK3;SC5D;STARD4;PLAUR;TM7SF2;HSD17B7;ABCA2;ATXN2;ETHE1	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.7098622366206103	4.328584596749982	0.0	0.0	0.0	66/76	24.11%	RAC1;CDK4;CDKN1A;ARAF;CDKN2A;E2F1;STAT1;MAPK3;GADD45A;GADD45B;STAT3;RALB;MAPK1;BAX;RELA;MAP2K1;BAK1;AKT1;BCL2L1;CDC42;RALA;GADD45G;NFKB1;ARHGEF6;TGFB1;RAC2;SMAD3;JAK1;BAD;DDB2;ERBB2;MAPK9;TGFBR1;TGFBR2;SMAD4;AKT2;RAC3;E2F3;PIK3CB;RPS6KB2;KRAS;EGF;MTOR;RAF1;IKBKB;RAD51;E2F2;VEGFA;RALBP1;PIK3R3;IKBKG;TP53;RB1;CASP9;PLD1;RPS6KB1;MAPK8;PIK3CA;SMAD2;POLK;TGFA;PLD2;CCND1;PIK3R1;EGFR;CHUK	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6335172115128244	4.293740465615465	0.0	0.0	0.0	70/100	25.91%	AGT;VEGFB;RAC1;ICAM1;CDK4;COL3A1;COL1A1;STAT1;MAPK3;COL1A2;DIAPH1;CDKN1B;STAT3;COL4A1;HRAS;MAPK1;SERPINE1;BAX;RELA;CASP3;CYBB;PIM1;COL4A2;AKT1;CDC42;JUN;NRAS;MMP2;MAPK14;FN1;MAPK13;NFKB1;PLCG1;TGFB1;CCL2;SMAD3;PRKCD;STAT5B;MAPK9;TGFBR1;TGFBR2;SMAD4;AKT2;CXCL8;PIK3CB;KRAS;STAT5A;PLCB3;VEGFA;PIK3R3;EGR1;MAPK11;THBD;MAPK8;PIK3CA;IL1B;SMAD2;EDN1;VCAM1;CCND1;NFATC1;FOXO1;PIK3R1;MAPK12;AGER;PLCD1;F3;JAK2;PLCG2;TGFB3	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.48682686297759803	4.246769949256532	0.0	0.0	0.0	68/105	29.83%	MMP14;GNAS;RHOA;ATF4;CREB3;CDKN1A;ARAF;GNAI2;MAPK3;JUND;NACA;MAFB;ATF6B;MAPK1;GNA13;MAP2K1;SLC34A2;ARRB2;CREB3L4;GNA12;ARHGEF11;RXRB;LRP5;FOS;SP1;PRKACA;GNAQ;ATF2;GNA11;MEF2D;RXRA;ADCY3;PDE4A;MEF2A;MMP15;CREB3L2;GNAI3;ARHGEF1;ITPR3;ADCY6;RAF1;PLCB3;ARRB1;PRKACB;PLD1;FGFR1;ADCY9;AKAP13;EGR1;CREB1;CREB3L1;PLD2;HBEGF;EGFR;VDR;ADCY7;NR4A2;ADCY5;LRP6;MMP17;PDE4B;PLCB4;CYP27B1;PLCB1;PLCB2;ITPR2;CREB3L3;BCL2	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6661121830628749	4.239133229561432	0.0	0.0	0.0	66/87	24.86%	HAX1;CXCL10;CD14;REG1A;CD9;IL13RA1;IFNGR1;IFNGR2;HMOX1;GRB2;A2M;STAT1;TNFRSF1A;PTPN1;STAT3;CNTFR;LTBR;STAT2;TNFRSF21;CXCL9;SOCS3;PIM1;BAK1;JUN;TYK2;TNFRSF12A;TNFRSF1B;CD44;IL15RA;IL4R;IFNAR1;PTPN11;PDGFC;OSMR;MYD88;IL1R1;TGFB1;IL6ST;CSF1;CCR1;CXCL11;CD36;TLR2;EBI3;STAM2;MAP3K8;ACVR1B;SOCS1;CXCL1;IL3RA;PTPN2;CSF2RA;IL2RA;ACVRL1;FAS;CXCL13;CSF3R;IL1B;IRF1;IL17RA;CBL;IL17RB;CSF2RB;LTB;PLA2G2A;INHBE	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7297143960799074	4.217783370470846	0.0	0.0	0.0	40/48	20.38%	RENBP;HEXB;CYB5R3;GNPDA1;GPI;PGM1;CMAS;CYB5R1;UAP1;GALE;UAP1L1;GMPPA;UGP2;GFUS;HK2;GNE;NPL;GFPT1;HK1;UXS1;PMM1;GALK1;NAGK;UGDH;NANS;HEXA;GMDS;GFPT2;PGM3;AMDHD2;MPI;GNPNAT1;FCSK;PGM2;FPGT;NANP;CYB5R2;CYB5R4;GMPPB;GALT	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7126512922184036	4.182885420230583	0.0	0.0	0.0	47/54	23.96%	RHOA;HDAC1;PPP1CA;JUNB;IFNGR2;UBE2D3;FURIN;FKBP1A;CTNNB1;CDK9;SERPINE1;SLC20A1;ENG;KLF10;CDH1;NCOR2;ID3;XIAP;ACVR1;PPP1R15A;RAB31;TGFB1;ID2;WWTR1;SMAD3;SPTBN1;CDKN1C;TGFBR1;MAP3K7;SKIL;TGIF1;ID1;PPM1A;SMURF1;FNTA;BMPR2;SKI;THBS1;SMAD1;SMURF2;PMEPA1;TJP1;ARID4B;LTBP2;HIPK2;BMPR1A;TRIM33	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.7501353037073631	4.156353367626325	0.0	0.0	0.0	31/36	20.16%	PCNA;MCM3;POLE3;POLE4;MCM7;RFC4;FEN1;POLD2;RPA2;MCM2;RFC2;MCM6;MCM4;RPA1;RPA3;SSBP1;MCM5;POLD3;RFC5;RFC3;RNASEH2C;POLE2;POLD1;PRIM1;RFC1;PRIM2;LIG1;POLE;POLD4;POLA1;RNASEH1	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6293786169763983	4.136247906881545	0.0	0.0	0.0	86/119	23.84%	CTSD;RAC1;RHOA;SMPD1;DEGS1;ASAH1;FCER1G;PPP2CB;MAP2K2;GNAI2;CERS2;TNFRSF1A;MAPK3;CERS4;PPP2R5A;HRAS;MAPK1;BAX;PPP2R1A;GNA13;RELA;MAP2K1;AKT1;NRAS;PPP2CA;GNA12;PPP2R5D;MAPK14;DEGS2;GNAQ;MAPK13;NFKB1;SPTLC1;PPP2R5C;TRADD;RAC2;NSMAF;MAP3K5;PPP2R2A;ABCC1;MAPK9;TRAF2;SGPL1;AKT2;RAC3;SGPP1;CERS6;SGPP2;CERS5;GNAI3;PPP2R5E;BID;PIK3CB;SMPD2;PPP2R5B;KRAS;RAF1;PLCB3;ROCK1;SPTLC2;PPP2R1B;PIK3R3;PTEN;ROCK2;TP53;PLD1;PPP2R3B;SGMS1;ADORA1;MAPK11;GAB2;SPHK1;S1PR1;MAPK8;PIK3CA;PPP2R3C;S1PR2;SGMS2;PLD2;PDPK1;PPP2R2D;PIK3R1;BDKRB2;PPP2R3A;MAPK12;ADORA3	KEGG_2021_Human	False
prerank	Base excision repair	0.7759358031929252	4.11806783929945	0.0	0.0	0.0	30/33	19.79%	PCNA;APEX1;POLE3;POLE4;FEN1;POLD2;UNG;APEX2;PARP1;MBD4;HMGB1;NTHL1;MPG;PARP2;POLD3;PARP4;PARP3;SMUG1;XRCC1;NEIL3;POLE2;POLD1;NEIL2;TDG;LIG1;POLB;LIG3;POLE;POLD4;POLL	KEGG_2021_Human	False
prerank	Mitophagy	0.720256270229492	4.117772328007711	0.0	0.0	0.0	57/68	21.47%	UBC;UBB;RAB7A;UBA52;RPS27A;ATF4;SQSTM1;FIS1;TOMM7;GABARAPL2;HIF1A;BNIP3L;E2F1;RRAS;FUNDC1;OPTN;HRAS;TFE3;RELA;TAX1BP1;BCL2L1;JUN;NRAS;CITED2;MFN1;CALCOCO2;PGAM5;MFN2;RRAS2;SP1;RHOT2;NBR1;ULK1;RAB7B;TBC1D15;SRC;RHOT1;ATG5;MAPK9;FOXO3;BCL2L13;AMBRA1;BECN1;MRAS;ATG9A;BNIP3;TBC1D17;GABARAPL1;KRAS;EIF2AK3;CSNK2B;TP53;USP30;MAPK8;CSNK2A2;CSNK2A1;PINK1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6807870261345156	4.10918813491765	0.0	0.0	0.0	41/57	19.06%	HLA-C;HLA-DRA;ACTB;HLA-B;HLA-A;HLA-DRB1;ACTG1;HLA-E;HLA-DRB5;HLA-DPA1;EIF4G2;RAC1;EIF4G1;HLA-DMA;ICAM1;HLA-DPB1;HLA-F;DAG1;CYCS;CD40;SGCB;CASP3;HLA-DQB1;CD55;HLA-DQA1;HLA-DMB;ABL1;HLA-DOA;HLA-DQA2;RAC2;ITGB2;CXADR;RAC3;BID;EIF4G3;CASP8;HLA-G;CD86;CASP9;CAV1;PRF1	KEGG_2021_Human	False
prerank	Pertussis	0.6364511670426352	4.065290555325884	0.0	0.0	0.0	54/76	22.81%	C1QC;C1QB;C1QA;CFL1;RHOA;IRAK1;CALM2;CD14;C3;C1S;LY96;CALM1;CALM3;GNAI2;MAPK3;ITGA5;C2;ITGB1;C1R;MAPK1;SERPING1;RELA;CFL2;CASP3;PYCARD;JUN;FOS;MAPK14;CXCL5;MAPK13;NFKB1;MYD88;CASP7;IRF3;ITGB2;C4BPA;CASP1;MAPK9;TICAM1;C4B;GNAI3;CXCL8;IRAK4;ITGAM;C4BPB;C4A;MAPK11;MAPK8;IL1B;IRF8;SFTPA2;SFTPA1;IRF1;TLR4	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6540945878850166	4.046542238989545	0.0	0.0	0.0	54/72	23.86%	CDK4;CDKN1A;ARAF;CDKN2A;GRB2;E2F1;MAP2K2;KIF5B;MAPK3;GADD45A;GADD45B;STAT3;HRAS;MAPK1;BAX;MAP2K1;BAK1;AKT1;NRAS;RXRB;GADD45G;PLCG1;BAD;SOS2;RXRA;DDB2;STAT5B;ERBB2;FOXO3;AKT2;EML4;E2F3;PIK3CB;KRAS;EGF;STAT5A;RAF1;STK4;E2F2;MET;RASSF1;PIK3R3;SOS1;TP53;RB1;CASP9;PIK3CA;POLK;TGFA;JAK3;CCND1;PDPK1;PIK3R1;EGFR	KEGG_2021_Human	False
prerank	Ferroptosis	0.7277956295987577	4.044726337028768	0.0	0.0	0.0	35/41	19.24%	FTL;TFRC;GPX4;CP;SAT1;ACSL1;NCOA4;FTH1;VDAC3;SLC40A1;SLC3A2;HMOX1;PCBP2;PRNP;STEAP3;MAP1LC3B;SAT2;SLC39A14;VDAC2;CYBB;GSS;ACSL4;SLC11A2;GCLM;ACSL5;ACSL3;SLC39A8;MAP1LC3A;ATG5;TF;GCLC;MAP1LC3C;TP53;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5547611155526737	4.039650735192853	0.0	0.0	0.0	76/97	30.67%	CALM2;CALM1;CALM3;IMPA2;INPPL1;CDIPT;OCRL;PIP4K2C;ITPK1;PI4KB;PIP4K2A;BPNT2;PIP5K1A;PIP4P1;IP6K3;PIP4K2B;PLCG1;PI4KA;PI4K2B;MTMR1;MTMR4;IP6K1;PIP4P2;DGKZ;ITPKB;MTM1;CDS2;IMPA1;PI4K2A;ITPR3;INPP1;PIK3CB;PIP5K1C;MTMR14;IP6K2;PLCB3;MTMR6;DGKD;PIK3R3;PTEN;DGKQ;SACM1L;ITPKC;MTMR2;PIK3C2A;PIK3CA;PIKFYVE;INPP4A;INPP5E;INPP5A;PIK3R1;PLCD1;ITPKA;SYNJ2;INPP5B;CDS1;PPIP5K1;PIK3C3;PLCG2;INPP5D;SYNJ1;PPIP5K2;PIK3CD;PIK3C2B;DGKE;IPMK;PIP5K1B;INPP5F;PLCB4;PLCB1;PLCB2;ITPR2;INPP4B;DGKG;PLCD3;IPPK	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6552511207481339	4.027003255102193	0.0	0.0	0.0	73/110	20.79%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;IRAK1;HLA-DMA;NFKBIA;IFNGR1;LY96;HLA-DPB1;IFNGR2;LAMC1;LAMB3;PPIF;STAT1;GNAI2;CYCS;TNFRSF1A;BIRC7;MAPK3;CD40;STAT3;ITGB1;MAPK1;TAB2;RELA;CASP3;HLA-DQB1;HLA-DQA1;AKT1;BCL2L1;TYK2;HSPA2;HSPA1A;HLA-DMB;LAMA5;HLA-DOA;MAPK14;XIAP;MAPK13;NFKB1;MYD88;ITGA6;LAMB2;HLA-DQA2;BIRC2;TAB1;TGFB1;LDLR;HSPA1B;JAK1;BAD;MAP2K3;MAPK9;TLR2;MAP3K7;AKT2;NFKBIB;GNAI3;LAMC2;ALOX5;SOCS1;CASP8;IKBKB;IRAK4;IKBKG;CASP9;BIRC3;MAPK11;MAPK8;IL10RA;LAMB1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6315725234292704	4.003124405152489	0.0	0.0	0.0	34/41	28.66%	POLD2;RPA2;RPA1;RPA3;SSBP1;BRCC3;RBBP8;TOPBP1;BABAM2;BABAM1;NBN;POLD3;SEM1;POLD1;RAD54L;UIMC1;MUS81;RAD51C;BARD1;RAD51;MRE11;PALB2;TOP3A;POLD4;XRCC3;EME1;BRCA1;RAD51D;BRIP1;BLM;RAD52;XRCC2;RAD51B;ATM	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.5633648821705776	3.9933504549850456	0.0	0.0	0.0	97/137	23.77%	RPS6;FLOT1;CALM2;EIF4EBP1;FLOT2;PPP1CB;PPP1CA;ELK1;ARAF;PRKAR1A;CALM1;GRB2;CALM3;SHC1;MAP2K2;INPPL1;PTPRF;MAPK3;PTPN1;RHEB;MKNK2;PPP1CC;HRAS;PYGB;MAPK1;SREBF1;G6PC3;SOCS3;MAP2K1;PRKAG1;PCK2;AKT1;RAPGEF1;NRAS;CRKL;PRKACA;PPP1R3B;HK2;PRKCI;RHOQ;PRKAA1;HK1;FASN;CRK;EIF4E2;BAD;SOS2;GYS1;PYGL;MAPK9;AKT2;FBP1;IRS2;TRIP10;PPP1R3D;PRKAB1;PHKB;PHKG2;PIK3CB;SOCS1;PRKAR2A;RPS6KB2;PPARGC1A;KRAS;EXOC7;MTOR;RAF1;IKBKB;GSK3B;INSR;ACACA;PIK3R3;SOS1;PRKACB;PPP1R3E;SOCS4;RPS6KB1;RPTOR;CBLB;TSC2;PHKA1;SHC2;MAPK8;PIK3CA;MKNK1;PHKA2;PRKAB2;INPP5A;PDPK1;EIF4E;CBL;FOXO1;ACACB;PIK3R1;PRKAR1B;TSC1;IRS1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6926824811907046	3.9844024488865757	0.0	0.0	0.0	34/46	18.46%	PCNA;RAD23A;RAD23B;CETN2;POLE3;POLE4;RFC4;POLD2;RPA2;CUL4A;RBX1;RFC2;RPA1;RPA3;CUL4B;DDB1;POLD3;RFC5;RFC3;DDB2;GTF2H3;GTF2H1;ERCC3;POLE2;POLD1;GTF2H5;RFC1;XPA;LIG1;CDK7;MNAT1;ERCC1;POLE;POLD4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.672579501490922	3.9733354079888112	0.0	0.0	0.0	39/50	20.38%	DAD1;RPN1;RPN2;GANAB;DDOST;DPM3;DPM1;B4GALT1;ALG3;MAN1B1;ST6GAL1;DPM2;STT3A;MOGS;STT3B;MGAT1;MGAT4B;B4GALT3;DOLK;DOLPP1;MAN1A1;TUSC3;ALG8;ALG2;ALG5;B4GALT2;MAN1C1;ALG6;FUT8;SRD5A3;DPAGT1;MAN2A2;MGAT3;MGAT5;ALG13;MAN1A2;MGAT4A;ALG1;MAN2A1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.716169312864029	3.917433549139148	0.0	0.0	0.0	53/57	24.85%	NPM1;CDK4;HSPD1;CBX3;SRM;DCTPP1;FARSA;UNG;PES1;NOP56;TMEM97;HSPE1;PA2G4;MCM4;PLK1;RRP9;MRTO4;AIMP2;IMP4;TBRG4;TFB2M;EXOSC5;HK2;MCM5;NOC4L;NOLC1;WDR43;DDX18;BYSL;MAP3K6;NDUFAF4;GNL3;RABEPK;MPHOSPH10;NIP7;PRMT3;MYBBP1A;TCOF1;PLK4;SUPV3L1;WDR74;RCL1;LAS1L;GRWD1;UTP20;PUS1;PPRC1;NOP16;SLC29A2;DUSP2;MYC;SLC19A1;RRP12	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6961117629019896	3.887296748155759	0.0	0.0	0.0	37/50	20.32%	ACTB;ACTG1;ARF1;SEC61A1;ATP6V0E1;GNAS;SEC61B;ATP6V1F;KDELR2;ATP6V0B;PDIA4;ATP6AP1;KDELR1;ATP6V1E1;ATP6V1G1;SEC61G;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1B2;KDELR3;ATP6V1D;ERO1A;ATP6V1C1;ATP6V1H;PRKACA;PLCG1;KCNQ1;ADCY3;ATP6V0A1;ATP6V0E2;PRKACB;ADCY9;SEC61A2;ATP6V0A4;SLC12A2;TJP1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6448409780545286	3.8814761568614626	0.0	0.0	0.0	55/69	23.79%	ELOB;RAC1;FH;CDKN1A;ARAF;PAK2;GRB2;HIF1A;MAP2K2;RBX1;MAPK3;PRCC;HRAS;TFE3;MAPK1;MAP2K1;SLC2A1;AKT1;RAPGEF1;PAK1;EPAS1;CDC42;JUN;NRAS;CRKL;ELOC;PTPN11;TGFB1;CUL2;PAK4;CRK;BAD;SOS2;EP300;CREBBP;ETS1;ARNT;AKT2;RAP1A;PIK3CB;KRAS;RAF1;MET;VEGFA;PIK3R3;SOS1;ARNT2;VHL;RAP1B;FLCN;PIK3CA;TGFA;PDGFB;PIK3R1;EGLN3	KEGG_2021_Human	False
