ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0544	-4.173970213500261	-9.8732	0.6551	-9.966	287.0	8.7	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	156.2194	7.287439049510264	4.2313	0.3521	4.264	287.0	8.68	99.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	1204.992	10.234809050291913	1.2074	1.0404	1.34	287.0	8.677	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.117	1.0827025893302493	-9.619	1.2528	-9.966	287.0	8.542	99.8	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	989.5522	9.950633460779699	0.8632	1.095	1.036	287.0	8.299	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.6002	5.026853163705269	1.5417	0.421	1.566	287.0	8.278	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	323.8214	8.339058975449696	5.5015	0.3448	5.526	287.0	8.23	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	6.4277	2.684527027884353	-9.5635	1.498	-9.966	287.0	8.176	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	126.5691	6.983792823004979	1.5943	0.6634	1.581	287.0	8.124	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	682.0356	9.413705350170364	5.2017	0.5187	5.289	287.0	8.12	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.4045	4.609134403682315	1.3324	0.4056	1.34	287.0	8.079	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	143.4749	7.164664613989729	4.2061	0.3668	4.212	287.0	8.066	99.8	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	1116.0232	10.124152595737302	4.884	0.6537	4.934	287.0	8.016	99.8	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	20.0867	4.328240482823663	-0.6234	0.6187	-0.5973	287.0	8.003	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	131.3324	7.037090051067542	1.4425	0.7011	1.491	287.0	7.98	99.8	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	25730.0782	14.65116827740124	10.8431	0.4807	10.9	287.0	7.922	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	19.5219	4.287095466684876	-9.458	1.7368	-9.966	287.0	7.914	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	19.919	4.316145742293356	-9.2833	1.7255	-9.966	287.0	7.881	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5521	-0.8543877528335241	-9.8303	1.1477	-9.966	287.0	7.821	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	140.5101	7.134540293761204	4.1803	0.3793	4.184	287.0	7.789	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	264.7156	8.048304856790761	3.5934	0.5726	3.541	287.0	7.78	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	66.0728	6.046006413471273	3.1264	0.3784	3.149	287.0	7.716	99.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	131.0678	7.0341804928610525	1.3838	0.7359	1.401	287.0	7.678	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	31.0488	4.95651207058151	1.4434	0.4584	1.506	287.0	7.664	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.5726	1.363787841103289	-9.6655	1.4451	-9.966	287.0	7.632	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	350.6757	8.453997766612495	5.0091	0.4521	5.098	287.0	7.62	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	3.5607	1.8325660041600922	-9.5493	1.4954	-9.966	287.0	7.611	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	7.5415	2.9150427913719774	-9.217	1.6012	-9.966	287.0	7.577	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	396.7981	8.632264943254025	4.2827	0.5835	4.378	287.0	7.454	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	102.1842	6.67504244835181	3.8165	0.3842	3.855	287.0	7.44	99.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	273.2683	8.094179581485285	4.1922	0.5252	4.23	287.0	7.43	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	41.9535	5.390753655957749	-0.9491	0.8559	-0.8863	287.0	7.407	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	33.5284	5.067354761592889	2.7653	0.3144	2.761	287.0	7.322	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	686.0762	9.422227112806477	6.4366	0.4079	6.482	287.0	7.32	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	165.5621	7.371237356700047	2.3367	0.6891	2.319	287.0	7.306	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	15.867	3.9880483974831935	-9.1998	1.8082	-9.966	287.0	7.293	99.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	91.9505	6.5228012043251224	3.521	0.4134	3.58	287.0	7.261	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	149.1838	7.220956740905929	4.1597	0.4221	4.12	287.0	7.252	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	349.8566	8.450624021610952	5.8549	0.3588	5.895	287.0	7.234	99.6	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	327.975	8.357446437704061	3.2143	0.7146	3.321	287.0	7.197	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	66.7068	6.059783557397634	2.5235	0.4915	2.592	287.0	7.195	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	9059.3384	13.14519013856596	1.2876	1.6523	1.288	287.0	7.176	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	78.9647	6.303154226841393	2.2971	0.5596	2.316	287.0	7.159	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	75.4961	6.238349323484389	3.5399	0.377	3.553	287.0	7.158	99.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	523.8724	9.033074399897089	6.6346	0.3356	6.66	287.0	7.147	99.6	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	189.0895	7.562933073172548	-1.3578	1.2494	-1.318	287.0	7.14	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.2315	6.3790750659638356	3.845	0.3549	3.851	287.0	7.14	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.6315	-0.6608626150804147	-9.6945	1.2709	-9.966	287.0	7.108	99.6	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0685	-3.8468432119385794	-9.8811	0.8491	-9.966	287.0	7.107	99.6	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	1.1869	0.24841339205081803	-9.4664	1.379	-9.966	287.0	7.045	99.6	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	122.8685	6.940983028515024	3.6838	0.463	3.773	287.0	7.035	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	47.799	5.578938713093386	3.2057	0.3386	3.214	287.0	7.009	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0646	-3.9301603749313654	-9.8007	0.8388	-9.966	287.0	6.999	99.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	54.5765	5.770234406314974	2.2254	0.5082	2.296	287.0	6.975	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	50.8612	5.668521960777871	2.7065	0.4261	2.727	287.0	6.951	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1387	-2.8395960741399864	-9.7497	1.0005	-9.966	287.0	6.907	99.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	194.8968	7.6065739953679445	3.6439	0.5796	3.562	287.0	6.837	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	37.5279	5.2299300992662	2.3781	0.4186	2.368	287.0	6.813	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	293.1561	8.195530187702184	5.7642	0.3579	5.794	287.0	6.793	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	170.4439	7.413161622020049	4.8996	0.3716	4.928	287.0	6.764	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	39.1555	5.291179910433978	1.5676	0.5505	1.561	287.0	6.764	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	237.751	7.893313667045403	5.8672	0.2998	5.878	287.0	6.758	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	87.0244	6.443364634996218	1.2184	0.7739	1.299	287.0	6.751	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	28.1235	4.813755543077215	2.0538	0.4093	2.029	287.0	6.743	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.5253	-0.9260427000566755	-9.6083	1.2904	-9.966	287.0	6.728	99.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	108.5893	6.762751427660071	3.0704	0.5498	3.152	287.0	6.716	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	46.8032	5.548566091518595	3.1049	0.3661	3.126	287.0	6.675	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	51.7462	5.693408896525396	0.8536	0.7253	0.8805	287.0	6.673	99.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	113.2077	6.82284102218974	4.0875	0.4103	4.105	287.0	6.667	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	184.2866	7.525815190638368	0.6252	1.0373	0.7146	287.0	6.652	99.5	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	511.0447	8.997308498971575	6.634	0.3563	6.672	287.0	6.633	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.4011	1.2642962120348293	-9.5388	1.6289	-9.966	287.0	6.632	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	19.1153	4.256731408571831	-0.0826	0.659	-0.0277	287.0	6.585	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	49.6994	5.635185557855892	2.4328	0.4867	2.42	287.0	6.58	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	16.6103	4.05409307789041	-1.2749	0.8109	-1.248	287.0	6.572	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	428.7879	8.744123749203276	5.3076	0.5246	5.341	287.0	6.551	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	341.933	8.4175740731854	5.7912	0.4009	5.82	287.0	6.551	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	25.4099	4.667375568371617	2.3926	0.3477	2.406	287.0	6.542	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.8404	4.6916123273938135	-0.5099	0.7959	-0.4131	287.0	6.535	99.4	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.1292	-2.9411986463838136	-9.7787	1.0476	-9.966	287.0	6.527	99.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	123.5987	6.94953143132577	3.6552	0.5054	3.661	287.0	6.518	99.4	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	307.0716	8.262435976566902	5.8185	0.3761	5.83	287.0	6.498	99.4	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	2650.5049	11.372052036701284	-0.3767	1.809	-0.4131	287.0	6.495	99.4	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	22.9067	4.517760710004552	1.4961	0.4663	1.465	287.0	6.48	99.4	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1341	-2.887900420223765	-9.7861	1.066	-9.966	287.0	6.471	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	176.019	7.459595551941364	2.346	0.7915	2.382	287.0	6.461	99.4	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	79.7363	6.317182849676343	3.5261	0.4335	3.551	287.0	6.438	99.4	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	82.5499	6.367212038898807	4.3642	0.312	4.363	287.0	6.42	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.4134	4.8784507030966635	2.7826	0.3265	2.808	287.0	6.419	99.4	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.7587	-0.3964982736436203	-9.678	1.4476	-9.966	287.0	6.412	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	40.571	5.342412516952447	2.7367	0.4075	2.814	287.0	6.394	99.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	212.3717	7.730454512856677	4.6229	0.4863	4.71	287.0	6.39	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.5444	5.821337759825392	3.1724	0.4162	3.227	287.0	6.365	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	56.4605	5.8191955519394964	3.0556	0.4353	3.052	287.0	6.349	99.3	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.6064	0.6847289870140858	-9.3719	1.5842	-9.966	287.0	6.348	99.3	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	45.4153	5.505138271449914	2.6139	0.4559	2.651	287.0	6.342	99.3	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	383.7027	8.58384886648482	5.8601	0.4303	5.884	287.0	6.33	99.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1164.7924	10.18585837067685	7.8727	0.3662	7.903	287.0	6.317	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.9635	3.3167974151377826	-2.0021	0.8428	-2.053	287.0	6.311	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	275.6619	8.106761305553697	3.3652	0.7523	3.351	287.0	6.303	99.3	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.8776	-0.18672159545668776	-9.6533	1.5021	-9.966	287.0	6.302	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	16.1684	4.015194240422214	0.7943	0.5123	0.8488	287.0	6.287	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0222	-5.429731384421877	-9.8822	0.7085	-9.966	287.0	6.284	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	18.7635	4.229933943485238	1.7328	0.3974	1.736	287.0	6.284	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	41.5935	5.378320869712655	1.2391	0.659	1.299	287.0	6.281	99.3	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.6434	-0.6339716008428806	-9.6688	1.4405	-9.966	287.0	6.272	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	167.5096	7.388108581366446	5.1859	0.3517	5.2	287.0	6.262	99.3	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	23.7056	4.567216861255516	-0.2634	0.7724	-0.1993	287.0	6.254	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	60.5186	5.919330547083066	3.2997	0.4191	3.297	287.0	6.251	99.3	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	28.7699	4.846538446490394	1.8811	0.4758	1.9	287.0	6.233	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	64.7124	6.015992572358465	3.5697	0.3925	3.592	287.0	6.233	99.3	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	49.094	5.617504197991195	1.661	0.6349	1.692	287.0	6.232	99.3	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	200.3333	7.646265641396893	5.1996	0.3928	5.252	287.0	6.229	99.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	33.105	5.04902080393777	1.676	0.5434	1.736	287.0	6.207	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	37.0827	5.212713289911924	-1.011	1.0041	-0.9971	287.0	6.198	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.6065	4.498729558581564	2.1607	0.3774	2.154	287.0	6.195	99.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	71.2035	6.153896514766313	2.8196	0.539	2.772	287.0	6.186	99.2	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0675	-3.86775220170156	-9.8063	0.9608	-9.966	287.0	6.181	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	63.0879	5.979314291479767	3.4615	0.4083	3.506	287.0	6.167	99.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	58.1349	5.86135742473371	2.1285	0.6059	2.254	287.0	6.161	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	166.745	7.381508343392205	4.2916	0.5023	4.397	287.0	6.152	99.2	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.1571	-2.6610907271910786	-9.7596	1.1571	-9.966	287.0	6.135	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	539.1376	9.074512393788217	4.2331	0.7894	4.388	287.0	6.133	99.2	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	333.7416	8.382592038375188	5.7631	0.4275	5.748	287.0	6.127	99.2	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.2811	-1.825721428963878	-9.6019	1.2698	-9.966	287.0	6.124	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.4609	4.928934024732593	2.5684	0.386	2.58	287.0	6.115	99.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	385.3427	8.590001994246858	6.3811	0.3615	6.398	287.0	6.11	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.881	5.488065060624453	3.4319	0.3368	3.446	287.0	6.105	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	27.7446	4.7941870965668	-0.7455	0.9121	-0.6873	287.0	6.074	99.2	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1428	-2.7978644191101516	-9.7132	1.1408	-9.966	287.0	6.062	99.2	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	8116.7439	12.986685556634649	9.6316	0.5552	9.659	287.0	6.043	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	276.9963	8.113728103610217	3.2339	0.8076	3.214	287.0	6.042	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.7866	5.722127169935345	3.1032	0.4341	3.123	287.0	6.033	99.1	OVER
