Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6355743467888064	4.085275133166343	0.0	0.0	0.0	35/46	22.28%	PCNA;RAD23B;POLD2;RAD23A;CETN2;POLE3;DDB1;RBX1;CDK7;RPA2;RPA1;CUL4A;RFC2;RFC1;POLE4;XPA;CUL4B;ERCC1;GTF2H3;RPA3;RFC3;GTF2H5;GTF2H1;XPC;RFC4;ERCC2;MNAT1;POLD1;ERCC3;CCNH;RFC5;LIG1;POLD3;POLD4;DDB2	KEGG_2021_Human	False
prerank	Protein export	0.8317999663392682	4.0010633975275365	0.0	0.0	0.0	19/23	12.73%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SEC11C;SRPRA;SEC61G;OXA1L;SEC62;SPCS1;SRPRB;SPCS3;SPCS2;SRP72;SEC11A;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Base excision repair	0.7038164592631444	3.9794574650723793	0.0	0.0	0.0	32/33	27.95%	APEX1;PCNA;POLD2;POLE3;UNG;PARP4;FEN1;HMGB1;MPG;NTHL1;PARP1;APEX2;XRCC1;MBD4;POLE4;NEIL2;PARP3;SMUG1;POLL;POLB;POLD1;TDG;LIG1;PARP2;LIG3;POLD3;POLD4;OGG1;POLE2;POLE;NEIL1;NEIL3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6696406498636348	3.937754461682847	0.0	0.0	0.0	32/50	13.39%	ACTG1;ACTB;GNAS;PDIA4;ARF1;ATP6V0E1;SEC61A1;KDELR1;KDELR2;SEC61B;ATP6V1F;ATP6AP1;SEC61G;ATP6V1G1;KDELR3;ATP6V1E1;ATP6V0B;ATP6V0E2;ERO1A;TCIRG1;ATP6V1A;ATP6V1D;SLC12A2;ATP6V0D1;ATP6V1C1;PRKACB;PRKACA;KCNQ1;ATP6V1H;TJP1;ATP6V0A1;ATP6V1B2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6544121086020023	3.9015754249303316	0.0	0.0	0.0	37/50	20.68%	DAD1;RPN2;RPN1;GANAB;DDOST;DPM3;STT3B;B4GALT1;DPM2;MGAT4B;STT3A;ALG3;ALG5;B4GALT3;MOGS;DPM1;ALG2;ST6GAL1;MAN1B1;DOLK;DPAGT1;MGAT1;MAN1A1;B4GALT2;MGAT5;ALG8;DOLPP1;FUT8;ALG1;MAN1A2;MAN2A1;TUSC3;MGAT4A;SRD5A3;ALG12;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Proteasome	0.7544618178713624	3.890905601589081	0.0	0.0	0.0	39/46	15.55%	PSMA7;PSME1;PSMB4;PSMB3;PSMB5;PSMB6;PSMD4;POMP;PSMB7;PSMC3;PSMB1;PSME2;PSMA3;PSMD8;PSMD2;PSMC4;ADRM1;PSMB8;PSME3;PSMD13;PSMD3;PSMB2;PSMC5;PSMA4;PSMD11;PSMA5;PSMF1;PSMD12;PSMB10;PSMD7;PSMC2;SEM1;PSMB9;PSMD14;PSMC6;PSME4;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5691223281047343	3.8173963586580504	0.0	0.0	0.0	28/41	29.35%	POLD2;SSBP1;RPA2;BRCC3;RPA1;NBN;BABAM2;SEM1;RBBP8;UIMC1;BABAM1;RPA3;TOPBP1;MUS81;TOP3A;POLD1;MRE11;POLD3;PALB2;POLD4;RAD51C;RAD51;RAD51D;XRCC3;ATM;RAD52;BRCA1;BARD1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.663114585870365	3.8059508240664264	0.0	0.0	0.0	35/57	16.11%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-C;HLA-B;HLA-E;RAC1;EIF4G2;HLA-DPA1;HLA-DMA;HLA-DQB1;EIF4G1;HLA-DPB1;RAC2;CCND1;CYCS;DAG1;CD55;HLA-DQA1;ABL1;ICAM1;HLA-DOA;SGCB;HLA-F;CASP3;HLA-DMB;CAV1;CXADR;ITGB2;RAC3;ABL2;EIF4G3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.531160641936062	3.7599233592579826	0.0	0.0	0.0	45/70	19.20%	LDHA;PKM;IDH2;MYC;SLC1A5;KIT;IDH1;TP53;G6PD;ERBB2;SLC7A5;MAPK1;HK1;MAP2K2;HRAS;PDHA1;MAPK3;HIF1A;NRAS;PFKP;PDGFRB;HKDC1;PFKL;PGAM1;MAP2K1;AKT1;PDHB;PTEN;PIK3CB;KRAS;PIK3R1;LDHB;PFKM;SIRT6;RET;AKT2;MET;SIRT3;RAF1;FGFR2;GLS;FGFR3;HK2;SLC2A1;MTOR	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.679835811625808	3.7571398444435955	0.0	0.0	0.0	66/76	26.61%	RAC1;TGFBR1;BAX;TP53;STAT3;RAC2;CCND1;ARAF;ERBB2;TGFBR2;GADD45A;MAPK1;RALA;RELA;CDK4;CDKN1A;BCL2L1;RALBP1;GADD45G;MAPK3;RALB;CDC42;BAK1;NFKB1;VEGFA;MAP2K1;STAT1;AKT1;TGFB1;MAPK9;PIK3CB;GADD45B;E2F1;KRAS;RPS6KB2;PIK3R1;SMAD3;RB1;JAK1;BAD;AKT2;RAC3;SMAD4;CHUK;RAF1;PLD2;IKBKB;E2F3;RPS6KB1;MTOR;TGFB2;SMAD2;EGFR;MAPK8;DDB2;TGFA;CDK6;ARHGEF6;RAD51;CASP9;POLK;PIK3CD;AKT3;TGFB3;PIK3R3;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.6945664951052503	3.755168358465674	0.0	0.0	0.0	24/32	21.00%	APH1A;CCND1;KAT2A;LFNG;FBXW11;RBX1;NOTCH3;SKP1;ARRB1;PSENEN;CUL1;DTX4;HES1;PPARD;HEYL;NOTCH1;FZD7;FZD5;TCF7L2;SAP30;FZD1;DTX2;NOTCH2;WNT5A	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7084669714740781	3.6724970664694583	0.0	0.0	0.0	26/33	20.39%	VAMP8;STX16;VAMP2;VAMP3;VAMP5;BET1L;STX5;VAMP7;YKT6;STX3;USE1;STX4;BET1;STX6;VTI1B;SNAP29;STX8;STX18;BNIP1;GOSR1;STX7;VAMP4;STX19;SEC22B;GOSR2;STX17	KEGG_2021_Human	False
prerank	Mismatch repair	0.7199735021294255	3.662989369059977	0.0	0.0	0.0	21/23	23.48%	PCNA;POLD2;SSBP1;RPA2;RPA1;RFC2;RFC1;RPA3;RFC3;RFC4;MLH1;POLD1;RFC5;MSH6;MSH3;LIG1;MLH3;POLD3;POLD4;MSH2;PMS2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5754060859854853	3.6165614384039544	0.0	0.0	0.0	37/50	23.28%	OAT;SAT1;ODC1;AOC1;CKB;MAOA;SRM;ALDH18A1;SAT2;PYCR1;SMS;GOT1;ALDH3A2;GOT2;CNDP2;P4HA1;PYCR3;LAP3;ALDH2;ALDH9A1;ALDH1B1;PYCR2;AMD1;MAOB;GAMT;ALDH4A1;ALDH7A1;AGMAT;ARG2;P4HA2;CKMT1B;NOS3;SMOX;CKMT1A;L3HYPDH;PRODH;P4HA3	KEGG_2021_Human	False
prerank	Adherens junction	0.687152186981151	3.54991617070985	0.0	0.0	0.0	63/71	25.38%	ACTG1;ACTB;RHOA;RAC1;CTNNA1;CDH1;ACTN4;CTNNB1;TGFBR1;PTPRF;RAC2;ERBB2;TGFBR2;NECTIN2;MAPK1;ACP1;IQGAP1;SRC;WASL;MAPK3;WASF2;CDC42;NECTIN4;PARD3;ACTN1;LMO7;PTPN1;VCL;TCF7L1;INSR;NLK;AFDN;EP300;PTPN6;TJP1;YES1;SMAD3;CREBBP;MET;RAC3;SMAD4;NECTIN1;TCF7L2;PTPRM;BAIAP2;WAS;CSNK2A1;WASF3;EGFR;MAP3K7;CSNK2B;TCF7;LEF1;CTNND1;SSX2IP;CSNK2A2;FGFR1;WASF1;PTPRJ;FARP2;PTPRB;IGF1R;FYN	KEGG_2021_Human	False
prerank	Ferroptosis	0.6979332675881473	3.4926981627303624	0.0	0.0	0.0	29/41	14.10%	FTL;SAT1;GPX4;ACSL5;NCOA4;SAT2;HMOX1;FTH1;PRNP;TP53;SLC3A2;VDAC2;VDAC3;PCBP2;MAP1LC3A;CP;MAP1LC3B;ACSL3;SLC40A1;SLC39A8;STEAP3;GCLM;SLC39A14;TFRC;ACSL1;GSS;ACSL4;SLC11A2;CYBB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7092730947407999	3.4869610853683164	0.0	0.0	0.0	40/48	21.50%	ECHS1;HSD17B10;MCCC2;HADHA;ALDH3A2;IVD;HIBADH;ACAT1;HADHB;ALDH2;ALDH9A1;ALDH1B1;ALDH6A1;DLD;BCAT2;MCCC1;ACAA2;ABAT;ACADM;MMUT;HMGCL;AUH;ACADS;OXCT1;ACADSB;PCCB;HADH;ALDH7A1;ACAA1;MCEE;HIBCH;EHHADH;ACAD8;HMGCS1;BCKDHB;DBT;ACAT2;AACS;HMGCS2;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6129665625173673	3.4858392051530784	0.0	0.0	0.0	15/35	10.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4917841153787602	3.4792865956731913	0.0	0.0	0.0	26/49	17.61%	PLA2G2A;LPCAT1;PLD3;PLA2G10;PLA2G4A;PLA2G12B;PLA2G1B;PAFAH1B3;PAFAH1B2;PLAAT3;PAFAH2;ENPP2;PLPP3;CHPT1;PLPP2;PLPP1;LPCAT4;PLA2G12A;PAFAH1B1;UGT8;SELENOI;GAL3ST1;AGPS;PEDS1;PLD2;LPCAT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6039855823198701	3.425584290119972	0.0	0.0	0.0	26/36	21.45%	TIMP1;APP;SPP1;LUM;COL3A1;S100A4;TNFRSF21;LRPAP1;PTK2;PDGFA;LPL;ITGAV;VAV2;THBD;POSTN;VEGFA;FSTL1;JAG2;COL5A2;VCAN;KCNJ8;SLCO2A1;NRP1;STC1;OLR1;CCND2	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5477935482153502	3.418090060378971	0.0	0.0	0.0	31/44	19.86%	TAF7;TAF15;GTF2F1;TAF12;TAF9;CDK7;TAF13;GTF2A2;GTF2F2;GTF2B;GTF2E2;TAF9B;GTF2IRD1;TAF11;TAF5L;TBP;TAF4;GTF2H3;GTF2A1;TAF6;GTF2H5;GTF2H1;ERCC2;MNAT1;TAF1;ERCC3;CCNH;GTF2E1;TAF4B;TAF3;TAF8	KEGG_2021_Human	False
prerank	DNA replication	0.661580906773186	3.408619859191853	0.0	0.0	0.0	34/36	29.44%	PCNA;POLD2;MCM7;POLE3;MCM3;FEN1;SSBP1;RPA2;RPA1;RFC2;RFC1;POLE4;MCM5;MCM6;MCM4;RNASEH2C;RPA3;MCM2;RFC3;RNASEH1;RFC4;POLD1;RFC5;LIG1;POLD3;POLD4;PRIM2;POLE2;POLE;DNA2;RNASEH2B;POLA1;PRIM1;POLA2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7154879496578087	3.320410962366913	0.0	0.0	0.0	27/31	18.80%	POLR2L;POLR2C;POLR2K;POLR2G;POLR2H;POLR2J;POLR2A;POLR2E;POLR3K;POLR2B;POLR3H;POLR1D;POLR1E;POLR3C;POLR1F;POLR2D;POLR3GL;POLR2F;POLR1A;POLR2I;POLR3E;POLR3A;POLR1C;POLR1H;POLR1B;POLR3F;POLR3D	KEGG_2021_Human	True
prerank	Long-term potentiation	0.4100786315947939	3.3101442770504605	0.0	0.0	0.0	34/67	16.39%	ATF4;CALM2;CALM1;PPP1CA;PPP1CB;CALM3;ARAF;MAPK1;MAP2K2;PPP1CC;HRAS;MAPK3;RPS6KA3;GNAQ;NRAS;RPS6KA1;PLCB3;PPP3CA;RPS6KA2;RAP1A;MAP2K1;ITPR3;PPP3CB;PRKACB;CAMK2D;PRKACA;PPP3R1;EP300;KRAS;CAMK2G;ITPR2;CREBBP;PLCB2;RAF1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7271714532998389	3.308380526612691	0.0	0.0	0.0	17/20	20.20%	DHCR24;SQLE;MSMO1;FDFT1;LIPA;LBR;DHCR7;NSDHL;SOAT1;EBP;TM7SF2;SC5D;CYP24A1;LSS;CYP2R1;HSD17B7;CEL	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5652786727860281	3.2911059016151585	0.0	0.0	0.0	29/47	12.56%	LDHA;PKM;MDH2;GLO1;FH;ADH5;ALDH3A2;ADH1C;AKR1A1;ACAT1;ALDH2;ALDH9A1;MDH1;ALDH1B1;DLD;PDHA1;ME1;GRHPR;DLAT;PC;PCK2;LDHD;ACSS2;HAGH;ACSS1;PDHB;ACACA;ALDH7A1;LDHB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.467391743633673	3.2828686224977117	0.0	0.0	0.0	47/67	27.00%	RAC1;PLA2G4A;GRB2;RAC2;FCER1G;MAPK1;MAP2K2;MAP2K3;HRAS;MAPK3;MAPK13;NRAS;VAV2;MAP2K1;ALOX5AP;AKT1;GAB2;SYK;MAPK9;LYN;PIK3CB;MAPK14;KRAS;MAP2K7;PIK3R1;AKT2;RAC3;MAP2K4;RAF1;SOS2;MAPK12;PLCG1;ALOX5;SOS1;PDPK1;MAPK8;PRKCA;INPP5D;FCER1A;LCP2;PLA2G4F;FYN;PIK3CD;AKT3;PIK3R3;MAP2K6;MAPK11	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6632684637963144	3.2786733506379746	0.0	0.0	0.0	21/27	21.71%	ECHS1;HADHA;ELOVL1;PPT1;HACD3;HADHB;ELOVL5;TECR;HACD2;ACAA2;ACOT2;THEM5;MECR;HADH;ACOT7;HSD17B12;ACOT4;THEM4;ELOVL6;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6844092983113024	3.253950871026432	0.0	0.0	0.0	21/22	21.73%	PMVK;ACAT1;PCYOX1;IDI1;ICMT;ZMPSTE24;HMGCR;MVD;FDPS;RCE1;NUS1;GGPS1;DHDDS;HMGCS1;PDSS2;FNTA;MVK;PDSS1;ACAT2;HMGCS2;FNTB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.625961839687607	3.19125599315956	0.0	0.0	0.0	27/34	21.50%	ECHS1;LDHA;SUCLG2;HADHA;ACAT1;ALDH6A1;SUCLG1;DLD;ABAT;MMUT;ACADS;ACSS2;ACSS1;ACOX1;PCCB;ACACA;LDHB;MCEE;ECHDC1;ACOX3;HIBCH;EHHADH;BCKDHB;SUCLA2;DBT;ACAT2;PCCA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5864597716250708	3.178953903055497	0.0	0.0	0.0	18/41	10.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DPA1;HLA-DMA;HSPD1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DOA;ICA1;HLA-F;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6533693015837407	3.1094605599093814	0.0	0.0	0.0	26/33	25.18%	TPI1;FBP1;GFUS;HK1;PMM1;AKR1B1;PFKP;HKDC1;PFKL;PFKFB3;GMPPA;GMDS;MPI;PFKM;TKFC;GMPPB;FCSK;HK2;AKR1B10;ALDOC;SORD;ENOSF1;FPGT;PFKFB2;ALDOB;PMM2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4442217359400781	3.109285520447528	0.0	0.0	0.0	37/56	27.34%	CCND1;FBXW11;CSNK1G2;GRK3;CSNK1D;GRK2;MGRN1;ARRB1;ARRB2;CUL1;CSNK1E;SMURF1;SPOP;PRKACB;PRKACA;CSNK1G3;CSNK1A1;SMURF2;IHH;MEGF8;BTRC;HHAT;IQCE;SUFU;CUL3;SPOPL;GSK3B;CCND2;EVC;KIF3A;CSNK1G1;BCL2;SCUBE2;LRP2;DISP1;MOSMO;SHH	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5836521694477509	3.0569417833141617	0.0	0.0	0.0	15/38	10.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-A;HLA-C;HLA-B;HLA-E;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8881775501493809	3.028649968764052	0.0	0.0	0.0	10/10	11.20%	TST;SELENBP1;BPNT1;PAPSS2;MPST;PAPSS1;SQOR;ETHE1;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5804519841305926	3.019653612284002	0.0	0.0	0.0	28/39	20.68%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;MGAT4B;STT3A;HEXB;ALG3;B4GALT3;ALG2;B4GALNT3;HEXD;MAN1B1;MGAT1;MAN1A1;B4GALT2;FUT8;ALG1;MAN1A2;MAN2A1;TUSC3;MGAT4A;HEXA;ALG12;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5953633043801362	3.0157252730547732	0.0	0.0	0.0	24/30	24.69%	TKT;TALDO1;FBP1;PGD;PRPS2;GPI;G6PD;PGLS;RPIA;PRPS1;PFKP;PFKL;RPE;PGM1;DERA;H6PD;PFKM;IDNK;PGM2;ALDOC;GLYCTK;RGN;RBKS;ALDOB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6326666634699555	3.0149097304076737	0.0	0.0	0.0	20/27	21.71%	SCD;ELOVL1;HACD3;ELOVL5;HSD17B4;SCP2;TECR;FADS1;HACD2;ACOT2;ACOX1;ACOT7;FADS2;ACAA1;HSD17B12;ACOX3;ACOT4;ELOVL6;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5447588929639189	3.0082714867112554	0.0	0.0	0.0	34/48	20.19%	PSAP;SGPP1;CERS2;GLB1;DEGS1;NEU1;SGPP2;SPTLC2;CERS4;UGCG;ASAH1;CERK;SPTLC1;ARSA;GBA2;KDSR;DEGS2;PLPP3;SGPL1;PLPP2;PLPP1;SGMS2;SMPD1;UGT8;SMPD4;GALC;GAL3ST1;SGMS1;SMPD2;SPHK2;GLA;SPTLC3;CERS5;SMPD3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5147766135573156	2.943972250223746	0.0	0.0	0.0	25/36	27.65%	MYH9;ETS2;ADGRG1;LDB1;DPYSL2;VEGFA;TLE3;CELSR1;THY1;RASA1;ACHE;NRP1;PML;OPHN1;NRP2;NF1;TLE1;AMOT;VLDLR;CDK6;CRMP1;CDK5R1;SHH;SCG2;NRCAM	MSigDB_Hallmark_2020	False
prerank	Glutathione metabolism	0.5263199674347621	2.9301010966519034	0.0	0.0	0.0	29/56	11.51%	GSTP1;GPX2;ODC1;GPX1;PRDX6;GPX4;IDH2;GSTO1;SRM;PGD;SMS;MGST1;IDH1;GSTA1;GGCT;G6PD;GSR;RRM2B;LAP3;GPX3;GSTK1;MGST2;RRM1;OPLAH;MGST3;GCLM;GGT7;GSTA4;GSS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5995458048636135	2.898602439070833	0.0	0.0	0.0	28/44	13.48%	AQP3;GNAS;ARHGDIB;DYNLL1;ARHGDIA;RAB11B;DYNLL2;CREB3;VAMP2;RAB5B;RAB11A;CREB3L1;RAB5C;RAB5A;CREB3L2;DCTN4;DYNC1I2;DCTN1;NSF;DCTN2;DYNC1LI2;PRKACB;CREB3L4;PRKACA;STX4;DCTN5;DYNC1H1;DCTN6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.48341428730774666	2.888513022677932	0.0	0.0	0.0	39/56	23.52%	CMPK1;DCTD;DCTPP1;NME3;NME4;RRM2B;TK1;UCKL1;NT5C3B;TYMP;CANT1;ENTPD6;RRM1;NME1;DUT;NT5C;DTYMK;UCK1;PNP;NT5C3A;NT5E;ENTPD3;CTPS2;CAD;DCK;NUDT2;UPP1;ENTPD8;UMPS;ENTPD4;CDA;DHODH;NME6;UCK2;NT5C2;TK2;ENTPD1;DPYD;ENTPD5	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5705732127278695	2.8085216590760687	0.0	0.0	0.0	26/42	21.45%	CTNNB1;NCSTN;MYC;TP53;KAT2A;RBPJ;CUL1;CSNK1E;NUMB;HDAC5;JAG2;NCOR2;DVL2;MAML1;AXIN1;HDAC11;AXIN2;PPARD;NOTCH1;HDAC2;FZD1;FZD8;FRAT1;TCF7;LEF1;CCND2	MSigDB_Hallmark_2020	True
prerank	Selenocompound metabolism	0.6906503233823399	2.798385296241008	0.0	0.0	0.0	14/17	22.97%	SEPHS2;TXNRD1;PAPSS2;SEPHS1;PAPSS1;TXNRD2;MARS1;KYAT3;MARS2;MTR;INMT;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5000294217066067	2.7797490125526556	0.0	0.0	0.0	39/67	13.41%	ENO1;GAPDH;TPI1;LDHA;PKM;PGK1;FBP1;ADH5;ALDH3A2;ADH1C;AKR1A1;GALM;G6PC3;GPI;ALDH3B1;ALDH2;ALDH9A1;ALDH1B1;HK1;ENO3;DLD;PDHA1;DLAT;PFKP;ENO2;HKDC1;PCK2;PFKL;PGAM1;ADPGK;MINPP1;ACSS2;ACSS1;PGM1;PDHB;ALDH7A1;LDHB;PFKM;BPGM	KEGG_2021_Human	False
