Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6895231532850875	4.288883284069493	0.0	0.0	0.0	40/48	23.38%	CYB5R3;HEXB;PGM1;GALE;GPI;RENBP;CYB5R1;HK1;GFPT1;UAP1;CMAS;GFUS;GMPPA;UGP2;CHIT1;GNPDA1;UXS1;HKDC1;UGDH;NAGK;FCSK;GMDS;GALK1;HK2;NPL;HK3;PMM1;MPI;PGM2;NANS;UAP1L1;AMDHD2;PGM3;FPGT;GNE;GNPNAT1;GMPPB;GFPT2;GALT;HEXA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7289739527517721	4.236419491199452	0.0	0.0	0.0	40/48	19.03%	FTL;GPX4;JUNB;PRDX6;PRDX1;TXN;SOD1;PDLIM1;GPX3;HMOX2;NQO1;PRDX2;PRNP;NDUFB4;NDUFA6;CAT;PRDX4;SBNO2;TXNRD1;MGST1;PTPA;G6PD;SELENOS;LAMTOR5;LSP1;ABCC1;FES;NDUFS2;STK25;GSR;GLRX;SCAF4;ATOX1;PFKP;OXSR1;ERCC2;TXNRD2;CDKN2D;HHEX;GCLM	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.6810736414725015	4.232134231824907	0.0	0.0	0.0	81/86	29.78%	RAC1;FOS;RHOA;JUN;CDKN1A;CCND1;CTNNB1;GRB2;RAC2;ARAF;BAX;TGFB1;GADD45B;EGFR;MAP2K2;BAK1;TGFBR2;MAPK1;MAPK3;RALB;RALA;GADD45A;MAP2K1;TP53;CYCS;CASP3;NRAS;GADD45G;AKT1;SMAD3;HRAS;AXIN1;DDB2;PIK3CD;AKT2;KRAS;SOS2;TGFBR1;PIK3CB;TCF7L1;BBC3;BAD;SMAD4;BCL2L11;MTOR;PIK3R1;RPS6KB2;SOS1;TGFB3;APPL1;MAPK9;TCF7L2;PMAIP1;GSK3B;MLH1;RAF1;CASP9;MSH3;MSH6;TGFA;PIK3R3;AREG;BIRC5;RPS6KB1;MAPK8;POLK;MYC;APC;LEF1;RAC3;SMAD2;AXIN2;TCF7;RALGDS;EGF;MSH2;BCL2;AKT3;BRAF;PIK3CA;TGFB2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6481326680943295	4.23011479088262	0.0	0.0	0.0	53/58	29.73%	CDH1;CTNNA1;CDKN1A;CCND1;CTNNB1;GRB2;ARAF;BAX;GADD45B;EGFR;MAP2K2;BAK1;MAPK1;ERBB2;MAPK3;GADD45A;MAP2K1;TP53;NRAS;GADD45G;AKT1;HRAS;ELK1;AXIN1;DDB2;PIK3CD;AKT2;KRAS;SOS2;PTEN;FOXO3;PIK3CB;TCF7L1;BAD;PIK3R1;SOS1;TCF7L2;GSK3B;MLH1;RAF1;CASP9;PIK3R3;PDPK1;POLK;MYC;APC;LEF1;AXIN2;TCF7;EGF;AKT3;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5257822099945894	4.170257579342065	0.0	0.0	0.0	67/98	31.95%	CCL19;IL37;TNFSF10;CXCR4;CCL21;CCL18;TNFRSF1A;CX3CL1;CXCL9;TNFRSF1B;IL6ST;CSF1R;CXCL13;CCL2;CCL5;CSF1;CXCL10;TNFRSF14;CXCL1;CXCL14;CCL28;CCL13;LTBR;CCL22;IL18;CXCL2;CCL17;IL10RA;CCR7;TNFRSF10B;IL2RB;IL6R;IL2RG;CCL20;CXCL8;CCR4;CXCL12;ACKR3;CCR1;CXCL6;CCR5;IL34;CCR2;TNF;IL2RA;CCL4L2;CXCR3;CCL4;CXCL11;CCR8;IL20RA;TNFRSF10A;IL6;CCL23;CX3CR1;CCL11;TNFRSF10D;CCL8;IL18R1;CCL3L3;TNFRSF10C;CCR10;CXCL3;ACKR4;LTA;CXCL5;IL20RB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7409956913136478	4.105012129601313	0.0	0.0	0.0	32/41	17.61%	CDH1;MMP2;CDKN1A;CCND1;TYMP;THBS1;ARAF;VEGFA;EGFR;MAP2K2;DAPK3;MAPK1;ERBB2;MAPK3;CDK4;MAP2K1;MMP9;TP53;NRAS;SRC;DAPK1;HBEGF;HRAS;RB1;RASSF1;KRAS;CXCL8;MMP1;E2F1;FGFR3;MDM2;E2F3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6001763299463158	4.097145905181023	0.0	0.0	0.0	34/42	28.19%	CTNNB1;NCSTN;NCOR2;KAT2A;PPARD;TP53;CSNK1E;CCND2;CUL1;RBPJ;NUMB;MAML1;HDAC5;AXIN1;NOTCH1;DVL2;JAG1;NOTCH4;FZD1;HDAC2;JAG2;DLL1;HDAC11;FRAT1;DKK1;WNT5B;MYC;FZD8;LEF1;ADAM17;HEY2;AXIN2;TCF7;HEY1	MSigDB_Hallmark_2020	True
prerank	Unfolded Protein Response	0.7208363262286382	4.076589459597039	0.0	0.0	0.0	103/112	23.34%	EEF2;CALR;HSP90B1;HSPA5;XBP1;ATF4;RPS14;BANF1;EIF4G1;SRPRA;FUS;HERPUD1;YWHAZ;SERP1;NPM1;EIF4A2;PDIA6;KHSRP;BAG3;YIF1A;VEGFA;ARFGAP1;DNAJC3;HYOU1;CCL2;SPCS3;KIF5B;ATP6V0D1;KDELR3;ALDH18A1;CEBPB;SEC31A;SHC1;PDIA5;H2AX;LSM4;TARS1;SSR1;HSPA9;SEC11A;EIF4EBP1;PREB;NOLC1;NOP56;SRPRB;CXXC1;DNAJB9;DDIT4;DKC1;WFS1;ERO1A;PAIP1;EDEM1;SLC7A5;ATF6;DCTN1;XPOT;SPCS1;ATF3;EIF4A3;TSPYL2;IARS1;ZBTB17;ERN1;NHP2;SDAD1;SLC30A5;EXOSC5;MTREX;CEBPG;EIF2S1;PARN;EDC4;RRP9;IMP3;SLC1A4;DNAJA4;EXOC2;NFYB;EXOSC10;TUBB2A;NFYA;EXOSC1;WIPI1;CNOT6;POP4;FKBP14;GEMIN4;CNOT2;NOP14;PSAT1;CKS1B;EIF2AK3;EXOSC4;IFIT1;DCP1A;DCP2;EXOSC9;GOSR2;LSM1;STC2;MTHFD2;EXOSC2	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.690616789779723	4.075740367428861	0.0	0.0	0.0	66/73	29.62%	SFN;CDKN1A;BCL2L1;CCND1;THBS1;EI24;IGFBP3;PERP;SHISA5;BAX;CCND3;SERPINE1;GADD45B;CD82;CCNG1;GADD45A;CDK4;STEAP3;TP53;CCND2;CYCS;CASP3;TP53I3;COP1;GADD45G;TSC2;SIVA1;TNFRSF10B;DDB2;SESN2;CASP8;RRM2B;SESN3;CCNG2;CCNB1;PTEN;BID;MDM4;BBC3;PIDD1;CDK2;MDM2;GORAB;AIFM2;SESN1;PMAIP1;APAF1;FAS;CASP9;CDK1;ZMAT3;CHEK2;ATM;PPM1D;RCHY1;RRM2;CCNB2;TP73;SIAH1;TNFRSF10A;CHEK1;SERPINB5;BCL2;ATR;GTSE1;CDK6	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6054947282101376	4.038548062911966	0.0	0.0	0.0	60/73	29.99%	TPI1;CDIPT;INPPL1;PIP4K2C;PI4KB;IMPA2;ITPKC;PLCB2;ISYNA1;PIP4K2B;PIP5K1A;PIP5K1C;PI4K2B;PIP4K2A;INPP5K;PI4KA;MINPP1;ITPK1;PLCG1;OCRL;PIK3CD;PLCB3;ITPKB;INPP5D;MTMR6;PIK3C2B;PI4K2A;MTMR1;PIK3C2A;PTEN;PIK3CB;MTMR14;MTMR4;INPP1;SACM1L;MTM1;PLCH1;INPP5A;ALDH6A1;INPP5J;PIK3CG;SYNJ1;PIKFYVE;INPP4A;PLCG2;MIOX;INPP5B;PLCD1;IMPA1;INPP5E;INPP5F;MTMR2;IPMK;PLCE1;PIK3C3;PIP5KL1;SYNJ2;PLCD3;PIK3CA;PIP5K1B	KEGG_2021_Human	False
prerank	Allograft rejection	0.7384711256374371	4.017038062639796	0.0	0.0	0.0	17/35	4.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Proteasome	0.7501032421070918	4.0116633892444	0.0	0.0	0.0	33/46	10.15%	PSMB4;PSMB3;PSME1;PSMA7;PSMB6;PSMB5;PSMB1;PSMD4;POMP;PSMC3;PSMC4;PSMD2;PSMB7;PSMD13;PSMD3;PSMB8;PSMD8;PSME2;PSMB2;PSMA3;PSMC5;PSMB9;ADRM1;PSMA4;PSME3;PSMD11;PSMB10;PSMD7;PSMA5;PSMF1;PSMC6;PSMD12;PSME4	KEGG_2021_Human	False
prerank	Amoebiasis	0.6088460777985146	3.9492563501978504	0.0	0.0	0.0	68/101	22.67%	COL1A1;COL3A1;HSPB1;LAMB3;COL1A2;FN1;PRDX1;ACTN4;GNAS;CD14;ITGB2;CD1A;COL4A1;LAMB2;RAB5B;COL4A2;TGFB1;RAB7A;LAMC1;TLR2;ACTN1;CXCL1;LAMC2;LAMA5;RELA;IL1R1;RAB5C;SERPINB9;PLCB2;NFKB1;CASP3;CXCL2;RAB5A;GNA15;SERPINB6;GNAQ;PRKACA;GNA11;LAMB1;VCL;CD1C;ITGAM;PIK3CD;PLCB3;CD1E;PRKACB;RAB7B;CXCL8;PIK3CB;CSF2;LAMA4;COL4A5;PIK3R1;PTK2;CTSG;TGFB3;COL4A4;ARG2;CD1B;LAMC3;GNA14;PIK3R3;LAMA2;SERPINB3;TNF;PRKCB;LAMA3;COL4A3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6414704375111626	3.9013832166133238	0.0	0.0	0.0	80/89	30.21%	FOS;JUN;NFKBIA;CD4;IFNGR1;HIF1A;STAT1;IFNGR2;STAT3;MAP2K3;BATF;EGFR;MAP2K2;PTPN6;TLR2;MAPK1;MAPK3;PTPN11;RELA;NFKBIE;CD3D;EML4;MAP2K1;JAK1;IKBKB;CD3E;NFKB1;MYD88;NRAS;TICAM1;AKT1;MAPK14;MAPK13;PPP3CA;NFKBIB;HRAS;PLCG1;PPP3R1;PPP3CB;PIK3CD;AKT2;KRAS;LCK;MAP3K3;PTEN;PIK3CB;ZAP70;MTOR;PIK3R1;RPS6KB2;MAPK11;BATF2;NFATC2;RAF1;CD247;CD274;PIK3R3;PPP3CC;JAK2;CSNK2A2;CHUK;RPS6KB1;IKBKG;CSNK2B;PRKCQ;NFATC1;NFATC3;RASGRP1;CD28;CSNK2A1;PDCD1;CD3G;TRAF6;EGF;BATF3;AKT3;MAP2K6;TLR4;PIK3CA;TIRAP	KEGG_2021_Human	True
prerank	Sphingolipid signaling pathway	0.6363846241526867	3.8951843881050583	0.0	0.0	0.0	93/119	25.22%	CTSD;RAC1;RHOA;SGPP2;GNAI2;FCER1G;SMPD1;TNFRSF1A;RAC2;PPP2R1A;BAX;FCER1A;TRADD;DEGS1;MAP2K2;PPP2CA;MAPK1;CERS2;MAPK3;PPP2R5A;RELA;GNA12;MAP2K1;TP53;PLCB2;NFKB1;ASAH1;NRAS;ABCC1;GNA13;SGPP1;AKT1;MAPK14;MAPK13;CERS4;PPP2CB;GNAQ;SPTLC2;PLD2;SGPL1;S1PR2;HRAS;GNAI3;PPP2R5B;PIK3CD;PPP2R5C;AKT2;GAB2;PLCB3;FYN;SPTLC1;KRAS;CERS5;ADORA1;TRAF2;PTEN;BID;PIK3CB;MAP3K5;SGMS2;ROCK2;S1PR4;ROCK1;SMPD2;S1PR1;DEGS2;PPP2R5E;PIK3R1;SGMS1;PPP2R5D;MAPK11;MAPK9;NSMAF;PPP2R3A;RAF1;PPP2R3B;PIK3R3;PPP2R1B;PPP2R2A;SPHK2;PDPK1;PPP2R2D;TNF;SPTLC3;PRKCB;MS4A2;MAPK8;PRKCA;RAC3;PPP2R3C;SPHK1;PRKCE;CERS6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7275677336155565	3.856682193137482	0.0	0.0	0.0	26/37	14.71%	CDH1;CDKN1A;CCND1;CTNNB1;NCOA4;BAX;GADD45B;TPM3;MAP2K2;BAK1;MAPK1;MAPK3;GADD45A;RXRB;MAP2K1;TP53;NRAS;GADD45G;TFG;CCDC6;TPR;HRAS;DDB2;KRAS;RXRA;TCF7L1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6361920686185032	3.797174385548666	0.0	0.0	0.0	46/59	25.17%	HSPB1;RAC1;MAPKAPK2;RAC2;SHC2;VEGFA;MAP2K2;MAPK1;MAPK3;MAP2K1;CDC42;MAPKAPK3;NRAS;PXN;AKT1;SRC;MAPK14;MAPK13;PPP3CA;HRAS;PLCG1;PPP3R1;PPP3CB;PIK3CD;AKT2;KRAS;KDR;PLA2G4A;PTGS2;PIK3CB;BAD;PIK3R1;PTK2;SH2D2A;MAPK11;NFATC2;RAF1;CASP9;PIK3R3;PPP3CC;PLCG2;SPHK2;PRKCB;PRKCA;RAC3;SPHK1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7310268830718274	3.78279413543575	0.0	0.0	0.0	29/32	23.48%	APH1A;HES1;CCND1;KAT2A;PPARD;NOTCH3;LFNG;RBX1;CUL1;FBXW11;PSENEN;DTX2;SKP1;NOTCH2;DTX4;HEYL;NOTCH1;JAG1;FZD1;TCF7L2;MAML2;ARRB1;ST3GAL6;SAP30;DLL1;FZD7;FZD5;WNT5A;PRKCA	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6758106169770104	3.7043197478370358	0.0	0.0	0.0	51/70	23.14%	RAC1;ATP6V0E1;JUN;F11R;NFKBIA;ATP6AP1;TCIRG1;ATP6V1F;ATP6V0B;ATP6V1E1;ATP6V0D1;EGFR;CCL5;CSK;CXCL1;ATP6V1A;PTPN11;ATP6V1G1;RELA;CDC42;IKBKB;ATP6V1B2;ATP6V1D;NFKB1;CASP3;LYN;PAK1;GIT1;CXCL2;SRC;MAPK14;MAPK13;ATP6V0A1;HBEGF;PLCG1;TJP1;CXCL8;ATP6V0E2;ATP6V1C1;ATP6V1H;MAP2K4;MAP3K14;ADAM10;MAPK11;MAPK9;MET;NOD1;CHUK;PLCG2;MAPK8;IKBKG	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6427839381701773	3.6981191997632337	0.0	0.0	0.0	51/59	26.53%	APH1A;HES1;NCSTN;NCOR2;HDAC1;KAT2A;DVL3;SNW1;NOTCH3;LFNG;DTX3L;DTX3;DVL1;TLE2;RFNG;PSENEN;RBPJ;CIR1;CREBBP;DTX2;NUMB;CTBP1;MAML1;EP300;PSEN1;MFNG;NOTCH2;DTX4;DLL4;ATXN1L;HEYL;TLE3;NOTCH1;DVL2;KAT2B;JAG1;NOTCH4;TLE1;HDAC2;CTBP2;JAG2;MAML2;DLL1;ATXN1;NUMBL;TLE4;APH1B;TLE6;ADAM17;HEY2;MAML3	KEGG_2021_Human	True
prerank	Ferroptosis	0.6834538720116538	3.6727707305999058	0.0	0.0	0.0	27/41	11.21%	FTL;SAT1;GPX4;SLC40A1;CP;NCOA4;PRNP;CYBB;ACSL5;SLC3A2;HMOX1;PCBP2;FTH1;SAT2;MAP1LC3B;STEAP3;ACSL4;VDAC3;TP53;TFRC;VDAC2;ACSL1;ACSL3;SLC11A2;GSS;ALOX15;MAP1LC3A	KEGG_2021_Human	False
prerank	Lysine degradation	0.611697617588436	3.6717444248026205	0.0	0.0	0.0	52/63	26.55%	ECHS1;PLOD1;ALDH2;HADHA;COLGALT1;ALDH9A1;DLST;ALDH3A2;SETD1A;PLOD2;SMYD2;ALDH1B1;PHYKPL;PLOD3;KMT2D;SETD7;KMT2B;MECOM;GCDH;EHMT2;KMT5C;DLD;SETD2;EZH1;ASH1L;KMT5A;DHTKD1;SETD1B;PRDM2;KMT5B;HADH;ACAT1;NSD1;KMT2E;KMT2C;AADAT;SMYD3;NSD3;SETDB1;AASS;ALDH7A1;DOT1L;EZH2;ACAT2;NSD2;SETMAR;SETDB2;KMT2A;EHHADH;PRDM16;SUV39H1;EHMT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6370266783830326	3.662230873925159	0.0	0.0	0.0	36/44	23.31%	ARHGDIB;AQP3;GNAS;RAB11B;CREB3L1;DYNLL1;ARHGDIA;RAB5B;RAB11A;DYNLL2;CREB3;CREB3L2;DYNC1LI2;STX4;RAB5C;VAMP2;DCTN2;DCTN1;RAB5A;NSF;DCTN4;DYNC1H1;DYNC1I2;PRKACA;ADCY6;PRKACB;ADCY9;DCTN5;CREB3L4;DYNC1LI1;DYNC2LI1;AQP4;CREB1;DCTN6;CREB5;ADCY3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5744322903125799	3.6464085463236198	0.0	0.0	0.0	41/53	29.43%	CHPF;B4GALT1;CHPF2;CHST2;B3GAT3;B4GALT3;CSGALNACT2;NDST1;B3GNT7;XYLT2;B4GALT7;CHSY1;CHST14;EXT2;B3GNT2;CHST15;FUT8;B4GALT2;HS2ST1;B3GALT6;ST3GAL1;CHST11;HS6ST1;EXTL2;GLCE;EXT1;ST3GAL2;B4GALT4;HS6ST2;CHST6;CHST7;UST;CHST12;CHST3;EXTL3;HS3ST1;HS3ST2;CHSY3;CSGALNACT1;DSE;CHST4	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.522118930481671	3.621088321123307	0.0	0.0	0.0	95/143	23.70%	SLC25A6;SLC25A5;XBP1;PSMB4;PSMB3;PSMA7;PSMB6;PSMB5;PSMB1;ITPR3;PSMD4;PSMC3;PSMC4;PSMD2;VDAC1;PSMB7;PSMD13;PSMD3;PSMD8;ATXN2L;PSMB2;PSMA3;PSMC5;ATP2A2;ADRM1;ATXN10;PPIF;PSMA4;PSMD11;PUM1;PUM2;CIC;VDAC3;NOP56;PLCB2;PSMD7;PSMA5;ULK1;CYCS;SP1;ATP2A3;VDAC2;WIPI2;AKT1;PSMC6;PSMD12;MCU;RBPJ;GNAQ;ATG13;ERN1;NRBF2;GTF2B;BECN1;PIK3CD;AKT2;PLCB3;ATG2A;PSMD14;ATG14;ATXN1L;SLC25A4;NFYA;TRAF2;PIK3R4;PIK3CB;MAP3K5;WIPI1;OPA1;AMBRA1;PSMD1;MTOR;PIK3R1;TBP;RB1CC1;PSMC2;ATG101;PSMA1;MAPK9;PSMD6;AFG3L2;ITPR2;KCNC3;ATXN2;PIK3R3;ATXN1;SEM1;ATG2B;PRKCB;MAPK8;SPTBN2;OMA1;KAT5;PRKCA;ULK2	KEGG_2021_Human	False
prerank	Base excision repair	0.7062410772347597	3.6208373040917854	0.0	0.0	0.0	30/33	27.14%	APEX1;PCNA;MPG;POLD2;HMGB1;PARP4;NTHL1;POLE3;UNG;MBD4;PARP3;FEN1;APEX2;XRCC1;PARP1;POLE4;POLD1;POLL;SMUG1;NEIL1;TDG;PARP2;LIG1;POLD4;POLB;POLD3;NEIL2;POLE;POLE2;LIG3	KEGG_2021_Human	False
