Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6729505514668981	4.774259422408792	0.0	0.0	0.0	46/57	22.69%	EEF1A1;HSPA8;CD14;ARF1;ITGB2;C3;RAB1A;NFKBIA;RAB1B;ITGAM;VCP;HSPA1A;HSPD1;MYD88;BNIP3;HSPA1B;RELA;TLR2;CYCS;SAR1A;NFKB1;EEF1A2;HSF1;PYCARD;NFKB2;CASP1;CASP3;SEC22B;CASP7;BCL2L13;SAR1B;CXCL8;HSPA6;TLR4;IL1B;IL18;CASP8;NLRC4;CLK1;CR1;HBS1L;APAF1;TLR5;TNF;CXCL2;CASP9	KEGG_2021_Human	False
prerank	Pertussis	0.627083761964475	4.7737486992370535	0.0	0.0	0.0	51/76	18.01%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;CD14;RHOA;ITGB2;C1S;C1R;C3;CFL1;SERPING1;C4BPA;GNAI2;CALM1;CALM2;ITGB1;IRAK1;FOS;JUN;LY96;ITGAM;MAPK1;CALM3;ITGA5;MYD88;MAPK13;RELA;MAPK3;NFKB1;GNAI3;PYCARD;MAPK14;IRF8;TICAM1;CASP1;CASP3;CASP7;IRF3;C2;IRF1;CXCL8;MAPK9;TLR4;IL1B;CFL2;C4BPB;NLRP3;C4A;IRAK4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6761337943516259	4.722805661058172	0.0	0.0	0.0	69/96	19.10%	FCGR3A;ACTR2;CFL1;RAC1;MARCKSL1;MARCKS;FCGR2A;GSN;ARPC3;RAC2;ARPC2;VASP;WASF2;ARF6;SYK;HCK;MAPK1;ACTR3;LYN;ARPC4;PRKCD;PTPRC;ARPC5;CRKL;MAP2K1;MAPK3;MYO10;INPPL1;PAK1;CDC42;LIMK1;CRK;WAS;PLPP1;PIP5K1C;DNM2;PLPP3;PIK3CB;GAB2;VAV1;FCGR2B;PLA2G4A;DOCK1;PIP5K1A;INPP5D;ASAP1;AKT1;PIK3R1;ARPC5L;ARPC1A;PIK3CD;FCGR1A;LIMK2;PRKCA;PLCG1;VAV2;RAF1;ASAP3;CFL2;AKT2;BIN1;RPS6KB1;PLD2;RPS6KB2;SPHK1;AKT3;PRKCB;PLCG2;NCF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6801707859365664	4.683937991150637	0.0	0.0	0.0	35/50	14.75%	ACTB;ACTG1;PDIA4;ARF1;ATP6V0E1;SEC61A1;KDELR1;KDELR2;GNAS;ATP6V1F;KDELR3;SEC61B;ATP6AP1;ATP6V1E1;SEC61G;ATP6V0B;ATP6V1B2;ERO1A;ATP6V1A;ATP6V1G1;ATP6V0D1;TCIRG1;PRKACA;ATP6V1C1;ATP6V1D;ATP6V1H;SLC12A2;PRKACB;ATP6V0A1;TJP1;KCNQ1;PRKCA;PLCG1;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.744966253445301	4.541532734136754	0.0	0.0	0.0	32/37	21.66%	NCOA4;CCND1;CTNNB1;CDH1;CDKN1A;MAPK1;TPM3;GADD45B;MAP2K2;MAP2K1;CCDC6;MAPK3;NRAS;GADD45A;BAX;TPR;RXRA;RXRB;TP53;TFG;MYC;BAK1;KRAS;HRAS;GADD45G;TCF7L2;PPARG;DDB2;LEF1;POLK;RXRG;TCF7L1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5990173783600401	4.501373669622394	0.0	0.0	0.0	35/42	28.84%	CTNNB1;NCSTN;NCOR2;RBPJ;CUL1;PPARD;FZD1;HDAC5;TP53;MYC;MAML1;KAT2A;CCND2;NUMB;NOTCH1;JAG1;JAG2;CSNK1E;HDAC2;DVL2;NOTCH4;AXIN1;ADAM17;FZD8;HDAC11;LEF1;HEY1;HEY2;FRAT1;WNT5B;AXIN2;DKK1;TCF7;DLL1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6115433571443601	4.433514844432766	0.0	0.0	0.0	42/48	26.39%	ECHS1;HADHA;HSD17B10;IL4I1;HADHB;HIBADH;ALDH9A1;ALDH1B1;BCAT1;DLD;OXCT1;ALDH2;ACADM;MMUT;HMGCS1;MCCC2;IVD;HMGCL;ACADS;ACAA2;ACADSB;ACAD8;ACAT1;ACAA1;ALDH3A2;BCAT2;PCCB;ALDH6A1;MCEE;MCCC1;AUH;ACAT2;HADH;EHHADH;ALDH7A1;DBT;AOX1;BCKDHB;HIBCH;AACS;PCCA;ABAT	KEGG_2021_Human	False
prerank	Adherens junction	0.6921690742720943	4.37094468589211	0.0	0.0	0.0	65/71	25.40%	ACTB;ACTG1;RHOA;MET;RAC1;CTNNA1;ACTN4;CTNNB1;RAC2;TGFBR2;IQGAP1;CDH1;PTPRF;WASF2;MAPK1;ACTN1;NECTIN2;ERBB2;PTPN6;TGFBR1;WASL;EGFR;VCL;PTPN1;MAPK3;CDC42;WAS;INSR;ACP1;PARD3;EP300;PTPRJ;LMO7;NECTIN4;YES1;CREBBP;FYN;SRC;FGFR1;AFDN;TJP1;SNAI2;MAP3K7;NLK;PTPRM;TCF7L2;SMAD4;NECTIN1;BAIAP2;SNAI1;SMAD3;RAC3;SORBS1;IGF1R;LEF1;NECTIN3;CSNK2A1;TCF7L1;CSNK2A2;WASF1;CSNK2B;FER;FARP2;PTPRB;SSX2IP	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5528386099800746	4.359249387177596	0.0	0.0	0.0	49/70	23.43%	GRB2;CCND1;STAT1;FOS;SOCS3;MAPK1;SHC1;STAT3;MAP2K2;MAP2K1;MAPK13;RELA;MAPK3;NRAS;STAT5B;NFKB1;MAPK14;CISH;PIK3CB;STAT5A;FOXO3;AKT1;SRC;PIK3R1;CCND2;KRAS;IRF1;HRAS;PIK3CD;SHC2;SOS2;SOS1;SOCS6;MAPK9;SOCS5;RAF1;AKT2;AKT3;JAK2;GSK3B;SOCS4;SOCS1;MAPK11;PIK3CA;PIK3R3;MAPK8;ESR1;SOCS7;TNFRSF11A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6488516354219146	4.3554113763795455	0.0	0.0	0.0	47/59	22.74%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;VEGFA;MAPKAPK3;MAP2K2;MAP2K1;MAPK13;MAPK3;NRAS;PPP3CA;CDC42;PPP3CB;KDR;MAPK14;PPP3R1;PIK3CB;PLA2G4A;AKT1;PTK2;SRC;PIK3R1;KRAS;HRAS;PIK3CD;SHC2;PRKCA;PLCG1;RAF1;AKT2;NFATC2;PXN;SPHK1;PTGS2;AKT3;PRKCB;PLCG2;PPP3CC;BAD;RAC3;SH2D2A;MAPK11;PIK3CA;CASP9;PIK3R3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7005290099542285	4.346288722333107	0.0	0.0	0.0	64/76	22.98%	RAC1;CCND1;RAC2;TGFB1;TGFBR2;STAT1;CDKN1A;MAPK1;RALB;STAT3;JAK1;ARAF;GADD45B;ERBB2;RALA;VEGFA;TGFBR1;MAP2K1;EGFR;RELA;MAPK3;BCL2L1;GADD45A;CDC42;BAX;TGFA;NFKB1;CDK4;RB1;ARHGEF6;PIK3CB;TP53;RALBP1;TGFB3;AKT1;BAK1;PIK3R1;KRAS;PIK3CD;MTOR;MAPK9;RAF1;GADD45G;AKT2;RPS6KB1;PLD2;RPS6KB2;SMAD4;AKT3;CHUK;E2F3;BAD;SMAD3;RAC3;IKBKB;DDB2;POLK;E2F1;CDK6;PIK3CA;CASP9;PIK3R3;MAPK8;SMAD2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6999855958147488	4.2378283239859345	0.0	0.0	0.0	24/30	14.38%	MDH2;ACLY;IDH1;IDH2;SDHC;OGDH;SUCLG2;FH;SDHB;CS;MDH1;IDH3G;DLST;SDHD;IDH3B;DLD;SUCLG1;ACO1;DLAT;PCK2;PC;PDHA1;ACO2;PDHB	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5072650278103735	4.2313556294558845	0.0	0.0	0.0	34/85	7.39%	C1QB;C1QC;C1QA;A2M;F13A1;SERPINA1;ITGB2;FGG;VSIG4;C1S;C1R;C3;SERPING1;C4BPA;VWF;CD55;PLAU;SERPINE1;CD46;CLU;C3AR1;ITGAM;C7;F2R;PLAUR;CD59;C5AR1;CFD;CFH;ITGAX;F3;PROCR;THBD;PROS1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6606721170739929	4.154771348955489	0.0	0.0	0.0	49/58	22.74%	CTNNA1;GRB2;CCND1;CTNNB1;CDH1;CDKN1A;MAPK1;ARAF;GADD45B;ERBB2;MAP2K2;MAP2K1;EGFR;MAPK3;NRAS;GADD45A;BAX;PTEN;ELK1;PIK3CB;TP53;FOXO3;AKT1;MYC;BAK1;PIK3R1;KRAS;HRAS;PIK3CD;SOS2;SOS1;RAF1;GADD45G;AKT2;TCF7L2;AKT3;APC;MLH1;AXIN1;GSK3B;BAD;PDPK1;DDB2;LEF1;POLK;TCF7L1;PIK3CA;CASP9;PIK3R3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7435233970547914	4.144376719985295	0.0	0.0	0.0	19/35	6.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-G;HLA-DOA;HLA-DMB;CD40;CD86;HLA-F	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7523971081559188	4.138352205506387	0.0	0.0	0.0	29/33	23.15%	VAMP8;VAMP3;VAMP5;VAMP7;STX5;YKT6;BET1L;VAMP2;STX4;STX6;BET1;SEC22B;SNAP29;VTI1B;USE1;GOSR1;VAMP4;STX16;STX8;STX3;STX7;STX2;STX18;GOSR2;BNIP1;STX11;STX17;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7071019655331321	4.089808480378175	0.0	0.0	0.0	38/70	4.44%	HLA-DRA;HLA-DRB1;CD74;HLA-DRB5;B2M;HLA-B;HLA-C;CALR;HSP90AB1;HLA-A;HLA-E;CTSB;HSPA8;HSPA5;HLA-DPA1;HSP90AA1;CANX;HLA-DPB1;HLA-DQA1;HLA-DQB1;PDIA3;CTSS;PSME1;CD4;HLA-DMA;TAPBP;LGMN;HLA-DQA2;HLA-G;HLA-DOA;CTSL;PSME2;HSPA1A;HLA-DMB;HSPA4;TAP1;PSME3;HSPA1B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6964394913228258	4.077078617591855	0.0	0.0	0.0	41/48	24.80%	HK2;HEXB;CYB5R3;GPI;UGP2;GFPT1;HK1;PGM1;UGDH;UAP1;CYB5R1;CMAS;GNPDA1;GFUS;RENBP;HK3;NPL;CHIT1;GALK1;PGM2;GMPPA;NAGK;GALE;UXS1;NANS;GFPT2;PGM3;GNE;GNPNAT1;PMM1;GMDS;MPI;UAP1L1;GMPPB;FPGT;CYB5R4;HEXA;FCSK;NANP;HKDC1;GNPDA2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7228630408862557	4.076357111183771	0.0	0.0	0.0	68/76	22.74%	GRB2;CCND1;TGFB1;TGFBR2;NFKBIA;CDKN1A;MAPK1;SHC1;CDKN1B;ARAF;HDAC1;GADD45B;TGFBR1;MAP2K2;CRKL;MAP2K1;RELA;MAPK3;PTPN11;BCL2L1;NRAS;GADD45A;RUNX1;CRK;BAX;STAT5B;NFKB1;CDK4;ABL1;RB1;PIK3CB;GAB2;TP53;STAT5A;TGFB3;AKT1;MYC;BAK1;PIK3R1;KRAS;HRAS;CTBP1;PIK3CD;BCR;SHC2;SOS2;SOS1;RAF1;GADD45G;CBL;AKT2;CTBP2;SMAD4;AKT3;CHUK;HDAC2;E2F3;MDM2;BAD;SMAD3;IKBKB;DDB2;MECOM;POLK;E2F1;CDK6;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Protein export	0.8573832839631352	4.0459341788357595	0.0	0.0	0.0	18/23	7.14%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;SEC62;SPCS3;OXA1L;SRP72;SPCS2;SRP68;SEC11A;SPCS1;SEC11C;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5508581312702701	4.023823379325145	0.0	0.0	0.0	38/63	22.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DQA2;TGFB1;IFNGR1;HLA-DOA;STAT1;IFNGR2;JUN;HLA-DMB;STAT3;MAF;STAT6;RELA;IL4R;TLR2;NFKB1;TGFB3;IL2RG;TLR4;IL1B;IL18;IL21R;SMAD3;RORC;NFATC1;FOXP3;NOD2;HLA-DOB;TLR5;IL12RB1;TNF	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6687165973690755	4.023614659194645	0.0	0.0	0.0	26/45	16.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;CXCR4;HLA-DQA2;TGFB1;HLA-DOA;CCL28;HLA-DMB;CXCL12;CD40;CD86;TNFSF13B;LTBR;TNFSF13;TNFRSF17;ITGA4;IL15RA;CD28;ITGB7	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6877514050598761	4.009012123511956	0.0	0.0	0.0	20/41	6.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMA;CPE;HLA-DQA2;HLA-G;HLA-DOA;HLA-DMB;HSPD1;CD86;HLA-F	KEGG_2021_Human	False
prerank	Gap junction	0.5193330777513853	4.005889071184663	0.0	0.0	0.0	53/88	18.03%	TUBB;GNAS;TUBB4B;GNAI2;PDGFRB;GRB2;TUBA1A;TUBA1B;GJA1;MAPK1;MAP2K2;MAP2K1;EGFR;MAPK3;TUBB6;NRAS;TUBA1C;TUBB2A;PDGFRA;PRKACA;GNAQ;PDGFC;GNAI3;TUBA4A;PDGFD;PDGFB;CSNK1D;ITPR2;PRKACB;SRC;KRAS;GNA11;TJP1;HRAS;GUCY1B1;PLCB3;MAP3K2;SOS2;PRKCA;TUBB2B;SOS1;ITPR3;LPAR1;ADCY3;GUCY1A1;PLCB2;RAF1;ADCY9;PDGFA;CDK1;ADCY7;PRKCB;MAPK7	KEGG_2021_Human	False
prerank	Base excision repair	0.7068310296065653	3.99930556495795	0.0	0.0	0.0	27/33	23.36%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;PARP1;POLE4;MPG;MBD4;APEX2;UNG;FEN1;PARP3;XRCC1;NTHL1;NEIL2;POLD1;POLD3;LIG3;TDG;PARP2;POLL;POLB;POLD4;SMUG1;LIG1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.556779158807568	3.9701708848710893	0.0	0.0	0.0	31/56	14.49%	GPX1;GSTP1;GPX4;PRDX6;GPX3;GSTO1;MGST1;LAP3;PGD;IDH1;SRM;IDH2;SMS;GSTK1;ODC1;GPX8;GGCT;G6PD;GSR;GGT5;RRM1;GPX7;RRM2B;HPGDS;GSTA4;MGST3;ANPEP;GGT7;MGST2;GCLM;GSS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6431094566181473	3.957586151239728	0.0	0.0	0.0	27/34	26.39%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;DLD;SUCLG1;MMUT;ACSS2;ECHDC1;ACADS;ACACA;LDHB;ACAT1;ACOX3;ACSS1;PCCB;ALDH6A1;MCEE;SUCLA2;ACAT2;EHHADH;DBT;BCKDHB;HIBCH;PCCA;ABAT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5945456249123741	3.923822768256907	0.0	0.0	0.0	31/44	16.61%	ARHGDIB;GNAS;ARHGDIA;CREB3L2;DYNLL1;RAB11B;DYNLL2;AQP3;CREB3;RAB5B;RAB5C;NSF;RAB11A;PRKACA;DCTN4;DCTN1;RAB5A;DYNC1I2;VAMP2;STX4;DYNC1H1;CREB3L1;DYNC1LI2;PRKACB;DCTN2;DYNC1LI1;ADCY3;ADCY9;DCTN5;CREB1;DCTN6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7173898650827304	3.9176882167637155	0.0	0.0	0.0	20/27	22.37%	SCD;ELOVL1;ELOVL5;SCP2;HSD17B4;HACD2;HACD3;TECR;ACOX1;ACOT7;FADS2;FADS1;HSD17B12;ACAA1;ACOX3;ACOT2;ELOVL6;ACOT4;SCD5;HACD4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5449428176797895	3.843192649235977	0.0	0.0	0.0	29/48	16.83%	PSAP;DEGS1;CERS2;GLB1;SGPP2;ASAH1;NEU1;SMPD1;ARSA;SGPL1;SGPP1;PLPP1;CERK;SPTLC1;PLPP3;UGCG;KDSR;GALC;SPTLC2;SGMS2;ACER3;GBA2;SGMS1;SMPD4;GLA;CERS5;CERS6;SPHK1;CERS4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.550532249474144	3.7621116731338087	0.0	0.0	0.0	34/47	25.09%	COLGALT1;B4GALT1;GALNT1;GALNT3;GALNT2;PLOD3;C1GALT1C1;GALNT10;ST6GAL1;LFNG;B4GALT2;B4GALT3;MFNG;POFUT1;GALNT6;GALNT7;GALNT5;GXYLT2;C1GALT1;GALNT18;OGT;RFNG;GALNT11;EOGT;GALNT12;POFUT2;GXYLT1;XXYLT1;B3GLCT;POGLUT1;POMT1;GALNT14;GALNT15;POMT2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7211969873009609	3.7528365203281076	0.0	0.0	0.0	20/27	22.56%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;HACD3;TECR;ACOT7;ACAA2;HSD17B12;THEM5;ACOT2;MECR;ELOVL6;ACOT4;HADH;HACD4;THEM4	KEGG_2021_Human	False
