ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.8118	-0.2990276927772836	-9.5629	1.2861	-9.966	287.0	7.203	99.8	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	182.1057	7.508640192149645	1.176	0.8864	1.19	287.0	7.144	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	48.0104	5.5853051001113	3.1803	0.3367	3.199	287.0	7.143	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1539	-2.690590950759881	-9.8325	1.006	-9.966	287.0	7.099	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0913	0.1273691466162215	-9.5576	1.3755	-9.966	287.0	7.041	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4271	-1.2239802593525297	-9.7749	1.215	-9.966	287.0	7.038	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	194.3282	7.602358887044079	3.5934	0.5726	3.541	287.0	7.001	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	84.2598	6.39678970827808	2.8305	0.5108	2.876	287.0	6.982	99.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	183.7856	7.521887772406627	4.161	0.4821	4.206	287.0	6.971	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	46.6017	5.542341636972256	3.2057	0.3386	3.214	287.0	6.901	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3849	-1.3737010510081948	-9.788	1.222	-9.966	287.0	6.886	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	322.116	8.331440991968591	4.8475	0.5091	4.859	287.0	6.843	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	66.9662	6.065382742934996	3.6439	0.3543	3.657	287.0	6.835	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.9676	-0.04602709194782502	-9.4554	1.3777	-9.966	287.0	6.83	99.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	25.7374	4.685850467645246	-8.8925	1.9898	-9.966	287.0	6.824	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.032	-4.921390165303634	-9.8236	0.7189	-9.966	287.0	6.819	99.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	27.1279	4.761758646498369	2.3926	0.3477	2.406	287.0	6.814	99.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	100.9498	6.657508533346137	3.8115	0.4188	3.839	287.0	6.796	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	301.5068	8.236051514871097	4.2827	0.5835	4.378	287.0	6.775	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	154.0318	7.267093783284132	4.7048	0.3789	4.692	287.0	6.762	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	51.1955	5.677973280010313	1.3493	0.6413	1.379	287.0	6.75	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2336	-2.091725081520941	-9.83	1.1479	-9.966	287.0	6.741	99.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	43.1209	5.430348841163967	0.193	0.7779	0.2642	287.0	6.733	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	125.002	6.965818908927579	3.8461	0.4636	3.897	287.0	6.729	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	121.2481	6.921830228370525	0.9907	0.887	1.112	287.0	6.687	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	141.8388	7.1481185968655625	-0.8909	1.2095	-0.8863	287.0	6.647	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1488	-2.7388904710906985	-9.7861	1.066	-9.966	287.0	6.611	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	150.9567	7.238000537010458	3.5341	0.5605	3.501	287.0	6.608	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1601	-2.6339716008428806	-9.7831	1.0856	-9.966	287.0	6.585	99.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	61.9036	5.951974711929708	3.4309	0.3829	3.475	287.0	6.584	99.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	137.6068	7.104418438175101	4.2301	0.4382	4.27	287.0	6.559	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	275.7407	8.107173650209495	5.7642	0.3579	5.794	287.0	6.546	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	99.8387	6.641541694059854	4.0786	0.3925	4.074	287.0	6.53	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	176.9983	7.467599844498107	4.0248	0.5285	4.084	287.0	6.514	99.6	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	60.8137	5.926348185887876	2.4575	0.5354	2.433	287.0	6.479	99.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1008	-3.2961905334737542	-9.7977	1.0036	-9.966	287.0	6.478	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.891	6.06376177585185	3.8782	0.3377	3.922	287.0	6.472	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	397.341	8.63423748757824	-0.1892	1.3642	-0.2159	287.0	6.468	99.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	98.8178	6.6267136315009525	3.0704	0.5498	3.152	287.0	6.468	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.5283	-0.917842440914574	-9.5542	1.3409	-9.966	287.0	6.441	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	19.4087	4.278705914543419	2.3184	0.3048	2.313	287.0	6.431	99.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.1797	0.23964244187899636	-9.4555	1.5167	-9.966	287.0	6.392	99.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	278.841	8.123304070307194	5.6619	0.3862	5.68	287.0	6.373	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	820.6703	9.680660690931644	2.1308	1.1849	1.997	287.0	6.372	99.6	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	67.1652	6.06966350408436	2.7632	0.5209	2.74	287.0	6.348	99.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	83.9574	6.39160276825802	4.2916	0.3308	4.315	287.0	6.348	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	60.0873	5.909012201044993	1.8954	0.6331	1.934	287.0	6.34	99.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	106.6263	6.736433051250822	4.0568	0.4238	4.112	287.0	6.323	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.2376	5.561894303420343	2.6695	0.4575	2.772	287.0	6.322	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	19.1388	4.258503849449247	-1.8389	0.9677	-1.831	287.0	6.301	99.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	61.5171	5.9429390409226786	3.0628	0.4588	3.105	287.0	6.278	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0812	-3.6047177958677667	-9.7998	0.9871	-9.966	287.0	6.276	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	176.3668	7.462443377536638	4.9965	0.3947	5.063	287.0	6.248	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	58.1393	5.861466610589163	2.9104	0.4736	2.917	287.0	6.231	99.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.8461	-0.23939580539097524	-9.5635	1.498	-9.966	287.0	6.224	99.5	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	16.0436	4.004015917837733	-0.0826	0.659	-0.0277	287.0	6.201	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.4738	0.5605193215443683	-9.5388	1.6289	-9.966	287.0	6.2	99.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	230.0593	7.8458682383753	5.2019	0.4266	5.196	287.0	6.198	99.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	66.2221	6.049262641864292	0.6914	0.8644	0.688	287.0	6.198	99.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	81.9283	6.356307583447311	3.9202	0.3936	3.975	287.0	6.189	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	95.1451	6.572072617114751	3.0833	0.565	3.152	287.0	6.175	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.5691	5.796236931349496	3.7116	0.3388	3.721	287.0	6.153	99.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	234.0365	7.870595902188	5.1337	0.4454	5.175	287.0	6.145	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	194.9694	7.607111303418097	5.5015	0.3448	5.526	287.0	6.107	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	117.4684	6.876141183010249	3.3926	0.5705	3.45	287.0	6.106	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.5066	5.714454349833126	1.4425	0.7011	1.491	287.0	6.093	99.5	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.9357	-0.0943410297279524	-9.4837	1.5433	-9.966	287.0	6.084	99.4	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	196.2902	7.61685168605849	4.7232	0.4759	4.784	287.0	6.08	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	60.1407	5.910293743426251	2.0364	0.6378	2.081	287.0	6.074	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	54.1777	5.759653871851911	3.6082	0.3549	3.624	287.0	6.062	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	45.0526	5.4935704838260815	3.4228	0.3428	3.441	287.0	6.041	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	126.7762	6.986151499884662	3.5767	0.5669	3.572	287.0	6.014	99.4	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	271.9125	8.087003970043469	1.5163	1.0963	1.585	287.0	5.994	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	36.4897	5.189456921250761	1.2391	0.659	1.299	287.0	5.994	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	63.5644	5.990169784430629	3.521	0.4134	3.58	287.0	5.973	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	49.8163	5.638574927341931	0.4233	0.874	0.4552	287.0	5.967	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	186.5265	7.543244534404711	5.1996	0.3928	5.252	287.0	5.967	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	138.569	7.114471141795468	4.8996	0.3716	4.928	287.0	5.96	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	42.8426	5.4210078047592996	3.2377	0.367	3.254	287.0	5.949	99.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	160.8286	7.329389142580409	4.5019	0.4756	4.585	287.0	5.945	99.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	32.3479	5.015644750180062	0.594	0.7466	0.6425	287.0	5.922	99.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	121.4505	6.924236498021024	4.3259	0.4396	4.331	287.0	5.911	99.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	138.1328	7.109922566039535	4.4429	0.4518	4.523	287.0	5.903	99.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	426.6386	8.736874070296496	5.6967	0.5155	5.664	287.0	5.898	99.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.3273	3.8407955441902373	1.5532	0.3881	1.576	287.0	5.894	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	30.9948	4.954000835235946	0.7673	0.7104	0.7579	287.0	5.893	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.0058	4.7008169890492795	2.7826	0.3265	2.808	287.0	5.875	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.1049	5.557835863168361	3.7777	0.3035	3.793	287.0	5.865	99.3	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	40.5406	5.3413311216920585	-0.7062	1.0338	-0.6643	287.0	5.85	99.3	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	66.1273	6.047195908708983	3.9706	0.3557	3.948	287.0	5.838	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.7474	3.781191826515377	0.7943	0.5123	0.8488	287.0	5.83	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.2808	4.769866928597106	2.9385	0.3142	2.911	287.0	5.829	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.2332	-2.0941870190482343	-9.6083	1.2904	-9.966	287.0	5.823	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.6542	0.7270055503105599	-9.2922	1.7223	-9.966	287.0	5.817	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	53.1915	5.733150938817186	3.2997	0.4191	3.297	287.0	5.806	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.0369	6.023208770066332	3.8843	0.3685	3.911	287.0	5.804	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	147.7977	7.207489769733746	2.3755	0.8333	2.365	287.0	5.799	99.3	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	219.9967	7.781344630724935	4.9048	0.4962	5.014	287.0	5.797	99.3	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	16.0755	4.0068814477812635	1.6092	0.4142	1.609	287.0	5.789	99.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	368.7085	8.526340778504586	5.9835	0.4393	6.038	287.0	5.788	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.8403	4.634668769833747	1.849	0.4813	1.915	287.0	5.788	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.6861	4.84233022726428	2.3192	0.4366	2.296	287.0	5.779	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.9206	5.725784774742255	3.8499	0.3249	3.838	287.0	5.774	99.3	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	433.4721	8.759798656807204	2.9625	1.007	2.921	287.0	5.757	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	70.5511	6.1406171205092805	3.6196	0.4388	3.675	287.0	5.745	99.2	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	317.5692	8.310931729682228	5.0261	0.5719	5.16	287.0	5.744	99.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	99.1768	6.631945318178931	-0.057	1.1645	-0.0725	287.0	5.744	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	372.7956	8.542244892080472	6.8414	0.2969	6.869	287.0	5.729	99.2	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	33.5235	5.067143910152095	0.9435	0.7222	0.9419	287.0	5.71	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	31.0146	4.954922129152237	2.5124	0.4283	2.559	287.0	5.703	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.1137	6.341891485227706	4.1803	0.3793	4.184	287.0	5.699	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.7491	5.826551029482579	3.51	0.4071	3.532	287.0	5.69	99.2	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	14.2183	3.8297785393534105	-2.312	1.0795	-2.388	287.0	5.689	99.2	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	34.0677	5.090374992737366	1.9613	0.5507	1.945	287.0	5.682	99.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.1324	-2.9061694283648647	-9.7065	1.1981	-9.966	287.0	5.676	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	43.8072	5.453129033026363	2.2971	0.5596	2.316	287.0	5.64	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	111.5536	6.801606194709167	4.5774	0.3956	4.57	287.0	5.622	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.7499	-0.41330730313996134	-9.47	1.6146	-9.966	287.0	5.609	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	68.8865	6.106170316945144	3.8352	0.4052	3.86	287.0	5.605	99.2	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	55.1302	5.784797098732634	-0.9109	1.1959	-0.9686	287.0	5.599	99.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	63.8461	5.996549187632374	3.2235	0.4954	3.25	287.0	5.598	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	38.4541	5.265103039154745	2.5235	0.4915	2.592	287.0	5.578	99.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	324.1227	8.34040070448287	2.4639	1.0542	2.602	287.0	5.574	99.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	112.3609	6.812009115020968	4.632	0.3915	4.665	287.0	5.568	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	139.2204	7.121237177548481	4.7684	0.423	4.801	287.0	5.562	99.1	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	44.4945	5.475587533079661	0.3016	0.9309	0.3346	287.0	5.558	99.1	OVER
