ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.035	-4.795859283219775	-9.9225	0.5205	-9.966	287.0	9.849	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0321	-4.917024972742232	-9.9351	0.5242	-9.966	287.0	9.573	99.9	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0603	-4.027969115858668	-9.9145	0.6167	-9.966	287.0	9.545	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.1576	1.1100959291034205	-9.8303	1.1477	-9.966	287.0	9.532	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7868	-0.3440986779354062	-9.8209	0.9975	-9.966	287.0	9.501	99.9	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	1.3356	0.4185677792997116	-9.6681	1.1604	-9.966	287.0	8.692	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0313	-4.952322024855524	-9.8895	0.5756	-9.966	287.0	8.577	99.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.05	-4.293358942690591	-9.8634	0.6548	-9.966	287.0	8.506	99.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	78.3648	6.292152273013249	-0.9491	0.8559	-0.8863	287.0	8.46	99.9	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0207	-5.52616114710497	-9.9128	0.5188	-9.966	287.0	8.455	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	335.8849	8.391827424385438	3.5934	0.5726	3.541	287.0	8.38	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.3953	0.48160894299005474	-9.709	1.2335	-9.966	287.0	8.262	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0366	-4.733123527871812	-9.8797	0.6493	-9.966	287.0	7.926	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0257	-5.227016447861895	-9.9063	0.5927	-9.966	287.0	7.895	99.9	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1911	-2.3800705758839222	-9.8285	0.9438	-9.966	287.0	7.892	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0711	-3.793856930308627	-9.8999	0.7903	-9.966	287.0	7.726	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0448	-4.448508591452505	-9.8727	0.7042	-9.966	287.0	7.703	99.9	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	33.5262	5.067260097410957	-9.1135	1.8508	-9.966	287.0	7.662	99.9	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.013	-6.158429362604483	-9.9248	0.493	-9.966	287.0	7.64	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0195	-5.608232280044003	-9.905	0.5987	-9.966	287.0	7.177	99.8	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.6672	-0.5816481122144791	-9.6383	1.2778	-9.966	287.0	7.088	99.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0134	-6.1177873781071375	-9.9114	0.5365	-9.966	287.0	7.071	99.8	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	362.6891	8.502593555772652	0.8632	1.095	1.036	287.0	6.977	99.8	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0458	-4.417347659966045	-9.8528	0.7797	-9.966	287.0	6.971	99.8	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	314.095	8.295061760217934	1.6528	1.002	1.688	287.0	6.629	99.8	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.4692	-1.088653555896428	-9.6083	1.2904	-9.966	287.0	6.602	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	19.8617	4.311989841210333	1.5417	0.421	1.566	287.0	6.58	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0599	-4.037413961643117	-9.836	0.8931	-9.966	287.0	6.493	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.9315	1.5521311082537839	-9.3977	1.7056	-9.966	287.0	6.42	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1763	-2.4957355586507606	-9.83	1.1479	-9.966	287.0	6.389	99.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	44.0794	5.462065410343576	2.1662	0.5267	2.17	287.0	6.258	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	56.6685	5.8245005683652815	1.4425	0.7011	1.491	287.0	6.25	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0132	-6.137965260044767	-9.9039	0.6087	-9.966	287.0	6.187	99.8	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.3268	-1.6091122404499907	-9.5629	1.2861	-9.966	287.0	6.184	99.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	95.5734	6.578552332979025	-0.8909	1.2095	-0.8863	287.0	6.176	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	38.983	5.284810222530228	-0.1524	0.897	-0.1504	287.0	6.062	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4271	-1.2239802593525297	-9.5576	1.3755	-9.966	287.0	6.059	99.8	OVER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	197.9404	7.628929577441414	-0.6042	1.361	-0.4921	287.0	6.049	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	10.2864	3.362806501698999	-0.3424	0.6194	-0.3201	287.0	5.982	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	94.4791	6.561938586606215	3.8461	0.4636	3.897	287.0	5.858	99.7	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	59.3627	5.891509109442039	0.1452	0.9987	0.2029	287.0	5.754	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.5111	-0.9655025358005551	-9.5493	1.4954	-9.966	287.0	5.74	99.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	408.953	8.675794764716516	-2.6363	1.9729	-2.635	287.0	5.734	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	30.3098	4.921760024898144	1.5469	0.5932	1.609	287.0	5.689	99.7	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0806	-3.6152870375779536	-9.7831	1.0856	-9.966	287.0	5.681	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	431.1948	8.752199315572282	6.4366	0.4079	6.482	287.0	5.677	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	68.4853	6.0977435150946	2.3031	0.6766	2.29	287.0	5.608	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0095	-6.573466861883327	-9.905	0.5946	-9.966	287.0	5.603	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	34.0968	5.091606754034782	-0.2963	0.9642	-0.3022	287.0	5.588	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1323	-2.9072513144604764	-9.6296	1.2076	-9.966	287.0	5.567	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0527	-4.218934101564037	-9.7429	0.9929	-9.966	287.0	5.563	99.7	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0456	-4.423526234895169	-9.8037	0.9702	-9.966	287.0	5.545	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.6764	4.369982885814659	0.1371	0.7636	0.2522	287.0	5.543	99.7	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0374	-4.702749878828293	-9.8196	0.9285	-9.966	287.0	5.511	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	66.6495	6.058543793079552	1.176	0.8864	1.19	287.0	5.508	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	35.0853	5.132835912302639	3.1757	0.3556	3.189	287.0	5.504	99.7	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	27.1115	4.7608862427849115	-8.8451	2.4727	-9.966	287.0	5.502	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	110.8415	6.792367345375835	-3.4033	1.8561	-3.171	287.0	5.493	99.6	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	7.2693	2.862014896412062	-7.4665	1.8918	-6.506	287.0	5.46	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	23.6242	4.562254637460728	2.6053	0.3584	2.623	287.0	5.46	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	39.6191	5.308160616440406	1.2556	0.7439	1.373	287.0	5.448	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	118.4287	6.8878871176124745	4.492	0.45	4.499	287.0	5.324	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0409	-4.576905945850098	-9.7998	0.9871	-9.966	287.0	5.291	99.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	339.9296	8.409096426562208	4.2331	0.7894	4.388	287.0	5.29	99.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	22.0393	4.462071956072598	-1.7303	1.1918	-1.639	287.0	5.196	99.6	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.9703	-0.04201113326368606	-9.2611	1.7759	-9.966	287.0	5.191	99.6	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	104.2256	6.70357970914432	2.254	0.8589	2.462	287.0	5.181	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	36.3154	5.18254929202166	3.4228	0.3428	3.441	287.0	5.133	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	29.7932	4.896959605251225	0.4233	0.874	0.4552	287.0	5.119	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	40.0913	5.325253278737074	2.9104	0.4736	2.917	287.0	5.099	99.6	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	1.5912	0.6710215675934875	-9.215	1.9397	-9.966	287.0	5.097	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0387	-4.6547171824064915	-9.7497	1.0005	-9.966	287.0	5.092	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.2433	-2.033274231282193	-9.5635	1.498	-9.966	287.0	5.027	99.6	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	92.6207	6.533278331728815	3.4081	0.6235	3.399	287.0	5.012	99.6	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0475	-4.365871442474959	-9.7848	1.0828	-9.966	287.0	5.005	99.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	37.0079	5.209800350543624	1.7121	0.7018	1.727	287.0	4.984	99.6	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	112.1347	6.809101843596379	-7.7089	2.9187	-9.966	287.0	4.974	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3341	-1.5773364083449783	-9.574	1.6254	-9.966	287.0	4.92	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	103.905	6.699135154125775	3.2143	0.7146	3.321	287.0	4.877	99.5	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0419	-4.542878542049904	-9.6526	1.0545	-9.966	287.0	4.846	99.5	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0679	-3.859352206845158	-9.654	1.2021	-9.966	287.0	4.82	99.5	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.5299	-0.9134879534257182	-9.133	1.7083	-9.966	287.0	4.812	99.5	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	30.8318	4.946394004854297	-7.4691	2.5906	-6.506	287.0	4.793	99.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	42.7781	5.418834225842983	3.52	0.3969	3.515	287.0	4.784	99.5	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	360.7108	8.494702808694576	4.8425	0.7639	4.932	287.0	4.781	99.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	205.0653	7.679946612759739	5.2017	0.5187	5.289	287.0	4.778	99.5	OVER
ENSG00000171942	OR10H2	26538	olfactory receptor family 10 subfamily H member 2	protein_coding	0.0631	-3.963531832930708	-9.7051	1.2064	-9.966	287.0	4.759	99.5	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	5.8205	2.5413909338445175	-5.6435	1.7207	-5.574	287.0	4.757	99.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	134.0045	7.066148404337532	5.1996	0.3928	5.252	287.0	4.752	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.9654	3.5809172886632075	-0.7455	0.9121	-0.6873	287.0	4.743	99.5	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	3.4722	1.7962654889522058	-8.6807	2.2168	-9.966	287.0	4.726	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	33.2357	5.054705242038444	3.0572	0.4249	3.093	287.0	4.701	99.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	17.0642	4.092985417458765	0.594	0.7466	0.6425	287.0	4.687	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	20.6118	4.365468585778131	2.3192	0.4366	2.296	287.0	4.687	99.5	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0943	-3.3913799756395075	-9.6235	1.3304	-9.966	287.0	4.684	99.5	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	107.0474	6.742119422403182	-4.2671	2.3516	-3.816	287.0	4.682	99.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	241.5923	7.9164366353698155	0.4739	1.5903	0.4233	287.0	4.68	99.4	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.0617	-3.9953907467474106	-9.7119	1.2223	-9.966	287.0	4.677	99.4	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	14.0109	3.8085806919639196	1.1753	0.5632	1.209	287.0	4.676	99.4	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	29.4456	4.880029160307745	-8.3964	2.8505	-9.966	287.0	4.658	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	26.8457	4.746672857726438	3.1803	0.3367	3.199	287.0	4.652	99.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	42.8132	5.420017463287357	3.6022	0.3934	3.657	287.0	4.621	99.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.9879	0.9919707406609002	-9.0165	2.1664	-9.966	287.0	4.62	99.4	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0475	-4.365871442474959	-9.7063	1.1566	-9.966	287.0	4.617	99.4	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	22.2882	4.478272931460585	2.6092	0.4054	2.611	287.0	4.61	99.4	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	6.7507	2.7552508018342468	-4.6225	1.6016	-4.293	287.0	4.606	99.4	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.8286	-0.2695122007362237	-8.9563	1.8957	-9.966	287.0	4.582	99.4	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	2484.5162	11.278749814180944	-6.8848	3.9718	-9.966	287.0	4.573	99.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	65.8803	6.04179711815213	-1.964	1.7508	-2.053	287.0	4.573	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	5.9943	2.583831946747654	-1.8389	0.9677	-1.831	287.0	4.57	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	168.7975	7.399158273605507	5.7642	0.3579	5.794	287.0	4.568	99.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	71.1065	6.151929829727278	0.8836	1.1538	0.9268	287.0	4.566	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.5908	2.9244419861934783	-0.0826	0.659	-0.0277	287.0	4.563	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	24.776	4.6309296113757865	3.0417	0.3484	3.046	287.0	4.562	99.4	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.7638	2.2524156590326507	0.0924	0.4745	0.099	287.0	4.552	99.3	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	57.657	5.8494488894009935	3.7291	0.466	3.77	287.0	4.55	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	18.8536	4.236844638942243	1.2391	0.659	1.299	287.0	4.549	99.3	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	46.6631	5.544241165814405	-3.4148	1.9739	-3.458	287.0	4.539	99.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0254	-5.243318260190996	-9.7977	1.0036	-9.966	287.0	4.538	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	25.4545	4.669905498357333	3.0018	0.3678	3.006	287.0	4.535	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	31.3339	4.969698483905217	2.0172	0.6531	2.046	287.0	4.521	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	132.7719	7.0528169010277555	5.0091	0.4521	5.098	287.0	4.52	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	37.0247	5.210455105944557	3.6082	0.3549	3.624	287.0	4.515	99.3	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.62	-0.6873348264416056	-9.3059	1.9118	-9.966	287.0	4.508	99.3	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	24.467	4.612824276075665	-7.0574	2.5947	-6.506	287.0	4.498	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	37.033	5.21077847665466	3.4078	0.4011	3.416	287.0	4.495	99.3	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.032	-4.921390165303634	-9.7344	1.0711	-9.966	287.0	4.494	99.3	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	371.4308	8.536953526152912	4.8576	0.8192	5.032	287.0	4.491	99.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	71.955	6.169043084970948	2.5531	0.8057	2.625	287.0	4.488	99.3	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	173.1253	7.435681094129397	5.9972	0.3209	6.01	287.0	4.483	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	168.3235	7.3951013691522185	5.7147	0.3753	5.744	287.0	4.477	99.3	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0188	-5.658355759469839	-9.7924	0.9241	-9.966	287.0	4.474	99.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	46.0412	5.524884865222406	-0.6567	1.3875	-0.6873	287.0	4.455	99.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.0379	3.0069981042504863	0.0529	0.6639	0.1388	287.0	4.45	99.2	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	119.0913	6.895936327486161	2.0894	1.0833	2.239	287.0	4.437	99.2	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	86.2988	6.431285310846141	4.6227	0.4077	4.703	287.0	4.436	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	117.0291	6.87073582672706	4.2827	0.5835	4.378	287.0	4.435	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.6699	-0.575830351197362	-9.4789	2.014	-9.966	287.0	4.421	99.2	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	38.5593	5.269044370698718	3.4829	0.4041	3.517	287.0	4.42	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	94.7956	6.566763410855803	4.8197	0.3953	4.857	287.0	4.42	99.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	43.38	5.438991404661325	1.8557	0.8116	1.903	287.0	4.415	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	24.0016	4.585118784218716	2.7065	0.4261	2.727	287.0	4.409	99.2	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	73.9158	6.207830395958695	4.4139	0.4075	4.424	287.0	4.402	99.2	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	108.8214	6.765831741240619	-1.3391	1.8418	-1.431	287.0	4.401	99.2	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	9.6551	3.2714406169335564	1.1524	0.4822	1.164	287.0	4.395	99.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	24.7318	4.628353671349842	0.766	0.882	0.7748	287.0	4.379	99.2	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	27.9237	4.803469876550755	-3.3298	1.8588	-3.047	287.0	4.376	99.2	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	6.9257	2.792168191101158	-3.1627	1.3654	-3.047	287.0	4.361	99.2	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	7.0915	2.8262942454996343	-7.9318	2.4698	-9.966	287.0	4.356	99.2	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0859	-3.524500012735049	-9.6066	1.3987	-9.966	287.0	4.348	99.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	215.1828	7.749425659214792	4.4044	0.7717	4.454	287.0	4.335	99.2	OVER
ENSG00000119125	GDA	9615	guanine deaminase	protein_coding	19.1297	4.257817758328435	-4.1961	1.95	-4.035	287.0	4.335	99.2	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.7218	-0.4683315886848498	-9.198	2.026	-9.966	287.0	4.309	99.2	OVER
