ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	11.5716	3.532641124043912	-9.9162	0.4864	-9.966	287.0	27.65	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	6.5913	2.720781897658278	-9.9357	0.5125	-9.966	287.0	24.696	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.7019	-0.5086086399651578	-9.9408	0.4273	-9.966	287.0	22.074	100.0	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.2139	-2.218262612121666	-9.9334	0.3901	-9.966	287.0	19.777	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.2467	-2.0133342263030864	-9.9423	0.4011	-9.966	287.0	19.768	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.2607	-1.9340141705014147	-9.9408	0.4273	-9.966	287.0	18.738	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	2.4236	1.277746757355166	-9.8885	0.6541	-9.966	287.0	17.071	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.0639	-3.9456377115503107	-9.9439	0.3742	-9.966	287.0	16.03	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.0483	-4.342268543171538	-9.9453	0.3501	-9.966	287.0	16.004	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0159	-5.886832943267265	-9.9507	0.2593	-9.966	287.0	15.672	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.2549	-1.966347947510003	-9.9036	0.5342	-9.966	287.0	14.858	99.9	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0296	-5.0303245368567975	-9.9453	0.3501	-9.966	287.0	14.039	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	11.4002	3.511113773921053	-9.8209	0.9975	-9.966	287.0	13.365	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.0673	1.0484454589226904	-9.8805	0.8416	-9.966	287.0	12.986	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.4731	-1.076736701823054	-9.884	0.6921	-9.966	287.0	12.725	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.3333	-1.580784739932046	-9.8693	0.673	-9.966	287.0	12.316	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0159	-5.886832943267265	-9.9462	0.3349	-9.966	287.0	12.121	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.049	-4.321928094887363	-9.9384	0.4671	-9.966	287.0	12.024	99.9	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.0762	-3.695255342281369	-9.9225	0.5205	-9.966	287.0	11.964	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	30.1535	4.914301408563139	-9.4554	1.3777	-9.966	287.0	10.43	99.9	OVER
ENSG00000230268	SSU72L6	136157	SSU72 like 6	protein_coding	0.0822	-3.5872726614083574	-9.915	0.6102	-9.966	287.0	10.37	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4462	-1.1610079067062593	-9.8339	0.8384	-9.966	287.0	10.345	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	7.5986	2.925923485240019	-9.619	1.2528	-9.966	287.0	10.014	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.1614	1.6610198602701642	-9.8303	1.1477	-9.966	287.0	10.012	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0506	-4.276485124126196	-9.9187	0.567	-9.966	287.0	9.951	99.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	8.297	3.0527636572095633	-9.6277	1.3151	-9.966	287.0	9.642	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0277	-5.122805452873761	-9.8937	0.4959	-9.966	287.0	9.621	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1344	-2.8847003559744526	-9.8795	0.7304	-9.966	287.0	9.577	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0812	-3.6047177958677667	-9.8875	0.6628	-9.966	287.0	9.479	99.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.8932	-0.16133054900680763	-9.6585	1.0276	-9.966	287.0	9.242	99.8	OVER
ENSG00000127515	OR7A10	390892	olfactory receptor family 7 subfamily A member 10	protein_coding	0.026	-5.210896782498619	-9.9232	0.5116	-9.966	287.0	9.211	99.8	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0182	-5.702749878828293	-9.9276	0.4598	-9.966	287.0	9.188	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.6953	5.381847463965412	1.5417	0.421	1.566	287.0	9.121	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	305.7578	8.256250211123172	4.8996	0.3716	4.928	287.0	9.033	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0256	-5.23242994404826	-9.9225	0.5205	-9.966	287.0	9.011	99.8	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0194	-5.6152870375779536	-9.9259	0.4806	-9.966	287.0	8.969	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.2286	1.1567849075543597	-9.6296	1.2076	-9.966	287.0	8.932	99.8	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0442	-4.467533417134262	-9.9145	0.6167	-9.966	287.0	8.832	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0235	-5.351074440546879	-9.9351	0.5242	-9.966	287.0	8.745	99.8	OVER
ENSG00000184814	PRR23B	389151	proline rich 23B	protein_coding	0.0254	-5.243318260190996	-9.9028	0.5331	-9.966	287.0	8.74	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	76.936	6.265605670694181	1.845	0.5063	1.876	287.0	8.731	99.8	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.019	-5.643856189774724	-9.9248	0.493	-9.966	287.0	8.683	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5593	-0.835728602319259	-9.8146	1.0421	-9.966	287.0	8.616	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	103.1817	6.689057293128732	3.6439	0.3543	3.657	287.0	8.595	99.8	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	1.5213	0.6062526990928578	-9.6638	1.1982	-9.966	287.0	8.571	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	74.5178	6.219532537175658	1.5676	0.5505	1.561	287.0	8.45	99.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	79.3925	6.310948992663313	3.4228	0.3428	3.441	287.0	8.425	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1042	-3.248793390257147	-9.8999	0.7903	-9.966	287.0	8.416	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.027	-5.158429362604483	-9.908	0.566	-9.966	287.0	8.391	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.5064	0.5920622977874769	-9.709	1.2335	-9.966	287.0	8.351	99.7	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	27.2823	4.769946248256078	1.5532	0.3881	1.576	287.0	8.288	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	322.8613	8.33477517987991	3.5934	0.5726	3.541	287.0	8.28	99.7	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0445	-4.457989644463391	-9.8732	0.6551	-9.966	287.0	8.266	99.7	OVER
ENSG00000169488	OR4K15	81127	olfactory receptor family 4 subfamily K member 15	protein_coding	0.0396	-4.622376462364273	-9.8903	0.6408	-9.966	287.0	8.221	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.2829	-1.816545245825058	-9.8017	0.9735	-9.966	287.0	8.203	99.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	342.9168	8.421718982660769	5.1996	0.3928	5.252	287.0	8.203	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	90.3199	6.496987956762976	3.3747	0.3823	3.377	287.0	8.167	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.4954	4.614497840696322	1.3324	0.4056	1.34	287.0	8.092	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0286	-5.0782590139204995	-9.905	0.5987	-9.966	287.0	8.062	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	29.5636	4.885798852899095	0.7943	0.5123	0.8488	287.0	7.987	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	58.0355	5.858888612484683	-0.9491	0.8559	-0.8863	287.0	7.954	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.023	-5.380821783940931	-9.8895	0.5756	-9.966	287.0	7.833	99.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	113.4833	6.826348911265806	1.8954	0.6331	1.934	287.0	7.789	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	91.3096	6.512710443374655	3.4078	0.4011	3.416	287.0	7.741	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	131.2339	7.036007624375563	3.5226	0.4557	3.545	287.0	7.71	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0278	-5.1177873781071375	-9.8778	0.6204	-9.966	287.0	7.672	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	78.4035	6.29286455460251	1.2391	0.659	1.299	287.0	7.669	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	52.1844	5.705574332836029	3.0417	0.3484	3.046	287.0	7.646	99.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	33.0934	5.04851520993394	2.3926	0.3477	2.406	287.0	7.639	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	77.3932	6.27415354827554	3.7116	0.3388	3.721	287.0	7.564	99.6	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.0311	-4.961282892427146	-9.899	0.6537	-9.966	287.0	7.553	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	724.9056	9.50165131400964	6.4366	0.4079	6.482	287.0	7.514	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1098	-3.173970213500261	-9.836	0.8931	-9.966	287.0	7.459	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	118.3456	6.886874449006535	3.6196	0.4388	3.675	287.0	7.446	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	951.5927	9.894201910246426	-0.1892	1.3642	-0.2159	287.0	7.391	99.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	81.4978	6.348706911939121	3.0841	0.4419	3.115	287.0	7.388	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	38.037	5.249369487617492	2.6053	0.3584	2.623	287.0	7.377	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.3505	5.915317723625209	3.4319	0.3368	3.446	287.0	7.374	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	55.1171	5.7844542520184214	3.1757	0.3556	3.189	287.0	7.336	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	178.2956	7.478135381745441	4.5774	0.3956	4.57	287.0	7.332	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.074	-3.736965594166206	-9.8262	0.8314	-9.966	287.0	7.324	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	45.7538	5.515851195069755	2.3192	0.4366	2.296	287.0	7.322	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	24.6893	4.62587246097044	1.7328	0.3974	1.736	287.0	7.28	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	64.5835	6.013116060792887	1.3493	0.6413	1.379	287.0	7.272	99.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	16.3786	4.033828220787981	-9.1743	1.8163	-9.966	287.0	7.272	99.6	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0268	-5.168771306825942	-9.8797	0.6493	-9.966	287.0	7.255	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.5131	4.673222846998323	2.6615	0.2775	2.678	287.0	7.249	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	31.6464	4.984015074440361	2.2056	0.3836	2.233	287.0	7.243	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3217	0.4034858827874544	-9.5576	1.3755	-9.966	287.0	7.242	99.5	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.4416	-1.1759246437484379	-9.6424	1.1702	-9.966	287.0	7.235	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	183.6272	7.5206438219254	4.0891	0.4776	4.141	287.0	7.185	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0188	-5.658355759469839	-9.9063	0.5927	-9.966	287.0	7.167	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	72.2315	6.174576198468508	3.0556	0.4353	3.052	287.0	7.165	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	59.5778	5.896727160880249	3.1652	0.3814	3.184	287.0	7.162	99.5	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0147	-5.993091630657823	-9.9092	0.5546	-9.966	287.0	7.061	99.5	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0105	-6.442222328605074	-9.9247	0.4942	-9.966	287.0	7.047	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.4225	5.1466348587327415	2.9385	0.3142	2.911	287.0	7.028	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	59.0472	5.883821176683312	2.6695	0.4575	2.772	287.0	7.026	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	388.6478	8.60232325152599	5.7912	0.4009	5.82	287.0	7.012	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2572	-1.9534390942422588	-9.7902	1.1197	-9.966	287.0	6.999	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	74.2727	6.214779543921915	2.9104	0.4736	2.917	287.0	6.977	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	88.9756	6.47535406576725	2.0364	0.6378	2.081	287.0	6.96	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	213.2556	7.736446581446896	4.9965	0.3947	5.063	287.0	6.942	99.5	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0244	-5.299027692777283	-9.8878	0.661	-9.966	287.0	6.942	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.0462	2.5962672942592975	-9.458	1.7368	-9.966	287.0	6.941	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.6302	-0.6638308895359909	-9.6083	1.2904	-9.966	287.0	6.932	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	74.7729	6.224462876879026	3.8348	0.3454	3.88	287.0	6.919	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	235.8969	7.882018765312376	5.5015	0.3448	5.526	287.0	6.904	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	50.9027	5.669698619118549	0.7673	0.7104	0.7579	287.0	6.901	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	66.8455	6.062780119456823	3.2098	0.4144	3.227	287.0	6.885	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	293.1588	8.195543474976047	5.1337	0.4454	5.175	287.0	6.874	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2584	-1.94674961529775	-9.83	1.1479	-9.966	287.0	6.868	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	110.0812	6.78243739757067	4.1803	0.3793	4.184	287.0	6.86	99.4	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.0447	-4.451662024491379	-9.8512	0.7883	-9.966	287.0	6.85	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.967	1.5694910919587162	-9.5388	1.6289	-9.966	287.0	6.82	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	65.0965	6.024530234179076	3.6082	0.3549	3.624	287.0	6.808	99.4	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0273	-5.143054136717567	-9.8649	0.6946	-9.966	287.0	6.798	99.4	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	100.4913	6.650941152100364	3.8115	0.4188	3.839	287.0	6.78	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	79.9076	6.320278873505935	3.521	0.4134	3.58	287.0	6.771	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	80.6854	6.334253617138485	0.4233	0.874	0.4552	287.0	6.763	99.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	64.6923	6.015544401273737	3.3838	0.3893	3.387	287.0	6.76	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	4.3763	2.130041263044946	-9.3977	1.7056	-9.966	287.0	6.759	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	52.2589	5.707632458932167	2.4328	0.4867	2.42	287.0	6.729	99.4	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	90.8602	6.505592454019822	3.5287	0.4449	3.522	287.0	6.691	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	51.4857	5.686127899569158	3.2377	0.367	3.254	287.0	6.671	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	423.3875	8.725838273436976	5.8601	0.4303	5.884	287.0	6.66	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	95.3209	6.574735803163961	4.2313	0.3521	4.264	287.0	6.656	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	50.2036	5.649747652154019	2.9068	0.4139	2.951	287.0	6.627	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	108.7045	6.764281125742419	4.2218	0.3839	4.288	287.0	6.623	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	73.2816	6.1953987847382175	3.845	0.3549	3.851	287.0	6.623	99.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	16.4844	4.043116987720062	1.5956	0.3698	1.633	287.0	6.618	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	42.4038	5.406155674398675	2.6074	0.4232	2.635	287.0	6.613	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	54.6841	5.773075891628001	2.5235	0.4915	2.592	287.0	6.612	99.3	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0444	-4.461163892258535	-9.8605	0.8169	-9.966	287.0	6.61	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.9262	4.081271445545885	1.2106	0.4346	1.227	287.0	6.605	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	32.5983	5.026769080896749	1.849	0.4813	1.915	287.0	6.602	99.3	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.2986	-1.7388904710906985	-9.654	1.2021	-9.966	287.0	6.584	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.0594	5.13177055061757	2.3781	0.4186	2.368	287.0	6.578	99.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	25.1369	4.651792228093277	2.3351	0.3526	2.365	287.0	6.57	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	170.0689	7.409984016470765	4.4429	0.4518	4.523	287.0	6.567	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	34.3063	5.100443684499444	2.7311	0.3614	2.736	287.0	6.556	99.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	61.2726	5.937193711170317	3.6623	0.3473	3.678	287.0	6.55	99.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	239.8823	7.906188914534846	5.5547	0.3599	5.565	287.0	6.534	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2838	-1.8119789485830518	-9.788	1.222	-9.966	287.0	6.527	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	89.2509	6.479810976537793	3.8352	0.4052	3.86	287.0	6.527	99.3	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	271.4623	8.084613358386788	4.2827	0.5835	4.378	287.0	6.516	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	39.4158	5.300738752762343	2.5124	0.4283	2.559	287.0	6.51	99.2	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0525	-4.2243172982609405	-9.8206	0.8626	-9.966	287.0	6.488	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	71.0642	6.151071352649325	3.51	0.4071	3.532	287.0	6.488	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	41.1842	5.364054089514996	3.1803	0.3367	3.199	287.0	6.486	99.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	111.8011	6.804803476624275	2.3367	0.6891	2.319	287.0	6.484	99.2	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	23.9092	4.5795542925990285	1.6541	0.4517	1.623	287.0	6.477	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	181.9216	7.50718096796263	4.7684	0.423	4.801	287.0	6.475	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.5407	5.067883906014313	2.5684	0.386	2.58	287.0	6.475	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	66.8815	6.063556869791106	3.8782	0.3377	3.922	287.0	6.471	99.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	85.6856	6.420997702666395	3.2235	0.4954	3.25	287.0	6.454	99.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	59.5551	5.896177377771781	3.4309	0.3829	3.475	287.0	6.438	99.2	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	22.3455	4.481976983206298	2.0307	0.3808	2.046	287.0	6.437	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.3933	4.608472180282151	-0.5099	0.7959	-0.4131	287.0	6.431	99.2	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	795.1931	9.635163242534684	7.4851	0.3345	7.511	287.0	6.428	99.2	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	53.4007	5.738813764562947	2.7773	0.4608	2.848	287.0	6.427	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	94.3826	6.560464295002681	4.2061	0.3668	4.212	287.0	6.419	99.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	48.9608	5.613584692201802	3.4807	0.3323	3.497	287.0	6.419	99.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	10.8925	3.445395650538488	-9.1014	1.9549	-9.966	287.0	6.418	99.2	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	105.2369	6.7175105550044885	3.8804	0.4421	3.881	287.0	6.417	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	20.7609	4.37586657110477	1.4434	0.4584	1.506	287.0	6.397	99.1	OVER
