ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0622	-3.9839316313723465	-9.8975	0.5786	-9.966	287.0	10.22	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	1.7342	0.7951019581228245	-9.7503	1.0434	-9.966	287.0	10.107	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3476	-1.5203555254237642	-9.8007	0.8388	-9.966	287.0	9.872	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	4.1488	2.053041807312298	-9.654	1.2021	-9.966	287.0	9.739	99.9	OVER
ENSG00000279111	OR10X1	128367	olfactory receptor family 10 subfamily X member 1	protein_coding	0.0922	-3.423526234895169	-9.8758	0.6798	-9.966	287.0	9.491	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0871	-3.5047141706290357	-9.8862	0.6727	-9.966	287.0	9.486	99.9	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	314.568	8.297232693491157	-9.4478	1.9012	-9.966	287.0	9.334	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.5161	1.3317625333992746	-9.7749	1.215	-9.966	287.0	9.141	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	64.5283	6.011882470408139	-9.3977	1.7056	-9.966	287.0	9.035	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.3318	1.2220626247774875	-9.6296	1.2076	-9.966	287.0	8.986	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	13.6547	3.771431364365476	-9.5635	1.498	-9.966	287.0	8.902	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0241	-5.316168825598678	-9.9225	0.5205	-9.966	287.0	8.85	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.6613	0.733180772875301	-9.6021	1.1741	-9.966	287.0	8.803	99.8	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0198	-5.587272661408357	-9.9247	0.4942	-9.966	287.0	8.777	99.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	259.4766	8.01946618976918	4.6677	0.3865	4.689	287.0	8.672	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.6933	-0.5263689234487998	-9.6526	1.0545	-9.966	287.0	8.655	99.8	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	407.1972	8.669587373838596	4.1675	0.5242	4.066	287.0	8.588	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	265.2814	8.05138515378841	0.6914	0.8644	0.688	287.0	8.515	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	426.1706	8.735290645156411	4.1834	0.5365	4.228	287.0	8.484	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.278	-1.8416629728328993	-9.8169	0.9477	-9.966	287.0	8.415	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	79.9785	6.321558356908432	3.2377	0.367	3.254	287.0	8.403	99.8	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	2.4529	1.2950764582739862	-9.5713	1.2995	-9.966	287.0	8.362	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.9571	1.5646708242644016	-9.5542	1.3409	-9.966	287.0	8.292	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5217	-0.9359449355895566	-9.8093	1.0747	-9.966	287.0	8.257	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	104.9782	6.71395969833784	3.4078	0.4011	3.416	287.0	8.243	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0691	-3.834441745538826	-9.8782	0.7453	-9.966	287.0	8.109	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.4117	-1.2768346565424147	-9.7782	1.0515	-9.966	287.0	8.085	99.8	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0499	-4.296190533473754	-9.8752	0.6914	-9.966	287.0	8.069	99.8	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	442.2485	8.78871670160413	4.8561	0.4874	4.853	287.0	8.069	99.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	92.1299	6.525613201259925	-9.1835	1.9474	-9.966	287.0	8.067	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	478.9096	8.903612557689822	4.2827	0.5835	4.378	287.0	7.919	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	63.2966	5.984078894165955	3.1757	0.3556	3.189	287.0	7.898	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.6579	0.730226921946368	-9.6277	1.3151	-9.966	287.0	7.876	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.3978	-1.3262626851512536	-9.7839	1.0794	-9.966	287.0	7.835	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	36.1951	5.177762355351457	2.7653	0.3144	2.761	287.0	7.673	99.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	392.8577	8.617866699548973	5.2674	0.4375	5.237	287.0	7.658	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	54.9616	5.780378347194475	1.5676	0.5505	1.561	287.0	7.653	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	251.6602	7.9753389951394364	3.5934	0.5726	3.541	287.0	7.653	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.0126	1.5914879383979432	-9.5408	1.4554	-9.966	287.0	7.649	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	242.3081	7.9207047764803935	4.492	0.45	4.499	287.0	7.619	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	6.0704	2.6020292249109898	-9.2982	1.5632	-9.966	287.0	7.613	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	664.0529	9.375156536929381	3.5002	0.7739	3.51	287.0	7.591	99.7	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0631	-3.963531832930708	-9.8528	0.7797	-9.966	287.0	7.553	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0262	-5.20024953829911	-9.8778	0.6204	-9.966	287.0	7.54	99.7	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	86.983	6.442678148222289	2.8361	0.4811	2.832	287.0	7.497	99.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	536.4518	9.067307430278362	0.8632	1.095	1.036	287.0	7.492	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	159.2363	7.315034504437486	3.8461	0.4636	3.897	287.0	7.483	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	64.7237	6.016244468114096	-0.7254	0.9015	-0.7346	287.0	7.478	99.7	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.101	-3.2933589426905914	-9.8495	0.8779	-9.966	287.0	7.468	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0444	-4.461163892258535	-9.8236	0.7189	-9.966	287.0	7.459	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	247.2273	7.9497000864667715	2.2317	0.7675	2.281	287.0	7.45	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	3.258	1.704429352076477	-9.5242	1.5136	-9.966	287.0	7.418	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	42.1551	5.39766949955426	-9.1014	1.9549	-9.966	287.0	7.417	99.6	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	74.2903	6.2151213664620615	3.3926	0.3836	3.416	287.0	7.358	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	335.7993	8.391459708936859	5.7642	0.3579	5.794	287.0	7.341	99.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	45.3302	5.502432447400349	0.6772	0.6582	0.8082	287.0	7.331	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	23.3412	4.544868636203146	0.7943	0.5123	0.8488	287.0	7.321	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.2265	-2.1360615495760285	-9.654	1.0271	-9.966	287.0	7.32	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	3.2476	1.6998181156148584	-9.3789	1.5152	-9.966	287.0	7.312	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0313	-4.952322024855524	-9.8693	0.673	-9.966	287.0	7.306	99.6	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	17.0068	4.088124631869919	-9.1743	1.8163	-9.966	287.0	7.302	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3805	0.4662355621504047	-9.5576	1.3755	-9.966	287.0	7.287	99.6	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0948	-3.3838305338132693	-9.8372	0.8859	-9.966	287.0	7.285	99.6	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	36.3819	5.185188636471397	-1.8389	0.9677	-1.831	287.0	7.259	99.6	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	83.4875	6.3835055842636494	-0.5008	0.9509	-0.4719	287.0	7.24	99.6	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	33.3874	5.061275054794152	1.1313	0.544	1.221	287.0	7.224	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	104.9378	6.713404387403366	2.0172	0.6531	2.046	287.0	7.191	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	67.0954	6.068163456819877	0.8536	0.7253	0.8805	287.0	7.19	99.6	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	59.2423	5.888580099474886	0.3222	0.7761	0.4125	287.0	7.172	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.4577	4.552051161300708	1.5417	0.421	1.566	287.0	7.15	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0342	-4.828280760912152	-9.8822	0.7085	-9.966	287.0	7.133	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	31.3683	4.971281430960933	1.444	0.4973	1.455	287.0	7.093	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	60.8998	5.928389274553488	3.7777	0.3035	3.793	287.0	7.086	99.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	26.3757	4.721192174585189	0.0529	0.6639	0.1388	287.0	7.032	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.3239	-1.621932351219966	-9.6065	1.1359	-9.966	287.0	7.029	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	135.1047	7.0779447318569915	2.7677	0.6134	2.753	287.0	7.027	99.5	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0943	-3.3913799756395075	-9.8027	0.9145	-9.966	287.0	7.011	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.6733	-0.5685374972213706	-9.6083	1.2904	-9.966	287.0	7.005	99.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.8335	-0.2610160452994883	-9.6861	1.3458	-9.966	287.0	7.003	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	102.6257	6.681262310060446	-2.2354	1.275	-2.178	287.0	6.993	99.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	85.2234	6.4131946323728934	3.0902	0.4757	3.119	287.0	6.985	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	343.9075	8.42588096355249	4.0194	0.632	3.951	287.0	6.972	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	10.3975	3.3783035272309316	-9.1998	1.8082	-9.966	287.0	6.956	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	100.5865	6.652307222467995	3.8352	0.4052	3.86	287.0	6.952	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	2.0695	1.0499792027077914	-9.5328	1.5288	-9.966	287.0	6.922	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	94.3074	6.559314371605624	-8.903	2.2371	-9.966	287.0	6.912	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	610.0335	9.25274702519033	6.4366	0.4079	6.482	287.0	6.904	99.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	9.289	3.215678596607928	-1.6522	0.7064	-1.685	287.0	6.891	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	473.5539	8.887387879177878	6.8414	0.2969	6.869	287.0	6.891	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	134.5629	7.072147614014334	2.3367	0.6891	2.319	287.0	6.872	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	307.8931	8.266290411875561	4.0284	0.6167	3.991	287.0	6.872	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.8718	2.5540485072510966	-9.2833	1.7255	-9.966	287.0	6.86	99.4	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0552	-4.153286059328523	-9.8453	0.8316	-9.966	287.0	6.845	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	104.905	6.712953383635567	4.2061	0.3668	4.212	287.0	6.834	99.4	OVER
ENSG00000203926	SPANXA2	728712	SPANX family member A2	protein_coding	0.2216	-2.16747450220749	-9.745	1.1165	-9.966	287.0	6.787	99.4	OVER
ENSG00000258992	TSPY1	7258	testis specific protein Y-linked 1	protein_coding	0.1543	-2.686870265162148	-9.7893	1.0487	-9.966	287.0	6.773	99.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	119.2363	6.897691802313792	0.1452	0.9987	0.2029	287.0	6.761	99.4	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	2.828	1.5002921767341655	-9.3458	1.6063	-9.966	287.0	6.752	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	38.8615	5.2803068064537015	0.1371	0.7636	0.2522	287.0	6.735	99.4	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	134.1315	7.067515031103554	1.9202	0.7654	1.876	287.0	6.725	99.4	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	253.0679	7.9833864132541645	4.3672	0.5402	4.326	287.0	6.694	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	126.6196	6.984368326769777	4.1597	0.4221	4.12	287.0	6.692	99.4	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.864	-0.20922796213800007	-9.6255	1.4091	-9.966	287.0	6.682	99.4	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0215	-5.473931188332412	-9.8422	0.6548	-9.966	287.0	6.671	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	54.3249	5.763568265164264	-9.1262	2.2334	-9.966	287.0	6.667	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.7106	5.158320867857954	2.3781	0.4186	2.368	287.0	6.642	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	26.6346	4.735283874651636	-0.9491	0.8559	-0.8863	287.0	6.641	99.4	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	54.5736	5.770157746028648	-8.7048	2.1865	-9.966	287.0	6.62	99.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	48.2593	5.5927649786790505	1.2391	0.659	1.299	287.0	6.606	99.3	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	186.0094	7.539239475672405	4.7015	0.4313	4.707	287.0	6.58	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	62.8668	5.974249373120266	3.6439	0.3543	3.657	287.0	6.577	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	66.2955	6.050860802843197	1.4425	0.7011	1.491	287.0	6.573	99.3	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1925.7163	10.911180212234283	0.4739	1.5903	0.4233	287.0	6.563	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	66.0194	6.044839974378865	3.2997	0.4191	3.297	287.0	6.55	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	137.0856	7.098943746607699	4.2301	0.4382	4.27	287.0	6.547	99.3	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0958	-3.368849142274855	-9.7748	0.9806	-9.966	287.0	6.533	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1066	-3.2162500169928254	-9.7497	1.0005	-9.966	287.0	6.53	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	69.0252	6.109072158743814	1.2556	0.7439	1.373	287.0	6.524	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0668	-3.8825709164131057	-9.7597	0.9048	-9.966	287.0	6.496	99.3	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0605	-4.023269779322847	-9.8159	0.8945	-9.966	287.0	6.476	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	62.9804	5.976853922075016	3.5399	0.377	3.553	287.0	6.464	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	106.314	6.732201351073808	2.125	0.7133	2.078	287.0	6.459	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.1001	4.591027088991107	2.1607	0.3774	2.154	287.0	6.44	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.7928	4.44584586376806	2.6615	0.2775	2.678	287.0	6.43	99.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	65.323	6.029541229379716	-2.7797	1.3758	-2.727	287.0	6.403	99.3	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	43.9491	5.45779454283488	2.536	0.4573	2.563	287.0	6.389	99.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	361.566	8.498119199638161	-0.1892	1.3642	-0.2159	287.0	6.368	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	260.6567	8.02601266849911	6.0195	0.3153	6.029	287.0	6.364	99.2	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.2044	-2.2834919132312543	-9.6681	1.1604	-9.966	287.0	6.364	99.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.7649	3.7830270297820445	1.7809	0.3152	1.77	287.0	6.352	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	96.0499	6.585727226940097	4.1803	0.3793	4.184	287.0	6.342	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	32.4768	5.02138200460915	-0.7455	0.9121	-0.6873	287.0	6.323	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	57.05	5.834180269436322	2.2971	0.5596	2.316	287.0	6.321	99.2	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.024	-5.321928094887363	-9.8548	0.7175	-9.966	287.0	6.318	99.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	364.9883	8.511710360443523	4.4498	0.6441	4.566	287.0	6.306	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.9736	5.553808971690259	3.4319	0.3368	3.446	287.0	6.3	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	259.0266	8.01696201842664	5.9972	0.3209	6.01	287.0	6.294	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	48.7427	5.607143861111743	2.5235	0.4915	2.592	287.0	6.274	99.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	28.9355	4.854818526846612	-0.9621	0.9295	-0.9686	287.0	6.258	99.2	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	2.3473	1.231616727385365	-9.3063	1.6847	-9.966	287.0	6.255	99.2	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	55.616	5.79745402220681	0.7271	0.8108	0.9191	287.0	6.254	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	16.4309	4.038427401839709	-0.0826	0.659	-0.0277	287.0	6.253	99.2	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	0.4149	-1.2656914099030931	-9.5038	1.324	-9.966	287.0	6.222	99.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	226.5881	7.823934652194531	3.231	0.7405	3.359	287.0	6.202	99.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	80.808	6.3364440751452324	1.3252	0.8105	1.264	287.0	6.183	99.2	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	1.4163	0.5031451659501648	-9.3348	1.5915	-9.966	287.0	6.182	99.2	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	6.6874	2.741661130427158	-8.9563	1.8957	-9.966	287.0	6.171	99.1	OVER
