Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6508649719433941	4.016846810675147	0.0	0.0	0.0	53/70	23.04%	RAC1;CXCL1;ATP6V0E1;ATP6V1E1;CXCL8;NFKBIA;ATP6V1F;F11R;JUN;ATP6V0B;ATP6V1G1;MET;ATP6AP1;CDC42;ATP6V1D;PAK1;LYN;CASP3;RELA;CCL5;CSK;ATP6V0D1;PTPN11;EGFR;SRC;ATP6V1C1;ATP6V1A;MAPK13;GIT1;ADAM10;ATP6V1H;CXCL2;ATP6V1B2;NFKB1;PTPRZ1;MAPK14;TCIRG1;HBEGF;MAPK11;MAP2K4;TJP1;CHUK;PLCG1;IKBKB;ATP6V0A1;ADAM17;MAPK9;MAPK12;MAPK8;PLCG2;CXCR1;CXCL3;CXCR2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7204888565009102	4.0103582443443715	0.0	0.0	0.0	33/41	19.91%	MMP1;MMP2;CDH1;TYMP;CXCL8;CDKN1A;MYC;CCND1;MAPK1;NRAS;HRAS;ARAF;DAPK3;THBS1;MAP2K2;MAP2K1;EGFR;SRC;ERBB2;RB1;MAPK3;CDK4;FGFR3;MMP9;VEGFA;HBEGF;KRAS;E2F3;TP53;RASSF1;MDM2;CDKN2A;RAF1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6437761734484027	3.964249664844824	0.0	0.0	0.0	66/79	27.61%	IFITM1;RAC1;CD81;CD79A;RAC2;NFKBIA;FOS;JUN;GRB2;MAPK1;NRAS;HRAS;MAP2K2;LYN;RELA;MAP2K1;MAPK3;NFKBIB;PPP3CB;SYK;NFKB1;PPP3R1;PPP3CA;PTPN6;BCL10;AKT1;INPPL1;PIK3CB;DAPP1;NFKBIE;VAV2;PIK3R3;PIK3R1;KRAS;SOS1;SOS2;VAV3;PIK3CD;AKT2;CARD11;CHUK;MALT1;GSK3B;RAC3;IKBKB;PPP3CC;VAV1;RAF1;PLCG2;LILRA5;INPP5D;LILRB2;PIK3AP1;FCGR2B;CD79B;IKBKG;BLNK;BTK;NFATC1;NFATC3;NFATC2;LILRB1;LILRB4;PIK3CA;CD19;LILRB3	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5705194960393309	3.9128074985587946	0.0	0.0	0.0	67/101	20.65%	HSPA8;EIF4EBP1;ATF4;ADIPOR1;SOD1;HDAC1;HSPA1B;CREB3;PRKAA1;HSPA1A;ATF6B;NRAS;BAX;CAT;HRAS;CREB3L2;RELA;RHEB;EIF4EBP2;ATG5;ATG13;PRKAG1;IRS1;ADIPOR2;NFKB1;SESN3;IGF1R;AKT1S1;INSR;RB1CC1;FOXO3;EIF4E2;ATF2;AKT1;SESN2;CAMKK2;PRKACA;HDAC2;PIK3CB;CREB3L1;MTOR;SESN1;PIK3R3;PIK3R1;KRAS;PRKAB1;HSPA6;RPS6KB2;PIK3CD;RPS6KB1;TP53;AKT2;STK11;EHMT2;APPL1;SIRT1;ATG101;ULK1;FOXO1;CREB1;PRKAB2;CREB3L4;ADCY9;PRKACB;ADCY3;IRS2;RPTOR	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7135914348048121	3.8526773220798574	0.0	0.0	0.0	38/48	18.85%	FTL;PDLIM1;PRDX1;TXN;PRNP;GPX4;JUNB;PRDX6;PRDX4;SOD1;PRDX2;NDUFA6;NDUFB4;MGST1;G6PD;SELENOS;CAT;PTPA;GSR;SBNO2;LAMTOR5;GCLM;ABCC1;PFKP;HMOX2;NQO1;GCLC;TXNRD1;GPX3;NDUFS2;STK25;LSP1;GLRX;OXSR1;CDKN2D;SCAF4;ATOX1;ERCC2	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.697484629143759	3.8524739055839388	0.0	0.0	0.0	32/41	16.21%	FTL;SAT1;PRNP;GPX4;NCOA4;SLC3A2;VDAC3;CP;VDAC2;SLC40A1;ACSL3;STEAP3;ACSL4;MAP1LC3B;GCLM;SAT2;MAP1LC3A;ACSL5;ATG5;PCBP2;TFRC;GCLC;HMOX1;ALOX15;CYBB;FTH1;GSS;SLC39A14;LPCAT3;ACSL1;TP53;SLC11A2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.709777901423696	3.819421048094005	0.0	0.0	0.0	27/37	17.43%	CDH1;NCOA4;CDKN1A;MYC;TPM3;CTNNB1;GADD45A;CCND1;MAPK1;NRAS;BAX;HRAS;MAP2K2;CCDC6;MAP2K1;BAK1;MAPK3;TPR;GADD45B;TFG;RXRB;TCF7L1;RXRA;KRAS;TP53;TCF7L2;DDB2	KEGG_2021_Human	False
prerank	DNA replication	0.641838449105921	3.81000775860045	0.0	0.0	0.0	32/36	28.16%	PCNA;MCM3;MCM7;RPA2;POLD2;POLE3;FEN1;MCM4;RPA1;POLE4;RFC2;MCM5;SSBP1;MCM6;RPA3;RFC4;MCM2;RFC1;RFC3;POLD3;RNASEH1;PRIM2;POLE2;RFC5;LIG1;POLD1;RNASEH2C;POLD4;POLE;POLA1;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7226066284847952	3.8055511269172384	0.0	0.0	0.0	25/36	14.29%	COL3A1;TIMP1;TNFRSF21;APP;LUM;POSTN;SPP1;S100A4;CXCL6;COL5A2;FSTL1;ITGAV;THBD;JAG1;JAG2;CCND2;VCAN;PTK2;NRP1;VEGFA;LRPAP1;VAV2;PDGFA;STC1;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.7208164723016391	3.7332361721793776	0.0	0.0	0.0	26/32	20.21%	APH1A;CCND1;HES1;RBX1;JAG1;NOTCH3;PSENEN;FZD7;CUL1;DTX4;PPARD;HEYL;WNT5A;SKP1;DTX2;KAT2A;DLL1;FBXW11;FZD1;FZD5;TCF7L2;SAP30;MAML2;LFNG;NOTCH2;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Inflammatory bowel disease	0.4947451602292629	3.697005939596767	0.0	0.0	0.0	39/63	25.48%	HLA-DRA;HLA-DRB1;IFNGR1;JUN;HLA-DPA1;STAT1;HLA-DRB5;TGFB1;STAT3;HLA-DPB1;IL4R;STAT6;HLA-DQB1;IFNGR2;RELA;HLA-DMA;SMAD3;HLA-DQA1;IL1A;IL18;NFKB1;TGFB3;IL12RB2;HLA-DOA;GATA3;TLR2;TGFB2;MAF;HLA-DMB;IL1B;IL2RG;SMAD2;NFATC1;IL23A;HLA-DOB;IL18R1;RORC;TLR5;TNF	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6247846878734129	3.6898287325173884	0.0	0.0	0.0	34/46	21.15%	PCNA;CETN2;RAD23B;RAD23A;RPA2;POLD2;RBX1;POLE3;DDB1;RPA1;POLE4;RFC2;CUL4A;GTF2H3;CDK7;CUL4B;ERCC1;GTF2H1;RPA3;RFC4;ERCC3;RFC1;MNAT1;RFC3;GTF2H5;POLD3;DDB2;ERCC2;XPA;POLE2;RFC5;LIG1;POLD1;XPC	KEGG_2021_Human	False
prerank	Protein export	0.8626169628270526	3.6847551108655074	0.0	0.0	0.0	19/23	9.45%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;SRPRB;SEC62;SPCS3;OXA1L;SPCS2;SEC11A;SEC11C;SEC63;SRP68;SPCS1;SRP72;SRP54	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7709214199830552	3.6640025283580346	0.0	0.0	0.0	48/54	19.22%	JUNB;RHOA;CDH1;ID1;HDAC1;SERPINE1;PPP1CA;FURIN;FKBP1A;RAB31;ID3;CTNNB1;TGFB1;PMEPA1;PPP1R15A;ENG;KLF10;LTBP2;SPTBN1;IFNGR2;THBS1;UBE2D3;ACVR1;SKI;CDK9;SMAD3;TGIF1;NCOR2;SLC20A1;ID2;BMPR2;WWTR1;SKIL;SMURF1;XIAP;BMP2;BCAR3;FNTA;MAP3K7;PPM1A;SMAD7;TJP1;TRIM33;TGFBR1;SMURF2;SMAD1;HIPK2;ARID4B	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.657536127315468	3.6583961632882454	0.0	0.0	0.0	30/50	12.96%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;DPM1;ST6GAL1;DPM3;FUT8;MOGS;STT3A;ALG3;MGAT1;DPM2;ALG5;B4GALT2;MGAT5;ALG2;MAN1A1;B4GALT3;MGAT4B;DOLK;MAN1B1;ALG8;MAN1A2;TUSC3;DOLPP1;DPAGT1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.610972377056097	3.6456805418695346	0.0	0.0	0.0	50/59	29.78%	HSPB1;RAC1;RAC2;MAPKAPK2;PTGS2;MAPK1;NRAS;HRAS;CDC42;MAP2K2;MAP2K1;SRC;PLA2G4A;MAPK3;MAPK13;PPP3CB;PPP3R1;PPP3CA;PTK2;MAPK14;PXN;AKT1;MAPKAPK3;PIK3CB;VEGFA;MAPK11;KDR;PIK3R3;PIK3R1;KRAS;SPHK1;PIK3CD;AKT2;BAD;PLCG1;RAC3;PPP3CC;RAF1;CASP9;MAPK12;PLCG2;SHC2;NFATC2;SH2D2A;PIK3CA;SPHK2;NOS3;AKT3;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6504117969307373	3.6427669322229757	0.0	0.0	0.0	42/57	21.78%	ACTB;ACTG1;HLA-B;HLA-DRA;HLA-C;HLA-E;HLA-A;HLA-DRB1;EIF4G2;RAC1;RAC2;CAV1;EIF4G1;HLA-DPA1;HLA-DRB5;CCND1;HLA-DPB1;ICAM1;CYCS;HLA-DQB1;CD55;CASP3;HLA-DMA;CD40;DAG1;CXADR;HLA-DQA1;BID;HLA-F;ITGB2;EIF4G3;ABL1;HLA-DOA;SGCB;CASP8;HLA-DMB;RAC3;PRF1;CD86;FYN;HLA-G;CASP9	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6399534156616095	3.639850669990403	0.0	0.0	0.0	34/50	20.50%	ACTB;ACTG1;PDIA4;ARF1;SEC61A1;ATP6V0E1;KDELR1;KDELR2;ATP6V1E1;SEC61B;ATP6V1F;GNAS;ATP6V0B;SEC61G;ATP6V1G1;ATP6AP1;ERO1A;KDELR3;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1A;ATP6V1H;ATP6V1B2;PRKACA;TCIRG1;TJP1;KCNQ1;PLCG1;SLC12A2;ADCY9;ATP6V0A1;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6698516426506361	3.631920521363893	0.0	0.0	0.0	86/110	25.48%	HLA-DRA;HSPA8;HLA-DRB1;LAMB3;LAMC2;IFNGR1;NFKBIA;TNFRSF1A;ITGA6;ITGB1;PPIF;IRAK1;LY96;HLA-DPA1;HSPA1B;GNAI2;STAT1;HLA-DRB5;LAMA3;TGFB1;STAT3;MAPK1;BCL2L1;HSPA1A;HLA-DPB1;LAMC1;CYCS;HLA-DQB1;IFNGR2;CASP3;RELA;MAP2K3;HLA-DMA;CD40;GNAI3;MAPK3;JAK1;MAPK13;LAMB1;BIRC2;NFKBIB;TAB2;HLA-DQA1;MYD88;NFKB1;LAMB2;LAMA5;MAPK14;TGFB3;LAMA4;TAB1;AKT1;XIAP;HLA-DOA;MAPK11;TYK2;MAP3K7;LDLR;HSPA6;TLR2;AKT2;BIRC3;CASP8;CHUK;TGFB2;ALOX5;HLA-DMB;BAD;SOCS1;IKBKB;IRAK4;IL10RA;CASP9;MAPK9;MAPK12;MAPK8;JAK2;PDPK1;CCR5;IKBKG;TRAF6;LAMA2;PIK3CG;HLA-DOB;GNAI1;TNF	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5471552282073943	3.6154173288195155	0.0	0.0	0.0	31/48	17.68%	PSAP;SGPL1;SGPP2;DEGS1;UGCG;CERK;CERS2;NEU1;PLPP2;ARSA;GLB1;SPTLC2;SPTLC1;ASAH1;KDSR;CERS4;PLPP1;PLPP3;SGPP1;SMPD4;SMPD2;GALC;SMPD1;GBA2;SGMS1;SPHK1;CERS5;CERS6;SGMS2;ACER3;GLA	KEGG_2021_Human	False
prerank	Proteasome	0.7765610744181821	3.59936398394888	0.0	0.0	0.0	37/46	12.21%	PSMB3;PSME1;PSMB5;PSMB4;PSMA7;PSMB1;PSMB6;PSMC3;PSMD2;POMP;PSMC4;PSMD4;PSMB7;PSMD8;PSMD13;PSME2;PSMA3;PSMD3;PSMB2;PSME3;ADRM1;PSMC5;PSMB8;PSMA4;PSMA5;PSMD11;PSMD12;PSMB9;PSMD7;PSMF1;PSMD14;PSMC6;PSMC2;PSME4;PSMD1;PSMB10;SEM1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6131518362066822	3.558862507179481	0.0	0.0	0.0	39/56	17.35%	GSTP1;GPX2;GPX1;GPX4;PRDX6;GSTO1;IDH2;PGD;SMS;GSTA1;SRM;MGST1;LAP3;G6PD;GSR;GSTK1;ODC1;RRM1;IDH1;GCLM;RRM2B;GGCT;GCLC;GPX3;GSTA4;GSS;GPX8;GGT5;MGST2;MGST3;RRM2;CHAC1;GSTA2;GPX7;OPLAH;ANPEP;GGT6;GSTA3;CHAC2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5710866632599376	3.5238875416254243	0.0	0.0	0.0	48/67	25.48%	RAC1;RAC2;GRB2;MAPK1;NRAS;FCER1G;HRAS;MAP2K2;LYN;MAP2K1;MAP2K3;ALOX5AP;PLA2G4A;MAPK3;MAPK13;SYK;MAPK14;AKT1;PIK3CB;MAPK11;MAP2K7;MAP2K4;VAV2;PIK3R3;PIK3R1;KRAS;SOS1;SOS2;VAV3;PIK3CD;AKT2;ALOX5;PLCG1;RAC3;VAV1;RAF1;LCP2;FYN;MAPK9;MAPK12;MAPK8;PLCG2;INPP5D;PDPK1;BTK;GAB2;FCER1A;TNF	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5903220140254409	3.498530509790329	0.0	0.0	0.0	36/44	26.39%	TAF13;GTF2F1;TAF15;TAF7;GTF2A2;GTF2E2;GTF2B;GTF2A1;GTF2H3;CDK7;TAF9B;TAF11;TAF9;TAF12;GTF2H1;TAF2;ERCC3;TAF6;TBP;MNAT1;GTF2F2;GTF2H5;GTF2E1;ERCC2;TAF5L;TAF3;TBPL1;TAF8;TAF1;GTF2IRD1;TAF4B;CCNH;TAF6L;TAF4;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.59269148013857	3.4977689035491837	0.0	0.0	0.0	37/48	24.12%	ECHS1;HSD17B10;HADHA;HADHB;OXCT1;HIBADH;DLD;ALDH1B1;ALDH9A1;BCAT1;ALDH2;HMGCS1;MMUT;BCAT2;ACADM;ALDH3A2;MCCC2;IVD;HMGCL;PCCB;ACAT2;MCEE;HIBCH;EHHADH;ACADS;ACAA2;AUH;ACAD8;ACAT1;ACAA1;MCCC1;ACADSB;HADH;DBT;IL4I1;BCKDHB;AACS	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7265895703821712	3.4869867706931763	0.0	0.0	0.0	53/57	24.19%	NOLC1;HSPD1;MYC;NPM1;SRM;PES1;CBX3;FARSA;NOP56;PA2G4;MRTO4;MCM4;GNL3;WDR43;EXOSC5;BYSL;DDX18;IMP4;MYBBP1A;UNG;DCTPP1;MCM5;RRP9;CDK4;TFB2M;HSPE1;NIP7;MPHOSPH10;HK2;TBRG4;PPRC1;MAP3K6;RRP12;TMEM97;GRWD1;SORD;NOC4L;AIMP2;SUPV3L1;TCOF1;RABEPK;NOP16;PRMT3;NDUFAF4;WDR74;PLK1;LAS1L;PUS1;UTP20;RCL1;SLC29A2;SLC19A1;DUSP2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.6966022615082985	3.4667515150211656	0.0	0.0	0.0	29/33	26.86%	APEX1;PCNA;POLD2;POLE3;HMGB1;APEX2;FEN1;POLB;POLE4;UNG;MBD4;PARP1;PARP4;XRCC1;MPG;PARP2;NEIL2;POLD3;PARP3;NTHL1;TDG;POLE2;LIG1;POLD1;SMUG1;POLL;LIG3;POLD4;POLE	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6203515698474591	3.4649619142670596	0.0	0.0	0.0	30/43	22.44%	ECHS1;HADHA;ACADVL;ADH5;HADHB;ACSL3;CPT1A;ACSL4;ALDH1B1;ALDH9A1;ADH7;ACSL5;ADH1C;ALDH2;ECI1;ACADM;ALDH3A2;ACOX1;ACSL1;ACAT2;GCDH;EHHADH;ACADS;ACAA2;ECI2;ACAT1;ACAA1;ACADSB;HADH;ACOX3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6536964439154583	3.4266809893515107	0.0	0.0	0.0	36/42	27.02%	MYC;NCSTN;CTNNB1;JAG1;JAG2;CUL1;CCND2;CSNK1E;PPARD;NCOR2;KAT2A;DLL1;HDAC2;RBPJ;NUMB;DVL2;HEY1;DKK1;MAML1;HDAC5;TP53;FZD1;DKK4;AXIN1;FZD8;HDAC11;NOTCH1;ADAM17;SKP2;HEY2;GNAI1;AXIN2;FRAT1;WNT5B;NOTCH4;LEF1	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.5564819445233761	3.421080545430384	0.0	0.0	0.0	46/63	29.91%	CDKN1A;FZD6;WNT7B;CTNNB1;GADD45A;BAX;FZD7;BAK1;GADD45B;DVL3;DVL1;TCF7L1;WNT16;WNT5A;BMP2;DVL2;TP53;FZD1;FZD5;TCF7L2;AXIN1;FZD8;GSK3B;DDB2;SUFU;WNT4;GLI3;SMO;WNT7A;GADD45G;FZD2;WNT9A;FZD4;FZD10;AXIN2;WNT3A;WNT5B;APC;KIF7;LEF1;SHH;WNT2B;WNT10A;BMP4;TCF7;POLK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5375488561566776	3.4160787255346627	0.0	0.0	0.0	26/50	14.46%	SAT1;OAT;P4HA1;ALDH4A1;SMS;SRM;GOT2;CKB;LAP3;ALDH18A1;ODC1;CNDP2;GOT1;PYCR1;MAOA;ALDH1B1;SAT2;ALDH9A1;AMD1;ALDH2;SMOX;MAOB;PYCR2;ALDH3A2;P4HA2;PYCR3	KEGG_2021_Human	False
prerank	Lysine degradation	0.5614443733514214	3.4099081982678574	0.0	0.0	0.0	51/63	27.48%	ECHS1;PLOD1;COLGALT1;HADHA;DLST;DLD;PLOD3;ALDH1B1;ALDH9A1;PLOD2;ALDH2;SMYD2;MECOM;KMT2E;NSD3;ALDH3A2;KMT5A;SETD7;PRDM2;KMT5B;SETD1A;SETD2;DHTKD1;ACAT2;EHMT2;SETD1B;GCDH;KMT2B;ASH1L;EHHADH;SMYD3;ACAT1;SUV39H1;NSD1;AASS;SUV39H2;EZH1;HADH;KMT2D;SETDB1;KMT2C;SETDB2;EZH2;SETMAR;NSD2;BBOX1;KMT5C;DOT1L;PHYKPL;EHMT1;KMT2A	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.433223722335885	3.391969640193116	0.0	0.0	0.0	57/100	22.28%	HSP90AB1;HSP90AA1;GNAI2;MAPK1;CDC25B;ARAF;ANAPC13;MAP2K1;RPS6KA1;GNAI3;CDK1;CCNB1;CDC16;MAPK3;MAD2L2;MAPK13;ANAPC11;CDC27;IGF1R;CCNB2;KIF22;MAPK14;AKT1;ANAPC5;PRKACA;PIK3CB;RPS6KA2;FZR1;MAPK11;RPS6KA3;PIK3R3;PIK3R1;ANAPC7;KRAS;CDC26;AURKA;PIK3CD;AKT2;CDC23;CPEB4;CCNA1;ANAPC4;STK10;CDK2;CCNA2;PLK1;ANAPC2;ADCY9;RAF1;PRKACB;ADCY3;BUB1;MAD2L1;PKMYT1;MAPK9;MAPK12;MAPK8	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.6960568935567435	3.355285653331762	0.0	0.0	0.0	29/33	24.85%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;STX5;BET1L;STX6;SNAP29;VAMP2;STX4;USE1;STX16;STX8;VTI1B;GOSR1;STX3;SEC22B;STX2;STX18;BET1;VAMP4;STX7;VTI1A;GOSR2;BNIP1;STX1A;SNAP23;STX17	KEGG_2021_Human	False
