ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.7402	1.9035010926718368	-9.5408	1.4554	-9.966	287.0	7.863	99.7	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	121.7401	6.927672496331277	-2.2731	1.1704	-2.178	287.0	7.861	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.8427	-0.24519799340921872	-9.7749	1.215	-9.966	287.0	7.843	99.7	OVER
ENSG00000043514	TRIT1	54802	tRNA isopentenyltransferase 1	protein_coding	129.3035	7.014628673853399	3.6304	0.432	3.645	287.0	7.834	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	146.5767	7.19552182157808	3.6193	0.457	3.65	287.0	7.825	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1276	-2.959037452221502	-9.8387	0.8852	-9.966	287.0	7.772	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	29.6593	4.890461284936259	-9.1743	1.8163	-9.966	287.0	7.744	99.7	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0562	-4.12784104277106	-9.8782	0.7453	-9.966	287.0	7.715	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0291	-5.054092702789747	-9.9016	0.629	-9.966	287.0	7.707	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	353.0855	8.463877851553688	5.2019	0.4266	5.196	287.0	7.646	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	44.4729	5.474887017767757	-1.6063	0.9289	-1.595	287.0	7.623	99.7	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0935	-3.4035418604410146	-9.7933	0.8383	-9.966	287.0	7.622	99.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0836	-3.5631985264295	-9.8102	0.8288	-9.966	287.0	7.537	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7479	0.8064478000493946	-9.5576	1.3755	-9.966	287.0	7.535	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	199.8807	7.643002583178993	3.1589	0.5972	3.084	287.0	7.509	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.651	-0.6170561304310095	-9.788	1.222	-9.966	287.0	7.505	99.6	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	6.1857	2.6291700777521347	-9.2608	1.5964	-9.966	287.0	7.448	99.6	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	71.0937	6.151670108055274	3.4902	0.3621	3.493	287.0	7.35	99.6	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.5796	0.6604723132811554	-9.4554	1.3777	-9.966	287.0	7.343	99.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	359.9086	8.491490774081488	5.6406	0.3928	5.64	287.0	7.258	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.282	3.214591118466067	-9.2833	1.7255	-9.966	287.0	7.243	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.5658	-0.819088336631431	-9.7313	1.2434	-9.966	287.0	7.168	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	15.3019	3.935733173894392	-9.1158	1.8231	-9.966	287.0	7.159	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1069.1276	10.062219682550753	3.7187	0.8951	3.8	287.0	7.087	99.6	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0117	-6.299027692777283	-9.9232	0.5116	-9.966	287.0	7.084	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1373	-2.8541269383989554	-9.7998	0.9871	-9.966	287.0	7.036	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	20.0577	4.326156203114259	-9.1835	1.9474	-9.966	287.0	6.937	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	83.3051	6.3803502341461344	-0.2963	0.9642	-0.3022	287.0	6.925	99.6	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	49.0183	5.615277977424648	0.5287	0.7354	0.5271	287.0	6.917	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0255	-5.237863830098888	-9.8693	0.673	-9.966	287.0	6.882	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.7599	4.570517577530503	2.6615	0.2775	2.678	287.0	6.879	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1301	-2.931260409327695	-9.8325	1.006	-9.966	287.0	6.86	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	180.5054	7.4959061797102935	2.2317	0.7675	2.281	287.0	6.859	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.6701	5.310016495963778	1.845	0.5063	1.876	287.0	6.844	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3853	-1.3722064173175184	-9.6296	1.2076	-9.966	287.0	6.838	99.5	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0343	-4.824188006278269	-9.8496	0.7393	-9.966	287.0	6.798	99.5	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.086	-3.522840788813359	-9.8313	0.9305	-9.966	287.0	6.78	99.5	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	30.8381	4.946688757530612	-1.6364	0.9728	-1.552	287.0	6.767	99.5	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	1.0596	0.08488065359129648	-9.5476	1.4294	-9.966	287.0	6.739	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1426	-2.799872345726398	-9.8146	1.0421	-9.966	287.0	6.731	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4348	-1.1982618984335425	-9.619	1.2528	-9.966	287.0	6.722	99.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	47.0262	5.5554235315619005	1.5731	0.5936	1.688	287.0	6.709	99.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.6363	-0.6499554341373056	-9.686	1.3492	-9.966	287.0	6.697	99.5	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0812	-3.6047177958677667	-9.8186	0.9356	-9.966	287.0	6.642	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.4858	2.9043492152652592	0.3395	0.3866	0.3346	287.0	6.634	99.5	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0272	-5.148161027150656	-9.871	0.7163	-9.966	287.0	6.593	99.5	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	21.1612	4.403417711191148	-0.2107	0.7036	-0.1993	287.0	6.558	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	57.0412	5.833957719514241	3.745	0.3196	3.756	287.0	6.536	99.5	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0195	-5.608232280044003	-9.888	0.6598	-9.966	287.0	6.486	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	98.0366	6.615263261767767	4.0786	0.3925	4.074	287.0	6.463	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	61.9509	5.953076623880254	2.9104	0.4736	2.917	287.0	6.425	99.4	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	39.3467	5.298207402905464	2.669	0.4092	2.665	287.0	6.425	99.4	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	118.3616	6.887069482580974	2.0897	0.747	2.144	287.0	6.422	99.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	40.0569	5.324014886008076	-1.1746	1.0168	-1.086	287.0	6.391	99.4	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	113.7568	6.829821659354355	0.5857	0.9824	0.6332	287.0	6.356	99.4	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	462.152	8.852226737951746	5.71	0.495	5.681	287.0	6.348	99.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	69.3815	6.116499919838873	-1.699	1.2326	-1.51	287.0	6.341	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.7749	2.255772629103876	-9.1998	1.8082	-9.966	287.0	6.335	99.4	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	25.3859	4.666012332815839	0.5254	0.6537	0.5069	287.0	6.334	99.4	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.077	-3.6803820657998387	-9.8027	0.9678	-9.966	287.0	6.326	99.4	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	4.1189	2.0426093201136006	-9.2595	1.8079	-9.966	287.0	6.252	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	92.3617	6.529238442313762	0.9907	0.887	1.112	287.0	6.244	99.4	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	50.1262	5.647521745346485	2.3106	0.5344	2.414	287.0	6.244	99.4	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.9259	4.164054127360561	1.5417	0.421	1.566	287.0	6.229	99.4	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.2525	-1.9799423476587465	-9.5856	1.2218	-9.966	287.0	6.225	99.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	121.8563	6.929048869710301	2.3856	0.7314	2.362	287.0	6.212	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	69.8868	6.12696872766028	2.8785	0.5232	2.884	287.0	6.209	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.9005	4.314805267415384	1.6027	0.4377	1.623	287.0	6.196	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0721	-3.773984783597012	-9.8017	0.9735	-9.966	287.0	6.192	99.4	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.1096	-3.1765767093147423	-9.6526	1.0545	-9.966	287.0	6.141	99.3	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	65.5445	6.034424831085176	4.0347	0.3261	4.042	287.0	6.132	99.3	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1179	-3.0721793798037935	-9.7397	1.0882	-9.966	287.0	6.127	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.9212	3.1573994879202987	-2.0021	0.8428	-2.053	287.0	6.122	99.3	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0716	-3.783886641553699	-9.79	0.9828	-9.966	287.0	6.111	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0311	-4.961282892427146	-9.8601	0.8027	-9.966	287.0	6.103	99.3	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	36.4028	5.186017148471069	3.0269	0.3556	3.027	287.0	6.072	99.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.3895	-1.3566055465201077	-9.4794	1.3395	-9.966	287.0	6.064	99.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.5075	-0.9756803208045871	-9.3296	1.3812	-9.966	287.0	6.048	99.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	168.8864	7.399917888336819	2.3755	0.8333	2.365	287.0	6.03	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1317	-2.913759724179256	-9.83	1.1479	-9.966	287.0	6.025	99.3	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	34.522	5.109485933015614	-0.5726	0.9453	-0.5973	287.0	6.011	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	95.5421	6.5780797822687695	4.0779	0.4185	4.096	287.0	5.974	99.3	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.6574	-0.6029637591278237	-9.5798	1.5035	-9.966	287.0	5.971	99.3	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	4.8533	2.2792632710638343	-9.0437	1.8971	-9.966	287.0	5.969	99.3	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	99.8707	6.642004023618442	3.4394	0.5399	3.484	287.0	5.932	99.3	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0195	-5.608232280044003	-9.8548	0.7175	-9.966	287.0	5.919	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	56.7179	5.825757648269912	3.5934	0.3777	3.632	287.0	5.91	99.3	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0479	-4.3540217245972155	-9.8197	0.928	-9.966	287.0	5.89	99.3	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0808	-3.611755346607701	-9.7787	1.0476	-9.966	287.0	5.887	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1361	-2.8666995237702233	-9.6972	1.1615	-9.966	287.0	5.881	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	34.6173	5.113462974941771	1.2391	0.659	1.299	287.0	5.879	99.2	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	40.401	5.336354806643234	2.3814	0.504	2.404	287.0	5.863	99.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	22.2345	4.474792941196306	-0.9621	0.9295	-0.9686	287.0	5.849	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0839	-3.5580916359964108	-9.7861	1.066	-9.966	287.0	5.842	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	28.3112	4.823351953130374	2.3781	0.4186	2.368	287.0	5.842	99.2	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.4178	-1.2556666526186409	-9.6101	1.4332	-9.966	287.0	5.829	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	42.7273	5.4171200135829976	2.5596	0.4903	2.559	287.0	5.828	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	148.586	7.215164088585592	4.2916	0.5023	4.397	287.0	5.82	99.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	52.812	5.722821189756165	0.6531	0.8742	0.7233	287.0	5.799	99.2	OVER
ENSG00000171189	GRIK1	2897	glutamate ionotropic receptor kainate type subunit 1	protein_coding	44.4608	5.474494450776043	-4.0996	1.6533	-3.816	287.0	5.791	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5665	-0.8173077024838097	-9.5658	1.5125	-9.966	287.0	5.784	99.2	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0761	-3.697125329634415	-9.7782	1.0515	-9.966	287.0	5.783	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.271	6.3268249381022095	4.2061	0.3668	4.212	287.0	5.782	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	441.7588	8.787118329655355	4.2331	0.7894	4.388	287.0	5.769	99.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	74.9643	6.228151049130681	0.3415	1.0225	0.24	287.0	5.757	99.2	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	24.479	4.613531652917927	-0.5565	0.8986	-0.4921	287.0	5.753	99.2	OVER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	44.5102	5.476096490548636	1.2987	0.7264	1.328	287.0	5.751	99.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.3804	-1.3906232512366932	-9.5073	1.4115	-9.966	287.0	5.75	99.1	OVER
