Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7519625971171481	3.989394381768453	0.0	0.0	0.0	27/37	12.74%	NCOA4;CTNNB1;CDKN1A;CCND1;RXRB;CDH1;TPM3;MAP2K2;TP53;GADD45G;MAPK1;TCF7L1;NRAS;BAX;HRAS;BAK1;CCDC6;GADD45B;TFG;MAP2K1;MAPK3;MYC;GADD45A;RXRA;KRAS;TPR;PPARG	KEGG_2021_Human	False
prerank	Notch Signaling	0.7037400836368041	3.967099293453346	0.0	0.0	0.0	24/32	21.63%	APH1A;SKP1;RBX1;CCND1;NOTCH3;KAT2A;DTX4;FBXW11;CUL1;PSENEN;LFNG;ARRB1;PPARD;HES1;FZD5;HEYL;FZD1;NOTCH1;FZD7;NOTCH2;TCF7L2;DTX2;JAG1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Peroxisome	0.6033965485807475	3.958821068926507	0.0	0.0	0.0	62/81	25.03%	PRDX5;PRDX1;SOD1;PMVK;IDH1;CAT;ACSL4;GNPAT;ECH1;PEX11B;IDH2;GSTK1;HSD17B4;PEX2;PEX6;PEX19;ACSL3;SCP2;SLC27A2;ACSL5;ACAA1;NUDT12;MPV17;PHYH;HMGCL;ACOX1;ABCD3;PXMP4;PEX13;HACL1;SLC25A17;EPHX2;PEX5;CRAT;ACSL1;PEX16;MPV17L2;ACOX2;FAR1;PEX11A;DECR2;PEX14;AGPS;NUDT19;ACOT8;PEX10;ECI2;PEX11G;PECR;PEX12;ABCD4;PEX7;ACOX3;DHRS4;CROT;PEX26;PEX1;PEX3;EHHADH;NUDT7;MVK;ABCD1	KEGG_2021_Human	False
prerank	Lysosome	0.6732996657561782	3.9472263243088426	0.0	0.0	0.0	99/127	22.12%	NAPSA;CD63;PSAP;CTSE;LAPTM4A;NPC2;CTSD;CTSZ;LAPTM4B;CTSB;AP1S1;PPT1;CLTA;LITAF;LGMN;ATP6V0B;GNS;FUCA1;ASAH1;LAMP1;CLTB;CTSL;CLTC;AP1M2;CTSS;DNASE2;LAPTM5;HGSNAT;HEXB;LIPA;ACP5;AGA;GM2A;MAN2B1;CD164;NEU1;GUSB;CTSO;ATP6AP1;AP3D1;HYAL2;GNPTG;GAA;GLB1;M6PR;CTSH;AP3S1;TPP1;LAMP2;TCIRG1;NAGLU;AP3B1;CTSK;NAGA;CTSA;SCARB2;ATP6V0D1;AP1B1;LAMP3;SMPD1;AP3M1;AP1G1;FUCA2;GGA2;SORT1;ARSA;ATP6V1H;ACP2;CTSC;SUMF1;SGSH;ENTPD4;GGA3;GALC;SLC11A2;AP4M1;MCOLN1;GGA1;GNPTAB;SLC17A5;ATP6V0A1;CTNS;GLA;ABCA2;PLA2G15;NPC1;IDUA;IGF2R;HYAL3;CTSF;AP1S2;AP3M2;AP3S2;AP1M1;GALNS;CTSW;AP1G2;MANBA;NAGPA	KEGG_2021_Human	False
prerank	Mitophagy	0.70321330045983	3.9176490290779156	0.0	0.0	0.0	61/68	25.50%	RPS27A;ATF4;UBA52;UBB;FIS1;UBC;SQSTM1;TOMM7;CITED2;GABARAPL2;RRAS;BNIP3L;TAX1BP1;HIF1A;RAB7A;BCL2L1;GABARAPL1;NBR1;TP53;TFE3;BNIP3;NRAS;RELA;HRAS;OPTN;RHOT2;CALCOCO2;FUNDC1;BCL2L13;MAPK9;SRC;SP1;BECN1;PGAM5;RHOT1;MFN2;JUN;TBC1D17;RRAS2;RAB7B;KRAS;MFN1;MRAS;ATG5;TBC1D15;ATG9A;ULK1;CSNK2B;AMBRA1;PINK1;EIF2AK3;TFEB;CSNK2A2;MAPK8;CSNK2A1;USP15;FOXO3;USP8;TBK1;USP30;E2F1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7484742742082071	3.8961413252471186	0.0	0.0	0.0	43/48	21.47%	FTL;NQO1;TXN;PRDX1;GPX4;GPX3;PRDX6;TXNRD1;MGST1;SOD1;PRDX4;PRDX2;GSR;G6PD;NDUFB4;JUNB;CAT;PDLIM1;NDUFA6;LAMTOR5;GCLM;PTPA;GCLC;SELENOS;PRNP;HMOX2;ABCC1;NDUFS2;SBNO2;GLRX;ATOX1;STK25;OXSR1;ERCC2;TXNRD2;MBP;PFKP;SCAF4;FES;MSRA;GLRX2;CDKN2D;LSP1	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6713596796936426	3.8793657697005	0.0	0.0	0.0	35/48	18.75%	ECHS1;ALDH3A2;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;MMUT;ACADSB;MCCC2;MCEE;IVD;ACADM;ALDH1B1;ACAA1;ALDH2;ACADS;DLD;ACAT1;BCAT2;ALDH6A1;HMGCL;PCCB;ACAA2;ALDH7A1;AUH;MCCC1;ACAD8;HADH;ACAT2;HIBCH;BCKDHB;PCCA;DBT;HMGCS1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6599506372881568	3.8271458925438613	0.0	0.0	0.0	81/110	24.50%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;TNFRSF1A;HLA-DMA;NFKBIA;IRAK1;HLA-DPB1;HLA-DPA1;HSPA1B;HSPA1A;STAT3;IFNGR1;LAMB3;LY96;IFNGR2;MAPK13;HLA-DQA1;BCL2L1;GNAI2;CYCS;STAT1;ITGB1;MYD88;MAPK1;LAMB2;HLA-DMB;PPIF;RELA;LAMC1;HLA-DQB1;MAPK14;MAP2K3;CASP3;LAMC2;MAPK3;BIRC2;TYK2;MAPK9;AKT1;MAPK11;TAB1;XIAP;TAB2;GNAI3;NFKBIB;HLA-DQA2;JAK1;TGFB1;BAD;HLA-DOA;NFKB1;IKBKB;CHUK;IRAK4;LAMA5;CD40;ALOX5;TLR2;AKT2;ITGA6;CASP8;LDLR;MAP3K7;BIRC3;MAPK12;HSPA6;CASP9;TGFB3;LAMA3;MAPK8;IL10RA;TRAF6;PDPK1;CIITA;HLA-DOB;JAK2;IKBKG;LAMB1;LAMA4	KEGG_2021_Human	False
prerank	Viral myocarditis	0.690996413701102	3.80679544908989	0.0	0.0	0.0	37/57	15.96%	HLA-DRA;ACTG1;HLA-DRB1;HLA-C;ACTB;HLA-A;HLA-B;HLA-E;CD55;EIF4G2;HLA-DRB5;RAC1;ICAM1;HLA-DMA;HLA-DPB1;HLA-DPA1;EIF4G1;CCND1;HLA-DQA1;CAV1;CYCS;HLA-DMB;RAC3;HLA-DQB1;HLA-F;DAG1;CXADR;CASP3;ABL1;RAC2;ITGB2;HLA-DQA2;HLA-DOA;EIF4G3;CD40;SGCB;CASP8	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6882127035620992	3.803980942146882	0.0	0.0	0.0	23/30	10.64%	IDH1;SDHC;MDH2;SUCLG2;FH;IDH2;SDHB;DLST;MDH1;CS;SDHD;IDH3B;SUCLG1;OGDH;ACLY;IDH3G;PDHB;DLAT;DLD;ACO2;ACO1;PDHA1;PC	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47148350005674683	3.7917274929224742	0.0	0.0	0.0	33/87	8.70%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX6B1;UQCRH;COX8A;CYC1;UQCRQ;COX5A;COX5B;COX4I1;COX7A2;ATP1A1;UQCRC1;UQCRC2;COX7A2L;COX7B;UQCR10;TPM3;UQCRFS1;TPM4;COX6C;ASPH;ATP1B3;UQCR11;COX6A1;UQCRB;TPM2;ATP2A2;COX7A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6597033149808541	3.739726908649123	0.0	0.0	0.0	37/50	20.82%	DAD1;DDOST;RPN2;RPN1;STT3B;B4GALT1;GANAB;DPM3;ST6GAL1;ALG5;MGAT4B;DPM2;DPM1;MGAT1;B4GALT3;STT3A;MOGS;ALG2;ALG3;MAN1B1;B4GALT2;DOLPP1;ALG8;DOLK;DPAGT1;SRD5A3;MAN1A1;MGAT5;MAN1A2;MAN2A1;ALG13;MAN2A2;FUT8;ALG1;ALG12;ALG6;MGAT4A	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6946544251907104	3.726848785864677	0.0	0.0	0.0	72/86	23.10%	RHOA;RAC1;CTNNB1;FOS;CDKN1A;CCND1;GRB2;MAP2K2;ARAF;RALB;CYCS;TGFBR2;TP53;GADD45G;MAPK1;TCF7L1;NRAS;BAX;RALA;RAC3;HRAS;BAK1;CASP3;GADD45B;RAC2;MAP2K1;MAPK3;MAPK9;MYC;AKT1;GADD45A;JUN;MLH1;RPS6KB2;TGFBR1;TGFB1;KRAS;BAD;PMAIP1;AREG;SOS2;SMAD4;APPL1;RAF1;BCL2L11;AKT2;BBC3;AXIN1;PIK3R1;PIK3CB;MSH3;TGFA;SMAD3;SOS1;SMAD2;CASP9;TGFB3;MTOR;TCF7L2;MSH6;RPS6KB1;DDB2;BIRC5;MAPK8;EGFR;PIK3R3;EGF;PIK3CD;AXIN2;POLK;GSK3B;APC	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6549211631146264	3.6845537697565747	0.0	0.0	0.0	51/70	21.43%	ATP6V0E1;ATP6V1F;RAC1;NFKBIA;ATP6V0B;ATP6V1G1;ATP6V1E1;CXCL2;F11R;MAPK13;LYN;CDC42;ATP6AP1;ATP6V1D;RELA;CXCL8;ATP6V1A;TCIRG1;MAPK14;ATP6V1B2;CCL5;ATP6V0D1;PAK1;MET;CASP3;CXCL1;MAPK9;SRC;CSK;MAPK11;ATP6V1C1;ATP6V1H;TJP1;JUN;GIT1;MAP2K4;PTPN11;NFKB1;IKBKB;CHUK;ATP6V0A1;ADAM10;CXCL3;MAPK12;PLCG1;ATP6V0E2;HBEGF;NOD1;MAPK8;EGFR;ADAM17	KEGG_2021_Human	False
prerank	Ferroptosis	0.7039169726732255	3.674380051883256	0.0	0.0	0.0	31/41	15.56%	FTL;GPX4;SAT1;SLC40A1;NCOA4;FTH1;SAT2;GCLM;SLC3A2;VDAC3;VDAC2;ACSL4;SLC7A11;HMOX1;GCLC;PCBP2;PRNP;TP53;SLC39A8;STEAP3;ACSL3;MAP1LC3B;ACSL5;CYBB;MAP1LC3A;TFRC;GSS;ACSL1;SLC11A2;ATG5;SLC39A14	KEGG_2021_Human	False
prerank	Base excision repair	0.7102795061271009	3.661063340611782	0.0	0.0	0.0	30/33	25.20%	APEX1;PCNA;POLE3;HMGB1;MPG;POLD2;POLE4;PARP4;NTHL1;POLB;PARP3;MBD4;NEIL2;UNG;APEX2;XRCC1;POLL;PARP1;NEIL3;FEN1;SMUG1;POLD4;TDG;POLD3;PARP2;POLD1;OGG1;NEIL1;LIG3;LIG1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7299597509924765	3.633314396987128	0.0	0.0	0.0	36/41	22.14%	CDKN1A;CCND1;MMP1;TYMP;CDK4;CDH1;ERBB2;MAP2K2;ARAF;MMP9;TP53;MAPK1;NRAS;CXCL8;MMP2;HRAS;VEGFA;MAP2K1;MAPK3;DAPK1;SRC;FGFR3;MYC;DAPK3;RB1;MDM2;KRAS;E2F3;RASSF1;RAF1;THBS1;HBEGF;CDKN2A;DAPK2;EGFR;EGF	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5893409892603855	3.6187291028622135	0.0	0.0	0.0	49/59	27.63%	APH1A;NCSTN;DVL1;DTX3L;NOTCH3;HDAC1;KAT2A;SNW1;DTX4;TLE2;CIR1;PSENEN;LFNG;RBPJ;MAML1;DVL3;HES1;CTBP1;PSEN1;RFNG;NCOR2;NUMB;HEYL;DVL2;EP300;TLE1;CTBP2;TLE6;TLE3;NOTCH1;ATXN1L;CREBBP;MFNG;HDAC2;DLL4;KAT2B;NOTCH2;DTX2;JAG1;MAML3;ADAM17;NUMBL;ATXN1;DTX3;MAML2;APH1B;JAG2;HEY1;NOTCH4	KEGG_2021_Human	True
prerank	Angiogenesis	0.6346388412059483	3.6004983821532077	0.0	0.0	0.0	23/36	17.63%	TIMP1;S100A4;LUM;COL3A1;TNFRSF21;SPP1;APP;LPL;KCNJ8;POSTN;VEGFA;FSTL1;ITGAV;LRPAP1;VAV2;COL5A2;PTK2;THBD;PDGFA;NRP1;VCAN;SLCO2A1;OLR1	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7731087652642541	3.542960557628574	0.0	0.0	0.0	39/46	14.61%	PSMB4;PSME1;PSMB3;PSMB5;PSMA7;PSMD4;PSMB7;PSMB6;POMP;PSMD8;PSMB1;PSMC3;PSMD2;PSMA3;PSMB8;PSMD13;PSME2;PSMC4;PSMD3;PSME3;PSMA5;PSMC5;PSMB2;PSMA4;ADRM1;PSMC2;PSMC6;PSMB10;PSMD7;PSMD11;PSMD14;PSMB9;PSMF1;PSMD12;PSMD6;PSMA1;PSMD1;SEM1;PSME4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7194592346300689	3.5406154447371194	0.0	0.0	0.0	30/33	24.02%	VAMP8;VAMP5;VAMP3;STX5;BET1L;VAMP2;USE1;VAMP7;YKT6;STX16;STX6;STX3;BNIP1;SEC22B;BET1;STX8;VTI1B;SNAP29;STX4;STX18;VAMP4;STX17;STX1A;GOSR1;GOSR2;STX7;VAMP1;SNAP23;VTI1A;STX2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7467233351956376	3.5176350102641916	0.0	0.0	0.0	21/27	19.59%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT2;THEM4;ACAA2;MECR;HACD1;HADH;HSD17B12;ACOT7;ACOT1;ACOT4;THEM5;HACD4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6097640862388151	3.5152149393568672	0.0	0.0	0.0	41/46	29.43%	PCNA;RPA2;RAD23B;POLE3;CETN2;RAD23A;RBX1;POLD2;CDK7;POLE4;RPA1;DDB1;CUL4A;ERCC1;RFC2;CUL4B;RFC1;ERCC3;GTF2H1;XPA;RPA3;ERCC2;GTF2H3;CCNH;XPC;MNAT1;RFC3;GTF2H5;POLD4;RFC4;POLD3;DDB2;POLD1;RFC5;LIG1;ERCC8;ERCC4;ERCC6;GTF2H2C;POLE2;GTF2H2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5776151628037014	3.5100655090490216	0.0	0.0	0.0	55/73	27.54%	TPI1;IMPA2;INPPL1;PI4K2B;ITPKC;PIP4K2C;CDIPT;PI4KB;PIP5K1A;INPP5K;PIP4K2B;ALDH6A1;MTMR6;SACM1L;MINPP1;PTEN;ITPK1;MTMR14;OCRL;MTMR4;PI4K2A;PIP5K1C;PIK3C2A;PLCD1;PLCB3;PIK3CB;INPP5A;IMPA1;ITPKA;MTMR2;PIP4K2A;PLCG1;PLCH1;PI4KA;MTMR1;ITPKB;PIK3C2B;PIP5KL1;INPP1;MTM1;INPP4A;PIK3CD;INPP5F;ISYNA1;INPP5E;IPMK;PIKFYVE;PIK3C3;INPP5B;INPP5D;SYNJ1;PLCD3;PIP5K1B;PIK3CA;PLCB2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5635167410194468	3.4614940891391135	0.0	0.0	0.0	41/56	24.95%	CMPK1;NME4;NT5C3B;DCTD;DCTPP1;TYMP;NME3;CANT1;NUDT2;DTYMK;UCK1;DUT;ENTPD6;NT5C;UCKL1;RRM2B;UPP1;NME1;RRM1;PNP;ENTPD3;DCK;ENTPD4;CTPS2;TK1;CAD;NT5C2;UMPS;DPYD;NME6;NT5C3A;CDA;CMPK2;NT5E;DHODH;CTPS1;ENTPD1;ENTPD5;TK2;NME7;NT5M	KEGG_2021_Human	False
prerank	Protein export	0.807309027045635	3.4100169899258934	0.0	0.0	0.0	19/23	12.68%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SEC11C;SRPRA;OXA1L;SEC61G;SEC11A;SPCS1;SEC62;SRPRB;SRP72;SPCS3;SPCS2;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6241673221826471	3.409182147807348	0.0	0.0	0.0	71/79	31.39%	CD81;RAC1;NFKBIA;FOS;GRB2;LYN;INPPL1;MAP2K2;PPP3CA;MAPK1;NRAS;RAC3;RELA;HRAS;IFITM1;PPP3R1;PPP3CB;RAC2;MAP2K1;PTPN6;MAPK3;AKT1;NFKBIE;VAV2;SYK;NFKBIB;JUN;KRAS;NFKB1;CD79A;IKBKB;CHUK;SOS2;RAF1;AKT2;PIK3R1;PIK3CB;BCL10;PPP3CC;SOS1;PIK3AP1;VAV1;PIK3R3;PIK3CD;GSK3B;BTK;LILRB4;NFATC3;IKBKG;MALT1;LILRB3;LILRB2;INPP5D;PIK3CA;CD72;NFATC1;FCGR2B;CARD11;LILRA6;LILRA5;CD79B;DAPP1;CR2;BLNK;LILRB1;CD22;RASGRP3;PLCG2;LILRB5;NFATC2;AKT3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6627720508339442	3.358781813671378	0.0	0.0	0.0	30/50	14.50%	ACTG1;ACTB;ATP6V0E1;ARF1;ATP6V1F;KDELR1;PDIA4;SEC61B;SEC61A1;KDELR2;GNAS;ATP6V0B;ATP6V1G1;ATP6V1E1;SEC61G;ATP6AP1;ATP6V1D;ATP6V1A;TCIRG1;PRKACB;ATP6V1B2;ATP6V0D1;KDELR3;ATP6V1C1;ATP6V1H;TJP1;ERO1A;PRKACA;KCNQ1;ATP6V0A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5501734285764898	3.3419871873152567	0.0	0.0	0.0	25/49	12.26%	LDHA;AHCY;AHCYL2;AHCYL1;MDH2;GCLM;TST;MAT2A;SRM;SMS;ADI1;MAT2B;GOT1;ENOPH1;MDH1;GOT2;GCLC;MPST;KYAT3;BCAT2;GSS;LDHB;SDSL;AMD1;PSAT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5175356508801257	3.316783922213141	0.0	0.0	0.0	28/47	23.08%	B4GALT1;ST6GAL1;OGT;GALNT11;GALNT1;B4GALT3;C1GALT1C1;B4GALT2;GALNT3;COLGALT1;LFNG;GALNT10;GALNT7;POFUT1;GALNT2;RFNG;GALNT12;PLOD3;GALNT18;POFUT2;MFNG;POMT1;EOGT;C1GALT1;B3GLCT;POGLUT1;POMT2;XXYLT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6554219753462847	3.279729493238805	0.0	0.0	0.0	28/33	28.44%	AKR1B10;TPI1;GFUS;PMM1;FBP1;HK1;AKR1B1;PFKL;GMPPA;PFKFB3;GMDS;GMPPB;FPGT;TKFC;SORD;ENOSF1;FCSK;MPI;HKDC1;PFKP;PFKFB2;HK3;HK2;ALDOA;PMM2;ALDOC;KHK;PFKM	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5238669614477972	3.2591557718315287	0.0	0.0	0.0	34/47	22.37%	LDHA;PKM;GLO1;ADH5;ALDH3A2;MDH2;AKR1A1;FH;ME1;MDH1;ALDH9A1;GRHPR;PDHB;ALDH1B1;ALDH2;DLAT;DLD;ACAT1;ACSS2;HAGH;PDHA1;PC;LDHB;ALDH7A1;ADH1C;PCK2;ACACA;ACAT2;ACSS1;LDHD;ME3;ME2;ACYP1;ACYP2	KEGG_2021_Human	False
prerank	RNA polymerase	0.727897174335889	3.256330832701962	0.0	0.0	0.0	25/31	17.45%	POLR2L;POLR2C;POLR2K;POLR2G;POLR2H;POLR2E;POLR2J;POLR1E;POLR1D;POLR2B;POLR3GL;POLR2A;POLR3H;POLR3C;POLR3K;POLR2D;POLR2F;POLR1C;POLR3D;POLR1F;POLR1H;POLR1B;POLR3E;POLR3F;POLR1A	KEGG_2021_Human	True
