Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.6510762532155263	4.152344213128173	0.0	0.0	0.0	53/71	20.80%	ACTB;ACTG1;RHOA;RAC1;CDH1;PTPRF;ACTN4;CTNNA1;MET;CTNNB1;RAC2;ERBB2;TGFBR2;NECTIN2;IQGAP1;WASF2;PTPN1;PTPN6;MAPK1;MAPK3;CDC42;WASL;NECTIN4;ACTN1;ACP1;AFDN;EGFR;LMO7;WAS;SRC;SMAD3;EP300;VCL;CREBBP;BAIAP2;TJP1;TGFBR1;PTPRM;YES1;TCF7L1;IGF1R;MAP3K7;FGFR1;PARD3;NLK;FYN;INSR;PTPRJ;RAC3;TCF7L2;SMAD4;SORBS1;NECTIN1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7171342621586787	4.131141886380498	0.0	0.0	0.0	32/41	19.93%	CDH1;THBS1;MMP2;CCND1;ERBB2;ARAF;TYMP;FGFR3;CDKN1A;MAPK1;MAPK3;MAP2K2;DAPK1;MAP2K1;DAPK3;HRAS;EGFR;CDK4;TP53;SRC;RASSF1;NRAS;VEGFA;RAF1;MDM2;KRAS;RB1;CXCL8;MMP9;HBEGF;E2F1;MYC	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7313824294053249	4.1137871991965325	0.0	0.0	0.0	49/54	22.72%	RHOA;CDH1;JUNB;THBS1;ENG;CTNNB1;HDAC1;LTBP2;FURIN;PPP1R15A;TGFB1;FKBP1A;PPP1CA;CDK9;IFNGR2;UBE2D3;SPTBN1;RAB31;SKI;ID2;NCOR2;KLF10;ID1;ID3;PMEPA1;SMURF1;SERPINE1;SMAD3;ACVR1;TJP1;XIAP;SLC20A1;CDKN1C;SKIL;BMP2;TGFBR1;TGIF1;WWTR1;SMURF2;HIPK2;MAP3K7;SMAD7;BMPR2;FNTA;PPM1A;ARID4B;TRIM33;SMAD1;BCAR3	MSigDB_Hallmark_2020	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6604467007645658	4.085749885777853	0.0	0.0	0.0	75/100	24.12%	AGER;COL3A1;RAC1;FN1;ICAM1;COL1A1;COL1A2;JUN;MMP2;VEGFB;CYBB;PRKCD;TGFB1;CCND1;TGFBR2;STAT3;BAX;EGR1;CDKN1B;DIAPH1;CCL2;MAPK1;MAPK3;CDC42;PIM1;F3;THBD;RELA;MAPK13;MAPK11;PLCB2;HRAS;NFKB1;CDK4;STAT1;AKT1;SERPINE1;STAT5B;PLCG1;COL4A2;COL4A1;CASP3;MAPK14;SMAD3;EDN1;PLCB3;AKT2;NRAS;VEGFA;PIK3CD;TGFBR1;STAT5A;MAPK9;KRAS;VEGFD;PIK3R1;CXCL8;PRKCZ;PIK3R3;PLCD1;SMAD4;PIK3CB;COL4A3;FOXO1;TGFB3;PRKCE;COL4A4;NFATC1;PLCG2;AGT;JAK2;MAPK8;VCAM1;PRKCA;MAPK12	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7305241041872949	4.078194139295885	0.0	0.0	0.0	31/33	25.41%	VAMP8;VAMP5;VAMP3;VAMP2;STX16;STX4;BET1L;STX5;VAMP7;YKT6;USE1;STX3;SNAP29;STX8;BET1;STX6;BNIP1;STX18;STX2;GOSR1;VAMP4;VAMP1;STX7;VTI1B;SEC22B;STX11;STX1A;GOSR2;STX17;STX19;SNAP23	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6725400699984279	4.073322764840254	0.0	0.0	0.0	37/50	21.17%	DAD1;RPN2;DDOST;RPN1;GANAB;DPM3;DPM1;STT3B;B4GALT1;MGAT4B;MOGS;MGAT1;DPM2;STT3A;MAN1A1;ALG5;ALG3;ALG2;TUSC3;B4GALT2;ST6GAL1;MAN1B1;B4GALT3;MGAT5;DPAGT1;MAN2A2;DOLPP1;DOLK;ALG8;ALG1;FUT8;MGAT4A;MAN1A2;ALG13;MAN1C1;ALG12;MAN2A1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7147686614857521	4.044257702688813	0.0	0.0	0.0	27/36	18.39%	S100A4;TIMP1;LUM;APP;COL3A1;TNFRSF21;FSTL1;LRPAP1;OLR1;THBD;APOH;SPP1;POSTN;LPL;ITGAV;SLCO2A1;NRP1;PTK2;VAV2;PDGFA;VEGFA;COL5A2;CXCL6;CCND2;FGFR1;JAG2;JAG1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7179792670938044	4.002097863130639	0.0	0.0	0.0	29/37	19.93%	CDH1;NCOA4;CTNNB1;GADD45B;CCND1;GADD45G;CDKN1A;BAX;MAPK1;MAPK3;MAP2K2;GADD45A;RXRB;MAP2K1;TPM3;HRAS;BAK1;TP53;CCDC6;TPR;RXRA;NRAS;TCF7L1;TFG;DDB2;KRAS;PPARG;TCF7L2;MYC	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5309619466925293	3.878927362285673	0.0	0.0	0.0	58/93	24.12%	GNAS;ATF4;CALM2;JUN;MMP2;CALM1;PRKCD;GRB2;CALM3;MMP14;EGR1;ITPR3;MAP2K3;PLA2G4F;MAPK1;MAPK3;CDC42;MAP2K2;MAPK13;MAP2K1;MAPK11;PLCB2;HRAS;EGFR;PTK2B;GNA11;GNAQ;PLD2;ELK1;SRC;CAMK2D;ADCY9;MAPK14;MAP3K3;ADCY6;PRKACA;PLCB3;NRAS;MAP2K7;CAMK2G;MAPK9;RAF1;MAP3K1;KRAS;MAP2K4;MAP3K2;SOS2;SOS1;ADCY7;HBEGF;MAPK7;MAP3K4;ITPR2;PRKACB;MAPK8;PRKCA;ADCY3;MAPK12	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5763220791301078	3.8313147288515146	0.0	0.0	0.0	48/70	20.04%	PKM;IDH2;LDHA;SLC1A5;MET;ERBB2;FGFR3;G6PD;IDH1;PFKL;HK1;HIF1A;MAPK1;MAPK3;MAP2K2;HK3;MAP2K1;HRAS;GLS;EGFR;PDHA1;AKT1;PGAM1;TP53;PDGFRB;HKDC1;SLC16A3;SIRT6;FGFR2;AKT2;NRAS;HK2;PIK3CD;PDHB;SIRT3;PTEN;PFKP;PFKM;RAF1;KRAS;FGFR1;MTOR;PIK3R1;SLC2A1;PIK3R3;KIT;MYC;PIK3CB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7229509810319589	3.826953946650438	0.0	0.0	0.0	29/32	23.90%	APH1A;CCND1;HES1;CUL1;KAT2A;LFNG;PSENEN;RBX1;SKP1;DTX4;FBXW11;DTX2;PPARD;ARRB1;NOTCH3;FZD1;NOTCH2;WNT5A;NOTCH1;HEYL;JAG1;SAP30;TCF7L2;FZD5;MAML2;ST3GAL6;DLL1;FZD7;PRKCA	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6376370001073128	3.7772331921473365	0.0	0.0	0.0	19/41	9.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DMB;HSPD1;HLA-F;PTPRN2;CPE;HLA-DQA2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4442315678771069	3.703502564437144	0.0	0.0	0.0	22/53	13.52%	ATP1B1;GNAS;AP2M1;CLTA;ATP1A1;AP2S1;CLTC;AP2B1;CLTB;ATP1B3;RAB11A;ATP2B4;DNM2;PLCB2;AP2A2;GNAQ;AP2A1;ADCY9;ADCY6;PRKACA;PLCB3;VDR	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6910822253943579	3.696723117311861	0.0	0.0	0.0	23/30	14.48%	IDH2;MDH2;IDH3B;OGDH;SDHB;SDHC;FH;IDH1;SUCLG2;DLST;IDH3G;ACLY;CS;MDH1;SDHD;SUCLG1;PDHA1;DLD;PCK2;PDHB;ACO1;DLAT;ACO2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7009571193701496	3.6805955385169176	0.0	0.0	0.0	28/31	28.49%	POLR2L;POLR2E;POLR2J;POLR2A;POLR2C;POLR2G;POLR2K;POLR3K;POLR2H;POLR2B;POLR3GL;POLR2D;POLR3C;POLR1E;POLR2F;POLR3D;POLR1D;POLR3F;POLR3E;POLR3H;POLR1F;POLR2I;POLR1C;POLR1B;POLR3A;POLR1A;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6316289565788249	3.664632626999773	0.0	0.0	0.0	32/44	17.21%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;ARHGDIA;VAMP2;CREB3;RAB5B;AQP4;DYNLL2;RAB11A;CREB3L1;STX4;RAB5C;CREB3L2;DYNC1LI2;DCTN4;DCTN1;ADCY9;RAB5A;ADCY6;DCTN2;PRKACA;NSF;DYNC1I2;CREB3L4;DCTN6;DYNC1H1;DYNC2LI1;DYNC1LI1;DCTN5	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6086783433013117	3.6584208630170543	0.0	0.0	0.0	37/46	28.94%	CETN2;PCNA;RPA2;RAD23A;POLD2;RAD23B;RBX1;POLE3;DDB1;POLE4;RPA1;CDK7;RFC2;CUL4A;RPA3;ERCC1;RFC1;CUL4B;ERCC3;DDB2;XPA;XPC;GTF2H3;POLD1;LIG1;POLD3;GTF2H1;GTF2H5;ERCC2;CCNH;POLD4;MNAT1;RFC4;RFC5;RFC3;POLE;ERCC4	KEGG_2021_Human	False
prerank	Cellular senescence	0.6194304905383509	3.6466105007505947	0.0	0.0	0.0	116/156	25.33%	HLA-B;HLA-C;HLA-A;SLC25A6;HLA-E;SLC25A5;ZFP36L1;CAPN2;CALM2;CALM1;RRAS;VDAC1;GADD45B;SQSTM1;TGFB1;CCND1;MAPKAPK2;PPP1CB;ZFP36L2;EIF4EBP1;TGFBR2;IGFBP3;GADD45G;CALM3;CCND3;CDKN1A;PPP1CA;CAPN1;ITPR3;VDAC3;MAP2K3;E2F4;RHEB;MAPK1;MAPK3;HLA-F;MAP2K2;RBL2;GADD45A;RELA;MAPK13;MAP2K1;MAPK11;VDAC2;HRAS;HIPK3;RBBP4;SLC25A4;NFKB1;FBXW11;ETS1;CDK4;HIPK1;AKT1;SERPINE1;TP53;TSC2;PPP1CC;PPID;PPP3CA;MAPK14;PPP3CB;SMAD3;RASSF5;MCU;RRAS2;AKT2;NRAS;TRPV4;PIK3CD;TGFBR1;FOXO3;PPP3R1;NBN;PTEN;CCND2;RAF1;MDM2;HIPK2;KRAS;MTOR;RAD1;PIK3R1;PPP3CC;RB1;CXCL8;SIRT1;NFATC4;PIK3R3;NFATC2;CCNB1;E2F1;RAD9A;MYC;PIK3CB;BTRC;TRPM7;ITPR2;TRAF3IP2;HUS1;FOXO1;CCNA1;CDK2;TGFB3;MRAS;MRE11;LIN52;NFATC1;NFATC3;E2F3;CDKN2B;CHEK2;MAPK12;CDK1;TGFB2;ATM	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6742280672721006	3.6300561600490773	0.0	0.0	0.0	29/39	21.17%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;HEXB;MGAT4B;MGAT1;STT3A;B4GALNT3;MAN1A1;HEXD;ALG3;ALG2;TUSC3;B4GALT2;MAN1B1;B4GALT3;MAN2A2;ALG1;CHST9;FUT8;MGAT4A;MAN1A2;ALG13;MAN1C1;ALG12;MAN2A1	KEGG_2021_Human	False
prerank	Glioma	0.6105375219609634	3.6263419775133157	0.0	0.0	0.0	52/75	23.90%	CALM2;CALM1;GADD45B;CCND1;GRB2;ARAF;GADD45G;CALM3;CDKN1A;BAX;MAPK1;MAPK3;MAP2K2;SHC1;GADD45A;MAP2K1;HRAS;EGFR;BAK1;CDK4;AKT1;PLCG1;TP53;PDGFRB;CAMK2D;CAMK1D;AKT2;NRAS;PDGFA;CAMK2G;PIK3CD;PTEN;IGF1R;DDB2;RAF1;MDM2;KRAS;MTOR;PIK3R1;SOS2;RB1;SHC2;PIK3R3;SOS1;E2F1;PIK3CB;TGFA;PLCG2;PDGFRA;PDGFB;E2F3;PRKCA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5777722044742352	3.6136492309487456	0.0	0.0	0.0	31/56	13.40%	GSTP1;GPX1;GPX4;GPX3;PRDX6;GSTA1;IDH2;PGD;GSTO1;GSTK1;SMS;SRM;ODC1;MGST1;LAP3;G6PD;GGT5;GSR;IDH1;GSTA2;ANPEP;GGT7;MGST2;RRM2B;GSTA4;GPX7;GGCT;MGST3;GSS;RRM1;GGT6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6436212537953597	3.606834639716184	0.0	0.0	0.0	29/34	28.50%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ECHDC1;SUCLG1;ACSS1;DLD;MMUT;ACADS;ACAT1;ACOX1;ACOX3;ACACA;BCKDHB;MCEE;PCCB;ALDH6A1;HIBCH;ACAT2;ABAT;PCCA;SUCLA2;DBT;MLYCD;LDHB;EHHADH;ACACB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5810710648701961	3.6059037230160813	0.0	0.0	0.0	48/67	24.12%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;ALOX5;MAP2K3;PLA2G4F;MAPK1;MAPK3;MAP2K2;MAPK13;MAP2K1;MAPK11;SYK;HRAS;LYN;AKT1;PLCG1;FCER1A;MAPK14;VAV1;CSF2;VAV2;AKT2;NRAS;MAP2K7;PIK3CD;MAPK9;INPP5D;GAB2;RAF1;KRAS;BTK;LCP2;MAP2K4;PIK3R1;SOS2;FYN;PDPK1;PIK3R3;SOS1;RAC3;PIK3CB;PLCG2;MAPK8;PRKCA;MAPK12	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5259142346518701	3.597190791805592	0.0	0.0	0.0	49/69	28.50%	NFKBIA;ADIPOR1;ACSL5;TNFRSF1A;STAT3;SOCS3;TRADD;TNFRSF1B;ACSL1;RXRB;G6PC3;RELA;PRKAA1;ACSL4;NFKB1;PRKAB1;AKT1;PRKAG1;ADIPOR2;IKBKB;NFKBIB;CPT1A;NFKBIE;ACSL3;PTPN11;PCK2;STK11;RXRA;AKT2;MAPK9;CAMKK2;TRAF2;CD36;MTOR;POMC;SLC2A1;PRKAB2;CHUK;IRS2;JAK2;MAPK8;AGRP;IKBKG;PRKCQ;IRS1;PPARA;PRKAG2;LEPR;ACACB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6687650390522205	3.58391895347831	0.0	0.0	0.0	29/43	18.49%	ECHS1;ACADVL;ACSL5;HADHA;ALDH2;HADHB;ADH5;ALDH9A1;ACSL1;ECI1;ADH1B;ALDH3A2;ACSL4;ACADSB;ACADS;CPT1A;ACSL3;ACAA2;ACADM;GCDH;ACAA1;ACAT1;ACOX1;ACOX3;HADH;ALDH1B1;ADH1C;ECI2;ALDH7A1	KEGG_2021_Human	False
prerank	DNA replication	0.6138309833382604	3.5681388841745867	0.0	0.0	0.0	32/36	33.69%	PCNA;RPA2;POLD2;MCM7;POLE3;POLE4;RPA1;MCM3;SSBP1;RFC2;RPA3;RFC1;RNASEH2C;MCM5;FEN1;POLD1;LIG1;POLD3;MCM6;RNASEH1;MCM4;POLD4;RFC4;RFC5;RFC3;MCM2;POLE;RNASEH2B;PRIM2;PRIM1;POLA1;POLA2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5295132068580972	3.55416265078489	0.0	0.0	0.0	42/67	18.49%	ENO1;GAPDH;PKM;TPI1;PGK1;FBP1;AKR1A1;ALDH3B1;LDHA;ALDH2;ADH5;ENO2;PFKL;ACSS2;HK1;ALDH9A1;PGM1;G6PC3;HK3;GALM;ADPGK;GPI;ADH1B;ALDH3A2;ACSS1;PDHA1;DLD;PGAM1;BPGM;ALDOC;HKDC1;PCK2;HK2;PDHB;MINPP1;DLAT;ALDH1B1;PFKP;PFKM;ADH1C;PGM2;ALDH7A1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7166191065471706	3.5101981814685232	0.0	0.0	0.0	43/48	23.52%	FTL;GPX4;GPX3;PRDX1;TXN;PDLIM1;PRDX6;SOD1;JUNB;PRNP;PRDX4;CAT;PRDX2;NDUFA6;NDUFB4;MGST1;G6PD;GSR;HMOX2;PTPA;SELENOS;NQO1;SBNO2;LAMTOR5;STK25;LSP1;TXNRD1;FES;NDUFS2;ABCC1;SCAF4;TXNRD2;GLRX;OXSR1;PFKP;ATOX1;CDKN2D;GCLM;MBP;ERCC2;MSRA;GCLC;HHEX	MSigDB_Hallmark_2020	False
prerank	Ether lipid metabolism	0.5083552481936665	3.4976365985211424	0.0	0.0	0.0	42/49	33.62%	LPCAT1;PLD3;PLA2G4F;PLA2G1B;PLPP2;PLAAT3;PAFAH2;PLD2;PLPP3;PAFAH1B2;PLPP1;CHPT1;PAFAH1B1;PAFAH1B3;PLA2G10;LPCAT4;PLA2G7;ENPP2;PLA2G12A;PLA2G6;PEDS1;LPCAT2;AGPS;PLD4;PLA2G2C;GDPD3;CEPT1;SELENOI;GAL3ST1;PLA2G4A;GDPD1;JMJD7-PLA2G4B;TMEM86B;PLA2G2D;UGT8;PLA2G12B;PLD1;PLA2G4E;PLA2G2A;PLB1;PLA2G3;PLA2G4C	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6005432405863288	3.4799344523978357	0.0	0.0	0.0	51/59	30.69%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPKAPK3;PLA2G4F;MAPK1;MAPK3;CDC42;MAP2K2;MAPK13;MAP2K1;MAPK11;HRAS;AKT1;PLCG1;SRC;PPP3CA;MAPK14;PPP3CB;PTK2;BAD;AKT2;NRAS;VEGFA;PIK3CD;PPP3R1;PXN;RAF1;KRAS;PIK3R1;PPP3CC;CASP9;SHC2;PIK3R3;NFATC2;KDR;RAC3;PIK3CB;SPHK2;PLCG2;PRKCA;MAPK12;PLA2G4A;PTGS2;JMJD7-PLA2G4B;PRKCB;SH2D2A;NOS3;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6407999525773034	3.466447606851988	0.0	0.0	0.0	43/48	28.46%	ECHS1;HSD17B10;HADHA;ALDH2;IVD;HIBADH;HADHB;ALDH9A1;ACAD8;BCAT2;MCCC2;ALDH3A2;HMGCL;MCCC1;ACADSB;DLD;MMUT;ACADS;ACAA2;ACADM;ACAA1;ACAT1;HADH;ALDH1B1;BCKDHB;MCEE;PCCB;ALDH6A1;AUH;ALDH7A1;HMGCS1;IL4I1;HIBCH;ACAT2;ABAT;OXCT1;PCCA;BCAT1;DBT;AACS;ACSF3;AOX1;EHHADH	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6622190405920202	3.4240957828840206	0.0	0.0	0.0	20/27	25.74%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;HACD2;ACAA2;ACOT7;HADH;ACOT2;MECR;HACD4;THEM4;HSD17B12;ACOT1;ACOT4;THEM5	KEGG_2021_Human	False
prerank	Legionellosis	0.6570065875849703	3.3952078752315527	0.0	0.0	0.0	46/57	25.35%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;CD14;RAB1A;ITGB2;EEF1A2;RAB1B;HSPD1;VCP;HSPA1B;CLK1;CXCL1;HSPA1A;MYD88;TLR2;RELA;CYCS;CXCL2;SAR1A;NFKB2;HSF1;NFKB1;ITGAM;PYCARD;CASP7;CASP3;BNIP3;SAR1B;CASP1;IL18;BCL2L13;CLK4;CXCL8;CASP9;CASP8;SEC22B;TLR5;HSPA2;HBS1L;NLRC4;HSPA6;APAF1;TLR4	KEGG_2021_Human	False
