ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2478	-2.006941609418847	-9.6159	1.3998	-9.966	287.0	5.436	99.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	40.2004	5.329173838527583	1.8954	0.6331	1.934	287.0	5.424	99.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	41.9669	5.39121436999148	2.767	0.4858	2.844	287.0	5.402	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	88.6276	6.469700419176491	3.3926	0.5705	3.45	287.0	5.394	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	42.2602	5.401261827836263	3.1724	0.4162	3.227	287.0	5.355	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	51.2549	5.679646175814237	3.8348	0.3454	3.88	287.0	5.341	99.6	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	121.8614	6.929109248454487	3.6837	0.6093	3.692	287.0	5.326	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.063	-3.965784284662087	-9.7397	1.0882	-9.966	287.0	5.306	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	51.872	5.6969119031845485	0.9907	0.887	1.112	287.0	5.306	99.6	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.2241	-2.151362038095294	-9.4664	1.379	-9.966	287.0	5.305	99.5	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0721	-3.773984783597012	-9.7422	1.1252	-9.966	287.0	5.304	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	99.0202	6.629665527762056	3.5934	0.5726	3.541	287.0	5.303	99.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	280.8581	8.13370273761624	5.8601	0.4303	5.884	287.0	5.284	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	37.554	5.230933093039401	3.4228	0.3428	3.441	287.0	5.275	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.3615	5.298749947248047	1.2184	0.7739	1.299	287.0	5.272	99.5	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	63.4098	5.986656673098968	0.7944	0.9884	0.8246	287.0	5.253	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	33.8194	5.079821817751868	2.9068	0.4139	2.951	287.0	5.25	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	39.0137	5.285945901459299	3.0572	0.4249	3.093	287.0	5.245	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	50.1602	5.648499956849899	3.8782	0.3377	3.922	287.0	5.242	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	9.3021	3.217711534435714	-1.8389	0.9677	-1.831	287.0	5.225	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0633	-3.959037452221502	-9.7473	1.1089	-9.966	287.0	5.22	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	125.447	6.970945660018962	4.7684	0.423	4.801	287.0	5.207	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.7941	-0.33079177482836175	-9.2833	1.7255	-9.966	287.0	5.188	99.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	28.8725	4.851674094272433	0.9753	0.7508	0.9568	287.0	5.163	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.0767	4.094041782841719	2.6615	0.2775	2.678	287.0	5.162	99.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	131.0401	7.033875562350748	4.1365	0.5643	4.087	287.0	5.134	99.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.7381	2.520824512625635	0.0924	0.4745	0.099	287.0	5.118	99.5	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	29.4537	4.880425953923671	-0.842	1.1186	-0.9971	287.0	5.116	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.0333	0.048654701840346405	-9.1998	1.8082	-9.966	287.0	5.115	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.6331	-0.6572177180438722	-9.458	1.7368	-9.966	287.0	5.067	99.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	8.0795	3.0144445658981645	-0.2527	0.6456	-0.1993	287.0	5.061	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.8956	2.2917803480609176	0.3395	0.3866	0.3346	287.0	5.05	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	27.8651	4.8004391990739625	3.0417	0.3484	3.046	287.0	5.048	99.4	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.1695	-2.5521563556379143	-9.627	1.405	-9.966	287.0	5.035	99.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.02	-5.573466861883326	-9.7933	0.8383	-9.966	287.0	5.034	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	273.4581	8.09518126177027	2.1308	1.1849	1.997	287.0	5.034	99.4	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.9431	4.904199866206857	3.2057	0.3386	3.214	287.0	5.016	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	80.9805	6.339520460827384	3.5341	0.5605	3.501	287.0	5.005	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	221.8521	7.793460902154768	5.7912	0.4009	5.82	287.0	4.994	99.4	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	41.4088	5.371900329720124	1.0249	0.8742	1.05	287.0	4.973	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	152.2919	7.250704873730215	5.0091	0.4521	5.098	287.0	4.958	99.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	6.621	2.7272670107349124	-0.3424	0.6194	-0.3201	287.0	4.956	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	317.1022	8.30880862603337	6.8414	0.2969	6.869	287.0	4.942	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.7097	4.843516600431323	3.1803	0.3367	3.199	287.0	4.94	99.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	322.9378	8.335116976049488	6.3597	0.4001	6.41	287.0	4.937	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	56.9789	5.832381184614576	3.8352	0.4052	3.86	287.0	4.929	99.4	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0179	-5.725469955328377	-9.8102	0.8288	-9.966	287.0	4.928	99.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.3845	3.630580205939133	0.5828	0.6192	0.6425	287.0	4.922	99.3	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	20.2777	4.341893263813033	0.4932	0.7843	0.5955	287.0	4.907	99.3	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	18.2428	4.189334354552731	-0.9201	1.049	-0.8863	287.0	4.871	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.2465	5.366234775533047	3.6439	0.3543	3.657	287.0	4.861	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	63.5071	5.988868703852132	4.2061	0.3668	4.212	287.0	4.86	99.3	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	30.591	4.935082523318662	2.5973	0.481	2.607	287.0	4.86	99.3	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	15.6835	3.9712676336947563	-0.6006	0.9413	-0.5543	287.0	4.857	99.3	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	141.6399	7.146094105669366	2.9821	0.8584	2.989	287.0	4.851	99.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	209.0576	7.707763582222321	3.7011	0.8269	3.711	287.0	4.845	99.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	70.4892	6.1393507936163605	3.8784	0.4667	3.891	287.0	4.845	99.3	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	69.5099	6.119167319384423	3.4804	0.5452	3.496	287.0	4.84	99.3	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0568	-4.1127866970487705	-9.7063	1.1566	-9.966	287.0	4.836	99.3	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.121	-3.0350469470992008	-9.5954	1.3576	-9.966	287.0	4.832	99.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	279.194	8.125129294861702	4.4044	0.7717	4.454	287.0	4.821	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	37.7711	5.239249089821523	3.7777	0.3035	3.793	287.0	4.816	99.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.9546	-0.06552124109311715	-9.3981	1.9401	-9.966	287.0	4.81	99.3	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	19.0933	4.255070126393236	-0.3032	0.9481	-0.1993	287.0	4.808	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	24.7987	4.632250763437816	2.6074	0.4232	2.635	287.0	4.785	99.3	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	46.0907	5.526435074459075	1.8708	0.7643	1.945	287.0	4.783	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	91.356	6.513443370848789	4.7048	0.3789	4.692	287.0	4.773	99.2	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	82.8282	6.372067549433253	-0.3138	1.4062	-0.2159	287.0	4.755	99.2	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	171.8104	7.424681954876357	4.4258	0.6314	4.422	287.0	4.75	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	68.5147	6.0983627065641155	2.346	0.7915	2.382	287.0	4.741	99.2	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	252.6523	7.981015213437469	4.884	0.6537	4.934	287.0	4.738	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	65.3363	6.029834932934022	4.0875	0.4103	4.105	287.0	4.734	99.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	89.3444	6.481321548071033	0.5646	1.2499	0.4967	287.0	4.734	99.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	3472.0804	11.761585055601085	9.7518	0.4248	9.764	287.0	4.731	99.2	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	55.4246	5.792480577703701	3.8115	0.4188	3.839	287.0	4.73	99.2	OVER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	73.1403	6.1926143639905655	3.086	0.6584	3.052	287.0	4.718	99.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	19.6136	4.293856009761944	2.6053	0.3584	2.623	287.0	4.711	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	68.9553	6.10761046045621	1.2074	1.0404	1.34	287.0	4.71	99.2	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	175.6254	7.456365915549609	3.1088	0.9252	3.101	287.0	4.699	99.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	20.1585	4.333387952154464	0.9013	0.7305	1.05	287.0	4.698	99.2	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	15.5595	3.9598165135617833	-1.0344	1.0648	-1.056	287.0	4.69	99.2	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	27.7778	4.795912373420426	3.0539	0.3721	3.096	287.0	4.682	99.2	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	96.3003	6.589483368458632	4.698	0.4056	4.758	287.0	4.663	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	77.3237	6.2728574259260945	4.2493	0.4342	4.292	287.0	4.66	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	8.1452	3.0261272348503065	-0.9491	0.8559	-0.8863	287.0	4.644	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	31.0653	4.9572785214287	2.7577	0.4737	2.852	287.0	4.643	99.2	OVER
