Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inflammatory Response	0.628367136279468	4.606087696939319	0.0	0.0	0.0	154/200	26.68%	TIMP1;LY6E;MMP14;MET;ICAM1;BST2;MARCO;NFKBIA;TAPBP;CD55;EREG;OSMR;F3;IFNGR2;LYN;CYBB;HIF1A;OLR1;RHOG;EMP3;CD14;CDKN1A;IRF7;CSF3R;CX3CL1;RELA;AHR;ATP2A2;SRI;IL4R;ADRM1;AXL;IL1R1;GNA15;PLAUR;IFITM1;KLF6;SERPINE1;IFNAR1;PTAFR;CXCL8;MSR1;TNFSF10;CCL20;BTG2;ROS1;ITGA5;NFKB1;EDN1;RIPK2;CD82;C5AR1;CSF1;ABI1;CD40;SLC31A1;ACVR1B;LAMP3;INHBA;GNAI3;SELENOS;ATP2C1;IL18;SLC7A1;TNFRSF1B;CCL2;LDLR;MYC;PSEN1;C3AR1;CCL22;CXCL6;DCBLD2;NMI;SGMS2;RGS16;CCL5;IRAK2;NAMPT;RGS1;FPR1;HPN;PDPN;PTPRE;AQP9;CCL17;SELL;PVR;RNF144B;P2RX4;TNFSF9;GPR183;APLNR;ITGB3;IL7R;ADORA2B;TPBG;SLC11A2;CXCL10;CXCL9;HBEGF;EIF2AK2;TNFAIP6;IL10RA;FZD5;GPC3;PTGER4;LCP2;RAF1;SLC7A2;TLR2;IL15RA;CALCRL;CLEC5A;IRF1;MXD1;ABCA1;SLC4A4;RASGRP1;HRH1;LIF;KIF1B;SLC28A2;GPR132;PCDH7;GCH1;SEMA4D;GABBR1;IL1B;STAB1;ATP2B1;ITGB8;ADM;CCRL2;SPHK1;SCARF1;PTGER2;TLR1;LCK;IL2RB;CCL24;PIK3R5;CCR7;CSF3;LPAR1;EBI3;PTGIR;P2RY2;RTP4;KCNA3;CMKLR1;IL1A;CHST2;TLR3	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7081440177082874	4.524592094069559	0.0	0.0	0.0	64/76	21.44%	CCND1;NFKBIA;GRB2;TGFB1;HDAC1;SHC1;MAPK3;CDKN1A;GADD45A;MAPK1;RELA;TGFBR2;ARAF;GADD45B;MAP2K2;BAX;NRAS;CRK;MAP2K1;CDKN1B;BCL2L1;CRKL;BAK1;PTPN11;RUNX1;BCR;NFKB1;SHC2;ABL1;CDK4;CTBP1;AKT1;TGFBR1;HRAS;MYC;BAD;GADD45G;GAB2;SMAD3;CTBP2;STAT5B;RB1;KRAS;TGFB3;STAT5A;AKT2;E2F3;E2F1;CHUK;PIK3CD;SOS1;SOS2;HDAC2;TP53;RAF1;IKBKB;PIK3R1;PIK3R3;PIK3CB;TGFB2;MECOM;CBL;DDB2;MDM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7489304143287018	4.524450667021543	0.0	0.0	0.0	41/48	18.48%	FTL;PRDX1;GPX4;TXN;PRDX6;SOD1;PDLIM1;JUNB;G6PD;PRNP;NQO1;PRDX2;MGST1;NDUFA6;PRDX4;GPX3;TXNRD1;NDUFB4;SBNO2;CAT;PTPA;GSR;STK25;LAMTOR5;PFKP;HMOX2;ABCC1;LSP1;SELENOS;NDUFS2;FES;GCLC;GCLM;OXSR1;SCAF4;CDKN2D;GLRX;ATOX1;ERCC2;HHEX;TXNRD2	MSigDB_Hallmark_2020	False
prerank	PI3K/AKT/mTOR  Signaling	0.6738071222579327	4.470927882403082	0.0	0.0	0.0	87/105	23.76%	CALR;PFN1;ARF1;CFL1;SFN;HSP90B1;RAC1;ACTR2;ARHGDIA;AP2M1;PPP1CA;CLTC;ARPC3;GRB2;TNFRSF1A;RALB;MKNK2;YWHAB;SQSTM1;CDKN1A;CAB39;GRK2;ACTR3;MAPK1;MYD88;CXCR4;UBE2D3;CDKN1B;EGFR;RPS6KA1;DUSP3;STAT2;PTPN11;RIT1;RPS6KA3;NFKBIB;MAP2K3;CDK4;SLC2A1;PTEN;TRIB3;UBE2N;PRKAR2A;CDK1;AKT1;HRAS;ACACA;MAPKAP1;GNA14;AKT1S1;PRKAG1;PAK4;ECSIT;PIN1;TRAF2;DAPP1;SLA;RPTOR;E2F1;MKNK1;MAP3K7;PLA2G12A;TSC2;RIPK1;PLCG1;MAPK9;PPP2R1B;DDIT3;RAF1;NCK1;THEM4;ATF1;PIK3R3;CDK2;IL2RG;VAV3;ITPR2;MAPK8;CAB39L;CSNK2B;NGF;GSK3B;PIKFYVE;NOD1;IRAK4;LCK;EIF4E	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6418878921069522	4.4373014453819435	0.0	0.0	0.0	53/58	28.41%	CCND1;CTNNA1;CDH1;GRB2;CTNNB1;MAPK3;ERBB2;CDKN1A;GADD45A;MAPK1;ARAF;GADD45B;MAP2K2;BAX;NRAS;MAP2K1;EGFR;BAK1;ELK1;PTEN;AKT1;HRAS;MYC;BAD;GADD45G;KRAS;TCF7L2;AKT2;AXIN1;FOXO3;PIK3CD;SOS1;SOS2;TP53;RAF1;PIK3R1;CASP9;PIK3R3;PIK3CB;MLH1;DDB2;GSK3B;PDPK1;TCF7L1;AXIN2;LEF1;APC;POLK;TCF7;AKT3;PIK3CA;BRAF;EGF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7155517851118451	4.3969546619779525	0.0	0.0	0.0	44/48	24.60%	CHIT1;GFUS;CYB5R3;HK1;UGDH;HEXB;CYB5R1;GPI;PGM1;UGP2;UXS1;GALE;RENBP;GFPT1;GALK1;CMAS;UAP1;GMPPA;GNPDA1;HKDC1;HK3;PGM2;HK2;NAGK;GMDS;NANS;GNPNAT1;PMM1;MPI;NPL;UAP1L1;FCSK;GMPPB;FPGT;GNE;GFPT2;CYB5R2;HEXA;GNPDA2;CHIA;PGM3;NANP;AMDHD2;GALT	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6229058973528397	4.37045410907942	0.0	0.0	0.0	71/89	26.95%	NFKBIA;IFNGR2;JUN;HIF1A;CD4;IFNGR1;MAPK3;MAPK13;MAPK1;RELA;MYD88;STAT3;MAP2K2;STAT1;PPP3CA;NRAS;MAP2K1;EGFR;EML4;PTPN6;JAK1;FOS;PTPN11;BATF;NFKB1;NFKBIE;NFKBIB;MAP2K3;TICAM1;PTEN;AKT1;MAPK14;HRAS;PPP3CB;RPS6KB2;PPP3R1;MTOR;MAP3K3;KRAS;RPS6KB1;AKT2;CHUK;PIK3CD;PLCG1;CD3D;RAF1;TLR2;IKBKB;BATF2;CD274;PIK3R1;PIK3R3;PIK3CB;CD3E;RASGRP1;PPP3CC;CSNK2B;MAPK11;CSNK2A1;LCK;CSNK2A2;NFATC1;NFATC2;IKBKG;JAK2;TLR4;AKT3;TIRAP;TRAF6;BATF3;PIK3CA	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7627232616534273	4.369474217044104	0.0	0.0	0.0	49/54	19.86%	RHOA;PPP1CA;LTBP2;THBS1;CDH1;JUNB;FURIN;IFNGR2;ENG;CTNNB1;TGFB1;RAB31;HDAC1;PMEPA1;FKBP1A;ID3;SKI;KLF10;NCOR2;ID1;CDK9;UBE2D3;SPTBN1;SERPINE1;SLC20A1;ID2;ACVR1;PPP1R15A;SMURF2;WWTR1;TJP1;XIAP;TGFBR1;TGIF1;BMPR2;HIPK2;SMAD3;SKIL;SMURF1;BMP2;CDKN1C;SMAD7;MAP3K7;FNTA;BCAR3;ARID4B;TRIM33;PPM1A;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.7055823306191062	4.363235202591144	0.0	0.0	0.0	43/74	9.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;MARCKSL1;HLA-DPA1;HLA-DQB1;NFKBIA;IRAK1;ITGB2;C3;HLA-DMA;HLA-DPB1;HLA-DQA1;FCGR3A;IFNGR2;JUN;CYBB;TGFB1;IFNGR1;MAPK3;NCF2;MAPK13;CYBA;MAPK1;RELA;MYD88;ITGB1;STAT1;HLA-DOA;PTPN6;TAB2;JAK1;FOS;ELK1;HLA-DMB;NFKB1;NCF4;ITGAM;NFKBIB;FCGR2A;HLA-DQA2;MAPK14	KEGG_2021_Human	False
prerank	Pertussis	0.6354345492582353	4.351688213540678	0.0	0.0	0.0	40/76	10.13%	SFTPA2;SFTPA1;C1QA;C1QB;CFL1;C1QC;RHOA;IRAK1;ITGB2;C3;CALM2;GNAI2;C1S;CALM1;C1R;SERPING1;JUN;CD14;CALM3;MAPK3;MAPK13;MAPK1;RELA;MYD88;ITGB1;C4BPA;CXCL8;FOS;ITGA5;NFKB1;ITGAM;CASP7;LY96;IRF3;PYCARD;GNAI3;TICAM1;MAPK14;CXCL6;CASP3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6284950785376701	4.241555851029556	0.0	0.0	0.0	40/46	29.49%	CETN2;PCNA;RAD23B;POLD2;RAD23A;POLE3;DDB1;RPA2;POLE4;RFC2;RPA1;CUL4A;RBX1;CDK7;CUL4B;ERCC3;RPA3;RFC1;ERCC1;POLD1;GTF2H5;XPA;POLD3;GTF2H3;ERCC2;LIG1;GTF2H1;RFC4;RFC3;POLD4;DDB2;RFC5;XPC;CCNH;MNAT1;POLE;POLE2;ERCC4;ERCC8;ERCC6	KEGG_2021_Human	False
prerank	Prostate cancer	0.603901298249883	4.228897464152579	0.0	0.0	0.0	84/97	28.56%	HSP90AB1;GSTP1;HSP90AA1;PLAU;HSP90B1;CCND1;NFKBIA;SPINT1;MMP9;GRB2;ATF4;CTNNB1;MAPK3;ERBB2;CDKN1A;PDGFRB;MAPK1;RELA;ARAF;CREB3;MAP2K2;CREB3L2;NRAS;MAP2K1;CDKN1B;EGFR;TMPRSS2;NFKB1;PTEN;AKT1;HRAS;PLAT;BAD;PDGFRA;MTOR;PDGFA;EP300;CREB3L4;RB1;KRAS;TCF7L2;PDGFC;AKT2;E2F3;E2F1;ETV5;IGF1R;CREBBP;CHUK;PIK3CD;CREB3L1;SOS1;SOS2;TP53;PDGFB;RAF1;IKBKB;ZEB1;FGFR1;PIK3R1;CREB1;CASP9;PIK3R3;CDK2;PIK3CB;MDM2;PDGFD;FOXO1;GSK3B;PDPK1;TCF7L1;ERG;LEF1;CCNE1;TGFA;IKBKG;TCF7;AKT3;PIK3CA;NKX3-1;BRAF;E2F2;EGF;SRD5A2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6079169223474862	4.20693579862903	0.0	0.0	0.0	56/89	20.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;ICAM1;HLA-DQB1;ATP6V1F;ITGB2;ACP5;HLA-DMA;HLA-DPB1;HLA-DQA1;ATP6AP1;JUN;ATP6V0B;ATP6V1E1;TGFB1;TCIRG1;CXCL1;ATP6V1G1;CTSK;HLA-DOA;LTB;VEGFA;CTSL;CXCL2;CXCL8;ATP6V0D1;CCL20;MMP1;ATP6V1C1;FOS;ATP6V1B2;HLA-DMB;ATP6V1A;CSF1;ATP6V1D;ATP6V1H;HLA-DQA2;IL18;CCL2;CXCL6;CCL5;TNFSF13;ATP6V0A1;TGFB3;CD86;ATP6V0E2;FLT1;TLR2;CXCL12;TNFSF13B;ITGAL;TGFB2;CSF2	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5287388191091328	4.198473625152994	0.0	0.0	0.0	87/143	19.21%	SLC25A6;SLC25A5;PSMB3;PSMB4;XBP1;PSMB1;PSMA7;PSMB5;PSMD4;PSMB6;VDAC1;PSMB7;PSMD2;PSMC3;PSMD3;PSMD8;PSMC4;PSMB2;PSMC5;ITPR3;PPIF;ATP2A2;PSMD13;PSMD11;VDAC3;VDAC2;ADRM1;ATXN2L;PSMA3;PLCB3;CYCS;PSMA5;PUM1;PUM2;MCU;PSMD12;NRBF2;WIPI2;NOP56;PSMD14;GNAQ;RBPJ;MAP3K5;ATXN10;NFYA;PSMA4;SP1;ATG2A;GTF2B;AKT1;PSMD1;BECN1;RB1CC1;CIC;ATG13;PSMD7;PSMC2;WIPI1;OPA1;MTOR;PSMC6;AFG3L2;ULK1;SPTBN2;TRAF2;PLCB2;TWNK;SLC25A4;SEM1;ATP2A3;AKT2;PRKCA;PIK3CD;PSMD6;MAPK9;TBP;ATXN1L;AMBRA1;ATG101;ERN1;PIK3R4;ATG14;PIK3R1;KCNC3;PIK3R3;PIK3CB;PSMA1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6492730839313826	4.136648358572667	0.0	0.0	0.0	64/72	29.06%	CCND1;MET;GRB2;MAPK3;ERBB2;CDKN1A;GADD45A;MAPK1;KIF5B;ARAF;STAT3;GADD45B;MAP2K2;BAX;NRAS;MAP2K1;EGFR;BAK1;EML4;CDK4;RXRB;AKT1;HRAS;BAD;GADD45G;RXRA;STAT5B;RB1;KRAS;STAT5A;RASSF1;AKT2;E2F3;E2F1;FOXO3;PRKCA;PIK3CD;PLCG1;RASSF5;SOS1;SOS2;TP53;RAF1;PIK3R1;CASP9;PIK3R3;PIK3CB;STK4;JAK3;DDB2;PLCG2;PDPK1;RARB;TGFA;POLK;AKT3;PIK3CA;CDKN2A;HGF;BRAF;E2F2;EGF;CDK6;PRKCB	KEGG_2021_Human	False
prerank	Bladder cancer	0.7357885054732296	4.09732463002655	0.0	0.0	0.0	32/41	17.34%	MMP2;CCND1;THBS1;CDH1;MMP9;MAPK3;ERBB2;CDKN1A;TYMP;MAPK1;ARAF;MAP2K2;NRAS;MAP2K1;EGFR;VEGFA;CXCL8;MMP1;DAPK3;SRC;CDK4;HRAS;MYC;DAPK1;RB1;KRAS;RASSF1;E2F3;E2F1;HBEGF;TP53;RAF1	KEGG_2021_Human	False
prerank	RNA degradation	0.6652384978555759	4.087287624652715	0.0	0.0	0.0	60/76	21.29%	ENO1;PABPC1;HSPD1;LSM4;LSM2;PFKL;BTG3;TOB1;HSPA9;LSM7;EXOSC4;XRN2;BTG1;PABPC4;EXOSC5;BTG2;CNOT8;PFKP;TOB2;PATL1;DDX6;CNOT9;EXOSC1;TENT4A;ENO2;CNOT1;LSM3;EXOSC10;MTREX;NUDT16;PARN;LSM5;LSM1;CNOT6;PNPT1;EXOSC6;CNOT3;PFKM;DHX36;EDC4;EDC3;PABPC1L;MPHOSPH6;DCPS;EXOSC2;ZCCHC7;CNOT7;DIS3L;EXOSC8;CNOT10;CNOT6L;EXOSC9;PAN3;DCP1A;CNOT4;CNOT2;LSM6;DIS3;EXOSC7;C1D	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5203688422275304	4.074121290008459	0.0	0.0	0.0	76/120	19.29%	EEF2;SCD;CCND1;FBP1;ADIPOR1;EIF4EBP1;RAB11B;RAB10;RHEB;RAB2A;FASN;PPP2R5A;PPP2R1A;CAB39;PFKL;CREB3;RAB14;CREB3L2;CRTC2;PPP2CA;PFKP;PPP2CB;ELAVL1;PFKFB3;PRKAA1;PPP2R5B;STK11;GYS1;ADIPOR2;AKT1;SREBF1;PCK2;ACACA;RPS6KB2;AKT1S1;PRKAG1;IRS1;PPP2R5D;PPP2R5C;PPARG;MTOR;CPT1A;G6PC3;CAMKK2;ULK1;CREB3L4;PRKAB1;STRADB;CCNA2;TBC1D1;HMGCR;INSR;RPS6KB1;SIRT1;EEF2K;PPP2R2D;RPTOR;AKT2;PFKM;IGF1R;MAP3K7;FOXO3;TSC2;PPP2R5E;PIK3CD;IRS2;CREB3L1;RAB8A;PPP2R1B;PIK3R1;CREB1;PPP2R3A;PFKFB2;PIK3R3;PIK3CB;PRKAB2	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5971348851057602	4.040834655710786	0.0	0.0	0.0	79/129	20.00%	COL1A1;COL3A1;COL1A2;MMP2;MMP13;GNAS;NFKBIA;VEGFB;GNB1;GNB2;ACTA2;GNAI2;MMP9;GRB2;ATF4;JUN;COL4A1;TGFB1;ATF6B;COL4A2;SHC1;MAPK3;MAPK13;GNG12;MAPK1;RELA;TGFBR2;CREB3;MAP2K2;CREB3L2;GNA15;NRAS;MAP2K1;PLCB3;EGFR;VEGFA;MMP1;FOS;NFKB1;EDN1;SRC;ARRB2;SHC2;GNAI3;PRKACA;AKT1;MAPK14;TGFBR1;HRAS;ATF2;COL4A4;CREB3L4;KRAS;PLCB2;COL4A3;MAP2K7;GNG11;PRKACB;MAP2K4;AKT2;PRKCZ;NOS3;ARRB1;PRKCA;PIK3CD;CREB3L1;MAPK9;SOS1;SOS2;ADCY3;ADCY9;RAF1;PIK3R1;CREB1;GNG7;PIK3R3;PIK3CB;ADCY6;GNG5	KEGG_2021_Human	False
prerank	Base excision repair	0.7055821455956914	4.0186021256092	0.0	0.0	0.0	30/33	26.48%	APEX1;PCNA;POLD2;PARP4;HMGB1;POLE3;POLE4;FEN1;APEX2;MPG;UNG;PARP3;MBD4;XRCC1;PARP1;NTHL1;POLD1;POLB;POLD3;NEIL2;POLL;LIG1;SMUG1;PARP2;TDG;POLD4;LIG3;POLE;OGG1;POLE2	KEGG_2021_Human	False
prerank	Mitophagy	0.7152439859443498	4.017936435956256	0.0	0.0	0.0	59/68	23.73%	UBC;UBB;RPS27A;UBA52;TOMM7;ATF4;RRAS;JUN;HIF1A;RAB7A;FIS1;SQSTM1;CITED2;RELA;NBR1;TAX1BP1;TFE3;RAB7B;BNIP3L;NRAS;GABARAPL2;BCL2L1;SRC;FUNDC1;MFN2;BNIP3;CALCOCO2;OPTN;GABARAPL1;PGAM5;SP1;BCL2L13;HRAS;BECN1;RHOT2;ATG9A;ULK1;TBC1D17;KRAS;RHOT1;MFN1;E2F1;ATG5;FOXO3;PINK1;MAPK9;AMBRA1;RRAS2;TP53;MRAS;TBC1D15;TFEB;MAPK8;EIF2AK3;CSNK2B;USP30;MITF;CSNK2A1;CSNK2A2	KEGG_2021_Human	False
prerank	Proteasome	0.7270242485663997	3.980684656667581	0.0	0.0	0.0	38/46	16.13%	PSMB3;PSMB4;PSME1;PSMB1;PSMA7;PSMB5;PSMD4;PSMB6;PSMB7;PSMD2;POMP;PSMC3;PSMD3;PSMD8;PSMC4;PSMB2;PSMC5;PSME3;PSME2;PSMD13;PSMB8;PSMD11;ADRM1;PSMA3;PSMA5;PSMD12;PSMD14;PSMA4;PSMF1;PSMD1;PSME4;PSMB10;PSMD7;PSMC2;PSMC6;PSMB9;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.724302704056305	3.9608531450046986	0.0	0.0	0.0	26/37	13.72%	CCND1;CDH1;NCOA4;CTNNB1;TPM3;MAPK3;CDKN1A;CCDC6;GADD45A;MAPK1;GADD45B;MAP2K2;BAX;NRAS;MAP2K1;BAK1;TPR;RXRB;HRAS;MYC;GADD45G;RXRA;PPARG;TFG;KRAS;TCF7L2	KEGG_2021_Human	False
