Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	SNARE interactions in vesicular transport	0.7179019798864359	4.280518512603927	0.0	0.0	0.0	28/33	22.24%	VAMP8;VAMP3;VAMP5;YKT6;STX4;VAMP7;BET1L;STX5;USE1;STX1A;STX16;STX8;VAMP2;STX6;STX2;SNAP29;STX18;VAMP4;BNIP1;GOSR1;BET1;VTI1B;STX7;SEC22B;STX17;STX3;VTI1A;GOSR2	KEGG_2021_Human	False
prerank	Base excision repair	0.7098383709637686	4.215484105517189	0.0	0.0	0.0	31/33	25.74%	PCNA;APEX1;POLD2;POLE3;HMGB1;MPG;POLE4;FEN1;APEX2;UNG;XRCC1;PARP4;PARP3;MBD4;PARP1;NTHL1;NEIL2;SMUG1;TDG;POLD1;POLL;PARP2;POLD3;POLB;POLD4;LIG1;OGG1;POLE;POLE2;NEIL3;LIG3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6504838173910169	4.164725292990456	0.0	0.0	0.0	80/105	23.11%	CALR;PFN1;SFN;CFL1;ARF1;CDKN1A;HSP90B1;AP2M1;RAC1;SLC2A1;ACTR2;ARHGDIA;ARPC3;TNFRSF1A;MKNK2;YWHAB;PPP1CA;HRAS;CLTC;ACTR3;RALB;UBE2D3;GRB2;CAB39;CXCR4;UBE2N;SQSTM1;MAPK1;RPS6KA1;TRIB3;AKT1S1;MAP2K3;MAPKAP1;GRK2;ECSIT;STAT2;MYD88;CDK1;CDKN1B;PTPN11;PTEN;DUSP3;NFKBIB;PAK4;PIN1;DDIT3;CDK4;RIT1;AKT1;E2F1;PRKAG1;TRAF2;IL2RG;PRKAR2A;PLCG1;CDK2;CSNK2B;MAP3K7;ATF1;MAPK9;RPS6KA3;EGFR;NCK1;ACACA;RIPK1;TSC2;PPP2R1B;RPTOR;THEM4;SLA;MKNK1;IRAK4;PIK3R3;PLA2G12A;LCK;EIF4E;SMAD2;MAPK8;RAF1;GSK3B	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8445442136859507	4.156238279180363	0.0	0.0	0.0	18/23	7.81%	HSPA5;SEC61A1;SRP14;SEC61B;SEC61G;SRP9;SRPRA;OXA1L;SPCS3;SRPRB;SEC62;SEC11A;SRP72;SPCS2;SPCS1;SRP68;SEC63;SEC11C	KEGG_2021_Human	False
prerank	Adherens junction	0.7226996680526822	4.139247485205957	0.0	0.0	0.0	57/71	19.34%	ACTB;ACTG1;RAC1;RHOA;ACTN4;RAC2;ACTN1;CTNNA1;SNAI2;NECTIN2;PTPRF;TGFBR2;WASF2;VCL;CDC42;IQGAP1;PTPN1;MET;CTNNB1;MAPK1;MAPK3;SRC;ACP1;WASL;SNAI1;TJP1;NECTIN1;CDH1;YES1;PTPN6;WAS;PARD3;FGFR1;BAIAP2;SMAD3;TGFBR1;CSNK2B;MAP3K7;RAC3;FYN;LMO7;PTPRM;TCF7L1;NECTIN4;ERBB2;INSR;EP300;EGFR;TCF7L2;NLK;CREBBP;AFDN;CSNK2A2;CSNK2A1;WASF1;SMAD4;PTPRJ	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6603091873607995	4.136220415165764	0.0	0.0	0.0	35/50	19.60%	DAD1;DDOST;RPN1;RPN2;GANAB;B4GALT1;DPM3;MGAT4B;B4GALT2;STT3B;DPM2;DPM1;TUSC3;MOGS;STT3A;ALG3;ALG5;B4GALT3;MGAT1;DOLK;ALG8;MAN1A1;MAN1B1;ALG2;MAN2A1;DOLPP1;DPAGT1;FUT8;SRD5A3;MGAT5;ST6GAL1;ALG1;ALG13;MAN1A2;ALG6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.575933324953586	4.099527495290251	0.0	0.0	0.0	36/42	28.87%	NCSTN;RBPJ;NCOR2;CTNNB1;PPARD;DKK1;CSNK1E;CUL1;KAT2A;FZD8;MYC;TP53;JAG1;MAML1;HDAC2;NOTCH1;CCND2;AXIN1;NUMB;JAG2;HDAC5;HDAC11;FZD1;DVL2;LEF1;HEY1;WNT5B;FRAT1;NOTCH4;ADAM17;HEY2;GNAI1;DLL1;AXIN2;SKP2;TCF7	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6236117129270837	3.999031997774419	0.0	0.0	0.0	45/70	18.74%	RAC1;ATP6V0E1;ATP6V1F;JUN;NFKBIA;ATP6V0B;CCL5;ATP6V1G1;ATP6V1E1;ATP6AP1;CSK;CDC42;F11R;TCIRG1;MET;ATP6V1D;RELA;PAK1;GIT1;SRC;ATP6V1B2;CASP3;PTPN11;MAPK11;ATP6V1A;ATP6V0D1;CXCL2;TJP1;LYN;CXCL8;CXCL1;ATP6V1H;HBEGF;MAPK13;NFKB1;PLCG1;MAPK14;MAPK9;ATP6V1C1;ADAM10;EGFR;MAPK12;MAP2K4;ATP6V0A1;IKBKB	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5958419244377413	3.98919093984524	0.0	0.0	0.0	58/73	29.15%	TPI1;ITPKA;CDIPT;ITPKC;PLCB3;PIP4K2C;PIP5K1C;INPPL1;PI4K2A;PIP5K1A;PI4KB;PIP4K2B;PLCD3;PTEN;ITPK1;IMPA2;PIP4K2A;MTMR14;INPP1;INPP5A;PLCG1;ITPKB;PIK3CD;PI4K2B;MINPP1;OCRL;MTMR6;INPP5K;IMPA1;ISYNA1;SACM1L;MTMR4;PLCD1;INPP5E;MTMR1;PIK3C2A;PIK3CB;PI4KA;INPP5D;MTMR2;ALDH6A1;INPP4A;SYNJ2;INPP5F;MTM1;IPMK;PLCB2;PIK3C3;PIKFYVE;PLCE1;PIK3CA;PIK3CG;SYNJ1;INPP4B;INPP5B;PIK3C2B;PLCH1;PIP5KL1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7173352239381278	3.9343587238001794	0.0	0.0	0.0	22/35	15.32%	HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;CD40;GZMB;HLA-DOA;HLA-G;HLA-DQA2;FAS;HLA-DMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6615969017683664	3.8902254923203876	0.0	0.0	0.0	24/41	15.32%	HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HSPD1;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;GZMB;HLA-DOA;CPE;HLA-G;HLA-DQA2;FAS;HLA-DMB;PTPRN2;PRF1;CD86	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6012350980510419	3.889583020951517	0.0	0.0	0.0	44/59	23.54%	HSPB1;RAC1;RAC2;MAPKAPK2;MAP2K2;MAPKAPK3;HRAS;MAP2K1;CDC42;PPP3CA;MAPK1;MAPK3;SPHK1;PXN;SRC;NRAS;VEGFA;MAPK11;PPP3R1;PPP3CB;AKT1;BAD;MAPK13;PLCG1;MAPK14;KDR;PTK2;PIK3CD;SH2D2A;PPP3CC;AKT2;RAC3;PTGS2;KRAS;PRKCA;MAPK12;SHC2;CASP9;PIK3R1;PIK3CB;PIK3R3;RAF1;SPHK2;AKT3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5093610470035316	3.8890096992704604	0.0	0.0	0.0	30/50	20.33%	SRM;SMS;SAT1;ODC1;P4HA1;GOT2;LAP3;ALDH18A1;P4HA2;CNDP2;GOT1;ALDH1B1;PYCR1;CKB;ALDH9A1;ALDH2;SAT2;SMOX;OAT;PYCR2;MAOA;AMD1;MAOB;PYCR3;ALDH3A2;ALDH4A1;P4HA3;L3HYPDH;GAMT;ALDH7A1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5686975732361641	3.8855290369974393	0.0	0.0	0.0	28/44	14.44%	GNAS;ARHGDIB;DYNLL1;ARHGDIA;CREB3;RAB11B;CREB3L1;RAB11A;RAB5B;STX4;AQP3;PRKACA;RAB5A;RAB5C;DYNLL2;DCTN2;DYNC1H1;DYNC1I2;AQP4;DCTN4;DCTN6;VAMP2;DYNC1LI1;CREB3L2;DCTN1;NSF;DYNC1LI2;DCTN5	KEGG_2021_Human	False
prerank	Angiogenesis	0.7266470030647132	3.8754975634595863	0.0	0.0	0.0	29/36	16.67%	TIMP1;COL3A1;APP;S100A4;LUM;POSTN;SPP1;COL5A2;FSTL1;VCAN;TNFRSF21;THBD;NRP1;ITGAV;PDGFA;VEGFA;SLCO2A1;LRPAP1;MSX1;VAV2;JAG1;FGFR1;PTK2;CCND2;JAG2;KCNJ8;STC1;OLR1;LPL	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.686804854080935	3.8379375038888863	0.0	0.0	0.0	49/77	12.71%	ACTB;ACTG1;ITGA5;FN1;CAV1;RAC1;RHOA;SHC1;ACTR2;ARPC2;CLTA;ARPC3;CLTB;RHOG;ARPC4;ARPC5;CTTN;CTNNA1;SEPTIN2;CLTC;ACTR3;ARPC5L;WASF2;CAV2;ITGB1;VCL;CDC42;ARPC1A;MET;CTNNB1;SEPTIN9;CRK;ELMO3;CRKL;MAD2L2;CD2AP;PXN;SRC;DNM2;BCAR1;SEPTIN11;WASL;HCLS1;CDH1;SEPTIN8;SEPTIN6;DOCK1;PTK2;PIK3CD	KEGG_2021_Human	False
prerank	Bladder cancer	0.7538307040227149	3.760615196741058	0.0	0.0	0.0	32/41	16.38%	CDKN1A;MMP2;CCND1;THBS1;TYMP;DAPK3;MAP2K2;HRAS;MAP2K1;MAPK1;MAPK3;MMP9;MMP1;SRC;NRAS;VEGFA;ARAF;CDKN2A;CDH1;CDK4;CXCL8;MDM2;HBEGF;RASSF1;MYC;E2F1;TP53;RB1;E2F3;KRAS;ERBB2;EGFR	KEGG_2021_Human	False
prerank	Pperoxisome	0.60450900563056	3.6064060322554212	0.0	0.0	0.0	65/103	17.22%	PRDX5;PRDX1;TSPO;PABPC1;YWHAH;MVP;CNBP;SOD1;DHCR24;SEMA3C;FIS1;HRAS;ECH1;CRABP2;SLC35B2;IDH2;PEX11B;GSTK1;GNPAT;HSD17B11;ELOVL5;IDH1;ALDH9A1;DHRS3;SCP2;CTBP1;PEX14;TOP2A;ITGB1BP1;ACSL4;ACSL5;SCGB1A1;CDK7;PEX6;NUDT19;RDH11;RETSAT;ERCC1;CRAT;CAT;VPS4B;ECI2;ACSL1;SMARCC1;HMGCL;ISOC1;HSD3B7;HSD17B4;CTPS1;ALDH1A1;BCL10;LONP2;PEX2;PEX13;SLC25A17;ABCD1;FADS1;FDPS;SLC25A4;ACOX1;ACAA1;ERCC3;ACOT8;IDI1;PEX5	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6281436013314604	3.575442630676729	0.0	0.0	0.0	32/50	18.49%	ACTB;ACTG1;ARF1;KDELR1;SEC61A1;ATP6V0E1;PDIA4;SEC61B;GNAS;ATP6V1F;KDELR2;SEC61G;ATP6V0B;KDELR3;ATP6V1G1;ATP6V1E1;ERO1A;ATP6AP1;TCIRG1;ATP6V1D;PRKACA;ATP6V1B2;ATP6V1A;ATP6V0D1;TJP1;ATP6V1H;PLCG1;ATP6V1C1;PRKCA;KCNQ1;PRKACB;ATP6V0A1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6589630781943786	3.515507680830839	0.0	0.0	0.0	21/38	15.32%	HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DQA1;GZMB;HLA-DOA;HLA-G;HLA-DQA2;FAS;HLA-DMB;PRF1;CD86	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6914898360655093	3.510018344073523	0.0	0.0	0.0	54/69	21.15%	CDKN1A;ELOB;RAC1;JUN;SLC2A1;HIF1A;MAP2K2;TGFB1;RBX1;HRAS;FH;MAP2K1;GRB2;EPAS1;CDC42;PRCC;MET;TFE3;ETS1;CRK;MAPK1;MAPK3;PAK2;ELOC;CRKL;PAK1;NRAS;VEGFA;PTPN11;ARAF;RAP1A;PAK4;EGLN3;TGFB3;AKT1;RAPGEF1;BAD;ARNT;TGFA;VHL;PIK3CD;CUL2;AKT2;PDGFB;KRAS;EP300;SOS2;CREBBP;SOS1;TGFB2;PIK3R1;PIK3CB;PIK3R3;RAP1B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5939143274551199	3.50359454629173	0.0	0.0	0.0	49/59	25.03%	DVL1;APH1A;HDAC1;NCSTN;RBPJ;SNW1;PSENEN;NCOR2;NOTCH3;CIR1;DVL3;DTX3L;CTBP1;HES1;HEYL;RFNG;KAT2A;CTBP2;NUMBL;DTX3;PSEN1;JAG1;MAML1;TLE1;HDAC2;LFNG;DTX2;NOTCH1;DLL4;NUMB;JAG2;TLE3;EP300;CREBBP;MFNG;NOTCH2;DVL2;APH1B;DTX1;ATXN1L;KAT2B;TLE2;DTX4;HEY1;TLE4;ATXN1;NOTCH4;MAML2;ADAM17	KEGG_2021_Human	True
prerank	Notch Signaling	0.6992037729573978	3.442954305194208	0.0	0.0	0.0	29/32	25.40%	CCND1;APH1A;RBX1;PSENEN;PPARD;NOTCH3;CUL1;HES1;HEYL;KAT2A;SAP30;SKP1;WNT5A;JAG1;LFNG;DTX2;FBXW11;NOTCH1;PRKCA;TCF7L2;FZD1;NOTCH2;FZD7;DTX1;DTX4;FZD5;ARRB1;MAML2;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.523862568670888	3.4409185545043286	0.0	0.0	0.0	31/48	18.88%	PSAP;DEGS1;ARSA;SPHK1;SMPD1;CERS2;SGPP2;GLB1;SPTLC1;KDSR;NEU1;SMPD4;PLPP1;UGCG;SGPL1;CERK;SPTLC2;SMPD2;SGPP1;GBA2;CERS5;ASAH1;GLA;GALC;PLPP3;PLPP2;SGMS1;SGMS2;UGT8;ACER3;B4GALT6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7026063409738039	3.3926470598130813	0.0	0.0	0.0	22/27	23.38%	ECHS1;ELOVL1;PPT1;HADHA;ACOT7;ELOVL5;HADHB;TECR;ACAA2;HACD3;MECR;HACD2;ELOVL6;HACD1;ACOT2;THEM4;THEM5;HADH;HSD17B12;PPT2;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6750335079360373	3.350328075262235	0.0	0.0	0.0	14/20	22.21%	DHCR24;MSMO1;NSDHL;EBP;SOAT1;FDFT1;LIPA;DHCR7;LBR;SQLE;LSS;TM7SF2;CYP2R1;SC5D	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5361098663199008	3.3342413110119997	0.0	0.0	0.0	21/30	22.75%	BHLHE40;RBX1;PER1;CSNK1E;CUL1;CSNK1D;NR1D1;SKP1;PRKAG1;PRKAB2;PRKAA1;FBXW11;CRY2;PRKAB1;FBXL3;PER2;BTRC;CLOCK;BHLHE41;CRY1;CREB1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4555813556497764	3.3174305926188516	0.0	0.0	0.0	28/49	18.18%	LDHA;SRM;SMS;MDH2;GOT2;MDH1;AHCY;TST;GOT1;ENOPH1;AHCYL1;MAT2B;PSAT1;ADI1;MPST;GSS;MAT2A;AMD1;SDSL;BCAT2;LDHB;KYAT3;BCAT1;AHCYL2;GCLM;MTR;DNMT1;IL4I1	KEGG_2021_Human	False
prerank	DNA replication	0.5930529515164406	3.2783240488322067	0.0	0.0	0.0	30/36	24.84%	PCNA;POLD2;POLE3;SSBP1;MCM3;POLE4;RPA2;RFC2;FEN1;MCM7;MCM4;MCM5;RPA1;MCM6;RNASEH2C;RPA3;RFC4;RFC1;RNASEH1;POLD1;RFC5;POLD3;PRIM2;POLD4;RFC3;LIG1;MCM2;POLA2;POLE;POLE2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6888729563803907	3.194937378430489	0.0	0.0	0.0	21/27	23.38%	ELOVL1;ACOT7;ELOVL5;SCD;TECR;SCP2;HACD3;HSD17B4;ACOX3;HACD2;FADS1;ELOVL6;ACOX1;ACAA1;FADS2;HACD1;ACOT2;SCD5;HSD17B12;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4511174654092368	3.1421079317476237	0.0	0.0	0.0	45/69	23.54%	SLC2A1;NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;RELA;TRADD;G6PC3;STAT3;TNFRSF1B;ACSL4;ACSL5;PTPN11;ADIPOR2;NFKBIB;NFKBIE;STK11;ACSL1;PCK2;AKT1;ACSL3;PRKAG1;TRAF2;RXRB;CAMKK2;NFKB1;CPT1A;PRKAB2;PRKAA1;RXRA;AKT2;MAPK9;MTOR;IRS2;PRKAB1;IKBKB;IRS1;CD36;LEPR;CHUK;IKBKG;JAK2;MAPK8;PRKCQ;AKT3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5665482577281853	3.141347998870049	0.0	0.0	0.0	38/53	23.03%	CHPF;B4GALT1;B4GALT2;CHPF2;B3GAT3;B3GALT6;CHSY1;CHST14;CHST3;B4GALT3;ST3GAL1;CHST15;NDST1;XYLT2;B3GNT2;CHST11;B4GALT7;EXT2;CSGALNACT2;EXT1;FUT8;HS3ST3A1;EXTL3;B3GNT7;HS6ST1;ST3GAL2;CHST2;CHST1;HS3ST3B1;HS2ST1;GLCE;CHST7;EXTL2;B4GALT4;XYLT1;DSE;CSGALNACT1;CHSY3	KEGG_2021_Human	False
prerank	Mismatch repair	0.636946536329158	3.1244939162243988	0.0	0.0	0.0	20/23	22.69%	PCNA;POLD2;SSBP1;RPA2;RFC2;RPA1;RPA3;RFC4;RFC1;POLD1;RFC5;POLD3;POLD4;RFC3;MSH6;MLH1;LIG1;EXO1;MSH3;MSH2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.561847548750773	3.12198842090234	0.0	0.0	0.0	42/48	27.71%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH1B1;ALDH9A1;ALDH2;ACAA2;IVD;DLD;HMGCL;BCAT2;OXCT1;BCAT1;MCCC2;ALDH3A2;ACAA1;ACADS;ACAT2;MMUT;IL4I1;MCEE;PCCB;ACADM;ALDH7A1;MCCC1;AUH;AACS;HADH;ACAT1;HIBCH;BCKDHB;ALDH6A1;EHHADH;AOX1;HMGCS1;ACSF3;ACAD8;DBT;PCCA;ACADSB	KEGG_2021_Human	False
prerank	RNA polymerase	0.6722161859469188	3.113756802401273	0.0	0.0	0.0	29/31	24.11%	POLR2L;POLR2J;POLR2G;POLR2E;POLR2K;POLR2A;POLR2H;POLR3GL;POLR2C;POLR1E;POLR1D;POLR3C;POLR2F;POLR3D;POLR2B;POLR2I;POLR1F;POLR3K;POLR1H;POLR2D;POLR3A;POLR3F;POLR1C;POLR3H;POLR3G;POLR1A;POLR3E;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Glycosphingolipid biosynthesis	0.4352412351196816	3.1122653051292084	0.0	0.0	0.0	28/45	27.16%	B4GALT1;B4GALT2;NAGA;B4GALT3;HEXB;ST6GALNAC4;GLB1;ST3GAL1;B3GNT2;B3GNT3;B3GALT4;GLA;A4GALT;ST3GAL2;GCNT2;B3GNT5;ST3GAL4;B3GALNT1;SLC33A1;GBGT1;HEXA;B4GALT4;ST3GAL5;FUT3;ABO;ST3GAL6;B4GALNT1;FUT2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5062562998766792	3.0636845266604893	0.0	0.0	0.0	34/44	24.75%	GTF2F1;TAF7;TAF15;GTF2E2;TAF13;TAF12;TAF9;GTF2A2;CDK7;TAF11;TAF9B;GTF2F2;GTF2H5;GTF2B;GTF2A1;GTF2H3;TBP;GTF2IRD1;GTF2H1;TAF6;TAF5L;ERCC3;CCNH;ERCC2;MNAT1;TAF3;TBPL1;TAF2;TAF8;GTF2E1;TAF1;TAF4;TAF6L;TAF5	KEGG_2021_Human	False
