ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	23.4691	4.552752083710386	3.0748	0.4235	3.072	287.0	3.49	97.3	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.021	-5.50635266602479	-9.6021	1.1741	-9.966	287.0	3.488	97.3	OVER
ENSG00000106304	SPAM1	6677	sperm adhesion molecule 1	protein_coding	0.068	-3.857259827883918	-9.429	1.5977	-9.966	287.0	3.487	97.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	24.6619	4.6242705446536965	2.6804	0.5575	2.774	287.0	3.487	97.3	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	23.436	4.55071600756074	-7.7547	3.5307	-9.966	287.0	3.485	97.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	94.5727	6.563367135166049	5.3276	0.3548	5.327	287.0	3.483	97.3	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.4423	-1.1736447323841848	-8.8748	2.2113	-9.966	287.0	3.483	97.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	27.6742	4.790521837836939	3.1349	0.4755	3.074	287.0	3.482	97.3	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	22.0233	4.461024261475635	0.7157	1.0759	0.6969	287.0	3.481	97.3	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	65.7996	6.04002883406183	4.2916	0.5023	4.397	287.0	3.481	97.3	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	11.5661	3.5319553050510715	1.7548	0.5109	1.872	287.0	3.478	97.3	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	12.0476	3.5907936155834665	0.9469	0.7606	0.9493	287.0	3.476	97.3	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0824	-3.583808806104786	-9.4599	1.6912	-9.966	287.0	3.475	97.3	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	16.477	4.042469242433961	0.7532	0.9466	0.7058	287.0	3.475	97.3	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	8.7617	3.131375467592915	-3.151	1.8097	-3.047	287.0	3.472	97.2	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.2094	-2.248793390257147	-9.0683	1.9651	-9.966	287.0	3.47	97.2	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	33.6818	5.07394016732401	-2.8781	2.2917	-2.635	287.0	3.47	97.2	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	16.5734	4.050884740025094	0.474	1.0316	0.4865	287.0	3.467	97.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	26.1529	4.708954188248048	2.9616	0.504	3.046	287.0	3.467	97.2	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	7.4272	2.8930126595280146	-2.1248	1.4478	-2.114	287.0	3.466	97.2	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	47.682	5.575403101429215	2.2876	0.9489	2.351	287.0	3.465	97.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	5.0897	2.3478640486571374	0.1768	0.6265	0.1519	287.0	3.465	97.2	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	2.836	1.5043661506122719	-2.5605	1.1737	-2.727	287.0	3.463	97.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	82.2893	6.362650477336857	4.9965	0.3947	5.063	287.0	3.461	97.2	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.2055	-2.2757863132426417	-8.9148	1.9203	-9.966	287.0	3.457	97.2	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	845.3923	9.723478868390087	7.8224	0.5499	7.899	287.0	3.457	97.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	53.7604	5.748498802698205	4.2493	0.4342	4.292	287.0	3.453	97.2	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	21.9679	4.457390729588261	0.7638	1.0711	0.547	287.0	3.448	97.2	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.5357	-0.8978122067763851	-8.8595	2.3095	-9.966	287.0	3.447	97.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0658	-3.9040080870753973	-9.47	1.6146	-9.966	287.0	3.447	97.2	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	14.764	3.8841094513592296	1.238	0.7678	1.215	287.0	3.446	97.2	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	20.7696	4.376470986781135	2.4585	0.557	2.521	287.0	3.443	97.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	11.3632	3.506424221924246	1.2391	0.659	1.299	287.0	3.441	97.2	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0642	-3.938984225318372	-9.4457	1.6009	-9.966	287.0	3.44	97.1	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	4.2023	2.0715224289063965	-2.5474	1.3433	-2.466	287.0	3.438	97.1	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	23.8476	4.575832672131142	0.2681	1.2528	0.4447	287.0	3.438	97.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	5.8768	2.5552762701976355	0.7943	0.5123	0.8488	287.0	3.437	97.1	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	17.8827	4.160573344799005	-1.6994	1.7065	-1.552	287.0	3.434	97.1	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	80.0311	6.322506860165499	-4.984	3.3015	-4.293	287.0	3.425	97.1	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	21.6531	4.436568306428407	3.019	0.4139	3.038	287.0	3.425	97.1	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	27.4944	4.781118369804873	1.7451	0.8865	1.86	287.0	3.425	97.1	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	50.1343	5.647754850043787	1.3046	1.269	1.46	287.0	3.423	97.1	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	51.8167	5.695373075819604	1.0318	1.364	0.8726	287.0	3.419	97.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	6.6049	2.723755130296151	0.848	0.5487	0.8726	287.0	3.419	97.1	OVER
ENSG00000100298	APOBEC3H	164668	apolipoprotein B mRNA editing enzyme catalytic subunit 3H	protein_coding	16.206	4.018545160099789	0.6028	0.9993	0.6145	287.0	3.418	97.1	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	11.2394	3.4906214709932035	1.2321	0.6614	1.221	287.0	3.415	97.1	OVER
ENSG00000109943	CRTAM	56253	cytotoxic and regulatory T cell molecule	protein_coding	10.5947	3.4054069967238294	0.5044	0.8497	0.537	287.0	3.414	97.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	15.8387	3.98547310627642	1.4313	0.7484	1.522	287.0	3.413	97.1	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	60.0553	5.908243689727795	3.2645	0.7748	3.332	287.0	3.412	97.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	23.5022	4.554785290394064	1.0123	1.0381	0.9568	287.0	3.412	97.1	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	16.7393	4.065253477293785	-1.5456	1.6448	-1.47	287.0	3.411	97.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	71.2829	6.155504364922579	1.449	1.3801	1.86	287.0	3.41	97.1	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	9.7639	3.287605269893654	-0.1229	1.0001	-0.2498	287.0	3.41	97.1	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	15.0951	3.9161039797101025	2.0289	0.5541	2.111	287.0	3.406	97.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	116.8938	6.869066943587223	5.6935	0.3453	5.702	287.0	3.404	97.0	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	7.9189	2.985482214343409	-0.2963	0.9642	-0.3022	287.0	3.404	97.0	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	5.2606	2.3955015753849773	-0.4171	0.8265	-0.3752	287.0	3.403	97.0	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	89.1039	6.477432864584325	4.6108	0.5486	4.549	287.0	3.403	97.0	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	2.679	1.4222330006830475	-2.5344	1.1634	-2.466	287.0	3.401	97.0	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	125.4711	6.971222791668378	5.0261	0.5719	5.16	287.0	3.401	97.0	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	8.651	3.1130336652998913	-0.0047	0.9173	0.1257	287.0	3.399	97.0	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	33.5772	5.069452989823532	0.4442	1.3617	0.4967	287.0	3.397	97.0	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.0402	-4.601211852366231	-9.5408	1.4554	-9.966	287.0	3.394	97.0	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	9.6145	3.2653618787576124	-1.75	1.4776	-1.51	287.0	3.394	97.0	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	18.264	4.191009848587294	2.5235	0.4915	2.592	287.0	3.393	97.0	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	29.9519	4.9046237844816005	2.1048	0.8261	2.105	287.0	3.389	97.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	13.4984	3.754823380958947	2.0167	0.5133	2.091	287.0	3.386	97.0	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	30.6063	4.935803879104936	0.5976	1.2815	0.3907	287.0	3.385	97.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	25.4376	4.668947369729961	2.4185	0.6662	2.583	287.0	3.378	97.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	31.6114	4.982418663083277	3.0379	0.576	3.105	287.0	3.376	97.0	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	29.6872	4.891817720047709	-2.765	2.2686	-2.315	287.0	3.375	97.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	22.5307	4.493884262834625	3.0289	0.4342	3.081	287.0	3.374	97.0	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	9.1364	3.1917837122504613	-1.578	1.4152	-1.51	287.0	3.37	96.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	68.8393	6.105181479417849	4.0284	0.6167	3.991	287.0	3.368	96.9	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	23.4048	4.5487941714650315	1.4056	0.934	1.423	287.0	3.365	96.9	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	6.4753	2.6951698167843445	-2.3165	1.4899	-2.178	287.0	3.364	96.9	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.5575	3.6505922524454126	2.0784	0.4678	2.105	287.0	3.361	96.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	23.592	4.560286972978906	3.1032	0.4341	3.123	287.0	3.357	96.9	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	10.3	3.3647124929766017	-2.8782	1.8606	-2.548	287.0	3.355	96.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	15.6192	3.965341020656688	1.5323	0.7254	1.701	287.0	3.354	96.9	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	4.9089	2.295693641449694	-1.8151	1.2256	-1.685	287.0	3.354	96.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	69.7284	6.12369516261922	4.6095	0.4514	4.718	287.0	3.354	96.9	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	5.5676	2.477314665638695	-1.1335	1.0782	-1.149	287.0	3.349	96.9	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.4755	-1.0694518807521451	-8.9249	2.3477	-9.966	287.0	3.346	96.9	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.2652	-1.9094175236375577	-8.8858	2.0871	-9.966	287.0	3.343	96.9	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	15.6945	3.97227908341431	-0.2559	1.2653	-0.1665	287.0	3.342	96.9	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	21.9373	4.4553798304465	2.0243	0.7277	2.025	287.0	3.341	96.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	102.1734	6.674889961202138	5.0314	0.4919	5.167	287.0	3.341	96.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	32.9962	5.04427170367667	3.5226	0.4557	3.545	287.0	3.339	96.9	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	11.2767	3.495400966087583	0.4021	0.9267	0.4761	287.0	3.338	96.9	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	49.01	5.615033678083159	3.822	0.5377	3.84	287.0	3.335	96.9	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	78.8949	6.301878424234343	3.1129	0.957	3.202	287.0	3.332	96.8	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	21.3603	4.416927543714447	1.8708	0.7643	1.945	287.0	3.331	96.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	75.7523	6.2432368321849685	4.324	0.5764	4.394	287.0	3.33	96.8	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	64.2702	6.006100503902428	3.6552	0.7065	3.685	287.0	3.328	96.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	22.1718	4.4707190613508185	3.0572	0.4249	3.093	287.0	3.327	96.8	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	80.8951	6.337998246908693	4.194	0.6446	4.22	287.0	3.326	96.8	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.8563	-0.22212795148794712	-7.618	2.2244	-6.506	287.0	3.325	96.8	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	21.0791	4.397809805750626	0.1213	1.287	0.1388	287.0	3.323	96.8	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	210.014	7.714348563631732	4.4596	0.9799	4.452	287.0	3.322	96.8	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0135	-6.107803289534515	-9.7695	1.1027	-9.966	287.0	3.321	96.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	37.8981	5.244091683627959	3.3294	0.5767	3.449	287.0	3.32	96.8	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	623.9102	9.285196897650536	3.2352	1.8229	3.096	287.0	3.319	96.8	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	15.1948	3.9256007240516997	1.0249	0.8742	1.05	287.0	3.318	96.8	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	61.5385	5.943440816907035	4.7411	0.3625	4.799	287.0	3.317	96.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	26.4155	4.723367427212623	3.4954	0.3704	3.546	287.0	3.315	96.8	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.4881	0.5744406408641335	-3.1527	1.1243	-3.047	287.0	3.315	96.8	OVER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	4.504	2.171527106038814	-3.0293	1.5692	-3.047	287.0	3.314	96.8	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	32.0646	5.002954497507507	3.1674	0.5542	3.242	287.0	3.312	96.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	5.9571	2.574852337802512	-0.2323	0.8477	-0.1504	287.0	3.311	96.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	5.2068	2.380674044404351	-1.699	1.2326	-1.51	287.0	3.31	96.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	54.9527	5.78014471513277	4.3259	0.4396	4.331	287.0	3.308	96.7	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	13.9897	3.806396241897838	1.266	0.768	1.311	287.0	3.308	96.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	138.4214	7.11293361363087	5.7912	0.4009	5.82	287.0	3.297	96.7	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	12.5903	3.654355337970567	0.891	0.8382	0.9038	287.0	3.297	96.7	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	56.8725	5.829684685484324	3.6432	0.6634	3.634	287.0	3.296	96.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	14.2531	3.8333050456660653	-1.1715	1.5223	-1.392	287.0	3.288	96.7	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	59.2293	5.888263488253369	4.1675	0.5242	4.066	287.0	3.283	96.7	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.1047	1.0742999096105377	-2.2938	1.0258	-2.245	287.0	3.283	96.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.0662	-3.8953949567706894	-9.3259	1.6575	-9.966	287.0	3.276	96.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	58.6468	5.874005085688128	4.0548	0.5553	4.128	287.0	3.276	96.7	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	10.8065	3.4339609311211787	0.9753	0.7508	0.9568	287.0	3.275	96.7	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	9.3551	3.2259072816062333	0.3192	0.8879	0.3115	287.0	3.274	96.7	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	6.6829	2.74069014893122	-1.9021	1.4188	-1.994	287.0	3.272	96.7	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	1.0668	0.09464145411506202	-8.0475	2.4892	-9.966	287.0	3.271	96.7	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.5373	2.9142392107491473	-0.6981	1.1046	-0.6873	287.0	3.27	96.7	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	141.674	7.1464413922221635	3.2511	1.1937	3.312	287.0	3.263	96.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	130.2865	7.0255548657523414	5.8549	0.3588	5.895	287.0	3.263	96.7	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.034	-4.836501267717121	-9.507	1.4318	-9.966	287.0	3.262	96.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.0177	2.327313709506889	0.3576	0.6038	0.4125	287.0	3.262	96.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	72.6021	6.181959244474026	3.9451	0.6859	3.962	287.0	3.261	96.6	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	22.4615	4.48944659862258	1.2457	0.9952	1.264	287.0	3.259	96.6	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	186.7038	7.544615208111088	4.2772	1.0029	4.459	287.0	3.258	96.6	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	13.4959	3.7545561785932504	1.9613	0.5507	1.945	287.0	3.256	96.6	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	13.4398	3.748547105153157	-2.7746	2.0046	-2.932	287.0	3.254	96.6	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	54.2206	5.76079578050872	1.4555	1.3244	1.551	287.0	3.251	96.6	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	16.5493	4.048785463254573	0.2867	1.158	0.4447	287.0	3.249	96.6	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	14.8434	3.891846876691681	1.1613	0.8403	1.215	287.0	3.249	96.6	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	458.8709	8.841947652720394	5.4502	1.0453	5.675	287.0	3.245	96.6	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0081	-6.779917739350753	-9.8195	0.9368	-9.966	287.0	3.245	96.6	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	8.5662	3.0988237683796913	1.2073	0.5831	1.171	287.0	3.244	96.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	344.0547	8.42649833496007	5.5023	0.9017	5.58	287.0	3.243	96.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	130.5176	7.0281116074175864	2.5759	1.3728	2.417	287.0	3.243	96.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	18.7219	4.22673200692327	2.6636	0.482	2.749	287.0	3.243	96.6	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.8756	1.954791880875085	-2.2454	1.2959	-2.315	287.0	3.241	96.6	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	12.3047	3.621254821582645	-1.2014	1.4895	-1.214	287.0	3.238	96.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	44.4761	5.47499081927944	-2.1594	2.3582	-1.831	287.0	3.237	96.6	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0627	-3.972562817293149	-9.438	1.6896	-9.966	287.0	3.235	96.6	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	39.2831	5.295873603485645	2.6026	0.833	2.529	287.0	3.233	96.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	90.0263	6.492290647466843	5.434	0.3275	5.469	287.0	3.231	96.5	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	26.6281	4.734931764612067	2.9174	0.5627	2.936	287.0	3.23	96.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	18.2314	4.188432576187571	3.0018	0.3678	3.006	287.0	3.226	96.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0373	-4.706511797624493	-9.511	1.4896	-9.966	287.0	3.225	96.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	21.4379	4.4221589799154755	3.2726	0.3569	3.319	287.0	3.221	96.5	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	15.2443	3.9302926351499985	-0.3886	1.3407	-0.5756	287.0	3.221	96.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	469.1485	8.873903917504748	5.4724	1.0571	5.421	287.0	3.218	96.5	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	77.5064	6.276262152805138	4.8984	0.4283	4.924	287.0	3.217	96.5	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	21.8961	4.45266791025474	2.831	0.5043	2.882	287.0	3.216	96.5	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	9.7837	3.290527618338315	1.3215	0.6127	1.317	287.0	3.214	96.5	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	56.9516	5.831689800235754	4.3052	0.4749	4.323	287.0	3.214	96.5	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	26.5337	4.7298083326906335	0.3478	1.3641	0.2154	287.0	3.212	96.5	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	9.2905	3.215911521029103	-0.0523	1.0177	0.03	287.0	3.211	96.5	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	11.7261	3.551774387632744	0.9251	0.8185	0.8568	287.0	3.209	96.5	OVER
ENSG00000212721	KRTAP4-11	653240	keratin associated protein 4-11	protein_coding	0.0576	-4.092955525127201	-9.4438	1.6678	-9.966	287.0	3.208	96.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	28.2214	4.818768773144008	2.8446	0.6155	2.87	287.0	3.207	96.5	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	30.336	4.923006520646471	3.7504	0.3659	3.763	287.0	3.205	96.5	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	12.9794	3.6982629365545168	0.7664	0.9147	0.7058	287.0	3.205	96.5	OVER
