Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5824230642588613	3.6788249868955134	0.0	0.0	0.0	45/56	28.99%	CMPK1;NME3;ENTPD6;UCKL1;RRM1;TYMP;DCTD;TK1;DTYMK;CAD;CANT1;DCTPP1;NME4;CMPK2;NT5E;UCK1;DUT;NT5C3B;NT5C3A;RRM2;DCK;UPP1;PNP;ENTPD4;TYMS;RRM2B;NT5C;NT5C2;CTPS1;UMPS;CTPS2;ENTPD3;DPYD;NUDT2;UCK2;TK2;ENTPD1;CDA;NME7;DHODH;NME6;NT5M;ENTPD8;ENTPD5;NME1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5856101934577069	3.621669122376313	0.0	0.0	0.0	75/97	30.97%	ITPR3;CALM2;CALM1;INPPL1;CALM3;CDIPT;PLCG1;IMPA2;ITPKC;PIP5K1A;PI4KB;PIP4K2C;IP6K2;PIP4K2B;IP6K1;DGKD;PI4K2B;PIP4P1;ITPKB;BPNT2;PIP5K1C;PI4KA;PIK3R3;PLCB3;CDS2;PTEN;PIK3CB;CDS1;PIK3C2B;PIK3CD;MTMR14;ITPK1;PLCD1;PI4K2A;MTMR4;INPP1;INPP5A;INPP5B;MTMR1;DGKZ;DGKQ;PIP4K2A;DGKA;SYNJ1;OCRL;PIK3C2A;SACM1L;INPP4A;MTMR6;INPP5D;PIKFYVE;INPP5E;SYNJ2;PIK3R1;PLCB2;MTM1;ITPKA;PLCD3;PLCG2;IMPA1;INPP5F;PLCE1;MTMR2;ITPR2;PIK3C3;PRKCB;PPIP5K2;IPMK;DGKH;PIP4P2;PRKCA;PIP5K1B;PPIP5K1;PIK3CA;ITPR1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6926372226792522	3.620626812564411	0.0	0.0	0.0	40/57	15.52%	ACTB;HLA-C;HLA-B;HLA-A;HLA-DRA;ACTG1;HLA-DRB1;HLA-E;ICAM1;RAC1;EIF4G2;HLA-DRB5;HLA-DPB1;CD55;HLA-DMA;EIF4G1;HLA-F;HLA-DQB1;CD40;RAC2;CCND1;HLA-DPA1;DAG1;ABL1;CAV1;CASP3;ITGB2;HLA-DQA1;HLA-DOA;EIF4G3;CYCS;CXADR;HLA-DMB;FYN;SGCB;BID;RAC3;PRF1;CASP8;HLA-DQA2	KEGG_2021_Human	False
prerank	Base excision repair	0.7180504340593363	3.5668238612941714	0.0	0.0	0.0	30/33	26.18%	PCNA;APEX1;HMGB1;FEN1;UNG;POLE3;MBD4;POLD2;PARP4;XRCC1;POLD1;PARP1;PARP3;MPG;APEX2;LIG1;PARP2;NTHL1;POLE4;POLB;POLE;POLD3;POLE2;POLL;TDG;NEIL1;SMUG1;NEIL2;POLD4;OGG1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6435760535448438	3.5658504070584636	0.0	0.0	0.0	35/42	30.06%	NCSTN;CTNNB1;PPARD;NCOR2;KAT2A;CUL1;TP53;CSNK1E;HDAC5;MAML1;AXIN1;NOTCH1;RBPJ;DVL2;NUMB;JAG2;DKK1;HDAC11;HDAC2;JAG1;FZD1;MYC;CCND2;ADAM17;AXIN2;TCF7;DLL1;NOTCH4;FRAT1;FZD8;SKP2;PTCH1;LEF1;WNT5B;GNAI1	MSigDB_Hallmark_2020	True
prerank	Th1 and Th2 cell differentiation	0.6385085386471591	3.5605874283507615	0.0	0.0	0.0	65/90	23.74%	HLA-DRA;HLA-DRB1;JUN;FOS;HLA-DRB5;NFKBIA;HLA-DPB1;STAT1;HLA-DMA;HLA-DQB1;IL4R;PLCG1;IFNGR1;NOTCH3;STAT6;IFNGR2;HLA-DPA1;TYK2;CD4;MAPK3;NFKBIE;MAPK13;NFKBIB;MAPK1;MAPK14;JAK1;RELA;HLA-DQA1;HLA-DOA;NFKB1;MAML1;NOTCH1;RBPJ;HLA-DMB;PPP3R1;IKBKB;STAT5B;PPP3CA;JAG2;LCK;CD3E;CD3D;PPP3CB;RUNX3;NFATC1;HLA-DQA2;NOTCH2;JAG1;MAPK9;JAK3;MAF;STAT5A;IL2RB;NFATC2;MAPK11;PPP3CC;CHUK;MAML2;DLL4;MAPK8;HLA-DOB;DLL1;IL2RG;ZAP70;NFATC3	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5485613923968783	3.511456617119327	0.0	0.0	0.0	71/97	27.35%	LYPLA2;PLD3;LPCAT1;AGPAT2;MBOAT7;LPIN2;CDIPT;MBOAT1;GPCPD1;GNPAT;PLAAT3;LCAT;LPIN3;PLPP2;PLPP5;AGPAT1;DGKD;LPGAT1;LYPLA1;PNPLA6;GPD2;PLD2;PLPP1;PLA2G2A;PLPP3;PGS1;AGPAT3;CHKA;PLA2G4A;CDS2;GPD1L;LPCAT4;CDS1;PTDSS1;GPAT4;LPIN1;PISD;PLA2G15;PCYT2;MBOAT2;DGKZ;DGKQ;DGKA;ETNK1;AGPAT5;PCYT1A;LPCAT2;SELENOI;CHPT1;PLA1A;PTDSS2;ETNK2;PLA2G12A;PEMT;GPAT2;PLA2G2D;PLA2G1B;ACHE;LCLAT1;PLA2G4E;PLB1;LPCAT3;CEPT1;PLA2G6;PLA2G4C;ADPRM;PLA2G10;GPAM;AGPAT4;PLA2G4F;PLD4	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5447901592197111	3.5095608790702233	0.0	0.0	0.0	109/147	31.13%	ARF1;GNAS;RHOA;SHC1;ARF6;AGPAT2;RRAS;PLCG1;PDGFRB;GRB2;CXCL8;PIP5K1A;MAP2K2;GNA12;FCER1G;RALB;MAPK3;RHEB;PDGFA;AKT1;MAPK1;KITLG;NRAS;HRAS;CYTH3;CYTH1;LPAR2;RALA;DNM2;PLPP2;SHC2;PTPN11;SYK;AGPAT1;DGKD;CYTH2;F2R;MAP2K1;PLD2;AGT;PLPP1;AKT2;GNA13;PLPP3;PTK2B;PIP5K1C;AGPAT3;PDGFC;TSC2;PIK3R3;FYN;PLA2G4A;MTOR;PLCB3;RRAS2;PIK3CB;EGFR;ADCY6;PIK3CD;MRAS;SOS2;DGKZ;LPAR1;PDGFRA;DGKQ;SOS1;DGKA;DNM1;AGPAT5;FCER1A;ADCY3;PDGFB;ADCY9;KIT;KRAS;RAF1;SPHK1;INSR;SHC3;GAB2;LPAR6;CYTH4;SPHK2;PIK3R1;PLCB2;GAB1;PLCG2;TSC1;PLA2G4E;PLA2G4C;PIK3CG;LPAR5;LPAR3;AGPAT4;PIK3R5;PLA2G4F;RALGDS;DGKH;MS4A2;ADCY7;ADCY4;AKT3;PRKCA;PIP5K1B;PLD1;RAPGEF3;PIK3CA;PIK3R6;PDGFD	KEGG_2021_Human	False
prerank	Angiogenesis	0.7363993833453527	3.4888855193547967	0.0	0.0	0.0	27/36	20.21%	COL3A1;TIMP1;LUM;APP;TNFRSF21;FSTL1;S100A4;POSTN;SPP1;COL5A2;SLCO2A1;THBD;ITGAV;PDGFA;VAV2;VEGFA;VCAN;LRPAP1;NRP1;JAG2;PTK2;JAG1;LPL;CCND2;STC1;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8085757775063095	3.4725608527837077	0.0	0.0	0.0	19/23	13.08%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;OXA1L;SEC62;SPCS3;SRPRB;SEC61G;SEC11A;SPCS2;SPCS1;SEC11C;SRP72;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5165865073207168	3.46669262476549	0.0	0.0	0.0	36/49	27.35%	PLD3;LPCAT1;PAFAH1B3;PLAAT3;PAFAH1B2;PLPP2;PLD2;PLPP1;PLA2G2A;PLPP3;ENPP2;PLA2G4A;LPCAT4;PAFAH1B1;PAFAH2;PEDS1;GDPD3;AGPS;LPCAT2;SELENOI;PLA2G7;CHPT1;GAL3ST1;PLA2G12A;PLA2G2D;PLA2G1B;PLA2G4E;PLB1;CEPT1;PLA2G6;PLA2G4C;PLA2G10;TMEM86B;UGT8;PLA2G4F;PLD4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5817421079064439	3.439937585840989	0.0	0.0	0.0	33/43	27.61%	ECHS1;ACADVL;HADHA;ACSL5;ADH5;ALDH9A1;HADHB;ACAA2;ACSL3;ECI1;ACADM;ACSL4;ALDH3A2;ACSL1;ALDH1B1;ACADS;CPT1A;ALDH2;ACOX1;ADH1B;HADH;GCDH;ACAA1;ACOX3;ACAT2;ACADSB;ACAT1;CPT1C;ALDH7A1;EHHADH;ECI2;CYP2U1;ADH1C	KEGG_2021_Human	False
prerank	Ferroptosis	0.6654362872177931	3.4342476459322917	0.0	0.0	0.0	27/41	12.85%	FTL;SAT1;GPX4;CP;PRNP;SLC40A1;NCOA4;SLC3A2;MAP1LC3A;ACSL5;STEAP3;VDAC3;HMOX1;TP53;SAT2;VDAC2;FTH1;PCBP2;MAP1LC3B;ACSL3;CYBB;GSS;ACSL4;ACSL1;SLC39A8;TFRC;SLC11A2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6835155180383042	3.3995940265666738	0.0	0.0	0.0	28/31	28.23%	POLR2L;POLR2E;POLR2A;POLR2C;POLR2G;POLR2K;POLR2J;POLR2H;POLR2B;POLR3GL;POLR3C;POLR3F;POLR2D;POLR3K;POLR1C;POLR1F;POLR1E;POLR1D;POLR3E;POLR1A;POLR3D;POLR3A;POLR1B;POLR2I;POLR1H;POLR2F;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.615912887955315	3.382396538654486	0.0	0.0	0.0	33/46	18.88%	PCNA;RPA2;RAD23B;RAD23A;POLE3;CETN2;POLD2;RPA1;POLD1;RFC2;RBX1;DDB1;RFC4;LIG1;RPA3;CUL4A;POLE4;RFC1;ERCC3;CUL4B;XPC;ERCC1;RFC5;GTF2H3;POLE;POLD3;DDB2;CDK7;RFC3;POLE2;ERCC2;XPA;GTF2H1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6097610300956621	3.3768978740952353	0.0	0.0	0.0	75/89	30.99%	JUN;FOS;NFKBIA;STAT1;HIF1A;PLCG1;IFNGR1;IFNGR2;BATF;STAT3;MAP2K2;CD4;MAPK3;MAP2K3;NFKBIE;AKT1;MYD88;MAPK13;NFKBIB;MAPK1;MAPK14;JAK1;NRAS;RELA;HRAS;EML4;TICAM1;PTPN6;PTPN11;NFKB1;TLR2;MAP2K1;AKT2;PPP3R1;IKBKB;PIK3R3;MTOR;PPP3CA;PTEN;PIK3CB;EGFR;PIK3CD;LCK;CD3E;MAP3K3;CD3D;PPP3CB;NFATC1;RPS6KB2;KRAS;RAF1;CSNK2A1;NFATC2;MAPK11;BATF2;PPP3CC;CHUK;PIK3R1;RPS6KB1;PDCD1;CSNK2B;ZAP70;NFATC3;CSNK2A2;JAK2;CD274;CD247;TRAF6;RASGRP1;MAPK12;AKT3;PRKCQ;IKBKG;PIK3CA;TIRAP	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6329205145807197	3.3435764191233086	0.0	0.0	0.0	37/50	22.02%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;DPM1;STT3B;MGAT4B;DPM3;MOGS;DPM2;STT3A;B4GALT3;ST6GAL1;MGAT1;B4GALT2;ALG5;MAN1A1;TUSC3;MAN1B1;MGAT5;ALG2;ALG3;DOLPP1;DOLK;DPAGT1;ALG8;FUT8;MAN2A2;MAN1A2;MGAT3;MAN2A1;MGAT4A;ALG1;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.44487418606008766	3.341141905724892	0.0	0.0	0.0	44/95	20.43%	ACTB;ACTG1;GNAS;LMNA;TPM2;ITGA3;ITGB6;TPM4;ITGB4;ITGB5;TGFB1;TPM3;ITGB1;DAG1;ATP2A2;ITGAV;ITGA2;CACNG4;EMD;ITGA6;TPM1;ATP2A3;ITGA5;AGT;PRKACA;SGCB;ADCY6;ITGA11;ITGA9;CACNB3;ITGA8;TGFB3;TNNC1;TGFB2;ITGB8;ITGA7;ADCY3;CACNA2D2;ADCY9;PLN;PRKACB;LAMA2;DES;ITGA10	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.699176207244202	3.3320918032345075	0.0	0.0	0.0	30/33	26.05%	VAMP8;VAMP3;STX16;VAMP5;VAMP2;STX5;STX4;VAMP7;YKT6;STX6;BET1L;STX3;USE1;STX2;STX1A;STX18;VTI1B;VAMP1;SNAP29;STX17;STX8;VAMP4;BET1;SEC22B;GOSR1;STX19;STX7;BNIP1;GOSR2;VTI1A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7195229073602808	3.2915145273152113	0.0	0.0	0.0	28/37	17.84%	CDH1;CDKN1A;CTNNB1;GADD45A;TPM3;NCOA4;BAX;GADD45B;CCND1;RXRB;MAP2K2;MAPK3;TPR;CCDC6;TP53;MAPK1;BAK1;NRAS;HRAS;TCF7L1;MAP2K1;TFG;RXRA;GADD45G;TCF7L2;DDB2;MYC;KRAS	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.582091874128435	3.2835665464149915	0.0	0.0	0.0	51/88	20.43%	COL1A1;SDC4;COL1A2;SDC1;FN1;COL6A2;LAMB3;AGRN;COL6A1;COL6A3;LAMA5;CD47;THBS1;HSPG2;LAMB2;ITGA3;TNC;ITGB6;LAMC2;SPP1;ITGB4;COL4A1;ITGB5;COL4A2;LAMC1;ITGB1;DAG1;ITGAV;VWF;ITGA2;THBS3;COL9A2;CD44;ITGA6;NPNT;THBS2;COMP;LAMB1;ITGA5;ITGA11;ITGA9;ITGA8;ITGB8;ITGA7;LAMA4;SV2A;TNXB;LAMA2;COL9A3;COL4A4;ITGA10	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5787897525633412	3.2830676614706857	0.0	0.0	0.0	35/48	24.85%	PSAP;SGPP2;UGCG;DEGS1;NEU1;CERS2;SMPD1;SMPD4;GLB1;GBA2;SGPL1;CERK;ASAH1;PLPP2;ARSA;PLPP1;PLPP3;SPTLC2;SPTLC1;KDSR;SGMS2;CERS4;CERS5;SGPP1;GALC;SGMS1;SPHK1;DEGS2;SMPD2;GAL3ST1;SPHK2;CERS6;ACER3;SPTLC3;GLA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.60215240988035	3.2796019829830834	0.0	0.0	0.0	54/67	29.42%	RAC1;PLCG1;RAC2;GRB2;MAP2K2;FCER1G;MAPK3;MAP2K3;AKT1;MAPK13;MAPK1;MAPK14;NRAS;VAV2;HRAS;LYN;SYK;ALOX5AP;MAP2K1;AKT2;MAP2K7;PIK3R3;ALOX5;FYN;PLA2G4A;PIK3CB;PIK3CD;RAC3;SOS2;SOS1;FCER1A;MAPK9;KRAS;RAF1;MAP2K4;INPP5D;MAPK11;GAB2;MAPK8;PIK3R1;PDPK1;PLCG2;BTK;VAV1;LCP2;PLA2G4E;CSF2;PLA2G4C;PLA2G4F;MAPK12;MS4A2;VAV3;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6463427747139491	3.2575152932894076	0.0	0.0	0.0	25/30	23.90%	IDH2;IDH3B;DLST;MDH2;FH;SDHB;SDHC;ACLY;MDH1;IDH1;OGDH;CS;SUCLG2;IDH3G;SUCLG1;SDHD;PCK2;PDHA1;DLD;DLAT;PDHB;ACO2;ACO1;PC;SUCLA2	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5325020307887119	3.2268821108298313	0.0	0.0	0.0	78/105	30.25%	SLC34A2;MMP14;GNAS;JUND;FOS;RHOA;ATF4;ITPR3;EGR1;MMP15;CDKN1A;GNAI2;ATF6B;ARHGEF1;LRP5;CREB3;RXRB;ARAF;GNA12;MAPK3;CREB3L1;ARRB2;MAPK1;MEF2D;NACA;SP1;CREB3L2;GNA11;ARHGEF11;MAP2K1;PLD2;GNA13;AKAP13;CREB3L4;ATF2;GNAQ;MMP24;PRKACA;PLCB3;EGFR;ADCY6;GNAI3;RXRA;MAFB;VDR;MMP13;CYP24A1;HBEGF;ADCY3;MEF2A;PDE4A;CREB5;ADCY9;NR4A2;RAF1;CREB1;PRKACB;FGFR1;ARRB1;LRP6;PLCB2;MEF2C;ITPR2;PDE4D;RUNX2;PRKCB;PDE4B;BGLAP;CYP27B1;BRAF;BCL2;PTH1R;ADCY7;ADCY4;PRKCA;PLD1;GNAI1;MMP17	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.580863422412797	3.2255019946677956	0.0	0.0	0.0	28/34	28.46%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ACSS2;ACSS1;ECHDC1;SUCLG1;ACADS;DLD;ACOX1;MCEE;ABAT;ACOX3;ACAT2;BCKDHB;ACACA;PCCB;ALDH6A1;HIBCH;LDHB;ACAT1;SUCLA2;EHHADH;DBT;ACACB;PCCA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5708458830784874	3.222620881127216	0.0	0.0	0.0	34/47	25.92%	B4GALT1;COLGALT1;LFNG;OGT;GALNT1;B4GALT3;POFUT1;GALNT2;PLOD3;GALNT3;GALNT18;ST6GAL1;B4GALT2;GALNT12;GALNT10;C1GALT1C1;RFNG;GALNT5;POFUT2;C1GALT1;MFNG;EOGT;B3GLCT;GALNT6;POGLUT1;GALNT7;GALNT11;GXYLT1;POMT1;XXYLT1;POMT2;GXYLT2;GALNT16;GALNT14	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.507733588673735	3.2092246485086067	0.0	0.0	0.0	37/69	17.26%	NFKBIA;ADIPOR1;SOCS3;TNFRSF1A;STAT3;TNFRSF1B;RXRB;ACSL5;TRADD;NFKBIE;AKT1;NFKBIB;RELA;ACSL3;SLC2A1;PTPN11;NFKB1;ACSL4;PRKAA1;AKT2;PCK2;ACSL1;TRAF2;STK11;IKBKB;PRKAB1;MTOR;ADIPOR2;CPT1A;PRKAG1;IRS1;CAMKK2;G6PC3;RXRA;IRS2;MAPK9;PRKAB2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5780048366583537	3.1497290083449445	0.0	0.0	0.0	23/38	22.58%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DMB;PRF1;HLA-DQA2;GZMB;FAS;CD86;HLA-G;IL6;HLA-DOB	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5499285636941247	3.1369121022709625	0.0	0.0	0.0	60/94	23.04%	HSP90AB1;HSP90B1;HSP90AA1;JUN;MMP1;JUND;FOS;NFKBIA;S100A9;PTGS2;CEBPB;CXCL2;LCN2;CXCL8;CCL2;CXCL1;TRAF4;MMP9;MAPK3;TRADD;CASP3;MAPK13;MAPK1;MAPK14;RELA;ELAVL1;TAB2;SRSF1;NFKB1;TNFAIP3;TRAF2;ANAPC5;IKBKB;FOSB;S100A8;MAP3K7;IL17RB;CASP8;IL17RC;GSK3B;MMP13;CXCL10;TRAF3;MAPK6;MAPK7;MAPK9;USP25;IKBKE;TRAF5;MAPK11;IL17RE;CHUK;FOSL1;MAPK15;MAPK8;IL6;TRAF3IP2;IL17RA;CXCL3;CCL11	KEGG_2021_Human	False
prerank	Amoebiasis	0.5435841822089428	3.110382945151181	0.0	0.0	0.0	61/101	22.40%	COL1A1;COL3A1;COL1A2;FN1;HSPB1;GNAS;LAMB3;ACTN4;PRDX1;LAMA5;LAMB2;LAMC2;CXCL2;COL4A1;ACTN1;COL4A2;TGFB1;IL1R1;LAMC1;CD14;RAB7A;CXCL8;RAB5B;CXCL1;VCL;CASP3;ITGB2;RELA;LAMB1;RAB5A;NFKB1;GNA11;RAB5C;TLR2;GNAQ;PIK3R3;PRKACA;PLCB3;PIK3CB;PIK3CD;SERPINB6;PTK2;SERPINB9;TGFB3;GNA15;TGFB2;CD1A;LAMA4;PRKACB;ARG2;LAMA2;COL4A4;GNA14;RAB7B;ITGAM;PIK3R1;PLCB2;CTSG;IL6;LAMA3;CXCL3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6711633047238947	3.0970435064893493	0.0	0.0	0.0	18/27	19.38%	ELOVL5;ELOVL1;SCD;FADS2;HACD2;SCP2;ACOT7;HACD3;SCD5;TECR;ACOT2;HSD17B4;FADS1;ACOX1;ACAA1;ACOX3;HSD17B12;ELOVL7	KEGG_2021_Human	False
prerank	Allograft rejection	0.6841183704905776	3.093452924518447	0.0	0.0	0.0	23/35	22.58%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;CD40;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DMB;PRF1;HLA-DQA2;GZMB;FAS;CD86;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6080573175811371	3.08262267454409	0.0	0.0	0.0	26/45	23.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQB1;TGFB1;PIGR;CD40;HLA-DPA1;LTBR;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-DQA2;CXCL12;IL15RA;TNFRSF17;TNFSF13;TNFRSF13C;MAP3K14;CD86;IL6;HLA-DOB;TNFSF13B	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.5864911585077112	3.0397259995903343	0.0	0.0	0.0	27/39	21.35%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;HEXB;B4GALT3;B4GALNT3;MGAT1;B4GALT2;MAN1A1;TUSC3;MAN1B1;B4GALNT4;ALG2;HEXD;ALG3;FUT8;MAN2A2;MAN1A2;MAN2A1;MGAT4A;ALG1;MAN1C1	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.47193211167414584	3.0302694478488243	0.0	0.0	0.0	75/112	31.79%	PRDX5;DHCR24;IDH2;SLC29A1;SOD1;SLC35B2;ABCA3;HSD17B11;GSTK1;ACSL5;GNPAT;IDH1;FADS2;ALDH9A1;PEX6;SCP2;CYP27A1;CAT;OPTN;RBP1;PEX19;ISOC1;HSD17B4;RETSAT;ACSL1;LONP2;SLC23A2;ALDH1A1;NPC1;RXRA;LCK;HACL1;PNPLA8;PEX16;PEX13;SLC22A18;IDI1;PFKM;FADS1;ABCD3;ABCA2;HSD3B7;CH25H;NR0B2;PHYH;FDXR;CROT;ABCA1;ABCD1;GCLM;TFCP2L1;NR3C2;EFHC1;CYP7B1;PECR;BCAR3;EPHX2;PEX11G;ATXN1;HSD17B6;DIO2;PEX26;PEX11A;PEX1;NEDD4;PEX12;NUDT12;BMP6;LIPE;SLC27A2;ABCA8;PXMP2;PEX7;AQP9;MLYCD	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.5897173536239648	3.0069381553529655	0.0	0.0	0.0	26/41	22.58%	HLA-C;HLA-B;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DPA1;HSPD1;HLA-DQA1;HLA-DOA;ICA1;HLA-DMB;CPE;PRF1;PTPRN2;HLA-DQA2;GZMB;FAS;CD86;HLA-G;HLA-DOB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6034524112698001	2.9994720273342432	0.0	0.0	0.0	24/30	24.30%	BHLHE40;PER1;CUL1;CSNK1E;RBX1;CSNK1D;FBXW11;PRKAA1;PRKAB1;CRY2;PRKAG1;SKP1;PER2;RORC;PER3;CRY1;PRKAB2;FBXL3;CREB1;NR1D1;NPAS2;BHLHE41;BTRC;CLOCK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6265567831290348	2.984951951152994	0.0	0.0	0.0	24/33	24.86%	TPI1;GFUS;PFKL;HK1;PFKFB3;GMPPA;FBP1;GMDS;ENOSF1;HK2;PFKP;AKR1B1;PFKM;FCSK;PFKFB2;ALDOC;FPGT;PMM1;TKFC;PFKFB4;GMPPB;HKDC1;MPI;HK3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6065792751652459	2.974560327001076	0.0	0.0	0.0	41/48	26.78%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH9A1;HADHB;ACAA2;MMUT;ACADM;BCAT2;ALDH3A2;ALDH1B1;IVD;OXCT1;ACADS;DLD;HMGCL;ALDH2;MCCC2;ACAD8;MCCC1;MCEE;ABAT;HADH;ACAA1;ACAT2;BCKDHB;AUH;PCCB;ALDH6A1;ACADSB;BCAT1;HIBCH;ACAT1;ACSF3;HMGCS1;IL4I1;ALDH7A1;EHHADH;AACS;DBT	KEGG_2021_Human	False
prerank	Gap junction	0.48215679428266345	2.9725333421494593	0.0	0.0	0.0	43/88	17.89%	TUBB;TUBB4B;GNAS;ITPR3;TUBA1A;GJA1;GNAI2;PDGFRB;SRC;TUBB6;GRB2;TUBA1B;TUBA4A;MAP2K2;MAPK3;PDGFA;MAPK1;NRAS;HRAS;CSNK1D;TUBA1C;TJP1;GNA11;MAP2K1;CDK1;GNAQ;PDGFC;PRKACA;PLCB3;EGFR;ADCY6;GNAI3;SOS2;LPAR1;PDGFRA;SOS1;MAP3K2;MAPK7;ADCY3;PDGFB;ADCY9;KRAS;RAF1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5521612062772768	2.9638038844856998	0.0	0.0	0.0	30/41	27.29%	RPA2;POLD2;RPA1;POLD1;RBBP8;TOPBP1;RPA3;BABAM1;SSBP1;NBN;BABAM2;TOP3A;BRCC3;POLD3;MUS81;XRCC3;BARD1;MRE11;PALB2;UIMC1;SEM1;RAD54L;XRCC2;RAD52;ATM;RAD51;BRCA1;POLD4;RAD51C;BRIP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5513451292166508	2.957396709545734	0.0	0.0	0.0	26/42	26.25%	ECHS1;DLST;HADHA;ALDH9A1;MAOA;CAT;KYAT3;CYP1B1;ALDH3A2;INMT;ALDH1B1;DLD;ALDH2;DHTKD1;AFMID;MAOB;HADH;GCDH;ACAT2;IDO1;HAAO;AADAT;ACAT1;IL4I1;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5548892565019531	2.9514164229140247	0.0	0.0	0.0	27/37	30.05%	TAP1;CD79A;CD40;UNG;CD4;RFX5;RFXANK;ORAI1;TAP2;PTPRC;LCK;CD3E;IL7R;CD3D;CD19;JAK3;TNFRSF13C;CIITA;IL2RG;RFXAP;BTK;ZAP70;ADA;BLNK;DCLRE1C;CD8A;IKBKG	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6787271678123503	2.9293826898456703	0.0	0.0	0.0	17/20	26.93%	DHCR24;LBR;LIPA;MSMO1;SOAT1;DHCR7;LSS;FDFT1;NSDHL;EBP;SQLE;CYP24A1;TM7SF2;HSD17B7;SC5D;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Apical Surface	0.5619207842593806	2.9005699571292025	0.0	0.0	0.0	31/44	30.03%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;EPHB4;PLAUR;LYN;THY1;DCBLD2;ADIPOR2;SULF2;NCOA6;SRPX;ATP8B1;CROCC;ADAM10;EFNA5;IL2RB;AFAP1L2;PCSK9;CRYBG1;GSTM3;SHROOM2;IL2RG;GAS1;BRCA1;MAL;LYPD3;TMEM8B;AKAP7	MSigDB_Hallmark_2020	False
