Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6219019594805785	3.8077482455840483	0.0	0.0	0.0	50/59	28.85%	HSPB1;RAC1;MAPKAPK2;MAPK3;VEGFA;MAPK13;MAPK1;KDR;AKT1;RAC2;HRAS;PPP3CA;MAPK14;MAP2K2;NRAS;SRC;CDC42;MAP2K1;PLCG1;MAPKAPK3;PLA2G4F;PTGS2;PTK2;PIK3R1;AKT2;PPP3R1;PPP3CB;PIK3R3;RAC3;PXN;KRAS;PIK3CB;MAPK11;SHC2;RAF1;PIK3CD;PPP3CC;BAD;PRKCA;AKT3;PLA2G4A;CASP9;NOS3;PLCG2;PIK3CA;SPHK2;PRKCB;PLA2G4C;NFATC2;SPHK1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6770506387197969	3.8060970479309764	0.0	0.0	0.0	40/50	23.00%	DAD1;RPN2;RPN1;GANAB;DDOST;STT3B;B4GALT1;MGAT4B;DPM1;MGAT1;DPM3;ST6GAL1;MOGS;STT3A;MAN1A1;DPM2;ALG5;ALG2;ALG3;B4GALT3;DPAGT1;MGAT3;ALG8;DOLK;DOLPP1;MAN1B1;FUT8;SRD5A3;TUSC3;B4GALT2;MGAT5;MGAT4A;MAN2A2;MAN1A2;MAN2A1;ALG1;ALG13;ALG12;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7393598639525308	3.7069509050553973	0.0	0.0	0.0	29/32	22.32%	APH1A;HES1;DTX4;CCND1;PPARD;KAT2A;CUL1;RBX1;PSENEN;NOTCH3;FZD1;FBXW11;ARRB1;NOTCH2;LFNG;SKP1;DTX2;NOTCH1;HEYL;MAML2;JAG1;TCF7L2;FZD5;SAP30;WNT2;FZD7;DLL1;WNT5A;PRKCA	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7273073598862635	3.703051610510395	0.0	0.0	0.0	39/46	19.92%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB1;PSMC3;PSMD8;POMP;PSMC4;PSMD4;PSMB6;PSMB8;PSMB7;PSME2;PSMD2;PSMA3;PSMD13;PSMD3;PSMB2;PSMC5;PSME3;PSMB9;PSMD11;ADRM1;PSMA4;PSMA5;PSMD12;PSMF1;PSMC6;PSMB10;PSMC2;PSME4;PSMD7;PSMD14;PSMD6;PSMD1;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Protein export	0.7878569440523074	3.6956101668273336	0.0	0.0	0.0	19/23	14.31%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;SEC61G;OXA1L;SPCS3;SEC62;SEC11A;SRP72;SPCS2;SRP68;SPCS1;SEC63;SRPRB;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7328279504503796	3.684828114788303	0.0	0.0	0.0	29/37	18.82%	CDH1;NCOA4;GADD45B;CCND1;CTNNB1;MAPK3;CDKN1A;MAPK1;TPM3;RXRB;HRAS;CCDC6;BAX;MAP2K2;NRAS;MAP2K1;TPR;RXRA;GADD45A;BAK1;PPARG;MYC;TP53;TFG;TCF7L1;KRAS;TCF7L2;DDB2;GADD45G	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7144242578286301	3.6733533476740954	0.0	0.0	0.0	53/57	25.17%	CBX3;NPM1;HSPD1;NOLC1;NOP56;FARSA;SRM;PES1;GNL3;BYSL;PA2G4;HK2;TBRG4;DCTPP1;TMEM97;UNG;MCM5;RRP9;MRTO4;IMP4;TFB2M;CDK4;MAP3K6;MYC;DDX18;NOC4L;MYBBP1A;PPRC1;MPHOSPH10;EXOSC5;WDR43;AIMP2;SLC29A2;HSPE1;MCM4;GRWD1;SUPV3L1;LAS1L;SLC19A1;TCOF1;SORD;RABEPK;NIP7;PLK1;NDUFAF4;RRP12;WDR74;RCL1;UTP20;DUSP2;PRMT3;PUS1;NOP16	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6603693753747938	3.646962363520172	0.0	0.0	0.0	34/41	23.83%	FTL;SAT1;GPX4;SLC40A1;SLC39A8;NCOA4;PRNP;SLC3A2;TFRC;HMOX1;CYBB;ACSL1;FTH1;VDAC3;SAT2;ACSL5;VDAC2;MAP1LC3B;ACSL3;MAP1LC3A;STEAP3;PCBP2;CP;ACSL4;GSS;SLC11A2;TP53;ATG5;GCLM;MAP1LC3C;LPCAT3;GCLC;ATG7;SLC39A14	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.665782315132549	3.6345158795141463	0.0	0.0	0.0	49/59	23.02%	APH1A;NCSTN;HES1;DTX4;KAT2A;SNW1;HDAC1;DTX3L;NCOR2;PSENEN;DVL1;DVL3;TLE2;NOTCH3;RBPJ;EP300;PSEN1;CREBBP;CIR1;NUMB;NOTCH2;LFNG;RFNG;MAML1;DTX2;MFNG;CTBP1;DLL4;TLE1;NOTCH1;HEYL;KAT2B;ATXN1L;DTX3;MAML2;NOTCH4;JAG1;DVL2;CTBP2;HDAC2;TLE3;DLL1;TLE4;APH1B;HEY1;ADAM17;ATXN1;MAML3;JAG2	KEGG_2021_Human	True
prerank	Amoebiasis	0.5551978482865695	3.626793363052179	0.0	0.0	0.0	64/101	23.04%	FN1;HSPB1;ACTN4;PRDX1;GNAS;CXCL2;COL1A2;LAMB2;COL3A1;CD14;COL1A1;RAB7A;COL4A1;LAMC1;RAB5B;COL4A2;LAMB3;IL1R1;LAMA5;GNAQ;LAMC2;ITGB2;ACTN1;VCL;RELA;RAB5C;TGFB1;CASP3;CXCL8;LAMA3;LAMA4;RAB5A;SERPINB6;GNA11;NFKB1;TLR2;PRKACA;LAMB1;PTK2;PIK3R1;ITGAM;PLCB3;CXCL3;PIK3R3;C8B;CXCL1;COL4A3;SERPINB9;TGFB2;PRKACB;COL4A4;PLCB4;PLCB2;PIK3CB;GNA15;LAMC3;COL4A5;PIK3CD;TLR4;RAB7B;PRKCA;GNA14;LAMA2;TNF	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5459783617538183	3.625845717821371	0.0	0.0	0.0	50/70	23.23%	FOS;SOCS3;GRB2;CCND1;STAT3;MAPK3;STAT1;MAPK13;MAPK1;SHC1;AKT1;HRAS;RELA;MAPK14;STAT5B;MAP2K2;NRAS;SRC;MAP2K1;NFKB1;SOS2;PIK3R1;AKT2;FOXO3;STAT5A;CISH;PIK3R3;IRF1;MAPK9;SOS1;KRAS;CCND2;PRLR;SOCS6;SOCS4;PIK3CB;MAPK11;SHC2;RAF1;GSK3B;PIK3CD;SOCS7;JAK2;SOCS5;SOCS2;MAPK8;GALT;AKT3;SOCS1;SHC3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6487261567199382	3.6250754228874786	0.0	0.0	0.0	69/85	27.08%	JUN;GRB2;EIF4EBP1;ERBB2;CDKN1B;ARAF;MAPK3;CDKN1A;MAPK1;CRK;ERBB3;SHC1;AKT1;HRAS;EGFR;PAK2;HBEGF;ABL1;PAK4;STAT5B;MAP2K2;CRKL;NRAS;SRC;MAP2K1;NCK2;PLCG1;SOS2;PTK2;PIK3R1;AKT2;STAT5A;ELK1;CAMK2G;PAK1;MYC;CAMK2D;GAB1;PIK3R3;MAP2K7;MAPK9;SOS1;KRAS;MAP2K4;MTOR;PIK3CB;SHC2;RPS6KB1;RPS6KB2;NCK1;CBL;RAF1;GSK3B;PIK3CD;BAD;BTC;TGFA;CBLB;PRKCA;MAPK8;AKT3;SHC3;ABL2;AREG;PLCG2;PAK6;PIK3CA;EGF;PRKCB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.6021572506854859	3.60556927619172	0.0	0.0	0.0	28/50	19.17%	SAT1;SMS;ALDH2;LAP3;CKB;ALDH9A1;MAOA;OAT;CNDP2;MAOB;SAT2;GOT2;ODC1;P4HA1;PYCR1;SRM;GOT1;ALDH18A1;ALDH3A2;PYCR2;AMD1;P4HA2;ALDH4A1;ALDH1B1;GAMT;SMOX;PYCR3;ALDH7A1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6835653981383965	3.540870233565987	0.0	0.0	0.0	41/48	26.47%	CYB5R3;UGDH;GPI;HEXB;PGM1;UAP1;CYB5R1;RENBP;GFUS;GNE;HK1;CMAS;UGP2;HK2;GALE;GMDS;GNPDA1;GFPT1;HK3;UXS1;GALK1;NAGK;GMPPA;PGM2;NPL;PMM1;NANS;UAP1L1;PGM3;FPGT;GNPNAT1;AMDHD2;GMPPB;NANP;GALT;MPI;CYB5R4;FCSK;PMM2;GNPDA2;HEXA	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5333024731500804	3.532558461792961	0.0	0.0	0.0	62/96	29.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;ANPEP;CD55;CD9;CD14;CD44;ITGA3;TFRC;HLA-DOA;CD4;CD59;HLA-DMB;IL1R1;KITLG;IL4R;CD36;CD34;CSF1R;ITGA6;KIT;CSF3R;ITGA5;MME;HLA-DQA2;CSF1;ITGAM;IL6R;IL3RA;CD37;CD2;IL7R;ITGA1;ITGA2;EPOR;CSF2RA;CD38;IL11RA;CD3E;CD3D;TNF;HLA-DOB;CD22;CD8A;CD1C;IL1B;CD5;FCGR1A;CD33;CD1E;ITGA4;IL6;CD7;CSF2;IL7	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.646230519696231	3.49804759335305	0.0	0.0	0.0	42/48	26.34%	ECHS1;HSD17B10;ALDH2;HADHA;HIBADH;ALDH9A1;HADHB;MMUT;ACADM;HMGCS1;DLD;OXCT1;IVD;ALDH3A2;MCCC2;BCAT2;HMGCL;ACADS;ACAA2;ALDH6A1;HADH;BCKDHB;AUH;ALDH1B1;ACADSB;ACAD8;MCCC1;ACAT2;ACAT1;ACAA1;ALDH7A1;MCEE;IL4I1;PCCB;BCAT1;AOX1;DBT;EHHADH;PCCA;AACS;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Angiogenesis	0.6379421859493176	3.496625603474831	0.0	0.0	0.0	28/36	23.02%	S100A4;LUM;APP;TIMP1;TNFRSF21;COL3A1;OLR1;LPL;VEGFA;FSTL1;THBD;SPP1;SLCO2A1;NRP1;ITGAV;LRPAP1;VAV2;PTK2;POSTN;PDGFA;JAG1;COL5A2;CCND2;KCNJ8;FGFR1;VCAN;CXCL6;JAG2	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.6949829943568602	3.464908752600942	0.0	0.0	0.0	27/31	24.04%	POLR2L;POLR2K;POLR2A;POLR2G;POLR2E;POLR2J;POLR2B;POLR2C;POLR3K;POLR2H;POLR1F;POLR3C;POLR1E;POLR3F;POLR3GL;POLR2D;POLR1D;POLR1C;POLR3E;POLR2F;POLR2I;POLR1A;POLR1B;POLR3H;POLR3D;POLR3A;POLR1H	KEGG_2021_Human	True
prerank	Lysine degradation	0.6167188009179005	3.4449594525360836	0.0	0.0	0.0	53/63	26.32%	ECHS1;ALDH2;COLGALT1;HADHA;ALDH9A1;PLOD1;DLST;DLD;ALDH3A2;SMYD2;EHMT2;PLOD3;KMT2B;DHTKD1;SETD7;SETD2;KMT2E;EZH1;SETD1A;KMT2C;KMT5B;ASH1L;AADAT;HADH;SETD1B;MECOM;NSD1;KMT2D;EZH2;PRDM2;NSD3;GCDH;PHYKPL;PLOD2;KMT5A;ALDH1B1;ACAT2;ACAT1;SETDB1;ALDH7A1;NSD2;DOT1L;SETMAR;AASS;SUV39H1;KMT2A;SETDB2;KMT5C;EHMT1;EHHADH;SMYD3;PRDM16;SUV39H2	KEGG_2021_Human	False
prerank	Apical Surface	0.6239784958161565	3.4442762894212064	0.0	0.0	0.0	35/44	27.04%	APP;HSPB1;FLOT2;B4GALT1;EPHB4;CX3CL1;MAL;ADIPOR2;PLAUR;LYN;ADAM10;SRPX;NCOA6;GSTM3;GATA3;EFNA5;ATP8B1;CRYBG1;ATP6V0A4;AFAP1L2;DCBLD2;GAS1;RTN4RL1;SULF2;PCSK9;CROCC;LYPD3;SHROOM2;TMEM8B;BRCA1;IL2RG;SCUBE1;IL2RB;AKAP7;THY1	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5631615364179268	3.4401840265284584	0.0	0.0	0.0	38/48	30.25%	PSAP;NEU1;PLPP3;DEGS1;ASAH1;CERS2;SMPD1;GLB1;SPTLC2;CERS4;GBA2;UGCG;ARSA;SGPP1;CERK;SPTLC1;GALC;SGPL1;PLPP2;SGMS1;KDSR;SGMS2;SMPD4;PLPP1;SGPP2;ACER3;SMPD2;CERS5;GLA;CERS6;SPTLC3;DEGS2;NEU3;SPHK2;SPHK1;SMPD3;B4GALT6;ACER2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6748595206237943	3.4341089007484267	0.0	0.0	0.0	31/43	19.17%	ECHS1;ACADVL;ADH1B;ALDH2;HADHA;ACSL1;ADH5;ALDH9A1;HADHB;ECI1;ADH1C;ACSL5;ACSL3;ACADM;ALDH3A2;ACSL4;CPT1A;ACOX1;ACADS;ACAA2;HADH;ECI2;GCDH;ALDH1B1;ACADSB;ACAT2;ACAT1;ACADL;ACAA1;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6259419867839736	3.430729389805134	0.0	0.0	0.0	68/89	26.73%	FOS;JUN;NFKBIA;IFNGR1;CD4;HIF1A;STAT3;MAPK3;STAT1;MYD88;MAPK13;MAPK1;IFNGR2;BATF;AKT1;PTPN11;HRAS;MAP2K3;RELA;PTPN6;EGFR;PPP3CA;MAPK14;MAP2K2;NRAS;NFKBIB;JAK1;MAP2K1;PLCG1;NFKBIE;NFKB1;TLR2;EML4;MAP3K3;PIK3R1;AKT2;PPP3R1;PPP3CB;PTEN;PIK3R3;TICAM1;IKBKB;KRAS;MTOR;BATF2;PIK3CB;MAPK11;RPS6KB1;RPS6KB2;RAF1;PIK3CD;PPP3CC;CHUK;JAK2;TLR4;CSNK2B;CD274;CD3E;CD3D;CSNK2A1;AKT3;TRAF6;NFATC3;NFATC1;IKBKG;CSNK2A2;PIK3CA;EGF	KEGG_2021_Human	True
prerank	DNA replication	0.6655566155710683	3.408835023986207	0.0	0.0	0.0	34/36	31.13%	PCNA;MCM3;RPA2;POLD2;MCM7;POLE3;FEN1;RPA1;RFC2;POLE4;MCM6;MCM5;RFC1;RPA3;SSBP1;RFC3;MCM4;POLD3;RNASEH2C;POLD1;RFC4;RNASEH1;MCM2;LIG1;RFC5;POLE;POLE2;DNA2;POLA1;POLD4;PRIM2;POLA2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6744548830493129	3.4077292880565326	0.0	0.0	0.0	26/33	25.95%	TPI1;FBP1;PFKFB3;GFUS;PFKL;HK1;HK2;AKR1B1;GMDS;HK3;PFKP;GMPPA;PFKFB2;PMM1;AKR1B10;PFKM;ALDOC;SORD;FPGT;TKFC;ENOSF1;GMPPB;MPI;PFKFB4;FCSK;PMM2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4953280249384352	3.3954914517188337	0.0	0.0	0.0	35/69	20.06%	FOS;JUN;FOSB;ATF4;GNAS;CALML5;CALM1;CALM2;PPP1CB;ATF6B;CREB3;CREB3L1;PPP1CA;CALM3;MAOA;MAOB;CREB3L4;HDAC1;PPP1R1B;PPP3CA;CREB3L2;PPP1CC;PRKACA;PPP3R1;PPP3CB;CAMK2G;ATF2;CAMK2D;SIRT1;PRKACB;HDAC2;CREB1;ADCY5;PPP3CC;GRIA1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5772770706492508	3.39359751917306	0.0	0.0	0.0	38/56	24.13%	GSTP1;GPX1;GPX3;PRDX6;ANPEP;GPX4;IDH2;PGD;SMS;GSTO1;GSR;LAP3;GSTK1;MGST1;IDH1;GGCT;G6PD;RRM1;ODC1;SRM;GSTA4;MGST2;GGT7;GSS;RRM2B;MGST3;GSTM3;OPLAH;GSTA1;GCLM;GPX8;CHAC1;GGT6;GGT5;GCLC;HPGDS;GSTM4;RRM2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7295216946549982	3.389520177860702	0.0	0.0	0.0	34/41	19.70%	MMP2;CDH1;ERBB2;TYMP;CCND1;ARAF;MAPK3;CDKN1A;VEGFA;MAPK1;DAPK1;E2F1;HRAS;EGFR;HBEGF;CXCL8;MAP2K2;NRAS;FGFR3;SRC;MAP2K1;DAPK3;CDK4;THBS1;MYC;RASSF1;TP53;E2F3;KRAS;MMP9;RB1;RAF1;MDM2;DAPK2	KEGG_2021_Human	False
prerank	Renin secretion	0.5112516125609884	3.3436940164374764	0.0	0.0	0.0	50/69	31.90%	AQP1;CTSB;GNAS;CALML5;CALM1;CALM2;GNAI2;ITPR3;CALM3;EDN1;GNAQ;EDNRA;PPP3CA;ADRB2;ORAI1;PTGER4;PRKACA;PPP3R1;PPP3CB;PLCB3;ACE;GNAI3;GUCY1A1;NPR1;AGT;GUCY1B1;ADCY6;PRKACB;PLCB4;PLCB2;CREB1;ADCY5;PPP3CC;ADORA1;CLCA2;ADRB1;AGTR1;GUCY1A2;CACNA1D;ITPR2;ITPR1;PDE3B;PRKG2;GNAI1;PDE1B;REN;KCNJ2;PTGER2;CACNA1C;PLCB1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7118993160129801	3.342268917127089	0.0	0.0	0.0	31/33	26.35%	VAMP8;VAMP3;VAMP5;VAMP2;STX16;BET1L;VAMP7;STX5;YKT6;STX4;STX3;STX6;STX11;GOSR1;VAMP4;VTI1B;STX2;SNAP29;STX8;STX18;USE1;STX17;STX7;SEC22B;BNIP1;GOSR2;BET1;STX19;VAMP1;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6256606238830483	3.335996798230377	0.0	0.0	0.0	38/46	28.46%	PCNA;CETN2;RAD23B;RPA2;RAD23A;POLD2;DDB1;POLE3;RBX1;RPA1;CUL4A;RFC2;CUL4B;POLE4;RFC1;RPA3;RFC3;GTF2H3;ERCC3;XPA;GTF2H1;POLD3;ERCC1;DDB2;CDK7;POLD1;RFC4;XPC;LIG1;RFC5;ERCC2;MNAT1;POLE;POLE2;GTF2H5;CCNH;ERCC4;POLD4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6271144644581772	3.334273291670298	0.0	0.0	0.0	28/39	22.66%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;MGAT4B;HEXB;MGAT1;STT3A;MAN1A1;ALG2;ALG3;B4GALT3;MAN1B1;FUT8;TUSC3;HEXD;B4GALT2;MGAT4A;B4GALNT3;MAN2A2;MAN1A2;MAN2A1;ALG1;ALG13;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.596398955518362	3.3115324300116504	0.0	0.0	0.0	83/105	29.63%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HSP90AB1;HSP90AA1;JUN;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;NFKBIA;TGFBR2;IFNGR1;HLA-DOA;CD4;HIF1A;STAT6;STAT3;MAPK3;IL6ST;STAT1;HLA-DMB;IL1R1;MAPK13;IL4R;MAPK1;RXRB;IFNGR2;AHR;RARA;RELA;TGFB1;PPP3CA;MAPK14;STAT5B;TYK2;NFKBIB;JAK1;PLCG1;NFKBIE;RXRA;HLA-DQA2;NFKB1;STAT5A;IL27RA;PPP3R1;TGFBR1;IL6R;PPP3CB;SMAD3;MAPK9;IKBKB;GATA3;RUNX1;RORC;MTOR;SMAD4;MAPK11;PPP3CC;CHUK;JAK2;CD3E;CD3D;MAPK8;IL2RG;NFATC3;HLA-DOB;IL2RB;SMAD2;NFATC1;IL1B;RORA;IKBKG;IL12RB1;JAK3;NFATC2;IL1RAP;LCK;RXRG;IL6;PRKCQ	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5467180579300595	3.300752965835226	0.0	0.0	0.0	44/63	29.50%	GADD45B;CTNNB1;CDKN1A;FZD6;DVL1;BAX;DVL3;FZD4;FZD1;GADD45A;BAK1;WNT7B;BMP4;AXIN1;TP53;TCF7L1;DVL2;TCF7L2;FZD5;FZD8;HHIP;BMP2;WNT2;AXIN2;SMO;WNT9A;APC;DDB2;FZD7;GSK3B;GADD45G;WNT3A;SUFU;WNT5A;FZD2;WNT7A;WNT3;PTCH1;POLK;SHH;WNT11;WNT5B;FZD3;WNT4	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4410782882559155	3.29394359405489	0.0	0.0	0.0	51/95	25.75%	ACTB;ACTG1;GNAS;LMNA;ITGA3;TPM4;DAG1;TNNC1;EMD;ATP2A2;TPM2;ITGB1;DES;TPM3;ITGB5;CACNA2D2;ITGB6;ATP2A3;CACNG4;TGFB1;ITGA8;ITGAV;ITGA6;ITGB4;ITGA5;PRKACA;ADCY9;SGCB;AGT;SGCA;ADCY6;TPM1;TGFB2;ITGA1;ITGA2;PRKACB;ADCY5;ADCY3;ITGA9;ADCY4;SGCG;LAMA2;ADRB1;TNF;ADCY7;CACNB1;TGFB3;CACNB3;SGCD;PLN;CACNA1D	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5721637738614513	3.2601402611086665	0.0	0.0	0.0	28/50	15.73%	APOE;NPC2;TSPO;APOC1;CYP27A1;VDAC1;LRP1;LIPA;PLTP;LPL;MYLIP;VDAC3;CD36;SORT1;VDAC2;LDLR;LRPAP1;SOAT1;STARD3;LDLRAP1;VAPA;ABCA1;NCEH1;VAPB;OSBPL5;SCARB1;NPC1;LCAT	KEGG_2021_Human	False
prerank	Melanogenesis	0.5356630768147843	3.2420275947785053	0.0	0.0	0.0	62/101	24.44%	GNAS;CALML5;CALM1;CALM2;GNAI2;CREB3;CTNNB1;CREB3L1;MAPK3;CALM3;KITLG;MAPK1;EDN1;GNAQ;FZD6;CREB3L4;HRAS;DVL1;EDNRB;DVL3;FZD4;MAP2K2;KIT;NRAS;CREB3L2;MAP2K1;FZD1;EP300;CREBBP;PRKACA;ADCY9;WNT7B;CAMK2G;PLCB3;GNAI3;CAMK2D;ADCY6;TCF7L1;DVL2;KRAS;TCF7L2;PRKACB;FZD5;FZD8;PLCB4;PLCB2;WNT2;WNT9A;CREB1;FZD7;ADCY5;RAF1;GSK3B;WNT3A;ADCY3;WNT5A;ADCY4;MITF;PRKCA;FZD2;WNT7A;ADCY7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5718086654571106	3.231539928484711	0.0	0.0	0.0	35/44	29.20%	TAF7;GTF2F1;TAF15;TAF11;TAF13;GTF2A1;TAF9B;GTF2B;TBP;GTF2E2;GTF2A2;TAF12;GTF2H3;TAF9;TAF6;ERCC3;TAF8;TAF5L;GTF2H1;TAF2;TAF1;GTF2F2;CDK7;GTF2IRD1;GTF2E1;ERCC2;TAF6L;TAF3;MNAT1;TAF4;GTF2H5;TBPL1;CCNH;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Malaria	0.5588935589671349	3.203674594222575	0.0	0.0	0.0	30/50	25.78%	SDC1;CD81;HBB;PECAM1;HBA2;ICAM1;LRP1;MYD88;CD36;ITGB2;CCL2;SDC2;ACKR1;TGFB1;CXCL8;TLR2;CD40;GYPC;MET;THBS1;IL18;TGFB2;THBS3;SELP;ITGAL;TLR4;TNF;HGF;TGFB3;IL1B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5964709426679499	3.1923336525713504	0.0	0.0	0.0	35/42	28.84%	NCSTN;CTNNB1;PPARD;KAT2A;CUL1;NCOR2;DKK1;HDAC5;FZD1;RBPJ;CSNK1E;NUMB;MAML1;MYC;AXIN1;NOTCH1;TP53;NOTCH4;JAG1;DVL2;HDAC11;CCND2;FZD8;HDAC2;AXIN2;DLL1;NKD1;FRAT1;HEY1;ADAM17;JAG2;PTCH1;SKP2;WNT5B;GNAI1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.660110314787949	3.1902172407208367	0.0	0.0	0.0	23/27	29.95%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACAA2;ACOT2;HADH;ACOT7;HSD17B12;ACOT4;HACD4;PPT2;MECR;THEM4;ACOT1;ELOVL7;HACD1;ELOVL6	KEGG_2021_Human	False
prerank	Mismatch repair	0.7066042777653551	3.140352656260965	0.0	0.0	0.0	21/23	25.26%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;RPA3;SSBP1;RFC3;POLD3;MSH6;MLH1;POLD1;RFC4;LIG1;RFC5;MLH3;MSH3;MSH2;PMS2;EXO1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5289140124262771	3.138217688509407	0.0	0.0	0.0	42/67	19.17%	GAPDH;ENO1;PKM;TPI1;PGK1;LDHA;ALDH3B2;ADH1B;ALDH2;FBP1;AKR1A1;GPI;ADH5;ALDH9A1;PGM1;PFKL;ALDH3B1;G6PC3;HK1;BPGM;ACSS2;HK2;ADH1C;GALM;PDHA1;DLD;ADPGK;PCK2;ALDH3A2;HK3;PFKP;PGAM1;ACSS1;MINPP1;ENO2;DLAT;PGM2;PDHB;ALDH1B1;PFKM;ALDOC;ALDH7A1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.667081999662947	3.1331540995539977	0.0	0.0	0.0	23/30	15.98%	OGDH;IDH2;MDH2;FH;IDH3B;IDH1;SDHC;ACLY;DLST;SUCLG2;SDHB;IDH3G;MDH1;SDHD;CS;PDHA1;DLD;SUCLG1;PCK2;DLAT;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6084473313713518	3.1234425466728015	0.0	0.0	0.0	36/41	34.84%	RPA2;POLD2;RPA1;NBN;BRCC3;TOP3A;RPA3;SSBP1;BABAM2;BABAM1;TOPBP1;POLD3;PALB2;MUS81;UIMC1;RBBP8;MRE11;POLD1;SEM1;XRCC3;BRCA1;ATM;RAD52;RAD51C;XRCC2;POLD4;BARD1;RAD51D;RAD51;RAD54L;RAD51B;EME1;BRIP1;BLM;ABRAXAS1;BRCA2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6046454948060773	3.1119962459494763	0.0	0.0	0.0	29/34	27.47%	ECHS1;LDHA;HADHA;SUCLG2;MMUT;ACSS2;ECHDC1;DLD;SUCLG1;ACOX1;ACSS1;ACADS;ALDH6A1;ACACA;BCKDHB;ACAT2;ACAT1;ACOX3;MCEE;ACACB;PCCB;SUCLA2;DBT;EHHADH;PCCA;HIBCH;ABAT;ACSS3;LDHB	KEGG_2021_Human	False
prerank	Long-term potentiation	0.528923218572338	3.1000074180405224	0.0	0.0	0.0	44/67	27.08%	ATF4;CALML5;CALM1;CALM2;PPP1CB;ARAF;MAPK3;PPP1CA;ITPR3;CALM3;MAPK1;GNAQ;RPS6KA2;RPS6KA1;RAP1A;HRAS;PPP3CA;MAP2K2;NRAS;PPP1CC;MAP2K1;EP300;CREBBP;RPS6KA3;PRKACA;PPP3R1;PPP3CB;CAMK2G;PLCB3;CAMK2D;KRAS;PRKACB;PLCB4;PLCB2;RAF1;PPP3CC;GRIA1;PRKCA;RAP1B;RAPGEF3;GRIN2D;ITPR2;ITPR1;PRKCB	KEGG_2021_Human	False
