Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7098707462911233	6.306264277453965	0.0	0.0	0.0	58/74	17.97%	ACTG1;S100A11;CD9;MAL2;ANXA5;CXCL16;CLU;LGALS3;SCD;PMVK;LPL;LGMN;FDFT1;ACSS2;PNRC1;ECH1;ERRFI1;IDI1;ALCAM;TNFRSF12A;GUSB;FASN;CTNNB1;SREBF2;STX5;FBXO6;TMEM97;SQLE;EBP;TRIB3;SC5D;DHCR7;NSDHL;FDPS;TP53INP1;ATF3;ATF5;NIBAN1;ACAT2;NFIL3;HMGCS1;PLSCR1;CHKA;TM7SF2;LSS;ETHE1;HMGCR;ALDOC;LDLR;PCYT2;MVK;STARD4;SEMA3B;MVD;ANTXR2;HSD17B7;CPEB2;FADS2	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.661235646750536	4.965751986948243	0.0	0.0	0.0	88/101	28.52%	NFKBIA;TNFRSF1A;ICAM1;CD14;IL1R1;CCL21;CCL19;IRAK1;LTBR;TAB2;LY96;LYN;BCL2L1;BIRC2;TRADD;RELA;LTB;CXCL12;CD40;GADD45B;CXCL2;BIRC3;GADD45G;NFKB2;MYD88;RELB;XIAP;CXCL8;TNFAIP3;TAB1;MAP3K7;SYK;CHUK;GADD45A;CXCL1;TRAF2;TNFSF13B;IKBKB;NFKB1;PARP1;BCL10;IRAK4;UBE2I;BCL2A1;TICAM1;LCK;CCL13;CCL4L2;CCL4;CARD11;RIPK1;TRIM25;CSNK2B;CFLAR;PLAU;BTK;CYLD;PIAS4;CSNK2A1;VCAM1;TRAF3;MAP3K14;PLCG1;MALT1;TRAF5;BLNK;CARD10;ERC1;LBP;CD40LG;TRAF6;TRAF1;PRKCQ;TLR4;CSNK2A2;IL1B;TIRAP;ZAP70;ATM;PTGS2;PIDD1;IKBKG;TNFRSF13C;PLCG2;PRKCB;BCL2;EDA2R;CXCL3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7614103815170506	4.940093696523425	0.0	0.0	0.0	46/54	17.31%	RHOA;RAB31;PPP1CA;IFNGR2;FKBP1A;FURIN;PPP1R15A;JUNB;ID3;HDAC1;CDH1;ENG;CTNNB1;ID2;ID1;UBE2D3;TGFB1;SERPINE1;NCOR2;SPTBN1;LTBP2;CDK9;WWTR1;ACVR1;SMURF2;KLF10;THBS1;SKI;SKIL;TGIF1;XIAP;FNTA;SMURF1;MAP3K7;TJP1;TGFBR1;BMPR2;CDKN1C;PMEPA1;PPM1A;SMAD3;BMPR1A;SMAD7;TRIM33;SLC20A1;ARID4B	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.5812991000128839	4.7873134366621	0.0	0.0	0.0	27/41	28.35%	RPA2;RPA1;POLD2;BABAM2;RBBP8;SSBP1;BRCC3;NBN;SEM1;RPA3;BABAM1;MUS81;UIMC1;POLD3;POLD1;MRE11;RAD51C;POLD4;TOPBP1;PALB2;TOP3A;ATM;RAD52;ABRAXAS1;RAD51D;BARD1;RAD51	KEGG_2021_Human	False
prerank	Adherens junction	0.6828307258494872	4.765453015716111	0.0	0.0	0.0	67/71	28.39%	ACTG1;ACTB;RHOA;RAC1;ACP1;ACTN4;CDC42;PTPRF;CDH1;CTNNA1;NECTIN2;ERBB2;IQGAP1;TGFBR2;RAC2;CTNNB1;MAPK1;WASF2;RAC3;LMO7;TCF7L1;MAPK3;NECTIN4;WASL;YES1;PTPN6;PTPN1;MAP3K7;TJP1;TGFBR1;VCL;AFDN;SMAD4;SMAD3;ACTN1;PARD3;EP300;NLK;WAS;TCF7L2;BAIAP2;SRC;CSNK2B;MET;FYN;PTPRJ;PTPRM;WASF1;EGFR;SORBS1;CSNK2A1;CREBBP;SSX2IP;INSR;PTPRB;FARP2;NECTIN3;IGF1R;TCF7;WASF3;CTNND1;CSNK2A2;LEF1;FGFR1;SNAI1;SNAI2;NECTIN1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7456709338685449	4.652412284914847	0.0	0.0	0.0	89/96	22.88%	CD63;ARF1;TMED2;KRT18;ERGIC3;PPT1;SOD1;TMED10;ARCN1;CLTA;VAMP3;LMAN1;BNIP3;COPB1;SCAMP3;GNAS;RAB2A;CLTC;ATP1A1;COPE;AP2M1;AP2S1;ARFGAP3;TSG101;STX12;MAPK1;RAB14;RER1;LAMP2;AP2B1;M6PR;VAMP7;RPS6KA3;USO1;PAM;CAV2;VPS4B;TPD52;ARFIP1;YIPF6;SEC31A;RAB9A;TSPAN8;AP3S1;ATP6V1H;NAPG;RAB5A;TMX1;ANP32E;CLCN3;DNM1L;SEC22B;STAM;SGMS1;SEC24D;TOM1L1;SNX2;COPB2;ZW10;AP1G1;SCRN1;BET1;STX7;ARFGEF1;VAMP4;SCAMP1;YKT6;OCRL;CTSC;ICA1;AP3B1;NAPA;ADAM10;GALC;VPS45;RAB22A;GOLGA4;ARFGEF2;STX16;IGF2R;GBF1;EGFR;COG2;GOSR2;GLA;SNAP23;KIF1B;SSPN;MON2	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.7340715179119706	4.5581332171105995	0.0	0.0	0.0	57/68	20.97%	RPS27A;UBC;UBB;UBA52;RRAS;ATF4;FIS1;CITED2;BNIP3L;TOMM7;JUN;BNIP3;GABARAPL2;NRAS;MAPK9;RAB7A;OPTN;CALCOCO2;HIF1A;RRAS2;BCL2L1;ATG5;SQSTM1;RELA;TAX1BP1;TFE3;HRAS;RHOT1;NBR1;PGAM5;FUNDC1;EIF2AK3;GABARAPL1;KRAS;SP1;TBC1D15;MFN2;BCL2L13;TBC1D17;TFEB;RHOT2;BECN1;TP53;MFN1;ATG9A;MAPK8;FOXO3;ULK1;PINK1;AMBRA1;SRC;CSNK2B;RAB7B;USP30;CSNK2A1;USP15;E2F1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7255533514216717	4.450007798478523	0.0	0.0	0.0	27/37	15.59%	NCOA4;CCND1;TPM3;CDH1;NRAS;CTNNB1;MAPK1;BAX;RXRB;TCF7L1;MAPK3;BAK1;MAP2K1;HRAS;MAP2K2;GADD45B;GADD45G;KRAS;CCDC6;DDB2;CDKN1A;MYC;TP53;GADD45A;TFG;TPR;TCF7L2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6409131319431626	4.4389710142351895	0.0	0.0	0.0	43/58	20.15%	CCND1;CDH1;CTNNA1;NRAS;ARAF;ERBB2;GRB2;CTNNB1;MAPK1;BAX;TCF7L1;MAPK3;BAK1;BAD;MAP2K1;HRAS;MAP2K2;GADD45B;GADD45G;KRAS;ELK1;PTEN;DDB2;CDKN1A;MYC;AKT1;TP53;GADD45A;AKT2;SOS1;AXIN2;PIK3R1;TCF7L2;PIK3CD;FOXO3;SOS2;RAF1;CASP9;MLH1;AXIN1;PIK3R3;PIK3CB;EGFR	KEGG_2021_Human	False
prerank	Myc Targets V2	0.691075769109408	4.338271128680751	0.0	0.0	0.0	50/57	25.32%	NPM1;HSPD1;SRM;CBX3;CDK4;NOLC1;TMEM97;GNL3;MRTO4;UNG;TFB2M;PA2G4;EXOSC5;DCTPP1;NOP56;IMP4;WDR43;PES1;DDX18;FARSA;HSPE1;MPHOSPH10;MAP3K6;NDUFAF4;MYC;NOC4L;BYSL;RABEPK;RRP9;SUPV3L1;NIP7;SLC29A2;GRWD1;HK2;PPRC1;MCM4;AIMP2;WDR74;MYBBP1A;MCM5;TBRG4;RCL1;PRMT3;DUSP2;NOP16;SLC19A1;UTP20;LAS1L;PUS1;RRP12	MSigDB_Hallmark_2020	True
