Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.703608100438967	3.986194129613009	0.0	0.0	0.0	21/35	11.96%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;HLA-F;CD40;HLA-DQA2;FAS;HLA-DOA;CD86;GZMB;HLA-DOB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6311018891658267	3.9685789215465004	0.0	0.0	0.0	27/39	20.38%	DAD1;DDOST;RPN2;RPN1;STT3B;HEXB;MAN1A1;MGAT1;MGAT4B;B4GALT3;FUT8;B4GALT1;ALG2;STT3A;MAN1B1;TUSC3;B4GALT2;MGAT4A;HEXD;ALG3;ALG13;MAN1A2;MAN2A1;B4GALNT3;B4GALNT4;ALG1;HEXA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6385001260832261	3.96778925143552	0.0	0.0	0.0	21/38	11.96%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DQA2;FAS;HLA-DOA;CD86;IL1B;GZMB;HLA-DOB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7260004610553817	3.955286093341723	0.0	0.0	0.0	31/33	23.88%	VAMP8;VAMP5;VAMP3;STX5;STX8;VAMP7;BET1;VAMP4;BET1L;STX4;USE1;VAMP2;STX18;STX3;STX16;BNIP1;SEC22B;YKT6;STX7;SNAP29;STX6;SNAP23;STX2;VTI1B;STX19;GOSR2;VTI1A;GOSR1;STX11;VAMP1;STX17	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6491663730001873	3.94579340529935	0.0	0.0	0.0	25/41	14.68%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;HLA-F;HSPD1;HLA-DQA2;FAS;HLA-DOA;CD86;IL1B;CPE;GZMB;HLA-DOB;ICA1;PRF1	KEGG_2021_Human	False
prerank	Protein export	0.8019109211995984	3.9404532320322456	0.0	0.0	0.0	20/23	14.62%	SRP14;SRP9;HSPA5;SEC61B;SEC11C;SEC11A;SEC61G;SPCS3;SPCS1;SRPRB;SPCS2;SEC61A1;SRPRA;SRP72;SEC62;OXA1L;SRP68;SEC63;IMMP2L;SRP54	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6416496318009325	3.9203756075055947	0.0	0.0	0.0	31/46	17.87%	PCNA;CETN2;RBX1;RPA2;POLE3;POLE4;RFC2;RAD23A;RAD23B;RPA3;CDK7;DDB1;ERCC1;RPA1;GTF2H1;POLD2;GTF2H3;ERCC3;XPA;CUL4B;RFC4;GTF2H5;CUL4A;CCNH;RFC3;POLD4;RFC5;RFC1;MNAT1;POLD3;DDB2	KEGG_2021_Human	False
prerank	Peroxisome	0.6115179218230903	3.881518255379628	0.0	0.0	0.0	56/81	21.50%	PRDX5;PRDX1;SOD1;PMVK;PEX2;CAT;GSTK1;PHYH;IDH1;IDH2;PEX11B;GNPAT;ACSL4;SCP2;ACSL5;ECH1;PEX19;ABCD3;MPV17;ACOT8;PXMP4;ACOX1;ACSL3;ACSL1;HMGCL;SLC25A17;FAR1;PECR;PEX13;PEX16;HSD17B4;PEX3;HACL1;PEX14;MPV17L2;PEX11G;AGPS;ECI2;CRAT;CROT;NUDT12;DECR2;ACOX3;ACAA1;PEX6;EPHX2;PEX11A;NUDT19;ABCD4;PEX7;PEX5;PEX12;DHRS4;PEX10;ABCD1;MVK	KEGG_2021_Human	False
prerank	RNA polymerase	0.6545216865408758	3.845457215730256	0.0	0.0	0.0	21/31	15.65%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2C;POLR2E;POLR2H;POLR3K;POLR2F;POLR2B;POLR2D;POLR3GL;POLR1D;POLR3F;POLR3C;POLR1H;POLR2I;POLR1C;POLR1F;POLR2A;POLR1E	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.647042540631595	3.8207936277329337	0.0	0.0	0.0	35/50	20.01%	DAD1;DPM3;DDOST;RPN2;RPN1;DPM1;ALG5;STT3B;GANAB;MAN1A1;DPM2;MGAT1;MGAT4B;B4GALT3;FUT8;B4GALT1;ALG2;MOGS;STT3A;MAN1B1;SRD5A3;TUSC3;ALG8;DOLK;B4GALT2;MGAT4A;ALG3;ALG13;DOLPP1;DPAGT1;MAN1A2;MAN2A1;ST6GAL1;ALG6;ALG1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6364966859855675	3.8046020214372267	0.0	0.0	0.0	58/69	26.19%	ELOB;RAC1;RBX1;CDC42;JUN;RAP1A;ELOC;NRAS;FH;HIF1A;GRB2;CDKN1A;CRK;MAP2K1;TGFB1;PAK1;BAD;CUL2;EGLN3;ARAF;MET;EPAS1;MAP2K2;HRAS;MAPK3;PRCC;SLC2A1;MAPK1;TFE3;PAK2;CRKL;VEGFA;ARNT;RAP1B;KRAS;ETS1;TGFA;PTPN11;VHL;SOS2;RAPGEF1;AKT2;TGFB3;RAF1;AKT1;PIK3CD;PAK4;PIK3R1;FLCN;SOS1;EP300;PIK3CB;CREBBP;PIK3R3;GAB1;PAK6;HGF;TGFB2	KEGG_2021_Human	False
prerank	Proteasome	0.7566826894774595	3.7948756212491745	0.0	0.0	0.0	35/46	10.04%	PSME1;PSMA7;PSMB3;PSMB4;PSMB1;POMP;PSMB8;PSMD8;PSMB6;PSMB9;PSME2;PSMC3;PSMB5;PSMD13;PSMD4;PSMB7;PSMA5;PSMA4;PSMA3;PSMC4;PSMD14;PSMB2;PSMB10;PSMD2;PSMC6;PSMD3;PSMD12;PSMC5;PSMC2;ADRM1;SEM1;PSMA1;PSMD7;PSMF1;PSME3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6231941843857627	3.7117057984352213	0.0	0.0	0.0	25/33	25.59%	TPI1;GFUS;FBP1;AKR1B1;FPGT;PFKFB3;ALDOC;HK1;PMM1;PFKP;GMPPA;PFKL;GMDS;HK2;HK3;GMPPB;MPI;PFKM;ENOSF1;PFKFB2;KHK;TKFC;SORD;PFKFB4;FCSK	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5369720007119926	3.6820168441515895	0.0	0.0	0.0	30/49	16.25%	LDHA;AHCY;MAT2B;ENOPH1;SMS;MDH1;TST;MDH2;AHCYL1;MAT2A;ADI1;SRM;KYAT3;GOT1;MPST;GOT2;PSAT1;AMD1;BCAT1;BCAT2;AHCYL2;GSS;SDS;SDSL;IL4I1;GCLM;LDHB;MRI1;GCLC;APIP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6525592696387095	3.6092743955906927	0.0	0.0	0.0	28/43	15.20%	ECHS1;ADH5;HADHA;ACSL4;ACADVL;HADHB;ACSL5;ECI1;ALDH9A1;ACADM;ACAA2;ALDH2;ACOX1;ACSL3;ACSL1;ACADS;ACADSB;ACAT2;HADH;ALDH3A2;GCDH;ALDH1B1;CPT1A;ACAT1;ADH1B;ECI2;ACOX3;ACAA1	KEGG_2021_Human	False
prerank	DNA replication	0.6743048672424713	3.6052410484826476	0.0	0.0	0.0	32/36	27.59%	PCNA;RPA2;POLE3;POLE4;RFC2;SSBP1;RPA3;MCM7;MCM6;RNASEH2C;RPA1;POLD2;MCM3;FEN1;RFC4;MCM4;MCM5;RFC3;POLD4;RFC5;RFC1;POLD3;POLD1;PRIM2;PRIM1;RNASEH2B;POLE2;DNA2;RNASEH1;LIG1;MCM2;POLA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.762835809943655	3.584254437901958	0.0	0.0	0.0	22/27	20.33%	ELOVL1;SCP2;HACD3;SCD;ELOVL5;ACOX1;HACD2;TECR;HSD17B12;HSD17B4;SCD5;FADS1;FADS2;ACOT7;ELOVL6;ELOVL7;ACOT2;ACOX3;ACAA1;ACOT4;HACD1;HACD4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6726350364829675	3.5632364974494455	0.0	0.0	0.0	23/30	15.57%	SDHB;SDHC;SDHD;MDH1;IDH1;SUCLG1;IDH2;MDH2;SUCLG2;FH;IDH3B;DLST;IDH3G;DLD;PDHB;ACLY;PCK2;DLAT;OGDH;CS;PDHA1;SUCLA2;ACO1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.5744274205730266	3.535038266886681	0.0	0.0	0.0	31/50	16.22%	ACTB;ACTG1;ATP6V0E1;ATP6V1F;ARF1;ATP6V0B;SEC61B;ATP6V1G1;KDELR2;KDELR1;ATP6V1E1;GNAS;SEC61G;PDIA4;KDELR3;SEC61A1;ATP6V0D1;ATP6V1D;ATP6AP1;ATP6V1B2;ATP6V1H;ATP6V1A;TCIRG1;ERO1A;ATP6V1C1;PRKACB;CFTR;ATP6V0E2;KCNQ1;PRKACA;TJP1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4954256713180132	3.507902486588298	0.0	0.0	0.0	29/48	17.26%	PSAP;DEGS1;UGCG;NEU1;ASAH1;CERS4;SGPP2;PLPP1;GLB1;SGMS1;CERS2;SPTLC1;CERK;ARSA;SMPD2;SGPP1;SMPD1;SGPL1;CERS5;SGMS2;GLA;PLPP3;KDSR;ACER3;PLPP2;GBA2;GALC;SPTLC2;SMPD4	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5314894156776743	3.4927226728434086	0.0	0.0	0.0	51/67	28.63%	FCER1G;RAC1;FCER1A;ALOX5AP;RAC2;NRAS;LYN;PLA2G4A;GRB2;RAC3;MAP2K1;MAP2K2;HRAS;MAPK3;SYK;MAPK13;MAPK1;ALOX5;MAPK14;MAPK9;BTK;LCP2;KRAS;MAP2K4;MAP2K3;VAV1;MAPK8;VAV3;SOS2;AKT2;FYN;RAF1;AKT1;PIK3CD;INPP5D;PLCG1;PIK3R1;SOS1;MAP2K7;CSF2;PLA2G4F;PIK3CB;VAV2;PIK3R3;MAPK11;GAB2;PLCG2;MAPK12;TNF;PDPK1;PLA2G4C	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7126953864253176	3.4559932324651887	0.0	0.0	0.0	36/48	15.26%	FTL;GPX4;PRDX1;PRDX4;TXN;JUNB;PRDX2;NDUFA6;LAMTOR5;PRDX6;SOD1;PDLIM1;NDUFB4;CAT;NQO1;PRNP;SELENOS;MGST1;GSR;GPX3;TXNRD1;HMOX2;ATOX1;GLRX;PTPA;G6PD;CDKN2D;STK25;HHEX;SBNO2;PFKP;LSP1;GCLM;NDUFS2;GLRX2;GCLC	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5270584844277045	3.424936217549404	0.0	0.0	0.0	27/42	25.18%	CTNNB1;CUL1;NCSTN;RBPJ;KAT2A;TP53;MYC;DKK1;HDAC5;NUMB;FZD1;HDAC2;DVL2;CSNK1E;PPARD;MAML1;FZD8;NCOR2;JAG1;HDAC11;AXIN2;ADAM17;AXIN1;LEF1;HEY1;CCND2;GNAI1	MSigDB_Hallmark_2020	True
prerank	Notch signaling pathway	0.5918555612313235	3.379044250142797	0.0	0.0	0.0	46/59	25.42%	APH1A;HDAC1;PSENEN;CIR1;HES1;DTX3L;SNW1;NCSTN;RBPJ;TLE2;RFNG;KAT2A;KAT2B;PSEN1;DVL1;CTBP2;CTBP1;MFNG;LFNG;TLE1;NUMB;HDAC2;DTX4;DVL3;APH1B;DVL2;MAML1;NCOR2;NOTCH3;TLE6;JAG1;DLL4;DTX2;TLE3;NOTCH2;HEYL;EP300;ADAM17;TLE4;NUMBL;CREBBP;MAML2;HEY1;DTX3;ATXN1;ATXN1L	KEGG_2021_Human	True
prerank	Mismatch repair	0.6659264311671864	3.366592964714098	0.0	0.0	0.0	18/23	21.52%	PCNA;RPA2;RFC2;SSBP1;RPA3;RPA1;POLD2;RFC4;RFC3;MLH1;POLD4;RFC5;RFC1;POLD3;MSH6;POLD1;MSH3;MSH2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5599378508595638	3.3340773588825208	0.0	0.0	0.0	28/44	15.55%	ARHGDIB;AQP3;DYNLL1;AQP4;CREB3;GNAS;RAB11A;RAB11B;ARHGDIA;DYNC1I2;RAB5C;RAB5B;DCTN2;CREB3L4;STX4;DCTN5;VAMP2;PRKACB;DCTN6;DCTN4;RAB5A;DYNC1LI1;NSF;DYNC2LI1;DYNLL2;CREB1;CREB3L2;PRKACA	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5766652398279712	3.322867727255127	0.0	0.0	0.0	27/63	12.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;IFNGR1;HLA-DPA1;HLA-DMA;HLA-DMB;STAT1;HLA-DQA1;IFNGR2;JUN;HLA-DQB1;IL18;HLA-DQA2;TLR2;TGFB1;STAT6;HLA-DOA;IL1B;RELA;STAT3;MAF;IL4R;IL2RG;HLA-DOB;NFKB1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5841027749952264	3.310438037158933	0.0	0.0	0.0	21/34	16.62%	LDHA;ECHS1;SUCLG1;HADHA;SUCLG2;ECHDC1;MCEE;ACSS2;ACOX1;ACADS;DLD;ACAT2;MMUT;ACAT1;BCKDHB;LDHB;ACOX3;SUCLA2;HIBCH;DBT;PCCB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5840496330318721	3.3086897551179857	0.0	0.0	0.0	23/45	12.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;CXCR4;HLA-DMB;PIGR;HLA-DQA1;HLA-DQB1;TNFSF13B;CD40;HLA-DQA2;TNFRSF17;TGFB1;HLA-DOA;CD86;IL15RA;LTBR;HLA-DOB;CCL28;CXCL12	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.5842161418919387	3.297315290798753	0.0	0.0	0.0	62/73	31.55%	TPI1;IMPA2;CDIPT;PI4K2B;PIP5K1A;MTMR6;MINPP1;IMPA1;PI4KB;ITPKC;PTEN;SACM1L;ISYNA1;INPP5K;PIP4K2C;MTMR14;PIK3C2A;INPPL1;INPP1;MTMR4;PIP4K2A;PI4K2A;INPP5A;OCRL;PIP4K2B;PIP5KL1;PLCB3;IPMK;MTMR1;PLCD1;PIK3CG;PIK3CD;INPP5D;PIP5K1B;ITPK1;INPP4A;INPP4B;MTM1;PLCG1;INPP5F;PIKFYVE;PIP5K1C;MTMR2;PLCB2;PIK3CB;PI4KA;PIK3C3;INPP5B;ITPKB;PIK3C2B;PLCG2;ALDH6A1;PLCH1;SYNJ1;INPP5E;PIK3CA;FIG4;SYNJ2;PLCE1;INPP5J;PLCD3;ITPKA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5719780979587878	3.271598277373576	0.0	0.0	0.0	47/59	27.27%	HSPB1;RAC1;CDC42;PTGS2;RAC2;NRAS;PLA2G4A;RAC3;MAPKAPK2;PPP3CB;MAP2K1;BAD;MAPKAPK3;MAP2K2;PPP3R1;HRAS;MAPK3;MAPK13;MAPK1;PPP3CA;MAPK14;KDR;VEGFA;PPP3CC;KRAS;PTK2;SRC;AKT2;RAF1;CASP9;AKT1;PIK3CD;SPHK1;PLCG1;PIK3R1;NFATC2;PLA2G4F;SH2D2A;PIK3CB;PRKCB;PIK3R3;MAPK11;SPHK2;PXN;SHC2;PLCG2;MAPK12	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5122249120539255	3.197921017031475	0.0	0.0	0.0	34/53	26.01%	B3GNT7;B3GNT2;B3GAT3;HS6ST2;B4GALT3;FUT8;B4GALT1;CHPF;CHPF2;CSGALNACT2;HS2ST1;CHST14;EXT2;B4GALT7;GLCE;B4GALT2;CHST15;CHSY1;XYLT2;EXTL2;ST3GAL1;HS6ST1;B3GALT6;EXT1;CHST11;HS3ST1;CHST2;CHSY3;DSE;HS3ST2;ST3GAL2;B4GALT4;CSGALNACT1;NDST1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5191643933091897	3.184188505497123	0.0	0.0	0.0	22/35	20.42%	NNMT;NAMPT;NT5C;PNP;NAPRT;NMRK1;SIRT2;NT5E;NADK;SIRT6;SIRT1;SIRT7;NNT;NUDT12;NT5C2;NMNAT1;NADSYN1;SIRT3;BST1;NADK2;SIRT4;SIRT5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7829785784507435	3.17381329966393	0.0	0.0	0.0	15/20	12.72%	DHCR24;MSMO1;FDFT1;LIPA;NSDHL;EBP;TM7SF2;SC5D;SOAT1;HSD17B7;SQLE;CYP24A1;LBR;DHCR7;CYP2R1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5717285167393473	3.1682934980284077	0.0	0.0	0.0	38/56	23.27%	CMPK1;NUDT2;DCTPP1;NME3;TYMP;DTYMK;DCK;TK1;DUT;NT5C3B;DCTD;CANT1;NME4;UPP1;RRM2B;NME1;NT5C;UCKL1;UCK1;PNP;DPYD;RRM1;NT5C3A;NT5E;ENTPD6;CMPK2;RRM2;NT5C2;ENTPD1;ENTPD3;CTPS2;NME6;UMPS;NME7;CDA;ENTPD4;TYMS;CTPS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6148652048099139	3.1671119670469805	0.0	0.0	0.0	23/26	26.32%	GPAA1;DPM2;PIGC;PIGU;PIGK;PIGH;PIGA;PIGT;PIGV;PIGS;PIGM;MPPE1;PIGG;PIGW;PIGF;PIGX;PIGP;PIGB;PIGO;PIGQ;PIGL;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5483599368374562	3.1536838674971883	0.0	0.0	0.0	27/37	23.60%	CD3D;TAP1;CD79A;CD40;RFXANK;PTPRC;CD4;RFX5;CD3E;CD8A;ORAI1;LCK;UNG;BTK;IL7R;IL2RG;CD19;ADA;DCLRE1C;TAP2;JAK3;ZAP70;RFXAP;ICOS;CD8B;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Asthma	0.5872260603331598	3.149392191604014	0.0	0.0	0.0	14/28	7.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DMA;HLA-DMB;HLA-DQA1;FCER1A;HLA-DQB1;CD40;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48107278197478553	3.136945382904046	0.0	0.0	0.0	37/67	14.17%	PGK1;GAPDH;ENO1;TPI1;LDHA;PKM;ADH5;AKR1A1;PGM1;BPGM;PGAM1;FBP1;ALDH9A1;ADPGK;GALM;MINPP1;ACSS2;ALDH2;GPI;ALDOC;DLD;PDHB;HK1;PGM2;ALDH3A2;PCK2;DLAT;ENO2;PFKP;G6PC3;ALDH1B1;PFKL;ADH1B;LDHB;PDHA1;ALDH3B1;HK2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5545041804221571	3.1293282760456176	0.0	0.0	0.0	18/30	12.57%	TALDO1;DERA;PRPS2;PGM1;PGD;TKT;RPE;FBP1;PRPS1;RPIA;PGLS;G6PD;GPI;ALDOC;PGM2;PFKP;PFKL;IDNK	KEGG_2021_Human	False
prerank	Angiogenesis	0.5951199098205376	3.091023644797932	0.0	0.0	0.0	23/36	19.30%	SPP1;S100A4;LUM;TIMP1;COL3A1;POSTN;APP;ITGAV;FSTL1;TNFRSF21;THBD;CXCL6;LRPAP1;COL5A2;NRP1;VEGFA;OLR1;KCNJ8;PTK2;VCAN;SLCO2A1;PDGFA;JAG1	MSigDB_Hallmark_2020	True
