ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112562	SMOC2	64094	SPARC related modular calcium binding 2	protein_coding	173.8039	7.441324945724794	3.7061	0.9982	3.715	287.0	3.742	95.0	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	17.3183	4.114308716237404	1.2184	0.7739	1.299	287.0	3.742	95.0	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	8.7654	3.13198450875653	1.5561	0.4212	1.571	287.0	3.741	95.0	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	90.3477	6.497431937625869	4.7643	0.4634	4.824	287.0	3.74	95.0	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	395.3944	8.62715227673514	7.2159	0.3774	7.252	287.0	3.739	95.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	35.0134	5.12987646083313	3.5548	0.4213	3.597	287.0	3.739	95.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	74.6458	6.222008510329785	4.6097	0.4314	4.625	287.0	3.737	95.0	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.015	-5.965784284662087	-9.7168	1.0038	-9.966	287.0	3.737	95.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	32.4113	5.018469493847972	3.7293	0.3452	3.756	287.0	3.735	95.0	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	23.6983	4.566772542135671	0.9208	0.9771	0.8647	287.0	3.731	95.0	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	297.9198	8.2187850418257	6.5223	0.4547	6.53	287.0	3.731	95.0	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	25.4152	4.667676442658933	2.7	0.5275	2.66	287.0	3.73	95.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	74.3229	6.215754301169781	4.2063	0.539	4.218	287.0	3.728	95.0	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2079.3187	11.021895877464056	9.4621	0.4185	9.453	287.0	3.727	95.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	73.2173	6.194132372080195	1.8254	1.1721	1.651	287.0	3.727	95.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	57.4395	5.843996402272228	4.1304	0.4598	4.137	287.0	3.727	95.0	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	371.9803	8.539086286711866	5.7666	0.7439	5.655	287.0	3.727	95.0	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	140.4047	7.133457695180805	5.6717	0.3925	5.709	287.0	3.724	94.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	29.8159	4.8980583663548165	3.6683	0.3304	3.66	287.0	3.722	94.9	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	14.4406	3.852158683663038	0.8378	0.8112	0.7832	287.0	3.716	94.9	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	72.1236	6.172419507541613	4.6099	0.4206	4.639	287.0	3.715	94.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	18.7032	4.225290356380771	2.6137	0.4343	2.681	287.0	3.711	94.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	55.5145	5.794818724928937	3.7988	0.5378	3.79	287.0	3.711	94.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	22.0899	4.465380291266698	1.176	0.8864	1.19	287.0	3.711	94.9	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	24.3618	4.606608045618244	3.2063	0.3774	3.188	287.0	3.71	94.9	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	147.3573	7.2031845127517595	5.8415	0.367	5.893	287.0	3.71	94.9	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	16.6178	4.05474430752802	1.8614	0.5917	1.868	287.0	3.707	94.9	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	34.8743	5.124133722055732	3.1601	0.5301	3.115	287.0	3.705	94.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	13.2816	3.7314656692802024	2.2777	0.3925	2.311	287.0	3.704	94.9	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	75.138	6.2314900106455795	4.1658	0.558	4.308	287.0	3.702	94.9	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	9.6237	3.266741572875943	-1.3578	1.2494	-1.318	287.0	3.701	94.9	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	32.8131	5.03624395939656	2.7677	0.6134	2.753	287.0	3.698	94.9	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	49.8882	5.64065563003273	3.9453	0.4584	3.959	287.0	3.698	94.9	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	63.3902	5.986210673461318	3.8809	0.5693	3.891	287.0	3.698	94.9	OVER
ENSG00000079150	FKBP7	51661	FKBP prolyl isomerase 7	protein_coding	45.8196	5.51792444509165	3.4675	0.5547	3.494	287.0	3.696	94.9	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	5.8592	2.550949902545888	-0.2432	0.756	-0.2498	287.0	3.696	94.9	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	7.4642	2.900180912086946	-1.5886	1.2149	-1.781	287.0	3.695	94.8	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	85.3766	6.4157857032826655	4.8348	0.428	4.888	287.0	3.694	94.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	34.3107	5.100628702007382	3.0704	0.5498	3.152	287.0	3.693	94.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	494.7544	8.950571643405684	7.0667	0.5101	7.042	287.0	3.693	94.8	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	13.1264	3.714509300642748	0.8402	0.7787	0.8568	287.0	3.691	94.8	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	6.2633	2.6471533055645233	0.1599	0.6742	0.1519	287.0	3.689	94.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	28.7316	4.844616642487619	3.0902	0.4757	3.119	287.0	3.688	94.8	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	8.9705	3.165349218326419	-6.4433	2.6057	-5.574	287.0	3.688	94.8	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	13.4727	3.7520741772136748	0.9469	0.7606	0.9493	287.0	3.688	94.8	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	6069.2092	12.56729307220086	9.866	0.7327	9.962	287.0	3.687	94.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	115.5799	6.852759198755555	4.54	0.6274	4.575	287.0	3.686	94.8	OVER
ENSG00000132031	MATN3	4148	matrilin 3	protein_coding	72.8005	6.185896270864456	2.7001	0.9459	2.799	287.0	3.685	94.8	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	9.0424	3.176865277169127	-0.0889	0.8863	-0.013	287.0	3.685	94.8	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	26.0073	4.700900197293113	3.3829	0.3578	3.376	287.0	3.684	94.8	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	92.6256	6.533354653138534	1.449	1.3801	1.86	287.0	3.684	94.8	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	22.9232	4.518799482964131	2.2967	0.6043	2.263	287.0	3.677	94.8	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	30.6162	4.936270446607464	1.5612	0.9178	1.637	287.0	3.677	94.8	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	34.3789	5.103493443376579	3.2421	0.5065	3.26	287.0	3.675	94.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	233.6951	7.868489847910834	4.8576	0.8192	5.032	287.0	3.675	94.8	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	186.4252	7.542460817759798	5.998	0.4204	6.03	287.0	3.674	94.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	6248.6405	12.609326856157455	10.8431	0.4807	10.9	287.0	3.674	94.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	184.3886	7.526613476498873	5.5743	0.532	5.584	287.0	3.67	94.7	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	474.9777	8.891719008284884	6.9005	0.5428	6.88	287.0	3.668	94.7	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	103.172	6.688921661867692	4.6553	0.5546	4.769	287.0	3.667	94.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	24.0436	4.58764102098385	2.9225	0.4541	2.943	287.0	3.667	94.7	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	2.9392	1.5559142942433986	-7.6062	2.4988	-9.966	287.0	3.667	94.7	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	16.9348	4.082004232222693	1.266	0.768	1.311	287.0	3.667	94.7	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	34.5153	5.109205916943484	-0.1557	1.4367	0.099	287.0	3.665	94.7	OVER
ENSG00000251545	LOC100289470	100289470	chromosome 5 open reading frame 60-like	protein_coding	0.0471	-4.377819295779408	-9.5904	1.4234	-9.966	287.0	3.662	94.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	109.9305	6.780461028129467	5.3772	0.3834	5.404	287.0	3.66	94.7	OVER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	68.8207	6.104791624150255	2.6576	0.942	2.651	287.0	3.659	94.7	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	19.8713	4.312686953210434	2.1029	0.6043	2.125	287.0	3.657	94.7	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	17.9364	4.164898883754086	2.669	0.4092	2.665	287.0	3.656	94.7	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	84.4156	6.399454818734979	4.8105	0.435	4.815	287.0	3.653	94.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	10.2552	3.358424395360988	0.4932	0.7843	0.5955	287.0	3.653	94.7	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	79.97	6.321405023122554	5.105	0.3332	5.153	287.0	3.651	94.7	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	245.2071	7.937862826376091	4.2772	1.0029	4.459	287.0	3.65	94.7	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	643.5739	9.329964250528967	5.4724	1.0571	5.421	287.0	3.649	94.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	19.6256	4.29473836509411	2.6734	0.4444	2.727	287.0	3.648	94.6	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	2.6859	1.4259426286868666	-2.2096	0.9965	-2.114	287.0	3.648	94.6	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	9.8063	3.293856009761943	0.1023	0.875	0.1519	287.0	3.647	94.6	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	78.1304	6.287830560286582	4.2225	0.5663	4.217	287.0	3.647	94.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	30.4514	4.928484028491987	3.6623	0.3473	3.678	287.0	3.646	94.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	13.4186	3.746269764442091	1.6758	0.5678	1.779	287.0	3.646	94.6	OVER
ENSG00000171150	SOCS5	9655	suppressor of cytokine signaling 5	protein_coding	25.7762	4.688023657054707	3.0957	0.4368	3.103	287.0	3.645	94.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	9.843	3.2992446577960726	1.6541	0.4517	1.623	287.0	3.642	94.6	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	87.5012	6.451247384851641	3.8283	0.7201	3.79	287.0	3.642	94.6	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	17.9619	4.166948378032943	2.6305	0.422	2.66	287.0	3.641	94.6	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	50.122	5.647400861414577	0.8749	1.311	0.7916	287.0	3.64	94.6	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	45.5129	5.508235308299377	2.255	0.8939	2.177	287.0	3.639	94.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0424	-4.52616114710497	-9.6159	1.3998	-9.966	287.0	3.636	94.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	130.7436	7.0306075514354625	4.8866	0.5899	5.019	287.0	3.635	94.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	9.1525	3.1943234884404865	-1.1365	1.1923	-0.9971	287.0	3.632	94.6	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	60.6306	5.921997988934418	2.7043	0.8863	2.87	287.0	3.63	94.6	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	47.3707	5.565953540873838	2.9307	0.726	2.964	287.0	3.63	94.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	69.7969	6.125111725804211	4.492	0.45	4.499	287.0	3.629	94.6	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0241	-5.316168825598678	-9.6638	1.1982	-9.966	287.0	3.628	94.6	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	12.425	3.635290054279581	0.9235	0.7475	0.9343	287.0	3.628	94.6	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	18.7538	4.229187973160184	-1.3799	1.5463	-1.283	287.0	3.627	94.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	79.3578	6.310318305502043	4.6998	0.444	4.74	287.0	3.627	94.5	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	67.2296	6.0710461198571215	4.0898	0.5462	4.163	287.0	3.627	94.5	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	102.1573	6.674662612469347	4.5458	0.5871	4.544	287.0	3.626	94.5	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	302.6555	8.24153752518453	6.1354	0.5809	6.113	287.0	3.626	94.5	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	49.4195	5.627037701747329	4.2001	0.3941	4.212	287.0	3.621	94.5	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	14.1158	3.8193411900587706	0.6914	0.8644	0.688	287.0	3.619	94.5	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	264.5547	8.047427691523545	5.4655	0.7137	5.53	287.0	3.618	94.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.3303	-1.593789891468435	-8.9827	2.0433	-9.966	287.0	3.616	94.5	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	167.1572	7.385070318341563	5.8088	0.436	5.915	287.0	3.615	94.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	25.1953	4.655139988788564	0.2706	1.2137	0.5271	287.0	3.613	94.5	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	65.7804	6.03960780770592	4.4543	0.4389	4.51	287.0	3.612	94.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	89.2742	6.480187555719818	4.972	0.4177	5.022	287.0	3.611	94.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	41.0916	5.360806710095717	3.8184	0.4271	3.823	287.0	3.611	94.5	OVER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	836.5052	9.708232423016362	7.6468	0.5709	7.695	287.0	3.611	94.5	OVER
ENSG00000131013	PPIL4	85313	peptidylprolyl isomerase like 4	protein_coding	41.2476	5.366273249219562	4.0868	0.3543	4.077	287.0	3.611	94.5	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	31.0471	4.95643307977602	3.6291	0.3676	3.646	287.0	3.611	94.5	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	77.8272	6.282221085942184	4.77	0.4189	4.844	287.0	3.61	94.5	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	145.2516	7.182420177662944	4.1888	0.8295	4.198	287.0	3.609	94.5	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.1521	-2.7074538120496614	-9.1965	1.7984	-9.966	287.0	3.608	94.4	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	97.5502	6.608087714758065	4.5095	0.5818	4.555	287.0	3.607	94.4	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	11.0864	3.470849187449355	-6.6543	2.807	-6.506	287.0	3.607	94.4	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	20.4984	4.357509778779432	0.6852	1.018	0.7493	287.0	3.607	94.4	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	41.8067	5.385696772331462	3.6038	0.4941	3.678	287.0	3.606	94.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	44.5338	5.476861209991668	3.6552	0.5054	3.661	287.0	3.604	94.4	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	78.0492	6.286330423934089	4.8048	0.4112	4.819	287.0	3.603	94.4	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	31.3939	4.9724583118928924	3.1901	0.4951	3.228	287.0	3.6	94.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	19.5194	4.286910710908231	2.5643	0.4786	2.604	287.0	3.599	94.4	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	100.7901	6.655224442176623	5.3967	0.3498	5.376	287.0	3.598	94.4	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	31.257	4.966153567326391	1.756	0.8924	1.852	287.0	3.597	94.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	122.645	6.938356372106708	2.269	1.2987	2.208	287.0	3.595	94.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	25.1885	4.654750580410108	3.4228	0.3428	3.441	287.0	3.594	94.4	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	188.4347	7.557928505754073	6.2278	0.3704	6.271	287.0	3.591	94.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	123.1034	6.943738517354495	5.8672	0.2998	5.878	287.0	3.591	94.4	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	6.8016	2.7660862596254403	-1.296	1.1312	-1.248	287.0	3.591	94.4	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	42.4183	5.406648908710542	3.4936	0.5327	3.48	287.0	3.591	94.4	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	79.1392	6.306338806124733	4.3672	0.5402	4.326	287.0	3.59	94.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.2779	-1.8421801605211374	-9.1056	2.0236	-9.966	287.0	3.589	94.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.0335	3.175444759642062	0.9642	0.6161	0.9789	287.0	3.589	94.4	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.6851	0.7536901028433421	-6.9577	2.1492	-6.506	287.0	3.588	94.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	57.6616	5.849563984140209	4.6554	0.333	4.684	287.0	3.586	94.3	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	16.3846	4.034356596646641	2.4588	0.4395	2.46	287.0	3.585	94.3	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	65.8333	6.040767526064333	4.7411	0.3625	4.799	287.0	3.585	94.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	425.851	8.734208315144205	5.5023	0.9017	5.58	287.0	3.584	94.3	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	5.0364	2.332679294248831	-2.2354	1.275	-2.178	287.0	3.583	94.3	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1279.3546	10.321201605216295	7.0777	0.9054	7.047	287.0	3.582	94.3	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	12.9719	3.69742911479714	1.5731	0.5936	1.688	287.0	3.579	94.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	17.5446	4.13303737874735	2.8618	0.3553	2.886	287.0	3.578	94.3	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	98.0919	6.616076812315747	4.6409	0.552	4.708	287.0	3.578	94.3	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	18.9279	4.242518670183863	2.3132	0.5394	2.287	287.0	3.577	94.3	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	81.9392	6.356499509046265	4.048	0.6454	4.063	287.0	3.577	94.3	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	1.3662	0.45122430212668996	-7.4321	2.2036	-6.506	287.0	3.577	94.3	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	417.8447	8.706826479110752	7.1275	0.4417	7.166	287.0	3.576	94.3	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	115.5497	6.852382189376631	5.4671	0.3874	5.504	287.0	3.576	94.3	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0537	-4.192315356756893	-9.3319	1.4378	-9.966	287.0	3.575	94.3	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	150.7021	7.2355652836091195	5.5498	0.4718	5.639	287.0	3.573	94.3	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	146.6139	7.19588791714672	4.9728	0.6227	5.097	287.0	3.57	94.3	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	12.3873	3.6309063203125187	-1.2022	1.3543	-1.214	287.0	3.569	94.3	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	360.8993	8.49545653225712	6.7919	0.4775	6.853	287.0	3.568	94.2	OVER
ENSG00000113578	FGF1	2246	fibroblast growth factor 1	protein_coding	25.9821	4.699501661463056	0.1081	1.2867	0.058	287.0	3.568	94.2	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	39.3025	5.296585885941447	3.975	0.3706	3.975	287.0	3.566	94.2	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	73.0735	6.191296147553815	4.4488	0.4886	4.464	287.0	3.566	94.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0051	-7.356975041986563	-9.8822	0.7085	-9.966	287.0	3.564	94.2	OVER
ENSG00000055211	GINM1	116254	glycosylated integral membrane protein 1	protein_coding	102.4793	6.679202793906879	5.2217	0.4091	5.288	287.0	3.563	94.2	OVER
ENSG00000214518	KRTAP2-2	728279	keratin associated protein 2-2	protein_coding	0.2937	-1.762681034425449	-9.2695	2.1071	-9.966	287.0	3.563	94.2	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	12.0944	3.5963865755300573	-3.3148	1.9401	-3.308	287.0	3.562	94.2	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	105.2006	6.717012836367981	5.3219	0.3918	5.332	287.0	3.561	94.2	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	72.4542	6.179017328423909	4.4508	0.4856	4.53	287.0	3.559	94.2	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	12.8555	3.684426037716597	1.6167	0.5811	1.614	287.0	3.558	94.2	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	180.3627	7.494765200764876	6.069	0.4008	6.12	287.0	3.557	94.2	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	17.5431	4.132914035284017	0.2035	1.1046	0.3231	287.0	3.557	94.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	11.77	3.5571649839771773	1.3623	0.6174	1.368	287.0	3.555	94.2	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	11.8419	3.5659504953919074	-0.2047	1.0609	-0.1828	287.0	3.554	94.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	43.2439	5.434458096340728	3.3834	0.5772	3.484	287.0	3.553	94.2	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	11.2539	3.4924813333635707	-1.1934	1.3197	-1.181	287.0	3.551	94.2	OVER
