ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	1.1335	0.18205660901025014	-9.9453	0.3501	-9.966	287.0	28.927	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	1.0145	0.022190239634065672	-9.9354	0.366	-9.966	287.0	27.207	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0856	-3.5294891648227247	-9.9507	0.2593	-9.966	287.0	24.764	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.5184	-0.9450820808710421	-9.9408	0.4273	-9.966	287.0	21.052	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.5704	-0.8074270586130774	-9.9402	0.4379	-9.966	287.0	20.856	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2928	-1.7670936989931696	-9.9408	0.4273	-9.966	287.0	19.129	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.2477	-2.0075215873325427	-9.9415	0.4152	-9.966	287.0	19.109	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.0802	-3.622376462364273	-9.9446	0.363	-9.966	287.0	17.417	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.4808	-1.0534937013109786	-9.9357	0.5125	-9.966	287.0	17.331	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.111	-3.158429362604483	-9.9423	0.4011	-9.966	287.0	16.913	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.7611	0.8172958002006254	-9.8885	0.6541	-9.966	287.0	16.367	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.112	-3.145605322246899	-9.9309	0.4228	-9.966	287.0	16.048	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	1.1785	0.2381754185773755	-9.8795	0.7304	-9.966	287.0	13.852	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	3.1618	1.6612023297627099	-9.8805	0.8416	-9.966	287.0	13.714	99.9	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.146	-2.7661119398257226	-9.9114	0.5365	-9.966	287.0	13.318	99.9	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0281	-5.102837036641166	-9.9439	0.3742	-9.966	287.0	12.937	99.9	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.0661	-3.8975434233492656	-9.9384	0.4671	-9.966	287.0	12.933	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0872	-3.5030775339919287	-9.8937	0.4959	-9.966	287.0	12.887	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	52.7294	5.720563035580597	-9.654	1.2021	-9.966	287.0	12.79	99.9	OVER
ENSG00000280709	LINC02203	727924	long intergenic non-protein coding RNA 2203	protein_coding	0.0426	-4.519528054772523	-9.9301	0.43	-9.966	287.0	12.583	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.3599	-1.4703289516522167	-9.8693	0.673	-9.966	287.0	12.48	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0492	-4.316168825598678	-9.9276	0.4598	-9.966	287.0	12.204	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1525	-2.7036894392919075	-9.9063	0.5927	-9.966	287.0	12.152	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	1.2283	0.29783703588664345	-9.8339	0.8384	-9.966	287.0	12.085	99.9	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0209	-5.512925319948276	-9.9439	0.3742	-9.966	287.0	11.841	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.1156	-3.100360306348953	-9.905	0.5987	-9.966	287.0	11.366	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	9.3868	3.2307871066585148	-9.7063	1.1566	-9.966	287.0	11.185	99.9	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0901	-3.456405135747399	-9.8975	0.5786	-9.966	287.0	11.132	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.9015	0.9278964537288207	-9.8209	0.9975	-9.966	287.0	10.776	99.9	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.072	-3.77595972578207	-9.9182	0.5714	-9.966	287.0	10.749	99.8	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.5982	-0.7388904710906985	-9.805	0.854	-9.966	287.0	10.616	99.8	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.1093	-3.180495303958067	-9.9132	0.6361	-9.966	287.0	10.584	99.8	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0107	-6.417347659966045	-9.9462	0.3349	-9.966	287.0	10.537	99.8	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0409	-4.576905945850098	-9.9128	0.5188	-9.966	287.0	10.285	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.062	-3.9885043611621707	-9.8895	0.5756	-9.966	287.0	10.252	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1096	-3.1765767093147423	-9.8875	0.6628	-9.966	287.0	10.125	99.8	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.4203	-1.247080178987195	-9.842	0.8525	-9.966	287.0	10.082	99.8	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0295	-5.035046947099201	-9.9162	0.4864	-9.966	287.0	10.035	99.8	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.1816	-2.4532413295652273	-9.8496	0.7393	-9.966	287.0	10.005	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.0474	1.6080522204669492	-9.8303	1.1477	-9.966	287.0	9.966	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	40.113	5.326033927717296	-9.5242	1.5136	-9.966	287.0	9.811	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0315	-4.943416471633633	-9.923	0.5154	-9.966	287.0	9.662	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	4.0274	2.010206942869257	-9.6296	1.2076	-9.966	287.0	9.639	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	3.2395	1.6962164340563937	-9.6021	1.1741	-9.966	287.0	9.623	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.5635	-0.8249545138890862	-9.7382	0.9316	-9.966	287.0	9.568	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.9746	1.573180602789373	-9.7749	1.215	-9.966	287.0	9.34	99.8	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	7.1085	2.829748100929716	-9.5038	1.324	-9.966	287.0	9.315	99.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.2331	-2.0948031604374364	-9.8262	0.8314	-9.966	287.0	9.299	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	98.8658	6.62741423248882	0.0531	0.7212	0.0718	287.0	9.116	99.7	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.2612	-1.9312604093276948	-9.8365	0.896	-9.966	287.0	8.823	99.7	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0709	-3.7978644191101516	-9.884	0.6921	-9.966	287.0	8.794	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4975	-1.0043345902638912	-9.8325	1.006	-9.966	287.0	8.776	99.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.3818	-1.385337265063424	-9.8017	0.9735	-9.966	287.0	8.645	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	112.4796	6.813532385018968	3.0556	0.4353	3.052	287.0	8.633	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.8151	0.8608436440011057	-9.709	1.2335	-9.966	287.0	8.569	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1163	-3.091725081520941	-9.8844	0.7965	-9.966	287.0	8.528	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.374	-1.415037499278844	-9.7475	0.9772	-9.966	287.0	8.527	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	168.9339	7.400323592844152	3.5226	0.4557	3.545	287.0	8.509	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	109.7251	6.7777629230079635	3.1534	0.4262	3.183	287.0	8.504	99.7	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1073	-3.2068948519411222	-9.872	0.7923	-9.966	287.0	8.412	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	14.1396	3.821771431347246	-9.2982	1.5632	-9.966	287.0	8.393	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	61.036	5.931612149597736	-9.1743	1.8163	-9.966	287.0	8.317	99.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0463	-4.402016006210054	-9.8422	0.6548	-9.966	287.0	8.308	99.7	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.2719	-1.873555700275309	-9.8027	0.9678	-9.966	287.0	8.193	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3774	-1.4020160062100542	-9.8146	1.0421	-9.966	287.0	8.073	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	496.6398	8.9560589763394	4.8475	0.5091	4.859	287.0	8.07	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3062	-1.702749878828293	-9.7497	1.0005	-9.966	287.0	8.043	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	5.9587	2.5752397099818225	-9.623	1.5205	-9.966	287.0	8.023	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.027	-5.158429362604483	-9.8955	0.594	-9.966	287.0	7.975	99.6	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	12.0812	3.5948112681023674	-9.5324	1.6519	-9.966	287.0	7.947	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	77.9753	6.284963794912812	-9.1835	1.9474	-9.966	287.0	7.943	99.6	OVER
ENSG00000176281	OR4K5	79317	olfactory receptor family 4 subfamily K member 5	protein_coding	0.0602	-4.0303245368567975	-9.8684	0.7364	-9.966	287.0	7.928	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	9.8273	3.2969418953381173	-9.574	1.6254	-9.966	287.0	7.919	99.6	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0327	-4.891107598367591	-9.8822	0.6323	-9.966	287.0	7.894	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1069	-3.2122332300614325	-9.8007	0.8388	-9.966	287.0	7.855	99.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.6419	1.8650873926968858	-9.5408	1.4554	-9.966	287.0	7.837	99.6	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.2911	-1.7754657367202706	-9.8295	1.029	-9.966	287.0	7.827	99.6	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.1331	-2.8986188576449754	-9.8159	0.8889	-9.966	287.0	7.782	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4628	-1.1084252749034458	-9.7902	1.1197	-9.966	287.0	7.754	99.6	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0442	-4.467533417134262	-9.873	0.7006	-9.966	287.0	7.715	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1084	-3.1923153567568927	-9.8634	0.8656	-9.966	287.0	7.707	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0443	-4.464345139503214	-9.8727	0.7042	-9.966	287.0	7.68	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	27.2515	4.768316676049061	1.5417	0.421	1.566	287.0	7.664	99.6	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.0246	-5.28771237954945	-9.8879	0.6026	-9.966	287.0	7.634	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.4956	0.5816886802286453	-9.6861	1.3458	-9.966	287.0	7.63	99.6	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0585	-4.070966521354143	-9.8877	0.7633	-9.966	287.0	7.621	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4649	-1.101907764440992	-9.83	1.1479	-9.966	287.0	7.604	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7578	0.8145914376631977	-9.5576	1.3755	-9.966	287.0	7.541	99.5	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0496	-4.304718804855139	-9.8782	0.7453	-9.966	287.0	7.478	99.5	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.06	-4.035046947099201	-9.8741	0.7825	-9.966	287.0	7.462	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.1047	7.666086918066304	4.8996	0.3716	4.928	287.0	7.445	99.5	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.03	-5.011587974275212	-9.8732	0.6551	-9.966	287.0	7.421	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	243.0175	7.9249223342326784	2.2317	0.7675	2.281	287.0	7.418	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.0818	0.1147667926655143	-9.6277	1.3151	-9.966	287.0	7.408	99.5	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	260.5584	8.025468492476486	-0.8909	1.2095	-0.8863	287.0	7.372	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	907.854	9.826318082570964	-0.1892	1.3642	-0.2159	287.0	7.342	99.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.6156	1.3876933962533127	-9.5635	1.498	-9.966	287.0	7.311	99.5	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0457	-4.420433639839787	-9.8671	0.7459	-9.966	287.0	7.302	99.5	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.133	-2.8996950942043145	-9.8169	0.9477	-9.966	287.0	7.299	99.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.546	-0.8703872618695304	-9.7358	1.2156	-9.966	287.0	7.293	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2497	-1.9959660987155103	-9.8093	1.0747	-9.966	287.0	7.27	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	23.3168	4.543359773699657	1.7328	0.3974	1.736	287.0	7.072	99.5	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	5.2954	2.405012082912592	-9.1886	1.6447	-9.966	287.0	7.049	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0345	-4.816037165157405	-9.8548	0.7175	-9.966	287.0	7.023	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.8216	-0.28173702304906734	-9.6857	1.3482	-9.966	287.0	6.975	99.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	23.09	4.529258748025423	-9.1014	1.9549	-9.966	287.0	6.973	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.4119	1.7709981432332451	-9.5388	1.6289	-9.966	287.0	6.943	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0307	-4.979373349410042	-9.8822	0.7085	-9.966	287.0	6.92	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	94.7104	6.565466181970844	-8.903	2.2371	-9.966	287.0	6.915	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	100.1634	6.646226032944178	4.2313	0.3521	4.264	287.0	6.859	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	78.7901	6.299960771383491	3.51	0.4071	3.532	287.0	6.853	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0945	-3.3883554566263383	-9.8285	0.9438	-9.966	287.0	6.824	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.5864	2.482177106019426	-9.2833	1.7255	-9.966	287.0	6.819	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	23.7039	4.567113401901961	1.4434	0.4584	1.506	287.0	6.814	99.4	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.5378	-0.8921782440871464	-9.6274	1.2821	-9.966	287.0	6.813	99.4	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0318	-4.930160374931366	-9.8236	0.7189	-9.966	287.0	6.807	99.4	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.3182	-1.6474674433271037	-9.7767	1.2009	-9.966	287.0	6.769	99.4	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	1.5082	0.5937840052606601	-9.5798	1.5035	-9.966	287.0	6.767	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	128.7164	7.008063279828539	4.1597	0.4221	4.12	287.0	6.748	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	70.1446	6.132280706112925	3.8348	0.3454	3.88	287.0	6.652	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	76.7814	6.2627037503312	1.3838	0.7359	1.401	287.0	6.63	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	198.1256	7.630278775766175	4.1675	0.5242	4.066	287.0	6.606	99.4	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.2336	-2.091725081520941	-9.7589	1.1613	-9.966	287.0	6.602	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	66.2943	6.050834689100883	3.4078	0.4011	3.416	287.0	6.589	99.4	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.414	4.486392594275964	1.6027	0.4377	1.623	287.0	6.588	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	110.9407	6.7936579274605835	3.0833	0.565	3.152	287.0	6.567	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	126.9308	6.987909740080539	1.176	0.8864	1.19	287.0	6.557	99.3	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.074	-3.736965594166206	-9.8196	0.9285	-9.966	287.0	6.551	99.3	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	3.1632	1.661840791305371	-9.455	1.6995	-9.966	287.0	6.541	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1042	-3.248793390257147	-9.7429	0.9929	-9.966	287.0	6.541	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.6613	1.8727499754020083	-9.458	1.7368	-9.966	287.0	6.524	99.3	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	828.6012	9.694535840558748	3.6263	0.9312	3.693	287.0	6.517	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.281	1.7145752388516258	-9.3977	1.7056	-9.966	287.0	6.515	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.2139	0.280837568611771	-9.5658	1.5125	-9.966	287.0	6.51	99.3	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0356	-4.772012541265407	-9.8621	0.7845	-9.966	287.0	6.488	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	77.2422	6.271336027799718	2.8785	0.5232	2.884	287.0	6.485	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.8114	-0.29973785525329644	-9.6655	1.4451	-9.966	287.0	6.481	99.3	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.053	-4.210896782498619	-9.8282	0.8738	-9.966	287.0	6.429	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.779	4.444932048942182	2.6615	0.2775	2.678	287.0	6.427	99.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.2715	0.34766565630097057	-9.3789	1.5152	-9.966	287.0	6.419	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	152.4681	7.252373079704243	3.5934	0.5726	3.541	287.0	6.39	99.3	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	482.2629	8.913679010572839	6.3597	0.4001	6.41	287.0	6.383	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	215.044	7.7484947774206265	4.7232	0.4759	4.784	287.0	6.357	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	85.0203	6.409752413253001	3.8352	0.4052	3.86	287.0	6.354	99.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.6772	-0.5602173105240185	-9.3296	1.3812	-9.966	287.0	6.349	99.2	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	24.2677	4.601024924687297	-0.2634	0.7724	-0.1993	287.0	6.298	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.0747	4.39750864395543	2.3426	0.3266	2.354	287.0	6.292	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	46.6036	5.54240045469529	3.2377	0.367	3.254	287.0	6.28	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.4035	5.225139940859797	3.0417	0.3484	3.046	287.0	6.267	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	243.0173	7.924921146919256	4.2827	0.5835	4.378	287.0	6.242	99.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1042	-3.248793390257147	-9.6585	1.0276	-9.966	287.0	6.238	99.2	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	57.2079	5.838167699706631	1.8954	0.6331	1.934	287.0	6.228	99.2	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	22.166	4.470341629279186	1.9629	0.4026	1.982	287.0	6.228	99.2	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	26.5108	4.7285627191821575	-9.1262	2.2334	-9.966	287.0	6.203	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	65.9345	6.042983523460449	3.845	0.3549	3.851	287.0	6.193	99.2	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	6.8898	2.7846714849663146	-9.1099	1.9248	-9.966	287.0	6.18	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.6332	4.295296911147564	1.751	0.4121	1.762	287.0	6.174	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	49.4068	5.626666912669299	1.8153	0.6182	1.766	287.0	6.165	99.2	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	1.5975	0.6767187441184331	-9.4924	1.6516	-9.966	287.0	6.157	99.2	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	479.2404	8.904608732698563	4.2596	0.7554	4.321	287.0	6.149	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.7453	1.905466433799422	-9.1998	1.8082	-9.966	287.0	6.142	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	27.8257	4.79839792285535	1.849	0.4813	1.915	287.0	6.128	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	195.5104	7.611108921317398	5.5015	0.3448	5.526	287.0	6.118	99.2	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	19.5171	4.2867407146943455	-2.312	1.0795	-2.388	287.0	6.113	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	38.402	5.263147111981337	1.2391	0.659	1.299	287.0	6.106	99.1	OVER
