Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7055314628379453	5.1376129840342	0.0	0.0	0.0	43/74	12.78%	HLA-DRA;EEF1A1;HLA-DRB1;MARCKSL1;NFKBIA;HLA-DRB5;IRAK1;IFNGR2;HLA-DQA2;HLA-DPA1;C3;HLA-DMA;HLA-DPB1;STAT1;MAPK3;FCGR3A;FOS;HLA-DQA1;NFKBIB;MAPK1;HLA-DQB1;CYBA;JUN;ELK1;ITGB2;MAPK13;RELA;PTPN6;JAK1;MYD88;CYBB;PTGS2;TAB2;ITGB1;IFNGR1;TGFB1;MAPK14;HLA-DMB;NCF2;HLA-DOA;NFKB1;TAB1;MAP3K7	KEGG_2021_Human	False
prerank	Glioma	0.60296091647072	5.0212570707452	0.0	0.0	0.0	49/75	18.69%	CALM2;GRB2;NRAS;CALM3;SHC1;MAP2K2;BAX;MAPK3;CALM1;ARAF;CDK4;CCND1;MAPK1;GADD45G;CDKN1A;GADD45A;CDKN2A;MAP2K1;E2F1;GADD45B;AKT2;TGFA;BAK1;PIK3R3;E2F3;CAMK2G;PLCG1;HRAS;PDGFRB;MTOR;TP53;RB1;AKT1;CDK6;KRAS;RAF1;SOS2;PTEN;PDGFB;CAMK1D;DDB2;E2F2;EGF;IGF1R;PIK3CB;SOS1;MDM2;SHC2;CAMK2D	KEGG_2021_Human	False
prerank	Lysine degradation	0.6321639167309123	4.593893237087498	0.0	0.0	0.0	52/63	24.68%	ECHS1;HADHA;COLGALT1;ALDH2;ALDH9A1;PLOD3;DLD;PLOD1;DLST;ACAT2;PLOD2;ALDH1B1;GCDH;KMT2E;KMT2B;EHMT2;SETD1A;ACAT1;SMYD2;ASH1L;DHTKD1;KMT2D;NSD1;SUV39H1;SETD7;SETD2;SETD1B;DOT1L;KMT5B;EZH1;PHYKPL;KMT5A;EHMT1;EZH2;NSD2;PRDM2;SETDB1;SMYD3;NSD3;ALDH3A2;EHHADH;KMT2C;HADH;ALDH7A1;SETMAR;SUV39H2;KMT5C;TMLHE;KMT2A;AASS;MECOM;CAMKMT	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.701989644675149	4.449991031870195	0.0	0.0	0.0	42/48	25.18%	GPI;UGDH;UAP1;HK2;CMAS;CYB5R3;HK1;PGM1;GALE;GFPT1;CHIT1;GFUS;UGP2;GNPDA1;HEXB;GNE;GMPPA;NANS;RENBP;FCSK;GMDS;GALK1;CYB5R1;FPGT;PGM2;HK3;NPL;UXS1;GNPNAT1;NAGK;PGM3;UAP1L1;MPI;NANP;GMPPB;AMDHD2;PMM1;CYB5RL;CYB5R4;PMM2;GNPDA2;GALT	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6983575646904304	4.369719291071002	0.0	0.0	0.0	64/76	23.29%	RAC1;ERBB2;STAT3;BAX;BCL2L1;STAT1;MAPK3;ARAF;CDK4;CCND1;MAPK1;VEGFA;GADD45G;CDKN1A;RELA;GADD45A;JAK1;CDKN2A;MAP2K1;E2F1;RALBP1;RALA;GADD45B;RAC2;AKT2;RALB;TGFB1;MAPK9;CDC42;TGFA;BAK1;PIK3R3;E2F3;NFKB1;MTOR;TP53;RB1;TGFBR2;RAC3;AKT1;CDK6;SMAD3;KRAS;RPS6KB2;RPS6KB1;BAD;RAF1;RAD51;DDB2;E2F2;EGF;IKBKB;PIK3CB;CHUK;TGFBR1;PLD2;CASP9;SMAD2;SMAD4;PIK3CD;IKBKG;MAPK8;PLD1;PIK3R1	KEGG_2021_Human	False
prerank	Adherens junction	0.6791146086084543	4.315535061789747	0.0	0.0	0.0	54/71	20.30%	ACTG1;ACTB;CDH1;RAC1;ACTN4;RHOA;PTPRF;CTNNB1;ERBB2;CTNNA1;WASF2;NECTIN4;NECTIN2;MAPK3;LMO7;MET;IQGAP1;ACP1;MAPK1;YES1;PTPN1;PTPN6;WASL;RAC2;SSX2IP;CDC42;SRC;TJP1;PARD3;CREBBP;EP300;ACTN1;AFDN;VCL;MAP3K7;TGFBR2;RAC3;PTPRJ;SMAD3;WAS;CSNK2A1;INSR;IGF1R;NLK;NECTIN1;TGFBR1;BAIAP2;TCF7L2;FARP2;CSNK2B;WASF1;CSNK2A2;TCF7L1;SMAD4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6241251175052863	4.258615761370003	0.0	0.0	0.0	51/58	29.20%	CDH1;GRB2;CTNNB1;ERBB2;CTNNA1;NRAS;MAP2K2;BAX;MAPK3;ARAF;CCND1;MAPK1;GADD45G;CDKN1A;ELK1;GADD45A;MAP2K1;GADD45B;AKT2;AXIN1;MYC;BAK1;PIK3R3;HRAS;FOXO3;TP53;AKT1;KRAS;BAD;RAF1;SOS2;PTEN;DDB2;EGF;PIK3CB;SOS1;TCF7L2;TCF7L1;CASP9;MLH1;PIK3CD;PDPK1;PIK3R1;GSK3B;AXIN2;AKT3;PIK3CA;APC;POLK;EGFR;BRAF	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7299160150735062	4.20527768509783	0.0	0.0	0.0	46/54	20.77%	CDH1;JUNB;RHOA;IFNGR2;HDAC1;CTNNB1;FKBP1A;PPP1R15A;SERPINE1;PPP1CA;ID1;SMURF1;CDK9;SPTBN1;ENG;FURIN;UBE2D3;NCOR2;TGIF1;SLC20A1;THBS1;TGFB1;TRIM33;KLF10;TJP1;XIAP;LTBP2;ACVR1;SKIL;SKI;MAP3K7;ID3;BMPR2;RAB31;SMAD3;ARID4B;PMEPA1;WWTR1;SMURF2;ID2;TGFBR1;FNTA;SMAD7;PPM1A;SMAD1;BCAR3	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7430805905091392	4.19412483092557	0.0	0.0	0.0	29/37	19.62%	CDH1;CTNNB1;NRAS;TPM3;NCOA4;MAP2K2;BAX;MAPK3;CCND1;MAPK1;GADD45G;CDKN1A;GADD45A;MAP2K1;GADD45B;RXRB;TPR;TFG;CCDC6;MYC;BAK1;RXRA;HRAS;TP53;KRAS;DDB2;TCF7L2;PPARG;TCF7L1	KEGG_2021_Human	False
prerank	Peroxisome	0.564960284629304	4.1604477000157996	0.0	0.0	0.0	55/81	23.35%	PRDX1;PRDX5;IDH1;ECH1;ACSL1;PMVK;IDH2;SOD1;PEX11B;GNPAT;PEX19;ACSL3;NUDT19;GSTK1;SCP2;ACSL4;ECI2;CAT;AGPS;MPV17L2;ABCD3;ABCD1;PEX13;CRAT;PEX16;PEX5;SLC25A17;ACOX1;MPV17;PEX14;PEX2;PHYH;HMGCL;DHRS4;DECR2;FAR1;HSD17B4;ACOT8;MVK;PXMP4;NUDT12;PEX1;PEX3;ACAA1;PECR;EHHADH;PEX10;CROT;ACSL5;HACL1;ACOX3;PEX26;PEX7;ABCD4;PEX11A	KEGG_2021_Human	False
